
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-29T17:21:04.000	1	127	1	14.4	1	.904	3	56	1
									1980-06-29T17:26:04.000	1	127	1	14.6	1	.576	1	59	1
									1980-06-29T17:31:04.000	1	127	1	14.6	1	.658	1	68	1
									1980-06-29T17:36:04.000	1	127	1	14.5	1	.809	1	82	3
									1980-06-29T17:41:04.000	1	127	1	14.5	1	.805	1	70	1
									1980-06-29T17:46:04.000	1	127	1	14.6	1	.792	1	68	1
									1980-06-29T17:51:04.000	1	127	1	15	1	.762	1	48	1
									1980-06-29T17:56:04.000	1	127	1	15.5	1	.447	1	25	1
									1980-06-29T18:01:04.000	1	127	1	15.4	1	.356	1	6	3
									1980-06-29T18:06:04.000	1	127	1	15.3	1	.339	1	93	1
									1980-06-29T18:11:04.000	1	127	1	15.4	1	.132	3	290	1
									1980-06-29T18:16:04.000	1	127	1	15.6	1	.292	1	287	1
									1980-06-29T18:21:04.000	1	127	1	15.6	1	.266	1	264	1
									1980-06-29T18:26:04.000	1	127	1	15.5	1	.218	1	222	1
									1980-06-29T18:31:04.000	1	127	1	15.5	1	.287	1	228	1
									1980-06-29T18:36:04.000	1	127	1	15.5	1	.3	1	225	1
									1980-06-29T18:41:04.000	1	127	1	15.4	1	.253	1	267	3
									1980-06-29T18:46:04.000	1	127	1	15.3	1	.261	1	186	1
									1980-06-29T18:51:04.000	1	127	1	15.3	1	.149	1	191	1
									1980-06-29T18:56:04.000	1	127	1	15.3	1	.205	1	183	1
									1980-06-29T19:01:04.000	1	127	1	15.3	1	.188	1	197	1
									1980-06-29T19:06:04.000	1	127	1	15.3	1	.179	1	245	1
									1980-06-29T19:11:04.000	1	127	1	15.3	1	.309	1	253	1
									1980-06-29T19:16:04.000	1	127	1	15.2	1	.27	1	242	3
									1980-06-29T19:21:04.000	1	127	1	15.2	1	.27	1	273	3
									1980-06-29T19:26:04.000	1	127	1	15.3	1	.296	1	250	1
									1980-06-29T19:31:04.000	1	127	1	15.3	1	.356	1	256	1
									1980-06-29T19:36:04.000	1	127	1	15.3	1	.374	1	233	3
									1980-06-29T19:41:04.000	1	127	1	15.3	1	.317	1	245	1
									1980-06-29T19:46:04.000	1	127	1	15.2	1	.412	1	245	1
									1980-06-29T19:51:04.000	1	127	1	15.2	1	.438	1	219	1
									1980-06-29T19:56:04.000	1	127	1	15.2	1	.395	1	208	3
									1980-06-29T20:01:04.000	1	127	1	15	1	.417	1	225	1
									1980-06-29T20:06:04.000	1	127	1	14.8	1	.447	1	217	1
									1980-06-29T20:11:04.000	1	127	1	14.8	1	.425	1	208	1
									1980-06-29T20:16:04.000	1	127	1	14.8	1	.425	1	217	1
									1980-06-29T20:21:04.000	1	127	1	14.8	1	.503	1	225	1
									1980-06-29T20:26:04.000	1	127	1	14.9	1	.451	1	225	1
									1980-06-29T20:31:04.000	1	127	1	14.9	1	.447	1	222	1
									1980-06-29T20:36:04.000	1	127	1	15	1	.55	1	228	1
									1980-06-29T20:41:04.000	1	127	1	14.8	1	.533	1	242	3
									1980-06-29T20:46:04.000	1	127	1	14.6	1	.568	1	222	1
									1980-06-29T20:51:04.000	1	127	1	14.6	1	.533	1	231	1
									1980-06-29T20:56:04.000	1	127	1	14.5	1	.529	1	219	1
									1980-06-29T21:01:04.000	1	127	1	14.6	1	.529	1	219	1
									1980-06-29T21:06:04.000	1	127	1	14.8	1	.473	1	228	1
									1980-06-29T21:11:04.000	1	127	1	14.8	1	.529	1	219	1
									1980-06-29T21:16:04.000	1	127	1	14.7	1	.434	1	188	3
									1980-06-29T21:21:04.000	1	127	1	14.7	1	.322	1	225	1
									1980-06-29T21:26:04.000	1	127	1	14.7	1	.369	1	231	1
									1980-06-29T21:31:04.000	1	127	1	14.6	1	.399	1	188	1
									1980-06-29T21:36:04.000	1	127	1	14.4	1	.555	3	172	1
									1980-06-29T21:41:04.000	1	127	1	14.4	1	.339	1	166	1
									1980-06-29T21:46:04.000	1	127	1	14.4	1	.382	1	174	1
									1980-06-29T21:51:04.000	1	127	1	14.4	1	.339	1	152	3
									1980-06-29T21:56:04.000	1	127	1	14.4	1	.296	1	172	3
									1980-06-29T22:01:04.000	1	127	1	14.4	1	.257	1	160	1
									1980-06-29T22:06:04.000	1	127	1	14.3	1	.188	1	124	1
									1980-06-29T22:11:04.000	1	127	1	14.3	1	.145	1	98	1
									1980-06-29T22:16:04.000	1	127	1	14.4	1	.218	1	82	1
									1980-06-29T22:21:04.000	1	127	1	14.4	1	.283	1	84	1
									1980-06-29T22:26:04.000	1	127	1	14.4	1	.317	1	90	1
									1980-06-29T22:31:04.000	1	127	1	14.4	1	.296	1	107	1
									1980-06-29T22:36:04.000	1	127	1	14.4	1	.227	1	101	1
									1980-06-29T22:41:04.000	1	127	1	14.4	1	.244	1	115	3
									1980-06-29T22:46:04.000	1	127	1	14.4	1	.283	1	73	1
									1980-06-29T22:51:04.000	1	127	1	14.5	1	.339	1	76	1
									1980-06-29T22:56:04.000	1	127	1	14.7	1	.352	1	107	3
									1980-06-29T23:01:04.000	1	127	1	14.7	1	.261	1	84	3
									1980-06-29T23:06:04.000	1	127	1	14.7	1	.201	1	104	1
									1980-06-29T23:11:04.000	1	127	1	14.7	1	.197	1	138	3
									1980-06-29T23:16:04.000	1	127	1	14.6	1	.365	1	104	1
									1980-06-29T23:21:04.000	1	127	1	14.6	1	.361	1	107	1
									1980-06-29T23:26:04.000	1	127	1	14.5	1	.317	1	107	1
									1980-06-29T23:31:04.000	1	127	1	14.4	1	.248	1	90	1
									1980-06-29T23:36:04.000	1	127	1	14.3	1	.197	1	98	1
									1980-06-29T23:41:04.000	1	127	1	14.4	1	.179	1	84	1
									1980-06-29T23:46:04.000	1	127	1	14.6	1	.184	1	70	1
									1980-06-29T23:51:04.000	1	127	1	14.6	1	.205	1	70	1
									1980-06-29T23:56:04.000	1	127	1	14.5	1	.223	1	76	1
									1980-06-30T00:01:04.000	1	127	1	14.5	1	.21	1	65	3
									1980-06-30T00:06:04.000	1	127	1	14.4	1	.197	1	79	1
									1980-06-30T00:11:04.000	1	127	1	14.4	1	.171	1	73	1
									1980-06-30T00:16:04.000	1	127	1	14.5	1	.106	1	62	1
									1980-06-30T00:21:04.000	1	127	1	14.5	1	.119	1	62	1
									1980-06-30T00:26:04.000	1	127	1	14.5	1	.218	1	59	1
									1980-06-30T00:31:04.000	1	127	1	14.5	1	.201	1	62	1
									1980-06-30T00:36:04.000	1	127	1	14.5	1	.197	1	90	3
									1980-06-30T00:41:04.000	1	127	1	14.5	1	.041	1	73	1
									1980-06-30T00:46:04.000	1	127	1	14.6	1	.059	1	62	3
									1980-06-30T00:51:04.000	1	127	1	14.6	1	.054	1	96	3
									1980-06-30T00:56:04.000	1	127	1	14.6	1	.05	1	76	1
									1980-06-30T01:01:04.000	1	127	1	14.6	1	.046	1	79	1
									1980-06-30T01:06:04.000	1	127	1	14.5	1	.059	1	76	1
									1980-06-30T01:11:04.000	1	127	1	14.5	1	.041	1	90	1
									1980-06-30T01:16:04.000	1	127	1	14.6	1	.046	1	87	1
									1980-06-30T01:21:04.000	1	127	1	14.5	1	.054	1	73	3
									1980-06-30T01:26:04.000	1	127	1	14.4	1	.084	1	84	1
									1980-06-30T01:31:04.000	1	127	1	14.5	1	.123	1	76	1
									1980-06-30T01:36:04.000	1	127	1	14.6	1	.115	1	98	3
									1980-06-30T01:41:04.000	1	127	1	14.6	1	.093	1	79	1
									1980-06-30T01:46:04.000	1	127	1	14.5	1	.132	1	70	1
									1980-06-30T01:51:04.000	1	127	1	14.5	1	.132	1	82	1
									1980-06-30T01:56:04.000	1	127	1	14.6	1	.136	1	76	1
									1980-06-30T02:01:04.000	1	127	1	14.6	1	.171	1	96	3
									1980-06-30T02:06:04.000	1	127	1	14.6	1	.227	1	76	3
									1980-06-30T02:11:04.000	1	127	1	14.6	1	.235	1	104	1
									1980-06-30T02:16:04.000	1	127	1	14.6	1	.374	1	101	1
									1980-06-30T02:21:04.000	1	127	1	14.6	1	.352	1	104	1
									1980-06-30T02:26:04.000	1	127	1	14.5	1	.335	1	110	1
									1980-06-30T02:31:04.000	1	127	1	14.5	1	.33	1	115	1
									1980-06-30T02:36:04.000	1	127	1	14.6	1	.339	1	110	1
									1980-06-30T02:41:04.000	1	127	1	14.6	1	.279	1	113	1
									1980-06-30T02:46:04.000	1	127	1	14.6	1	.244	1	113	1
									1980-06-30T02:51:04.000	1	127	1	14.6	1	.205	1	104	1
									1980-06-30T02:56:04.000	1	127	1	14.5	1	.153	1	127	3
									1980-06-30T03:01:04.000	1	127	1	14.5	1	.115	1	113	1
									1980-06-30T03:06:04.000	1	127	1	14.5	1	.046	1	34	1
									1980-06-30T03:11:04.000	1	127	1	14.8	1	.309	1	37	1
									1980-06-30T03:16:04.000	1	127	1	15.1	1	.809	1	42	1
									1980-06-30T03:21:04.000	1	127	1	15.1	1	.917	3	56	1
									1980-06-30T03:26:04.000	1	127	1	15.2	1	.637	1	51	1
									1980-06-30T03:31:04.000	1	127	1	15.3	1	.632	1	70	1
									1980-06-30T03:36:04.000	1	127	1	15.5	1	.525	1	118	1
									1980-06-30T03:41:04.000	1	127	1	15.4	1	.261	1	132	1
									1980-06-30T03:46:04.000	1	127	1	15.2	1	.205	1	200	3
									1980-06-30T03:51:04.000	1	127	1	15.1	1	.162	1	180	3
									1980-06-30T03:56:04.000	1	127	1	14.9	1	.141	1	228	3
									1980-06-30T04:01:04.000	1	127	1	14.9	1	.123	1	194	3
									1980-06-30T04:06:04.000	1	127	1	14.9	1	.227	1	205	1
									1980-06-30T04:11:04.000	1	127	1	14.8	1	.257	1	222	1
									1980-06-30T04:16:04.000	1	127	1	14.7	1	.201	1	262	3
									1980-06-30T04:21:04.000	1	127	1	14.7	1	.197	1	25	3
									1980-06-30T04:26:04.000	1	127	1	14.6	1	.141	1	307	3
									1980-06-30T04:31:04.000	1	127	1	14.7	1	.158	1	245	3
									1980-06-30T04:36:04.000	1	127	1	14.8	1	.205	1	276	1
									1980-06-30T04:41:04.000	1	127	1	14.6	1	.261	1	278	1
									1980-06-30T04:46:04.000	1	127	1	14.4	1	.253	1	278	1
									1980-06-30T04:51:04.000	1	127	1	14.5	1	.244	1	301	1
									1980-06-30T04:56:04.000	1	127	1	14.7	1	.244	1	295	1
									1980-06-30T05:01:04.000	1	127	1	14.6	1	.253	1	14	1
									1980-06-30T05:06:04.000	1	127	1	14.5	1	.335	1	14	1
									1980-06-30T05:11:04.000	1	127	1	14.5	1	.421	1	14	1
									1980-06-30T05:16:04.000	1	127	1	14.6	1	.417	1	3	3
									1980-06-30T05:21:04.000	1	127	1	14.6	1	.335	1	39	1
									1980-06-30T05:26:04.000	1	127	1	14.7	1	.283	1	354	1
									1980-06-30T05:31:04.000	1	127	1	14.8	1	.223	1	346	1
									1980-06-30T05:36:04.000	1	127	1	15	1	.227	1	11	1
									1980-06-30T05:41:04.000	1	127	1	15.1	1	.097	1	8	1
									1980-06-30T05:46:04.000	1	127	1	15.2	1	.097	1	34	1
									1980-06-30T05:51:04.000	1	127	1	15.1	1	.153	1	295	1
									1980-06-30T05:56:04.000	1	127	1	14.9	1	.205	1	293	1
									1980-06-30T06:01:04.000	1	127	1	15	1	.21	1	281	1
									1980-06-30T06:06:04.000	1	127	1	15.1	1	.27	1	262	3
									1980-06-30T06:11:04.000	1	127	1	15	1	.309	1	281	3
									1980-06-30T06:16:04.000	1	127	1	14.9	1	.279	1	264	1
									1980-06-30T06:21:04.000	1	127	1	14.9	1	.283	1	225	3
									1980-06-30T06:26:04.000	1	127	1	14.8	1	.352	1	253	1
									1980-06-30T06:31:04.000	1	127	1	14.8	1	.386	1	253	1
									1980-06-30T06:36:04.000	1	127	1	14.7	1	.421	1	259	1
									1980-06-30T06:41:04.000	1	127	1	14.7	1	.438	1	250	1
									1980-06-30T06:46:04.000	1	127	1	14.6	1	.408	1	259	1
									1980-06-30T06:51:04.000	1	127	1	14.6	1	.348	1	253	1
									1980-06-30T06:56:04.000	1	127	1	14.6	1	.374	1	256	1
									1980-06-30T07:01:04.000	1	127	1	14.5	1	.33	1	264	1
									1980-06-30T07:06:04.000	1	127	1	14.3	1	.425	1	267	1
									1980-06-30T07:11:04.000	1	127	1	14.4	1	.408	1	264	1
									1980-06-30T07:16:04.000	1	127	1	14.6	1	.499	1	276	3
									1980-06-30T07:21:04.000	1	127	1	14.6	1	.516	1	262	1
									1980-06-30T07:26:04.000	1	127	1	14.7	1	.512	1	270	1
									1980-06-30T07:31:04.000	1	127	1	14.7	1	.529	1	264	1
									1980-06-30T07:36:04.000	1	127	1	14.6	1	.529	1	264	1
									1980-06-30T07:41:04.000	1	127	1	14.6	1	.516	1	267	1
									1980-06-30T07:46:04.000	1	127	1	14.7	1	.529	1	267	1
									1980-06-30T07:51:04.000	1	127	1	14.7	1	.546	1	264	1
									1980-06-30T07:56:04.000	1	127	1	14.6	1	.494	1	253	1
									1980-06-30T08:01:04.000	1	127	1	14.5	1	.425	1	250	1
									1980-06-30T08:06:04.000	1	127	1	14.4	1	.374	1	248	1
									1980-06-30T08:11:04.000	1	127	1	14.4	1	.477	1	253	1
									1980-06-30T08:16:04.000	1	127	1	14.4	1	.503	1	253	1
									1980-06-30T08:21:04.000	1	127	1	14.4	1	.572	1	256	1
									1980-06-30T08:26:04.000	1	127	1	14.4	1	.572	1	253	1
									1980-06-30T08:31:04.000	1	127	1	14.4	1	.559	1	253	1
									1980-06-30T08:36:04.000	1	127	1	14.5	1	.581	1	253	1
									1980-06-30T08:41:04.000	1	127	1	14.5	1	.563	1	262	1
									1980-06-30T08:46:04.000	1	127	1	14.5	1	.55	1	256	1
									1980-06-30T08:51:04.000	1	127	1	14.6	1	.667	1	256	1
									1980-06-30T08:56:04.000	1	127	1	14.7	1	.676	1	256	1
									1980-06-30T09:01:04.000	1	127	1	14.7	1	.671	1	259	1
									1980-06-30T09:06:04.000	1	127	1	14.8	1	.697	1	259	1
									1980-06-30T09:11:04.000	1	127	1	14.7	1	.68	1	253	1
									1980-06-30T09:16:04.000	1	127	1	14.6	1	.68	1	256	1
									1980-06-30T09:21:04.000	1	127	1	14.7	1	.706	1	256	1
									1980-06-30T09:26:04.000	1	127	1	14.9	1	.658	1	253	1
									1980-06-30T09:31:04.000	1	127	1	14.8	1	.68	1	256	1
									1980-06-30T09:36:04.000	1	127	1	14.7	1	.71	1	253	1
									1980-06-30T09:41:04.000	1	127	1	14.6	1	.667	1	253	1
									1980-06-30T09:46:04.000	1	127	1	14.5	1	.576	1	256	1
									1980-06-30T09:51:04.000	1	127	1	14.5	1	.512	1	256	1
									1980-06-30T09:56:04.000	1	127	1	14.5	1	.581	1	256	1
									1980-06-30T10:01:04.000	1	127	1	14.6	1	.503	1	262	1
									1980-06-30T10:06:04.000	1	127	1	14.8	1	.499	1	259	1
									1980-06-30T10:11:04.000	1	127	1	14.7	1	.451	1	262	1
									1980-06-30T10:16:04.000	1	127	1	14.5	1	.322	1	267	1
									1980-06-30T10:21:04.000	1	127	1	14.5	1	.33	1	262	1
									1980-06-30T10:26:04.000	1	127	1	14.6	1	.339	1	270	1
									1980-06-30T10:31:04.000	1	127	1	14.7	1	.382	1	273	1
									1980-06-30T10:36:04.000	1	127	1	14.8	1	.399	1	264	1
									1980-06-30T10:41:04.000	1	127	1	14.6	1	.386	1	278	1
									1980-06-30T10:46:04.000	1	127	1	14.4	1	.309	1	276	1
									1980-06-30T10:51:04.000	1	127	1	14.4	1	.322	1	295	3
									1980-06-30T10:56:04.000	1	127	1	14.4	1	.292	1	281	3
									1980-06-30T11:01:04.000	1	127	1	14.5	1	.335	1	307	3
									1980-06-30T11:06:04.000	1	127	1	14.6	1	.305	1	290	1
									1980-06-30T11:11:04.000	1	127	1	14.6	1	.374	1	270	1
									1980-06-30T11:16:04.000	1	127	1	14.6	1	.287	1	270	1
									1980-06-30T11:21:04.000	1	127	1	14.6	1	.244	1	284	1
									1980-06-30T11:26:04.000	1	127	1	14.5	1	.317	1	276	1
									1980-06-30T11:31:04.000	1	127	1	14.5	1	.326	1	276	1
									1980-06-30T11:36:04.000	1	127	1	14.6	1	.287	1	278	1
									1980-06-30T11:41:04.000	1	127	1	14.6	1	.248	1	278	1
									1980-06-30T11:46:04.000	1	127	1	14.6	1	.218	1	281	1
									1980-06-30T11:51:04.000	1	127	1	14.6	1	.214	1	264	3
									1980-06-30T11:56:04.000	1	127	1	14.6	1	.119	1	281	1
									1980-06-30T12:01:04.000	1	127	1	14.7	1	.128	1	284	1
									1980-06-30T12:06:04.000	1	127	1	14.8	1	.192	1	281	1
									1980-06-30T12:11:04.000	1	127	1	14.7	1	.123	1	259	3
									1980-06-30T12:16:04.000	1	127	1	14.6	1	.076	1	270	3
									1980-06-30T12:21:04.000	1	127	1	14.6	1	.063	1	236	1
									1980-06-30T12:26:04.000	1	127	1	14.6	1	.05	1	194	1
									1980-06-30T12:31:04.000	1	127	1	14.6	1	.102	1	149	1
									1980-06-30T12:36:04.000	1	127	1	14.6	1	.123	1	132	1
									1980-06-30T12:41:04.000	1	127	1	14.6	1	.128	1	101	1
									1980-06-30T12:46:04.000	1	127	1	14.5	1	.141	1	93	1
									1980-06-30T12:51:04.000	1	127	1	14.5	1	.149	1	98	1
									1980-06-30T12:56:04.000	1	127	1	14.5	1	.171	1	98	1
									1980-06-30T13:01:04.000	1	127	1	14.5	1	.192	1	107	1
									1980-06-30T13:06:04.000	1	127	1	14.5	1	.214	1	113	1
									1980-06-30T13:11:04.000	1	127	1	14.6	1	.201	1	113	1
									1980-06-30T13:16:04.000	1	127	1	14.7	1	.305	1	79	3
									1980-06-30T13:21:04.000	1	127	1	14.7	1	.443	1	98	1
									1980-06-30T13:26:04.000	1	127	1	14.7	1	.365	1	93	1
									1980-06-30T13:31:04.000	1	127	1	14.7	1	.412	1	37	3
									1980-06-30T13:36:04.000	1	127	1	14.7	1	.641	1	56	3
									1980-06-30T13:41:04.000	1	127	1	14.8	1	.779	3	39	1
									1980-06-30T13:46:04.000	1	127	1	15	1	.667	3	48	1
									1980-06-30T13:51:04.000	1	127	1	14.8	1	.93	1	48	1
									1980-06-30T13:56:04.000	1	127	1	14.5	1	1.064	1	48	1
									1980-06-30T14:01:04.000	1	127	1	14.5	1	1.129	1	37	1
									1980-06-30T14:06:04.000	1	127	1	14.4	1	1.405	2	39	1
									1980-06-30T14:11:04.000	1	127	1	15	1	1.543	3	45	1
									1980-06-30T14:16:04.000	1	127	1	15.7	1	1.323	1	59	3
									1980-06-30T14:21:04.000	1	127	1	15.9	1	1.215	1	42	3
									1980-06-30T14:26:04.000	1	127	1	16.2	1	1.133	1	59	3
									1980-06-30T14:31:04.000	1	127	1	16.1	1	1.133	1	45	1
									1980-06-30T14:36:04.000	1	127	1	16	1	1.18	1	39	1
									1980-06-30T14:41:04.000	1	127	1	15.8	1	1.228	1	39	1
									1980-06-30T14:46:04.000	1	127	1	15.5	1	1.021	1	25	1
									1980-06-30T14:51:04.000	1	127	1	15.4	1	.74	1	3	3
									1980-06-30T14:56:04.000	1	127	1	15.2	1	.52	1	357	3
									1980-06-30T15:01:04.000	1	127	1	15	1	.447	1	248	3
									1980-06-30T15:06:04.000	1	127	1	14.8	1	.46	1	298	1
									1980-06-30T15:11:04.000	1	127	1	14.8	1	.421	1	335	3
									1980-06-30T15:16:04.000	1	127	1	14.8	1	.374	1	298	1
									1980-06-30T15:21:04.000	1	127	1	14.8	1	.52	3	6	3
									1980-06-30T15:26:04.000	1	127	1	14.8	1	.386	1	287	3
									1980-06-30T15:31:04.000	1	127	1	14.8	1	.43	1	245	3
									1980-06-30T15:36:04.000	1	127	1	14.8	1	.136	1	276	3
									1980-06-30T15:41:04.000	1	127	1	14.8	1	.119	1	250	3
									1980-06-30T15:46:04.000	1	127	1	14.7	1	.102	1	309	3
									1980-06-30T15:51:04.000	1	127	1	14.6	1	.201	1	295	3
									1980-06-30T15:56:04.000	1	127	1	14.5	1	.3	1	357	3
									1980-06-30T16:01:04.000	1	127	1	14.4	1	.365	1	346	1
									1980-06-30T16:06:04.000	1	127	1	14.2	1	.24	1	222	1
									1980-06-30T16:11:04.000	1	127	1	14.3	1	.21	1	73	1
									1980-06-30T16:16:04.000	1	127	1	14.5	1	.658	1	3	3
									1980-06-30T16:21:04.000	1	127	1	14.6	1	.753	1	31	1
									1980-06-30T16:26:04.000	1	127	1	14.8	1	.572	1	39	1
									1980-06-30T16:31:04.000	1	127	1	14.7	1	.654	1	48	1
									1980-06-30T16:36:04.000	1	127	1	14.6	1	.74	1	23	3
									1980-06-30T16:41:04.000	1	127	1	14.5	1	.818	1	48	1
									1980-06-30T16:46:04.000	1	127	1	14.4	1	.814	1	48	1
									1980-06-30T16:51:04.000	1	127	1	14.3	1	.883	1	65	1
									1980-06-30T16:56:04.000	1	127	1	14.2	1	.753	1	62	1
									1980-06-30T17:01:04.000	1	127	1	14.2	1	.827	1	68	1
									1980-06-30T17:06:04.000	1	127	1	14.3	1	.878	1	56	1
									1980-06-30T17:11:04.000	1	127	1	14.3	1	.87	1	65	1
									1980-06-30T17:16:04.000	1	127	1	14.2	1	.913	1	65	1
									1980-06-30T17:21:04.000	1	127	1	14.3	1	.917	1	62	1
									1980-06-30T17:26:04.000	1	127	1	14.5	1	.749	1	65	1
									1980-06-30T17:31:04.000	1	127	1	14.4	1	.758	1	65	1
									1980-06-30T17:36:04.000	1	127	1	14.3	1	.801	1	62	1
									1980-06-30T17:41:04.000	1	127	1	14.3	1	.822	1	59	1
									1980-06-30T17:46:04.000	1	127	1	14.4	1	.749	1	59	1
									1980-06-30T17:51:04.000	1	127	1	14.5	1	.615	3	59	1
									1980-06-30T17:56:04.000	1	127	1	14.7	1	.736	1	51	1
									1980-06-30T18:01:04.000	1	127	1	15.1	1	.71	1	39	3
									1980-06-30T18:06:04.000	1	127	1	15.6	1	.434	1	349	3
									1980-06-30T18:11:04.000	1	127	1	15.6	1	.49	1	8	3
									1980-06-30T18:16:04.000	1	127	1	15.7	1	.417	1	62	3
									1980-06-30T18:21:04.000	1	127	1	15.8	1	.192	1	25	3
									1980-06-30T18:26:04.000	1	127	1	15.9	1	.197	1	338	3
									1980-06-30T18:31:04.000	1	127	1	15.4	1	.188	1	82	3
									1980-06-30T18:36:04.000	1	127	1	14.9	1	.201	1	256	1
									1980-06-30T18:41:04.000	1	127	1	14.9	1	.266	1	276	1
									1980-06-30T18:46:04.000	1	127	1	14.8	1	.292	1	284	1
									1980-06-30T18:51:04.000	1	127	1	15.2	1	.356	1	309	3
									1980-06-30T18:56:04.000	1	127	1	15.6	1	.412	1	262	1
									1980-06-30T19:01:04.000	1	127	1	15.6	1	.283	1	267	1
									1980-06-30T19:06:04.000	1	127	1	15.5	1	.162	1	217	3
									1980-06-30T19:11:04.000	1	127	1	15.5	1	.257	1	278	3
									1980-06-30T19:16:04.000	1	127	1	15.5	1	.305	1	267	1
									1980-06-30T19:21:04.000	1	127	1	15.4	1	.235	1	267	1
									1980-06-30T19:26:04.000	1	127	1	15.3	1	.218	1	141	3
									1980-06-30T19:31:04.000	1	127	1	15.2	1	.171	1	214	1
									1980-06-30T19:36:04.000	1	127	1	15	1	.136	1	256	3
									1980-06-30T19:41:04.000	1	127	1	15.1	1	.352	1	239	1
									1980-06-30T19:46:04.000	1	127	1	15.2	1	.378	1	228	3
									1980-06-30T19:51:04.000	1	127	1	15.1	1	.348	1	245	1
									1980-06-30T19:56:04.000	1	127	1	14.9	1	.343	1	248	1
									1980-06-30T20:01:04.000	1	127	1	14.9	1	.326	1	256	1
									1980-06-30T20:06:04.000	1	127	1	14.9	1	.296	1	245	1
									1980-06-30T20:11:04.000	1	127	1	14.9	1	.361	1	239	1
									1980-06-30T20:16:04.000	1	127	1	15	1	.395	1	222	1
									1980-06-30T20:21:04.000	1	127	1	15	1	.369	1	222	1
									1980-06-30T20:26:04.000	1	127	1	14.9	1	.382	1	219	1
									1980-06-30T20:31:04.000	1	127	1	14.8	1	.404	1	231	1
									1980-06-30T20:36:04.000	1	127	1	14.7	1	.421	1	228	1
									1980-06-30T20:41:04.000	1	127	1	14.7	1	.468	1	228	1
									1980-06-30T20:46:04.000	1	127	1	14.8	1	.507	1	231	1
									1980-06-30T20:51:04.000	1	127	1	14.6	1	.572	1	219	1
									1980-06-30T20:56:04.000	1	127	1	14.4	1	.559	1	225	1
									1980-06-30T21:01:04.000	1	127	1	14.4	1	.546	1	225	1
									1980-06-30T21:06:04.000	1	127	1	14.4	1	.542	1	219	1
									1980-06-30T21:11:04.000	1	127	1	14.5	1	.468	1	233	1
									1980-06-30T21:16:04.000	1	127	1	14.7	1	.434	1	228	1
									1980-06-30T21:21:04.000	1	127	1	14.7	1	.417	1	228	1
									1980-06-30T21:26:04.000	1	127	1	14.7	1	.468	1	242	1
									1980-06-30T21:31:04.000	1	127	1	14.7	1	.52	1	236	1
									1980-06-30T21:36:04.000	1	127	1	14.7	1	.481	1	231	1
									1980-06-30T21:41:04.000	1	127	1	14.5	1	.516	1	222	1
									1980-06-30T21:46:04.000	1	127	1	14.3	1	.468	1	231	1
									1980-06-30T21:51:04.000	1	127	1	14.4	1	.404	1	239	1
									1980-06-30T21:56:04.000	1	127	1	14.6	1	.391	1	231	1
									1980-06-30T22:01:04.000	1	127	1	14.6	1	.382	1	219	3
									1980-06-30T22:06:04.000	1	127	1	14.5	1	.313	1	236	1
									1980-06-30T22:11:04.000	1	127	1	14.5	1	.27	1	228	1
									1980-06-30T22:16:04.000	1	127	1	14.4	1	.261	1	256	3
									1980-06-30T22:21:04.000	1	127	1	14.4	1	.166	1	236	3
									1980-06-30T22:26:04.000	1	127	1	14.4	1	.097	1	248	1
									1980-06-30T22:31:04.000	1	127	1	14.4	1	.089	1	346	3
									1980-06-30T22:36:04.000	1	127	1	14.5	1	.093	1	31	1
									1980-06-30T22:41:04.000	1	127	1	14.7	1	.305	1	17	1
									1980-06-30T22:46:04.000	1	127	1	14.9	1	.235	1	20	1
									1980-06-30T22:51:04.000	1	127	1	14.8	1	.218	1	90	3
									1980-06-30T22:56:04.000	1	127	1	14.6	1	.21	1	59	1
									1980-06-30T23:01:04.000	1	127	1	15	1	.192	1	59	1
									1980-06-30T23:06:04.000	1	127	1	15.5	1	.153	1	90	1
									1980-06-30T23:11:04.000	1	127	1	15	1	.235	1	141	3
									1980-06-30T23:16:04.000	1	127	1	14.5	1	.3	1	127	1
									1980-06-30T23:21:04.000	1	127	1	14.5	1	.197	1	124	1
									1980-06-30T23:26:04.000	1	127	1	14.6	1	.136	1	76	1
									1980-06-30T23:31:04.000	1	127	1	14.6	1	.175	1	20	3
									1980-06-30T23:36:04.000	1	127	1	14.5	1	.097	1	104	3
									1980-06-30T23:41:04.000	1	127	1	14.5	1	.05	1	70	3
									1980-06-30T23:46:04.000	1	127	1	14.5	1	.054	1	284	1
									1980-06-30T23:51:04.000	1	127	1	14.5	1	.141	1	284	1
									1980-06-30T23:56:04.000	1	127	1	14.5	1	.123	1	293	1
									1980-07-01T00:01:04.000	1	127	1	14.5	1	.089	1	233	1
									1980-07-01T00:06:04.000	1	127	1	14.5	1	.158	1	225	1
									1980-07-01T00:11:04.000	1	127	1	14.5	1	.115	1	245	1
									1980-07-01T00:16:04.000	1	127	1	14.4	1	.115	1	273	1
