
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1979-09-13T07:05:00.000	1	196	1	13.4	1	.191	1	343	1
									1979-09-13T07:20:00.000	1	196	1	13.5	1	.188	1	335	1
									1979-09-13T07:35:00.000	1	196	1	13.5	1	.173	1	329	1
									1979-09-13T07:50:00.000	1	196	1	13.4	1	.173	1	326	1
									1979-09-13T08:05:00.000	1	196	1	13.4	1	.182	1	326	1
									1979-09-13T08:20:00.000	1	196	1	13.4	1	.205	1	340	1
									1979-09-13T08:35:00.000	1	196	1	13.4	1	.15	1	340	1
									1979-09-13T08:50:00.000	1	196	1	13.4	1	.132	1	352	1
									1979-09-13T09:05:00.000	1	196	1	13.4	1	.141	1	346	1
									1979-09-13T09:20:00.000	1	196	1	13.4	1	.147	1	346	1
									1979-09-13T09:35:00.000	1	196	1	13.4	1	.135	1	346	1
									1979-09-13T09:50:00.000	1	196	1	13.5	1	.118	1	340	1
									1979-09-13T10:05:00.000	1	196	1	13.5	1	.109	1	335	1
									1979-09-13T10:20:00.000	1	196	1	13.5	1	.112	1	338	1
									1979-09-13T10:35:00.000	1	196	1	13.5	1	.066	1	352	1
									1979-09-13T10:50:00.000	1	196	1	13.5	1	.048	1	357	1
									1979-09-13T11:05:00.000	1	196	1	13.5	1	.031	1	25	3
									1979-09-13T11:20:00.000	1	196	1	13.5	1	.025	1	56	1
									1979-09-13T11:35:00.000	1	196	1	13.5	1	0	1	90	1
									1979-09-13T11:50:00.000	1	196	1	13.5	1	0	1	121	1
									1979-09-13T12:05:00.000	1	196	1	13.5	1	.1	1	115	1
									1979-09-13T12:20:00.000	1	196	1	13.4	1	.1	1	118	1
									1979-09-13T12:35:00.000	1	196	1	13.4	1	.121	1	143	1
									1979-09-13T12:50:00.000	1	196	1	13.4	1	.173	1	152	1
									1979-09-13T13:05:00.000	1	196	1	13.4	1	.202	1	163	1
									1979-09-13T13:20:00.000	1	196	1	13.5	1	.129	1	163	1
									1979-09-13T13:35:00.000	1	196	1	13.5	1	.127	1	163	1
									1979-09-13T13:50:00.000	1	196	1	13.4	1	.141	1	163	1
									1979-09-13T14:05:00.000	1	196	1	13.4	1	.15	1	163	1
									1979-09-13T14:20:00.000	1	196	1	13.5	1	.156	1	163	1
									1979-09-13T14:35:00.000	1	196	1	13.5	1	.129	1	163	1
									1979-09-13T14:50:00.000	1	196	1	13.5	1	.147	1	155	1
									1979-09-13T15:05:00.000	1	196	1	13.5	1	.135	1	152	1
									1979-09-13T15:20:00.000	1	196	1	13.4	1	.124	1	149	1
									1979-09-13T15:35:00.000	1	196	1	13.4	1	.063	1	143	1
									1979-09-13T15:50:00.000	1	196	1	13.5	1	.036	1	166	1
									1979-09-13T16:05:00.000	1	196	1	13.5	1	0	1	208	1
									1979-09-13T16:20:00.000	1	196	1	13.4	1	.039	1	256	1
									1979-09-13T16:35:00.000	1	196	1	13.4	1	.08	1	273	1
									1979-09-13T16:50:00.000	1	196	1	13.5	1	.118	1	295	1
									1979-09-13T17:05:00.000	1	196	1	13.5	1	.164	1	307	1
									1979-09-13T17:20:00.000	1	196	1	13.5	1	.211	1	307	1
									1979-09-13T17:35:00.000	1	196	1	13.5	1	.22	1	321	1
									1979-09-13T17:50:00.000	1	196	1	13.6	1	.191	1	340	1
									1979-09-13T18:05:00.000	1	196	1	13.6	1	.161	1	352	1
									1979-09-13T18:20:00.000	1	196	1	13.6	1	.159	1	343	1
									1979-09-13T18:35:00.000	1	196	1	13.6	1	.185	1	343	1
									1979-09-13T18:50:00.000	1	196	1	13.5	1	.141	1	321	1
									1979-09-13T19:05:00.000	1	196	1	13.5	1	.121	1	315	1
									1979-09-13T19:20:00.000	1	196	1	13.6	1	.106	1	304	1
									1979-09-13T19:35:00.000	1	196	1	13.6	1	.112	1	37	1
									1979-09-13T19:50:00.000	1	196	1	13.5	1	.24	1	34	1
									1979-09-13T20:05:00.000	1	196	1	13.5	1	.24	1	28	1
									1979-09-13T20:20:00.000	1	196	1	13.4	1	.208	1	23	1
									1979-09-13T20:35:00.000	1	196	1	13.4	1	.179	1	17	1
									1979-09-13T20:50:00.000	1	196	1	13.4	1	.164	1	14	1
									1979-09-13T21:05:00.000	1	196	1	13.4	1	.141	1	8	1
									1979-09-13T21:20:00.000	1	196	1	13.4	1	.112	1	352	3
									1979-09-13T21:35:00.000	1	196	1	13.4	1	.097	1	323	1
									1979-09-13T21:50:00.000	1	196	1	13.4	1	.095	1	315	1
									1979-09-13T22:05:00.000	1	196	1	13.4	1	.112	1	298	1
									1979-09-13T22:20:00.000	1	196	1	13.4	1	.095	1	298	1
									1979-09-13T22:35:00.000	1	196	1	13.4	1	.1	1	298	1
									1979-09-13T22:50:00.000	1	196	1	13.5	1	.063	1	290	1
									1979-09-13T23:05:00.000	1	196	1	13.5	1	.028	1	264	1
									1979-09-13T23:20:00.000	1	196	1	13.5	1	0	1	250	1
									1979-09-13T23:35:00.000	1	196	1	13.5	1	0	1	245	1
									1979-09-13T23:50:00.000	1	196	1	13.5	1	0	1	211	1
									1979-09-14T00:05:00.000	1	196	1	13.5	1	0	1	127	1
									1979-09-14T00:20:00.000	1	196	1	13.5	1	0	1	129	1
									1979-09-14T00:35:00.000	1	196	1	13.5	1	.025	1	155	1
									1979-09-14T00:50:00.000	1	196	1	13.5	1	.06	1	172	1
									1979-09-14T01:05:00.000	1	196	1	13.5	1	.031	1	172	1
									1979-09-14T01:20:00.000	1	196	1	13.4	1	.071	1	174	1
									1979-09-14T01:35:00.000	1	196	1	13.4	1	.103	1	191	1
									1979-09-14T01:50:00.000	1	196	1	13.5	1	.1	1	191	1
									1979-09-14T02:05:00.000	1	196	1	13.5	1	.068	1	219	1
									1979-09-14T02:20:00.000	1	196	1	13.5	1	.066	1	228	1
									1979-09-14T02:35:00.000	1	196	1	13.5	1	0	1	219	1
									1979-09-14T02:50:00.000	1	196	1	13.5	1	0	1	186	3
									1979-09-14T03:05:00.000	1	196	1	13.5	1	0	1	298	1
									1979-09-14T03:20:00.000	1	196	1	13.6	1	.034	1	329	1
									1979-09-14T03:35:00.000	1	196	1	13.6	1	.106	1	335	1
									1979-09-14T03:50:00.000	1	196	1	13.5	1	.129	1	335	1
									1979-09-14T04:05:00.000	1	196	1	13.5	1	.164	1	332	1
									1979-09-14T04:20:00.000	1	196	1	13.5	1	.191	1	332	1
									1979-09-14T04:35:00.000	1	196	1	13.5	1	.205	1	338	1
									1979-09-14T04:50:00.000	1	196	1	13.5	1	.188	1	338	1
									1979-09-14T05:05:00.000	1	196	1	13.5	1	.196	1	340	1
									1979-09-14T05:20:00.000	1	196	1	13.5	1	.191	1	338	1
									1979-09-14T05:35:00.000	1	196	1	13.5	1	.193	1	338	1
									1979-09-14T05:50:00.000	1	196	1	13.5	1	.188	1	346	1
									1979-09-14T06:05:00.000	1	196	1	13.5	1	.193	1	346	1
									1979-09-14T06:20:00.000	1	196	1	13.5	1	.199	1	349	1
									1979-09-14T06:35:00.000	1	196	1	13.5	1	.205	1	349	1
									1979-09-14T06:50:00.000	1	196	1	13.5	1	.193	1	349	1
									1979-09-14T07:05:00.000	1	196	1	13.5	1	.176	1	349	1
									1979-09-14T07:20:00.000	1	196	1	13.5	1	.147	1	0	1
									1979-09-14T07:35:00.000	1	196	1	13.5	1	.15	1	3	1
									1979-09-14T07:50:00.000	1	196	1	13.4	1	.167	1	3	1
									1979-09-14T08:05:00.000	1	196	1	13.4	1	.144	1	3	1
									1979-09-14T08:20:00.000	1	196	1	13.4	1	.135	1	357	1
									1979-09-14T08:35:00.000	1	196	1	13.4	1	.15	1	357	1
									1979-09-14T08:50:00.000	1	196	1	13.4	1	.159	1	357	1
									1979-09-14T09:05:00.000	1	196	1	13.4	1	.138	1	357	1
									1979-09-14T09:20:00.000	1	196	1	13.4	1	.135	1	354	1
									1979-09-14T09:35:00.000	1	196	1	13.4	1	.144	1	349	1
									1979-09-14T09:50:00.000	1	196	1	13.4	1	.141	1	346	1
									1979-09-14T10:05:00.000	1	196	1	13.4	1	.161	1	346	1
									1979-09-14T10:20:00.000	1	196	1	13.4	1	.147	1	346	1
									1979-09-14T10:35:00.000	1	196	1	13.4	1	.147	1	335	1
									1979-09-14T10:50:00.000	1	196	1	13.4	1	.147	1	329	1
									1979-09-14T11:05:00.000	1	196	1	13.4	1	.135	1	329	1
									1979-09-14T11:20:00.000	1	196	1	13.4	1	.121	1	329	1
									1979-09-14T11:35:00.000	1	196	1	13.4	1	.097	1	321	1
									1979-09-14T11:50:00.000	1	196	1	13.5	1	.092	1	329	1
									1979-09-14T12:05:00.000	1	196	1	13.5	1	.063	1	338	1
									1979-09-14T12:20:00.000	1	196	1	13.5	1	.025	1	346	1
									1979-09-14T12:35:00.000	1	196	1	13.5	1	0	1	34	3
									1979-09-14T12:50:00.000	1	196	1	13.5	1	0	1	73	1
									1979-09-14T13:05:00.000	1	196	1	13.5	1	0	1	90	1
									1979-09-14T13:20:00.000	1	196	1	13.5	1	0	1	104	1
									1979-09-14T13:35:00.000	1	196	1	13.5	1	.039	1	135	1
									1979-09-14T13:50:00.000	1	196	1	13.4	1	.103	1	149	1
									1979-09-14T14:05:00.000	1	196	1	13.4	1	.144	1	166	1
									1979-09-14T14:20:00.000	1	196	1	13.4	1	.161	1	166	1
									1979-09-14T14:35:00.000	1	196	1	13.4	1	.17	1	166	1
									1979-09-14T14:50:00.000	1	196	1	13.4	1	.144	1	174	1
									1979-09-14T15:05:00.000	1	196	1	13.4	1	.135	1	174	1
									1979-09-14T15:20:00.000	1	196	1	13.4	1	.129	1	169	1
									1979-09-14T15:35:00.000	1	196	1	13.4	1	.1	1	172	1
									1979-09-14T15:50:00.000	1	196	1	13.4	1	.109	1	160	1
									1979-09-14T16:05:00.000	1	196	1	13.4	1	.153	1	160	1
									1979-09-14T16:20:00.000	1	196	1	13.4	1	.109	1	160	1
									1979-09-14T16:35:00.000	1	196	1	13.4	1	.077	1	149	1
									1979-09-14T16:50:00.000	1	196	1	13.4	1	.068	1	149	1
									1979-09-14T17:05:00.000	1	196	1	13.4	1	.071	1	138	1
									1979-09-14T17:20:00.000	1	196	1	13.4	1	.048	1	138	1
									1979-09-14T17:35:00.000	1	196	1	13.4	1	0	1	37	3
									1979-09-14T17:50:00.000	1	196	1	13.4	1	0	1	352	3
									1979-09-14T18:05:00.000	1	196	1	13.4	1	.042	1	335	1
									1979-09-14T18:20:00.000	1	196	1	13.5	1	.077	1	329	1
									1979-09-14T18:35:00.000	1	196	1	13.5	1	.092	1	329	1
									1979-09-14T18:50:00.000	1	196	1	13.5	1	.167	1	318	1
									1979-09-14T19:05:00.000	1	196	1	13.5	1	.266	1	312	1
									1979-09-14T19:20:00.000	1	196	1	13.6	1	.33	1	309	1
									1979-09-14T19:35:00.000	1	196	1	13.6	1	.313	1	295	3
									1979-09-14T19:50:00.000	1	196	1	13.6	1	.266	1	315	3
									1979-09-14T20:05:00.000	1	196	1	13.6	1	.138	1	17	1
									1979-09-14T20:20:00.000	1	196	1	13.6	1	.185	1	20	1
									1979-09-14T20:35:00.000	1	196	1	13.6	1	.22	1	28	1
									1979-09-14T20:50:00.000	1	196	1	13.5	1	.231	1	23	1
									1979-09-14T21:05:00.000	1	196	1	13.5	1	.211	1	20	1
									1979-09-14T21:20:00.000	1	196	1	13.4	1	.211	1	17	1
									1979-09-14T21:35:00.000	1	196	1	13.4	1	.191	1	6	1
									1979-09-14T21:50:00.000	1	196	1	13.4	1	.156	1	6	1
									1979-09-14T22:05:00.000	1	196	1	13.4	1	.129	1	6	1
									1979-09-14T22:20:00.000	1	196	1	13.5	1	.077	1	352	3
									1979-09-14T22:35:00.000	1	196	1	13.5	1	.054	1	329	1
									1979-09-14T22:50:00.000	1	196	1	13.4	1	.074	1	309	1
									1979-09-14T23:05:00.000	1	196	1	13.4	1	.071	1	312	1
									1979-09-14T23:20:00.000	1	196	1	13.4	1	.071	1	318	1
									1979-09-14T23:35:00.000	1	196	1	13.4	1	.071	1	323	1
									1979-09-14T23:50:00.000	1	196	1	13.4	1	.054	1	315	1
									1979-09-15T00:05:00.000	1	196	1	13.4	1	.048	1	315	1
									1979-09-15T00:20:00.000	1	196	1	13.4	1	0	1	312	1
									1979-09-15T00:35:00.000	1	196	1	13.4	1	0	1	318	1
									1979-09-15T00:50:00.000	1	196	1	13.5	1	0	1	326	1
									1979-09-15T01:05:00.000	1	196	1	13.5	1	0	1	326	1
									1979-09-15T01:20:00.000	1	196	1	13.4	1	0	1	211	1
									1979-09-15T01:35:00.000	1	196	1	13.4	1	0	1	186	1
									1979-09-15T01:50:00.000	1	196	1	13.5	1	0	1	166	1
									1979-09-15T02:05:00.000	1	196	1	13.5	1	0	1	166	1
									1979-09-15T02:20:00.000	1	196	1	13.5	1	.054	1	166	1
									1979-09-15T02:35:00.000	1	196	1	13.5	1	.054	1	166	1
									1979-09-15T02:50:00.000	1	196	1	13.5	1	.06	1	172	1
									1979-09-15T03:05:00.000	1	196	1	13.5	1	.095	1	172	1
									1979-09-15T03:20:00.000	1	196	1	13.4	1	.109	1	172	1
									1979-09-15T03:35:00.000	1	196	1	13.4	1	.132	1	180	1
									1979-09-15T03:50:00.000	1	196	1	13.5	1	.109	1	180	1
									1979-09-15T04:05:00.000	1	196	1	13.5	1	.08	1	183	1
									1979-09-15T04:20:00.000	1	196	1	13.5	1	.051	1	183	1
									1979-09-15T04:35:00.000	1	196	1	13.5	1	.039	1	183	1
									1979-09-15T04:50:00.000	1	196	1	13.5	1	0	1	200	1
									1979-09-15T05:05:00.000	1	196	1	13.5	1	0	1	301	1
									1979-09-15T05:20:00.000	1	196	1	13.5	1	0	1	329	1
									1979-09-15T05:35:00.000	1	196	1	13.5	1	.042	1	329	1
									1979-09-15T05:50:00.000	1	196	1	13.5	1	.1	1	326	1
									1979-09-15T06:05:00.000	1	196	1	13.5	1	.121	1	326	1
									1979-09-15T06:20:00.000	1	196	1	13.5	1	.17	1	326	1
									1979-09-15T06:35:00.000	1	196	1	13.5	1	.167	1	329	1
									1979-09-15T06:50:00.000	1	196	1	13.6	1	.156	1	329	1
									1979-09-15T07:05:00.000	1	196	1	13.6	1	.173	1	329	1
									1979-09-15T07:20:00.000	1	196	1	13.6	1	.188	1	335	1
									1979-09-15T07:35:00.000	1	196	1	13.6	1	.185	1	340	1
									1979-09-15T07:50:00.000	1	196	1	13.5	1	.193	1	338	1
									1979-09-15T08:05:00.000	1	196	1	13.5	1	.22	1	318	1
									1979-09-15T08:20:00.000	1	196	1	13.5	1	.211	1	326	1
									1979-09-15T08:35:00.000	1	196	1	13.5	1	.176	1	335	1
									1979-09-15T08:50:00.000	1	196	1	13.5	1	.156	1	335	1
									1979-09-15T09:05:00.000	1	196	1	13.5	1	.147	1	335	1
									1979-09-15T09:20:00.000	1	196	1	13.4	1	.153	1	11	1
									1979-09-15T09:35:00.000	1	196	1	13.4	1	.225	1	11	1
									1979-09-15T09:50:00.000	1	196	1	13.5	1	.205	1	11	1
									1979-09-15T10:05:00.000	1	196	1	13.5	1	.225	1	11	1
									1979-09-15T10:20:00.000	1	196	1	13.4	1	.214	1	11	1
									1979-09-15T10:35:00.000	1	196	1	13.4	1	.22	1	6	1
									1979-09-15T10:50:00.000	1	196	1	13.4	1	.225	1	6	1
									1979-09-15T11:05:00.000	1	196	1	13.4	1	.188	1	357	3
									1979-09-15T11:20:00.000	1	196	1	13.3	1	.167	1	340	1
									1979-09-15T11:35:00.000	1	196	1	13.3	1	.164	1	340	1
									1979-09-15T11:50:00.000	1	196	1	13.3	1	.164	1	340	1
									1979-09-15T12:05:00.000	1	196	1	13.3	1	.144	1	332	1
									1979-09-15T12:20:00.000	1	196	1	13.4	1	.127	1	329	1
									1979-09-15T12:35:00.000	1	196	1	13.4	1	.129	1	329	1
									1979-09-15T12:50:00.000	1	196	1	13.4	1	.106	1	321	1
									1979-09-15T13:05:00.000	1	196	1	13.4	1	.1	1	307	3
									1979-09-15T13:20:00.000	1	196	1	13.5	1	.132	1	323	1
									1979-09-15T13:35:00.000	1	196	1	13.5	1	.106	1	335	1
									1979-09-15T13:50:00.000	1	196	1	13.5	1	.083	1	338	1
									1979-09-15T14:05:00.000	1	196	1	13.5	1	.034	1	338	1
									1979-09-15T14:20:00.000	1	196	1	13.5	1	0	1	14	3
									1979-09-15T14:35:00.000	1	196	1	13.5	1	0	1	107	1
									1979-09-15T14:50:00.000	1	196	1	13.4	1	.048	1	121	1
									1979-09-15T15:05:00.000	1	196	1	13.4	1	.066	1	124	1
									1979-09-15T15:20:00.000	1	196	1	13.5	1	.086	1	135	1
									1979-09-15T15:35:00.000	1	196	1	13.5	1	.109	1	149	1
									1979-09-15T15:50:00.000	1	196	1	13.5	1	.159	1	155	1
									1979-09-15T16:05:00.000	1	196	1	13.5	1	.228	1	166	1
									1979-09-15T16:20:00.000	1	196	1	13.5	1	.223	1	172	1
									1979-09-15T16:35:00.000	1	196	1	13.5	1	.176	1	172	1
									1979-09-15T16:50:00.000	1	196	1	13.4	1	.237	1	172	1
									1979-09-15T17:05:00.000	1	196	1	13.4	1	.24	1	172	1
									1979-09-15T17:20:00.000	1	196	1	13.4	1	.211	1	172	1
									1979-09-15T17:35:00.000	1	196	1	13.4	1	.179	1	172	1
									1979-09-15T17:50:00.000	1	196	1	13.4	1	.132	1	180	1
									1979-09-15T18:05:00.000	1	196	1	13.4	1	.109	1	180	1
									1979-09-15T18:20:00.000	1	196	1	13.5	1	.074	1	158	1
									1979-09-15T18:35:00.000	1	196	1	13.5	1	.063	1	118	1
									1979-09-15T18:50:00.000	1	196	1	13.4	1	.028	1	118	1
									1979-09-15T19:05:00.000	1	196	1	13.4	1	.028	1	307	1
									1979-09-15T19:20:00.000	1	196	1	13.4	1	.112	1	304	1
									1979-09-15T19:35:00.000	1	196	1	13.4	1	.156	1	301	1
									1979-09-15T19:50:00.000	1	196	1	13.5	1	.15	1	332	1
									1979-09-15T20:05:00.000	1	196	1	13.5	1	.179	1	340	1
									1979-09-15T20:20:00.000	1	196	1	13.5	1	.237	1	343	1
									1979-09-15T20:35:00.000	1	196	1	13.5	1	.324	1	346	1
									1979-09-15T20:50:00.000	1	196	1	13.5	1	.385	1	338	1
									1979-09-15T21:05:00.000	1	196	1	13.5	1	.353	1	323	1
									1979-09-15T21:20:00.000	1	196	1	13.6	1	.333	1	329	1
									1979-09-15T21:35:00.000	1	196	1	13.6	1	.266	1	23	1
									1979-09-15T21:50:00.000	1	196	1	13.5	1	.342	1	8	1
									1979-09-15T22:05:00.000	1	196	1	13.5	1	.295	1	6	1
									1979-09-15T22:20:00.000	1	196	1	13.5	1	.255	1	6	1
									1979-09-15T22:35:00.000	1	196	1	13.5	1	.208	1	14	1
									1979-09-15T22:50:00.000	1	196	1	13.4	1	.217	1	14	1
									1979-09-15T23:05:00.000	1	196	1	13.4	1	.214	1	6	1
									1979-09-15T23:20:00.000	1	196	1	13.4	1	.188	1	6	1
									1979-09-15T23:35:00.000	1	196	1	13.4	1	.173	1	354	3
									1979-09-15T23:50:00.000	1	196	1	13.4	1	.132	1	340	1
									1979-09-16T00:05:00.000	1	196	1	13.4	1	.138	1	338	1
									1979-09-16T00:20:00.000	1	196	1	13.4	1	.112	1	346	1
									1979-09-16T00:35:00.000	1	196	1	13.4	1	.109	1	338	1
									1979-09-16T00:50:00.000	1	196	1	13.4	1	.118	1	309	1
									1979-09-16T01:05:00.000	1	196	1	13.4	1	.138	1	309	1
									1979-09-16T01:20:00.000	1	196	1	13.4	1	.138	1	307	1
									1979-09-16T01:35:00.000	1	196	1	13.4	1	.138	1	312	1
									1979-09-16T01:50:00.000	1	196	1	13.4	1	.129	1	298	1
									1979-09-16T02:05:00.000	1	196	1	13.4	1	.124	1	293	1
									1979-09-16T02:20:00.000	1	196	1	13.5	1	.1	1	287	1
									1979-09-16T02:35:00.000	1	196	1	13.5	1	.08	1	298	3
									1979-09-16T02:50:00.000	1	196	1	13.5	1	.048	1	276	1
									1979-09-16T03:05:00.000	1	196	1	13.5	1	.045	1	245	1
									1979-09-16T03:20:00.000	1	196	1	13.5	1	.025	1	245	1
									1979-09-16T03:35:00.000	1	196	1	13.5	1	0	1	208	1
									1979-09-16T03:50:00.000	1	196	1	13.5	1	0	1	203	1
									1979-09-16T04:05:00.000	1	196	1	13.5	1	.025	1	169	1
									1979-09-16T04:20:00.000	1	196	1	13.5	1	.06	1	158	1
									1979-09-16T04:35:00.000	1	196	1	13.5	1	.097	1	160	1
									1979-09-16T04:50:00.000	1	196	1	13.5	1	.127	1	172	1
									1979-09-16T05:05:00.000	1	196	1	13.5	1	.121	1	172	1
									1979-09-16T05:20:00.000	1	196	1	13.5	1	.141	1	163	1
									1979-09-16T05:35:00.000	1	196	1	13.5	1	.15	1	163	1
									1979-09-16T05:50:00.000	1	196	1	13.4	1	.112	1	177	1
									1979-09-16T06:05:00.000	1	196	1	13.4	1	.074	1	186	1
									1979-09-16T06:20:00.000	1	196	1	13.5	1	0	1	186	1
									1979-09-16T06:35:00.000	1	196	1	13.5	1	0	1	127	1
									1979-09-16T06:50:00.000	1	196	1	13.5	1	.031	1	107	1
									1979-09-16T07:05:00.000	1	196	1	13.5	1	0	1	68	1
									1979-09-16T07:20:00.000	1	196	1	13.4	1	0	1	8	3
									1979-09-16T07:35:00.000	1	196	1	13.4	1	.083	1	343	1
									1979-09-16T07:50:00.000	1	196	1	13.4	1	.132	1	340	1
									1979-09-16T08:05:00.000	1	196	1	13.4	1	.144	1	340	1
									1979-09-16T08:20:00.000	1	196	1	13.4	1	.159	1	346	1
									1979-09-16T08:35:00.000	1	196	1	13.4	1	.173	1	346	1
									1979-09-16T08:50:00.000	1	196	1	13.5	1	.185	1	340	1
									1979-09-16T09:05:00.000	1	196	1	13.5	1	.199	1	340	1
									1979-09-16T09:20:00.000	1	196	1	13.5	1	.234	1	340	1
									1979-09-16T09:35:00.000	1	196	1	13.5	1	.252	1	338	1
									1979-09-16T09:50:00.000	1	196	1	13.6	1	.24	1	338	1
									1979-09-16T10:05:00.000	1	196	1	13.5	1	.199	1	14	1
									1979-09-16T10:20:00.000	1	196	1	13.4	1	.249	1	14	1
									1979-09-16T10:35:00.000	1	196	1	13.4	1	.286	1	14	1
									1979-09-16T10:50:00.000	1	196	1	13.5	1	.243	1	14	1
									1979-09-16T11:05:00.000	1	196	1	13.5	1	.249	1	14	1
									1979-09-16T11:20:00.000	1	196	1	13.4	1	.228	1	8	1
									1979-09-16T11:35:00.000	1	196	1	13.4	1	.22	1	6	1
									1979-09-16T11:50:00.000	1	196	1	13.3	1	.234	1	0	1
									1979-09-16T12:05:00.000	1	196	1	13.3	1	.234	1	349	1
									1979-09-16T12:20:00.000	1	196	1	13.3	1	.246	1	349	1
									1979-09-16T12:35:00.000	1	196	1	13.3	1	.214	1	346	1
									1979-09-16T12:50:00.000	1	196	1	13.4	1	.214	1	338	1
									1979-09-16T13:05:00.000	1	196	1	13.4	1	.191	1	332	1
									1979-09-16T13:20:00.000	1	196	1	13.4	1	.199	1	332	1
									1979-09-16T13:35:00.000	1	196	1	13.4	1	.17	1	335	1
									1979-09-16T13:50:00.000	1	196	1	13.5	1	.138	1	346	3
									1979-09-16T14:05:00.000	1	196	1	13.5	1	.17	1	0	3
									1979-09-16T14:20:00.000	1	196	1	13.5	1	.141	1	354	1
									1979-09-16T14:35:00.000	1	196	1	13.5	1	.121	1	354	1
									1979-09-16T14:50:00.000	1	196	1	13.4	1	.077	1	354	1
									1979-09-16T15:05:00.000	1	196	1	13.4	1	.039	1	25	3
									1979-09-16T15:20:00.000	1	196	1	13.5	1	0	1	73	1
									1979-09-16T15:35:00.000	1	196	1	13.5	1	0	1	135	1
									1979-09-16T15:50:00.000	1	196	1	13.4	1	.028	1	135	1
									1979-09-16T16:05:00.000	1	196	1	13.4	1	.074	1	135	1
									1979-09-16T16:20:00.000	1	196	1	13.3	1	.17	1	149	1
									1979-09-16T16:35:00.000	1	196	1	13.3	1	.208	1	166	1
									1979-09-16T16:50:00.000	1	196	1	13.4	1	.185	1	183	1
									1979-09-16T17:05:00.000	1	196	1	13.4	1	.156	1	186	1
									1979-09-16T17:20:00.000	1	196	1	13.4	1	.173	1	177	1
									1979-09-16T17:35:00.000	1	196	1	13.4	1	.205	1	172	1
									1979-09-16T17:50:00.000	1	196	1	13.4	1	.22	1	172	1
									1979-09-16T18:05:00.000	1	196	1	13.4	1	.214	1	172	1
									1979-09-16T18:20:00.000	1	196	1	13.4	1	.193	1	172	1
									1979-09-16T18:35:00.000	1	196	1	13.4	1	.156	1	177	1
									1979-09-16T18:50:00.000	1	196	1	13.4	1	.188	1	217	1
									1979-09-16T19:05:00.000	1	196	1	13.4	1	.153	1	231	3
									1979-09-16T19:20:00.000	1	196	1	13.5	1	.077	1	203	1
									1979-09-16T19:35:00.000	1	196	1	13.5	1	.045	1	73	3
									1979-09-16T19:50:00.000	1	196	1	13.4	1	.068	1	335	1
									1979-09-16T20:05:00.000	1	196	1	13.4	1	.115	1	326	1
									1979-09-16T20:20:00.000	1	196	1	13.5	1	.106	1	326	1
									1979-09-16T20:35:00.000	1	196	1	13.5	1	.164	1	332	1
									1979-09-16T20:50:00.000	1	196	1	13.5	1	.249	1	335	1
									1979-09-16T21:05:00.000	1	196	1	13.5	1	.295	1	335	1
									1979-09-16T21:20:00.000	1	196	1	13.5	1	.286	1	352	1
									1979-09-16T21:35:00.000	1	196	1	13.5	1	.339	1	357	1
									1979-09-16T21:50:00.000	1	196	1	13.5	1	.333	1	357	1
									1979-09-16T22:05:00.000	1	196	1	13.5	1	.313	1	3	1
									1979-09-16T22:20:00.000	1	196	1	13.4	1	.33	1	0	1
									1979-09-16T22:35:00.000	1	196	1	13.4	1	.336	1	346	3
									1979-09-16T22:50:00.000	1	196	1	13.4	1	.318	1	335	3
									1979-09-16T23:05:00.000	1	196	1	13.4	1	.298	1	346	3
									1979-09-16T23:20:00.000	1	196	1	13.4	1	.234	1	14	1
									1979-09-16T23:35:00.000	1	196	1	13.4	1	.249	1	8	1
									1979-09-16T23:50:00.000	1	196	1	13.3	1	.252	1	14	1
									1979-09-17T00:05:00.000	1	196	1	13.3	1	.278	1	17	1
									1979-09-17T00:20:00.000	1	196	1	13.3	1	.252	1	0	3
									1979-09-17T00:35:00.000	1	196	1	13.3	1	.211	1	335	1
									1979-09-17T00:50:00.000	1	196	1	13.4	1	.179	1	335	1
									1979-09-17T01:05:00.000	1	196	1	13.4	1	.15	1	357	3
									1979-09-17T01:20:00.000	1	196	1	13.4	1	.127	1	335	1
									1979-09-17T01:35:00.000	1	196	1	13.4	1	.164	1	321	1
									1979-09-17T01:50:00.000	1	196	1	13.4	1	.208	1	318	1
									1979-09-17T02:05:00.000	1	196	1	13.4	1	.173	1	332	1
									1979-09-17T02:20:00.000	1	196	1	13.5	1	.086	1	335	1
									1979-09-17T02:35:00.000	1	196	1	13.5	1	.071	1	346	3
									1979-09-17T02:50:00.000	1	196	1	13.5	1	.036	1	312	1
									1979-09-17T03:05:00.000	1	196	1	13.5	1	0	1	11	3
									1979-09-17T03:20:00.000	1	196	1	13.5	1	0	1	82	1
									1979-09-17T03:35:00.000	1	196	1	13.5	1	0	1	203	3
									1979-09-17T03:50:00.000	1	196	1	13.5	1	.031	1	188	1
									1979-09-17T04:05:00.000	1	196	1	13.5	1	.08	1	172	1
