
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-11-30T22:27:00.000	1	7	1	17.8	1	.044	1	335	1
									1982-11-30T22:37:00.000	1	7	1	17.8	1	.04	1	332	1
									1982-11-30T22:47:00.000	1	7	1	17.9	1	.04	1	340	1
									1982-11-30T22:57:00.000	1	7	1	17.9	1	.035	1	349	1
									1982-11-30T23:07:00.000	1	7	1	17.9	1	.038	1	349	1
									1982-11-30T23:17:00.000	1	7	1	17.9	1	.042	1	340	1
									1982-11-30T23:27:00.000	1	7	1	17.9	1	.038	1	343	1
									1982-11-30T23:37:00.000	1	7	1	17.9	1	.033	1	349	1
									1982-11-30T23:47:00.000	1	7	1	18	1	.04	1	343	1
									1982-11-30T23:57:00.000	1	7	1	17.9	1	.04	1	332	1
									1982-12-01T00:07:00.000	1	7	1	17.8	1	.042	1	338	1
									1982-12-01T00:17:00.000	1	7	1	17.8	1	.044	1	335	1
									1982-12-01T00:27:00.000	1	7	1	17.9	1	.04	1	323	3
									1982-12-01T00:37:00.000	1	7	1	17.9	1	.046	1	335	3
									1982-12-01T00:47:00.000	1	7	1	17.9	1	.046	1	321	1
									1982-12-01T00:57:00.000	1	7	1	17.9	1	.044	1	326	1
									1982-12-01T01:07:00.000	1	7	1	17.9	1	.048	1	321	1
									1982-12-01T01:17:00.000	1	7	1	17.9	1	.042	1	332	1
									1982-12-01T01:27:00.000	1	7	1	17.9	1	.035	1	346	3
									1982-12-01T01:37:00.000	1	7	1	17.9	1	.031	1	335	1
									1982-12-01T01:47:00.000	1	7	1	17.9	1	.038	1	332	1
									1982-12-01T01:57:00.000	1	7	1	17.9	1	.035	1	329	1
									1982-12-01T02:07:00.000	1	7	1	18	1	.038	1	329	1
									1982-12-01T02:17:00.000	1	7	1	18	1	.035	1	335	1
									1982-12-01T02:27:00.000	1	7	1	18	1	.031	1	312	3
									1982-12-01T02:37:00.000	1	7	1	17.9	1	.033	1	329	1
									1982-12-01T02:47:00.000	1	7	1	18	1	.033	1	321	1
									1982-12-01T02:57:00.000	1	7	1	18	1	.029	1	357	3
									1982-12-01T03:07:00.000	1	7	1	18	1	.038	1	307	1
									1982-12-01T03:17:00.000	1	7	1	18	1	.042	1	295	3
									1982-12-01T03:27:00.000	1	7	1	18	1	.04	1	315	1
									1982-12-01T03:37:00.000	1	7	1	18	1	.029	1	332	3
									1982-12-01T03:47:00.000	1	7	1	18	1	.035	1	321	1
									1982-12-01T03:57:00.000	1	7	1	18	1	.035	1	329	1
									1982-12-01T04:07:00.000	1	7	1	18	1	.031	1	343	1
									1982-12-01T04:17:00.000	1	7	1	18	1	.025	1	346	1
									1982-12-01T04:27:00.000	1	7	1	18	1	.023	1	329	3
									1982-12-01T04:37:00.000	1	7	1	18	1	.025	1	346	1
									1982-12-01T04:47:00.000	1	7	1	18	1	.02	1	352	1
									1982-12-01T04:57:00.000	1	7	1	18	1	.025	1	343	1
									1982-12-01T05:07:00.000	1	7	1	18	1	.023	1	332	3
									1982-12-01T05:17:00.000	1	7	1	18	1	.023	1	352	1
									1982-12-01T05:27:00.000	1	7	1	18	1	.023	1	354	1
									1982-12-01T05:37:00.000	1	7	1	18	1	.02	1	321	3
									1982-12-01T05:47:00.000	1	7	1	18	1	.027	1	352	3
									1982-12-01T05:57:00.000	1	7	1	18	1	.029	1	326	1
									1982-12-01T06:07:00.000	1	7	1	18	1	.029	1	321	1
									1982-12-01T06:17:00.000	1	7	1	18	1	.027	1	307	3
									1982-12-01T06:27:00.000	1	7	1	18	1	.027	1	318	1
									1982-12-01T06:37:00.000	1	7	1	18	1	.025	1	332	3
									1982-12-01T06:47:00.000	1	7	1	18	1	.023	1	307	1
									1982-12-01T06:57:00.000	1	7	1	18	1	.027	1	301	1
									1982-12-01T07:07:00.000	1	7	1	18	1	.038	1	318	1
									1982-12-01T07:17:00.000	1	7	1	18	1	.023	1	312	1
									1982-12-01T07:27:00.000	1	7	1	18	1	.027	1	332	1
									1982-12-01T07:37:00.000	1	7	1	18	1	.025	1	326	1
									1982-12-01T07:47:00.000	1	7	1	18	1	.023	1	323	1
									1982-12-01T07:57:00.000	1	7	1	18	1	.025	1	338	1
									1982-12-01T08:07:00.000	1	7	1	18	1	.02	1	335	1
									1982-12-01T08:17:00.000	1	7	1	18	1	.025	1	346	3
									1982-12-01T08:27:00.000	1	7	1	18	1	.025	1	0	3
									1982-12-01T08:37:00.000	1	7	1	18	1	.018	1	340	3
									1982-12-01T08:47:00.000	1	7	1	18	1	.016	1	14	1
									1982-12-01T08:57:00.000	1	7	1	18	1	.02	1	20	1
									1982-12-01T09:07:00.000	1	7	1	17.9	1	.02	1	354	3
									1982-12-01T09:17:00.000	1	7	1	17.9	1	.025	1	25	1
									1982-12-01T09:27:00.000	1	7	1	17.9	1	.027	1	28	1
									1982-12-01T09:37:00.000	1	7	1	17.9	1	.035	1	25	1
									1982-12-01T09:47:00.000	1	7	1	17.9	1	.025	1	20	1
									1982-12-01T09:57:00.000	1	7	1	17.9	1	.027	1	25	1
									1982-12-01T10:07:00.000	1	7	1	17.9	1	.027	1	23	1
									1982-12-01T10:17:00.000	1	7	1	17.9	1	.027	1	28	1
									1982-12-01T10:27:00.000	1	7	1	17.9	1	.02	1	31	1
									1982-12-01T10:37:00.000	1	7	1	18	1	.023	1	28	1
									1982-12-01T10:47:00.000	1	7	1	18	1	.025	1	23	1
									1982-12-01T10:57:00.000	1	7	1	17.9	1	.029	1	17	1
									1982-12-01T11:07:00.000	1	7	1	18	1	.044	1	53	3
									1982-12-01T11:17:00.000	1	7	1	18	1	.044	1	25	1
									1982-12-01T11:27:00.000	1	7	1	18	1	.031	1	0	3
									1982-12-01T11:37:00.000	1	7	1	18	1	.035	1	20	3
									1982-12-01T11:47:00.000	1	7	1	18	1	.029	1	6	1
									1982-12-01T11:57:00.000	1	7	1	18	1	.031	1	14	1
									1982-12-01T12:07:00.000	1	7	1	18	1	.04	1	14	1
									1982-12-01T12:17:00.000	1	7	1	18	1	.044	1	0	1
									1982-12-01T12:27:00.000	1	7	1	17.9	1	.033	1	0	1
									1982-12-01T12:37:00.000	1	7	1	17.9	1	.029	1	20	3
									1982-12-01T12:47:00.000	1	7	1	18	1	.023	1	6	1
									1982-12-01T12:57:00.000	1	7	1	18	1	.029	1	0	1
									1982-12-01T13:07:00.000	1	7	1	17.9	1	.031	1	3	1
									1982-12-01T13:17:00.000	1	7	1	18	1	.027	1	8	1
									1982-12-01T13:27:00.000	1	7	1	17.9	1	.023	1	0	1
									1982-12-01T13:37:00.000	1	7	1	17.9	1	.025	1	11	1
									1982-12-01T13:47:00.000	1	7	1	17.9	1	.023	1	6	1
									1982-12-01T13:57:00.000	1	7	1	17.9	1	.018	1	6	1
									1982-12-01T14:07:00.000	1	7	1	17.9	1	.018	1	349	3
									1982-12-01T14:17:00.000	1	7	1	17.9	1	.02	1	3	1
									1982-12-01T14:27:00.000	1	7	1	17.9	1	.025	1	0	1
									1982-12-01T14:37:00.000	1	7	1	17.9	1	.029	1	354	3
									1982-12-01T14:47:00.000	1	7	1	17.9	1	.029	1	8	1
									1982-12-01T14:57:00.000	1	7	1	17.9	1	.038	1	11	1
									1982-12-01T15:07:00.000	1	7	1	17.9	1	.038	1	6	1
									1982-12-01T15:17:00.000	1	7	1	17.9	1	.029	1	14	1
									1982-12-01T15:27:00.000	1	7	1	17.9	1	.031	1	14	1
									1982-12-01T15:37:00.000	1	7	1	17.9	1	.029	1	14	1
									1982-12-01T15:47:00.000	1	7	1	17.9	1	.025	1	0	3
									1982-12-01T15:57:00.000	1	7	1	17.9	1	.02	1	354	3
									1982-12-01T16:07:00.000	1	7	1	17.9	1	.018	1	0	3
									1982-12-01T16:17:00.000	1	7	1	17.9	1	.018	1	354	1
									1982-12-01T16:27:00.000	1	7	1	17.9	1	.016	1	352	1
									1982-12-01T16:37:00.000	1	7	1	17.9	1	.016	1	354	1
									1982-12-01T16:47:00.000	1	7	1	17.9	1	.016	1	354	1
									1982-12-01T16:57:00.000	1	7	1	17.9	1	.016	1	346	1
									1982-12-01T17:07:00.000	1	7	1	17.9	1	.016	1	343	1
									1982-12-01T17:17:00.000	1	7	1	17.9	1	.016	1	354	1
									1982-12-01T17:27:00.000	1	7	1	17.9	1	.018	1	352	1
									1982-12-01T17:37:00.000	1	7	1	17.9	1	.018	1	3	3
									1982-12-01T17:47:00.000	1	7	1	17.9	1	.016	1	354	1
									1982-12-01T17:57:00.000	1	7	1	17.9	1	.018	1	354	1
									1982-12-01T18:07:00.000	1	7	1	17.9	1	.018	1	3	1
									1982-12-01T18:17:00.000	1	7	1	17.9	1	.016	1	0	1
									1982-12-01T18:27:00.000	1	7	1	17.9	1	.014	1	8	1
									1982-12-01T18:37:00.000	1	7	1	17.9	1	.016	1	8	1
									1982-12-01T18:47:00.000	1	7	1	17.9	1	.018	1	6	1
									1982-12-01T18:57:00.000	1	7	1	17.9	1	.012	1	11	1
									1982-12-01T19:07:00.000	1	7	1	17.9	1	.014	1	17	1
									1982-12-01T19:17:00.000	1	7	1	17.9	1	.016	1	17	1
									1982-12-01T19:27:00.000	1	7	1	17.9	1	.014	1	8	1
									1982-12-01T19:37:00.000	1	7	1	17.9	1	.012	1	8	1
									1982-12-01T19:47:00.000	1	7	1	17.9	1	.01	1	11	1
									1982-12-01T19:57:00.000	1	7	1	17.9	1	.012	1	17	1
									1982-12-01T20:07:00.000	1	7	1	17.9	1	.012	1	8	1
									1982-12-01T20:17:00.000	1	7	1	17.9	1	.01	1	6	1
									1982-12-01T20:27:00.000	1	7	1	17.9	1	.012	1	11	1
									1982-12-01T20:37:00.000	1	7	1	17.9	1	.012	1	11	1
									1982-12-01T20:47:00.000	1	7	1	17.8	1	.014	1	23	1
									1982-12-01T20:57:00.000	1	7	1	17.8	1	.014	1	14	1
									1982-12-01T21:07:00.000	1	7	1	17.8	1	.014	1	17	1
									1982-12-01T21:17:00.000	1	7	1	17.8	1	.014	1	14	1
									1982-12-01T21:27:00.000	1	7	1	17.8	1	.012	1	14	1
									1982-12-01T21:37:00.000	1	7	1	17.8	1	.014	1	11	1
									1982-12-01T21:47:00.000	1	7	1	17.8	1	.016	1	23	3
									1982-12-01T21:57:00.000	1	7	1	17.8	1	.014	1	3	1
									1982-12-01T22:07:00.000	1	7	1	17.8	1	.029	1	11	1
									1982-12-01T22:17:00.000	1	7	1	17.9	1	.04	1	3	1
									1982-12-01T22:27:00.000	1	7	1	17.9	1	.033	1	357	3
									1982-12-01T22:37:00.000	1	7	1	17.9	1	.023	1	0	3
									1982-12-01T22:47:00.000	1	7	1	17.9	1	.02	1	14	3
									1982-12-01T22:57:00.000	1	7	1	17.9	1	.018	1	3	3
									1982-12-01T23:07:00.000	1	7	1	17.9	1	.033	1	357	1
									1982-12-01T23:17:00.000	1	7	1	17.9	1	.025	1	352	1
									1982-12-01T23:27:00.000	1	7	1	17.8	1	.023	1	352	1
									1982-12-01T23:37:00.000	1	7	1	17.9	1	.02	1	3	3
									1982-12-01T23:47:00.000	1	7	1	17.9	1	.02	1	357	1
									1982-12-01T23:57:00.000	1	7	1	17.9	1	.02	1	354	1
									1982-12-02T00:07:00.000	1	7	1	17.9	1	.016	1	354	1
									1982-12-02T00:17:00.000	1	7	1	17.9	1	.02	1	11	3
									1982-12-02T00:27:00.000	1	7	1	17.9	1	.02	1	352	1
									1982-12-02T00:37:00.000	1	7	1	17.9	1	.023	1	352	1
									1982-12-02T00:47:00.000	1	7	1	17.9	1	.023	1	352	1
									1982-12-02T00:57:00.000	1	7	1	17.9	1	.02	1	346	1
									1982-12-02T01:07:00.000	1	7	1	17.9	1	.02	1	349	1
									1982-12-02T01:17:00.000	1	7	1	17.9	1	.016	1	346	1
									1982-12-02T01:27:00.000	1	7	1	17.9	1	.018	1	340	1
									1982-12-02T01:37:00.000	1	7	1	17.9	1	.02	1	0	1
									1982-12-02T01:47:00.000	1	7	1	18	1	.023	1	0	1
									1982-12-02T01:57:00.000	1	7	1	17.9	1	.02	1	349	1
									1982-12-02T02:07:00.000	1	7	1	17.9	1	.016	1	349	1
									1982-12-02T02:17:00.000	1	7	1	17.9	1	.014	1	6	3
									1982-12-02T02:27:00.000	1	7	1	17.9	1	.014	1	346	3
									1982-12-02T02:37:00.000	1	7	1	17.9	1	.014	1	329	1
									1982-12-02T02:47:00.000	1	7	1	17.9	1	.012	1	335	1
									1982-12-02T02:57:00.000	1	7	1	17.9	1	.014	1	340	1
									1982-12-02T03:07:00.000	1	7	1	17.9	1	.014	1	343	1
									1982-12-02T03:17:00.000	1	7	1	17.9	1	.016	1	343	1
									1982-12-02T03:27:00.000	1	7	1	17.9	1	.014	1	349	1
									1982-12-02T03:37:00.000	1	7	1	17.9	1	.014	1	346	1
									1982-12-02T03:47:00.000	1	7	1	17.9	1	.014	1	340	1
									1982-12-02T03:57:00.000	1	7	1	17.9	1	.014	1	338	1
									1982-12-02T04:07:00.000	1	7	1	17.9	1	.014	1	338	1
									1982-12-02T04:17:00.000	1	7	1	17.9	1	.012	1	343	1
									1982-12-02T04:27:00.000	1	7	1	17.9	1	.014	1	354	1
									1982-12-02T04:37:00.000	1	7	1	17.9	1	.014	1	352	1
									1982-12-02T04:47:00.000	1	7	1	17.9	1	.014	1	349	1
									1982-12-02T04:57:00.000	1	7	1	17.9	1	.014	1	354	1
									1982-12-02T05:07:00.000	1	7	1	17.8	1	.014	1	352	1
									1982-12-02T05:17:00.000	1	7	1	17.8	1	.012	1	6	1
									1982-12-02T05:27:00.000	1	7	1	17.8	1	.012	1	14	1
									1982-12-02T05:37:00.000	1	7	1	17.8	1	.012	1	6	1
									1982-12-02T05:47:00.000	1	7	1	17.8	1	.012	1	8	1
									1982-12-02T05:57:00.000	1	7	1	17.8	1	.012	1	6	1
									1982-12-02T06:07:00.000	1	7	1	17.8	1	.012	1	17	3
									1982-12-02T06:17:00.000	1	7	1	17.8	1	.01	1	6	1
									1982-12-02T06:27:00.000	1	7	1	17.8	1	.01	1	3	1
									1982-12-02T06:37:00.000	1	7	1	17.8	1	.01	1	352	3
									1982-12-02T06:47:00.000	1	7	1	17.8	1	.014	1	332	3
									1982-12-02T06:57:00.000	1	7	1	17.8	1	.012	1	354	3
									1982-12-02T07:07:00.000	1	7	1	17.8	1	.012	1	0	3
									1982-12-02T07:17:00.000	1	7	1	17.8	1	.012	1	354	3
									1982-12-02T07:27:00.000	1	7	1	17.8	1	.012	1	8	3
									1982-12-02T07:37:00.000	1	7	1	17.8	1	.012	1	340	3
									1982-12-02T07:47:00.000	1	7	1	17.8	1	.01	1	329	3
									1982-12-02T07:57:00.000	1	7	1	17.8	1	.012	1	346	1
									1982-12-02T08:07:00.000	1	7	1	17.8	1	.012	1	338	1
									1982-12-02T08:17:00.000	1	7	1	17.8	1	.012	1	343	1
									1982-12-02T08:27:00.000	1	7	1	17.8	1	.012	1	352	1
									1982-12-02T08:37:00.000	1	7	1	17.8	1	.012	1	335	1
									1982-12-02T08:47:00.000	1	7	1	17.8	1	.012	1	343	1
									1982-12-02T08:57:00.000	1	7	1	17.8	1	.012	1	329	3
									1982-12-02T09:07:00.000	1	7	1	17.9	1	.012	1	346	1
									1982-12-02T09:17:00.000	1	7	1	17.9	1	.014	1	338	1
									1982-12-02T09:27:00.000	1	7	1	17.9	1	.01	1	338	1
									1982-12-02T09:37:00.000	1	7	1	17.9	1	.012	1	329	1
									1982-12-02T09:47:00.000	1	7	1	17.9	1	.014	1	332	1
									1982-12-02T09:57:00.000	1	7	1	17.9	1	.012	1	326	1
									1982-12-02T10:07:00.000	1	7	1	17.9	1	.014	1	340	1
									1982-12-02T10:17:00.000	1	7	1	17.9	1	.014	1	332	1
									1982-12-02T10:27:00.000	1	7	1	17.9	1	.014	1	338	1
									1982-12-02T10:37:00.000	1	7	1	17.9	1	.014	1	352	1
									1982-12-02T10:47:00.000	1	7	1	17.9	1	.014	1	349	1
									1982-12-02T10:57:00.000	1	7	1	17.9	1	.014	1	354	1
									1982-12-02T11:07:00.000	1	7	1	17.9	1	.012	1	354	1
									1982-12-02T11:17:00.000	1	7	1	17.9	1	.014	1	340	1
									1982-12-02T11:27:00.000	1	7	1	17.9	1	.014	1	349	1
									1982-12-02T11:37:00.000	1	7	1	17.9	1	.014	1	357	1
									1982-12-02T11:47:00.000	1	7	1	17.9	1	.014	1	3	1
									1982-12-02T11:57:00.000	1	7	1	17.9	1	.014	1	0	1
									1982-12-02T12:07:00.000	1	7	1	17.9	1	.014	1	0	1
									1982-12-02T12:17:00.000	1	7	1	17.9	1	.014	1	6	1
									1982-12-02T12:27:00.000	1	7	1	17.9	1	.014	1	3	1
									1982-12-02T12:37:00.000	1	7	1	17.9	1	.016	1	3	1
									1982-12-02T12:47:00.000	1	7	1	17.9	1	.018	1	8	1
									1982-12-02T12:57:00.000	1	7	1	17.9	1	.014	1	354	1
									1982-12-02T13:07:00.000	1	7	1	18	1	.016	1	352	1
									1982-12-02T13:17:00.000	1	7	1	18	1	.014	1	352	1
									1982-12-02T13:27:00.000	1	7	1	17.9	1	.016	1	352	1
									1982-12-02T13:37:00.000	1	7	1	17.9	1	.014	1	352	1
									1982-12-02T13:47:00.000	1	7	1	17.9	1	.016	1	346	1
									1982-12-02T13:57:00.000	1	7	1	17.9	1	.018	1	352	1
									1982-12-02T14:07:00.000	1	7	1	17.9	1	.02	1	340	1
									1982-12-02T14:17:00.000	1	7	1	17.9	1	.02	1	343	1
									1982-12-02T14:27:00.000	1	7	1	17.9	1	.02	1	357	1
									1982-12-02T14:37:00.000	1	7	1	17.9	1	.02	1	352	1
									1982-12-02T14:47:00.000	1	7	1	17.9	1	.02	1	354	1
									1982-12-02T14:57:00.000	1	7	1	17.9	1	.02	1	11	1
									1982-12-02T15:07:00.000	1	7	1	17.9	1	.02	1	17	1
									1982-12-02T15:17:00.000	1	7	1	17.9	1	.02	1	357	1
									1982-12-02T15:27:00.000	1	7	1	17.9	1	.018	1	354	1
									1982-12-02T15:37:00.000	1	7	1	17.9	1	.023	1	6	3
									1982-12-02T15:47:00.000	1	7	1	17.9	1	.016	1	357	3
									1982-12-02T15:57:00.000	1	7	1	17.9	1	.018	1	346	1
									1982-12-02T16:07:00.000	1	7	1	17.9	1	.018	1	352	1
									1982-12-02T16:17:00.000	1	7	1	17.9	1	.016	1	349	1
									1982-12-02T16:27:00.000	1	7	1	17.9	1	.016	1	352	1
									1982-12-02T16:37:00.000	1	7	1	17.9	1	.018	1	354	1
									1982-12-02T16:47:00.000	1	7	1	17.9	1	.018	1	6	3
									1982-12-02T16:57:00.000	1	7	1	17.9	1	.018	1	343	1
									1982-12-02T17:07:00.000	1	7	1	17.9	1	.018	1	349	1
									1982-12-02T17:17:00.000	1	7	1	17.9	1	.016	1	338	3
									1982-12-02T17:27:00.000	1	7	1	17.9	1	.018	1	352	3
									1982-12-02T17:37:00.000	1	7	1	17.9	1	.02	1	340	1
									1982-12-02T17:47:00.000	1	7	1	17.9	1	.016	1	349	1
									1982-12-02T17:57:00.000	1	7	1	17.9	1	.016	1	354	1
									1982-12-02T18:07:00.000	1	7	1	17.9	1	.016	1	346	1
									1982-12-02T18:17:00.000	1	7	1	17.9	1	.016	1	354	1
									1982-12-02T18:27:00.000	1	7	1	17.9	1	.018	1	352	1
									1982-12-02T18:37:00.000	1	7	1	17.9	1	.018	1	343	1
									1982-12-02T18:47:00.000	1	7	1	17.9	1	.016	1	349	1
									1982-12-02T18:57:00.000	1	7	1	17.9	1	.02	1	326	3
									1982-12-02T19:07:00.000	1	7	1	17.9	1	.016	1	343	3
									1982-12-02T19:17:00.000	1	7	1	17.9	1	.018	1	332	1
									1982-12-02T19:27:00.000	1	7	1	17.8	1	.018	1	326	1
									1982-12-02T19:37:00.000	1	7	1	17.8	1	.02	1	332	1
									1982-12-02T19:47:00.000	1	7	1	17.9	1	.023	1	6	3
									1982-12-02T19:57:00.000	1	7	1	17.8	1	.018	1	352	1
									1982-12-02T20:07:00.000	1	7	1	17.8	1	.018	1	346	1
									1982-12-02T20:17:00.000	1	7	1	17.8	1	.025	1	352	1
									1982-12-02T20:27:00.000	1	7	1	17.8	1	.018	1	346	1
									1982-12-02T20:37:00.000	1	7	1	17.8	1	.016	1	343	1
									1982-12-02T20:47:00.000	1	7	1	17.8	1	.018	1	346	1
									1982-12-02T20:57:00.000	1	7	1	17.8	1	.018	1	338	1
									1982-12-02T21:07:00.000	1	7	1	17.8	1	.016	1	335	1
									1982-12-02T21:17:00.000	1	7	1	17.8	1	.016	1	318	3
									1982-12-02T21:27:00.000	1	7	1	17.8	1	.02	1	346	1
									1982-12-02T21:37:00.000	1	7	1	17.8	1	.023	1	343	1
									1982-12-02T21:47:00.000	1	7	1	17.8	1	.016	1	0	3
									1982-12-02T21:57:00.000	1	7	1	17.8	1	.02	1	20	1
									1982-12-02T22:07:00.000	1	7	1	17.8	1	.023	1	352	1
									1982-12-02T22:17:00.000	1	7	1	17.8	1	.018	1	352	1
									1982-12-02T22:27:00.000	1	7	1	17.8	1	.025	1	352	1
									1982-12-02T22:37:00.000	1	7	1	17.8	1	.02	1	8	3
									1982-12-02T22:47:00.000	1	7	1	17.8	1	.023	1	352	3
									1982-12-02T22:57:00.000	1	7	1	17.8	1	.02	1	335	1
									1982-12-02T23:07:00.000	1	7	1	17.8	1	.02	1	0	3
									1982-12-02T23:17:00.000	1	7	1	17.7	1	.016	1	332	1
									1982-12-02T23:27:00.000	1	7	1	17.8	1	.02	1	349	3
									1982-12-02T23:37:00.000	1	7	1	17.7	1	.023	1	323	3
									1982-12-02T23:47:00.000	1	7	1	17.7	1	.023	1	349	3
									1982-12-02T23:57:00.000	1	7	1	17.7	1	.023	1	338	1
									1982-12-03T00:07:00.000	1	7	1	17.7	1	.023	1	318	3
									1982-12-03T00:17:00.000	1	7	1	17.7	1	.02	1	346	1
									1982-12-03T00:27:00.000	1	7	1	17.7	1	.02	1	340	1
									1982-12-03T00:37:00.000	1	7	1	17.7	1	.018	1	6	3
									1982-12-03T00:47:00.000	1	7	1	17.7	1	.023	1	343	1
									1982-12-03T00:57:00.000	1	7	1	17.7	1	.023	1	354	3
									1982-12-03T01:07:00.000	1	7	1	17.7	1	.018	1	6	3
									1982-12-03T01:17:00.000	1	7	1	17.7	1	.023	1	354	1
									1982-12-03T01:27:00.000	1	7	1	17.7	1	.018	1	354	1
									1982-12-03T01:37:00.000	1	7	1	17.7	1	.023	1	6	1
									1982-12-03T01:47:00.000	1	7	1	17.7	1	.018	1	0	1
									1982-12-03T01:57:00.000	1	7	1	17.7	1	.016	1	332	1
									1982-12-03T02:07:00.000	1	7	1	17.7	1	.018	1	340	1
									1982-12-03T02:17:00.000	1	7	1	17.7	1	.02	1	349	1
									1982-12-03T02:27:00.000	1	7	1	17.7	1	.018	1	343	1
									1982-12-03T02:37:00.000	1	7	1	17.7	1	.023	1	3	3
									1982-12-03T02:47:00.000	1	7	1	17.7	1	.023	1	323	1
									1982-12-03T02:57:00.000	1	7	1	17.7	1	.018	1	352	1
									1982-12-03T03:07:00.000	1	7	1	17.7	1	.02	1	346	1
									1982-12-03T03:17:00.000	1	7	1	17.7	1	.018	1	349	1
									1982-12-03T03:27:00.000	1	7	1	17.7	1	.02	1	357	1
									1982-12-03T03:37:00.000	1	7	1	17.7	1	.023	1	340	1
									1982-12-03T03:47:00.000	1	7	1	17.7	1	.018	1	338	1
									1982-12-03T03:57:00.000	1	7	1	17.7	1	.02	1	335	1
									1982-12-03T04:07:00.000	1	7	1	17.7	1	.018	1	346	3
									1982-12-03T04:17:00.000	1	7	1	17.7	1	.018	1	3	3
									1982-12-03T04:27:00.000	1	7	1	17.7	1	.023	1	354	3
									1982-12-03T04:37:00.000	1	7	1	17.7	1	.018	1	340	1
									1982-12-03T04:47:00.000	1	7	1	17.7	1	.023	1	349	1
									1982-12-03T04:57:00.000	1	7	1	17.7	1	.023	1	354	1
									1982-12-03T05:07:00.000	1	7	1	17.7	1	.02	1	338	3
									1982-12-03T05:17:00.000	1	7	1	17.7	1	.02	1	352	3
									1982-12-03T05:27:00.000	1	7	1	17.7	1	.016	1	6	3
									1982-12-03T05:37:00.000	1	7	1	17.7	1	.023	1	357	3
									1982-12-03T05:47:00.000	1	7	1	17.7	1	.018	1	332	1
									1982-12-03T05:57:00.000	1	7	1	17.7	1	.02	1	323	1
									1982-12-03T06:07:00.000	1	7	1	17.7	1	.02	1	343	1
									1982-12-03T06:17:00.000	1	7	1	17.6	1	.018	1	354	3
									1982-12-03T06:27:00.000	1	7	1	17.6	1	.016	1	335	3
									1982-12-03T06:37:00.000	1	7	1	17.6	1	.02	1	346	1
									1982-12-03T06:47:00.000	1	7	1	17.6	1	.018	1	349	1
									1982-12-03T06:57:00.000	1	7	1	17.6	1	.018	1	346	1
									1982-12-03T07:07:00.000	1	7	1	17.6	1	.018	1	346	1
									1982-12-03T07:17:00.000	1	7	1	17.6	1	.016	1	343	1
									1982-12-03T07:27:00.000	1	7	1	17.6	1	.016	1	354	3
									1982-12-03T07:37:00.000	1	7	1	17.6	1	.016	1	3	3
									1982-12-03T07:47:00.000	1	7	1	17.6	1	.018	1	340	1
									1982-12-03T07:57:00.000	1	7	1	17.6	1	.018	1	343	1
									1982-12-03T08:07:00.000	1	7	1	17.6	1	.016	1	340	1
									1982-12-03T08:17:00.000	1	7	1	17.6	1	.02	1	340	1
									1982-12-03T08:27:00.000	1	7	1	17.6	1	.02	1	354	1
									1982-12-03T08:37:00.000	1	7	1	17.6	1	.018	1	357	1
									1982-12-03T08:47:00.000	1	7	1	17.7	1	.02	1	343	1
									1982-12-03T08:57:00.000	1	7	1	17.7	1	.02	1	346	1
									1982-12-03T09:07:00.000	1	7	1	17.7	1	.018	1	0	3
									1982-12-03T09:17:00.000	1	7	1	17.7	1	.02	1	343	1
									1982-12-03T09:27:00.000	1	7	1	17.7	1	.023	1	354	3
									1982-12-03T09:37:00.000	1	7	1	17.7	1	.02	1	332	1
									1982-12-03T09:47:00.000	1	7	1	17.7	1	.018	1	3	3
									1982-12-03T09:57:00.000	1	7	1	17.7	1	.023	1	352	1
									1982-12-03T10:07:00.000	1	7	1	17.7	1	.018	1	352	1
									1982-12-03T10:17:00.000	1	7	1	17.7	1	.018	1	354	1
									1982-12-03T10:27:00.000	1	7	1	17.7	1	.023	1	354	1
									1982-12-03T10:37:00.000	1	7	1	17.7	1	.02	1	349	1
									1982-12-03T10:47:00.000	1	7	1	17.7	1	.018	1	8	3
									1982-12-03T10:57:00.000	1	7	1	17.7	1	.018	1	354	3
									1982-12-03T11:07:00.000	1	7	1	17.7	1	.02	1	0	3
									1982-12-03T11:17:00.000	1	7	1	17.7	1	.018	1	352	1
									1982-12-03T11:27:00.000	1	7	1	17.7	1	.02	1	354	1
									1982-12-03T11:37:00.000	1	7	1	17.8	1	.02	1	352	1
									1982-12-03T11:47:00.000	1	7	1	17.7	1	.02	1	352	1
									1982-12-03T11:57:00.000	1	7	1	17.7	1	.025	1	349	1
									1982-12-03T12:07:00.000	1	7	1	17.8	1	.02	1	346	1
									1982-12-03T12:17:00.000	1	7	1	17.7	1	.018	1	349	1
									1982-12-03T12:27:00.000	1	7	1	17.7	1	.02	1	332	3
									1982-12-03T12:37:00.000	1	7	1	17.8	1	.02	1	352	1
									1982-12-03T12:47:00.000	1	7	1	17.8	1	.018	1	343	1
