
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1979-12-14T17:27:00.000	1	124	1	14.5	1	.643	1	219	1
									1979-12-14T17:32:00.000	1	124	1	14.6	1	.489	1	262	3
									1979-12-14T17:37:00.000	1	124	1	14.6	1	.472	1	228	1
									1979-12-14T17:42:00.000	1	124	1	14.6	1	.523	1	233	1
									1979-12-14T17:47:00.000	1	124	1	14.6	1	.335	1	245	3
									1979-12-14T17:52:00.000	1	124	1	14.7	1	.386	1	200	3
									1979-12-14T17:57:00.000	1	124	1	14.7	1	.472	1	222	1
									1979-12-14T18:02:00.000	1	124	1	14.6	1	.694	1	242	3
									1979-12-14T18:07:00.000	1	124	1	14.7	1	.626	1	203	1
									1979-12-14T18:12:00.000	1	124	1	14.7	1	.712	1	200	1
									1979-12-14T18:17:00.000	1	124	1	14.8	1	1.208	3	262	1
									1979-12-14T18:22:00.000	1	124	1	15	1	1.088	1	284	3
									1979-12-14T18:27:00.000	1	124	1	15	1	.78	1	217	1
									1979-12-14T18:32:00.000	1	124	1	14.9	1	.438	1	205	1
									1979-12-14T18:37:00.000	1	124	1	14.9	1	.455	1	197	1
									1979-12-14T18:42:00.000	1	124	1	14.8	1	.746	1	208	1
									1979-12-14T18:47:00.000	1	124	1	14.9	1	.985	1	248	1
									1979-12-14T18:52:00.000	1	124	1	15	1	.951	1	259	1
									1979-12-14T18:57:00.000	1	124	1	15.1	1	.763	1	278	3
									1979-12-14T19:02:00.000	1	124	1	15.1	1	.403	1	138	3
									1979-12-14T19:07:00.000	1	124	1	15	1	.472	1	231	3
									1979-12-14T19:12:00.000	1	124	1	14.9	1	.66	1	203	3
									1979-12-14T19:17:00.000	1	124	1	14.9	1	.746	1	245	1
									1979-12-14T19:22:00.000	1	124	1	15	1	.626	1	284	3
									1979-12-14T19:27:00.000	1	124	1	15	1	.54	1	214	3
									1979-12-14T19:32:00.000	1	124	1	14.9	1	.523	1	228	1
									1979-12-14T19:37:00.000	1	124	1	14.9	1	.575	1	270	3
									1979-12-14T19:42:00.000	1	124	1	14.9	1	.403	3	222	3
									1979-12-14T19:47:00.000	1	124	1	14.9	1	.763	3	262	3
									1979-12-14T19:52:00.000	1	124	1	14.9	1	.523	1	236	3
									1979-12-14T19:57:00.000	1	124	1	14.9	1	.352	1	248	1
									1979-12-14T20:02:00.000	1	124	1	14.9	1	.386	1	253	1
									1979-12-14T20:07:00.000	1	124	1	14.9	1	.386	1	256	1
									1979-12-14T20:12:00.000	1	124	1	14.8	1	.489	1	236	3
									1979-12-14T20:17:00.000	1	124	1	14.8	1	.421	1	301	3
									1979-12-14T20:22:00.000	1	124	1	14.8	1	.215	3	262	1
									1979-12-14T20:27:00.000	1	124	1	14.8	1	.318	1	217	3
									1979-12-14T20:32:00.000	1	124	1	14.7	1	.54	1	228	1
									1979-12-14T20:37:00.000	1	124	1	14.8	1	.592	1	270	1
									1979-12-14T20:42:00.000	1	124	1	14.8	1	.592	1	293	3
									1979-12-14T20:47:00.000	1	124	1	14.9	1	.472	1	256	3
									1979-12-14T20:52:00.000	1	124	1	14.8	1	.506	1	284	1
									1979-12-14T20:57:00.000	1	124	1	14.8	1	.147	1	281	1
									1979-12-14T21:02:00.000	1	124	1	14.7	1	.044	1	228	1
									1979-12-14T21:07:00.000	1	124	1	14.7	1	.112	1	211	3
									1979-12-14T21:12:00.000	1	124	1	14.6	1	.232	3	357	3
									1979-12-14T21:17:00.000	1	124	1	14.6	1	.13	1	245	3
									1979-12-14T21:22:00.000	1	124	1	14.6	1	.078	1	349	3
									1979-12-14T21:27:00.000	1	124	1	14.6	1	.13	1	25	1
									1979-12-14T21:32:00.000	1	124	1	14.6	1	.198	1	14	1
									1979-12-14T21:37:00.000	1	124	1	14.6	1	.249	1	20	1
									1979-12-14T21:42:00.000	1	124	1	14.6	1	.267	1	14	1
									1979-12-14T21:47:00.000	1	124	1	14.6	1	.232	1	6	1
									1979-12-14T21:52:00.000	1	124	1	14.6	1	.249	1	357	1
									1979-12-14T21:57:00.000	1	124	1	14.6	1	.232	1	357	1
									1979-12-14T22:02:00.000	1	124	1	14.6	1	.249	1	354	1
									1979-12-14T22:07:00.000	1	124	1	14.6	1	.249	1	349	1
									1979-12-14T22:12:00.000	1	124	1	14.6	1	.267	1	326	1
									1979-12-14T22:17:00.000	1	124	1	14.6	1	.284	1	307	1
									1979-12-14T22:22:00.000	1	124	1	14.7	1	.318	1	295	3
									1979-12-14T22:27:00.000	1	124	1	14.7	1	.352	1	318	1
									1979-12-14T22:32:00.000	1	124	1	14.7	1	.318	1	343	3
									1979-12-14T22:37:00.000	1	124	1	14.7	1	.267	1	0	3
									1979-12-14T22:42:00.000	1	124	1	14.7	1	.301	1	357	1
									1979-12-14T22:47:00.000	1	124	1	14.7	1	.249	1	352	1
									1979-12-14T22:52:00.000	1	124	1	14.7	1	.352	1	349	1
									1979-12-14T22:57:00.000	1	124	1	14.7	1	.335	1	56	1
									1979-12-14T23:02:00.000	1	124	1	14.2	1	.489	1	53	1
									1979-12-14T23:07:00.000	1	124	1	14.1	1	.506	1	42	1
									1979-12-14T23:12:00.000	1	124	1	14.2	1	.523	1	37	1
									1979-12-14T23:17:00.000	1	124	1	14.1	1	.438	1	34	1
									1979-12-14T23:22:00.000	1	124	1	14.1	1	.369	1	42	1
									1979-12-14T23:27:00.000	1	124	1	14.1	1	.438	1	39	1
									1979-12-14T23:32:00.000	1	124	1	14.1	1	.386	1	31	1
									1979-12-14T23:37:00.000	1	124	1	14.1	1	.369	1	37	1
									1979-12-14T23:42:00.000	1	124	1	14.1	1	.403	1	25	1
									1979-12-14T23:47:00.000	1	124	1	14.1	1	.421	1	20	1
									1979-12-14T23:52:00.000	1	124	1	14.1	1	.455	1	31	1
									1979-12-14T23:57:00.000	1	124	1	14.1	1	.438	1	25	1
									1979-12-15T00:02:00.000	1	124	1	14.1	1	.421	1	25	1
									1979-12-15T00:07:00.000	1	124	1	14.1	1	.403	1	28	1
									1979-12-15T00:12:00.000	1	124	1	14.1	1	.472	1	23	1
									1979-12-15T00:17:00.000	1	124	1	14.1	1	.472	1	17	1
									1979-12-15T00:22:00.000	1	124	1	14.1	1	.506	1	25	1
									1979-12-15T00:27:00.000	1	124	1	14.1	1	.592	1	23	1
									1979-12-15T00:32:00.000	1	124	1	14.1	1	.609	1	23	1
									1979-12-15T00:37:00.000	1	124	1	14.1	1	.626	1	23	1
									1979-12-15T00:42:00.000	1	124	1	14.1	1	.592	1	28	1
									1979-12-15T00:47:00.000	1	124	1	14.1	1	.626	1	23	1
									1979-12-15T00:52:00.000	1	124	1	14.1	1	.592	1	20	1
									1979-12-15T00:57:00.000	1	124	1	14.1	1	.575	1	28	1
									1979-12-15T01:02:00.000	1	124	1	14.2	1	.66	1	34	1
									1979-12-15T01:07:00.000	1	124	1	14.2	1	.643	1	25	1
									1979-12-15T01:12:00.000	1	124	1	14.2	1	.643	1	31	1
									1979-12-15T01:17:00.000	1	124	1	14.1	1	.575	1	34	1
									1979-12-15T01:22:00.000	1	124	1	14.2	1	.609	1	45	3
									1979-12-15T01:27:00.000	1	124	1	14.1	1	.575	1	28	3
									1979-12-15T01:32:00.000	1	124	1	14.2	1	.557	1	42	1
									1979-12-15T01:37:00.000	1	124	1	14.1	1	.523	1	37	1
									1979-12-15T01:42:00.000	1	124	1	14.2	1	.557	1	45	1
									1979-12-15T01:47:00.000	1	124	1	14.2	1	.592	1	39	1
									1979-12-15T01:52:00.000	1	124	1	14.2	1	.712	1	37	1
									1979-12-15T01:57:00.000	1	124	1	14.2	1	.729	1	37	1
									1979-12-15T02:02:00.000	1	124	1	14.1	1	.626	1	42	1
									1979-12-15T02:07:00.000	1	124	1	14.1	1	.592	1	25	1
									1979-12-15T02:12:00.000	1	124	1	14.1	1	.592	1	25	1
									1979-12-15T02:17:00.000	1	124	1	14.1	1	.643	1	53	3
									1979-12-15T02:22:00.000	1	124	1	14.1	1	.609	1	37	1
									1979-12-15T02:27:00.000	1	124	1	14	1	.557	1	42	1
									1979-12-15T02:32:00.000	1	124	1	14	1	.523	1	39	1
									1979-12-15T02:37:00.000	1	124	1	14	1	.489	1	48	1
									1979-12-15T02:42:00.000	1	124	1	14	1	.472	1	37	1
									1979-12-15T02:47:00.000	1	124	1	14	1	.455	1	39	1
									1979-12-15T02:52:00.000	1	124	1	14	1	.489	1	48	1
									1979-12-15T02:57:00.000	1	124	1	14	1	.421	1	34	1
									1979-12-15T03:02:00.000	1	124	1	14	1	.421	1	37	1
									1979-12-15T03:07:00.000	1	124	1	14	1	.421	1	37	1
									1979-12-15T03:12:00.000	1	124	1	14	1	.369	1	42	1
									1979-12-15T03:17:00.000	1	124	1	14	1	.369	1	28	3
									1979-12-15T03:22:00.000	1	124	1	14	1	.352	1	45	1
									1979-12-15T03:27:00.000	1	124	1	14	1	.335	1	51	1
									1979-12-15T03:32:00.000	1	124	1	14	1	.318	1	42	1
									1979-12-15T03:37:00.000	1	124	1	14	1	.267	1	45	1
									1979-12-15T03:42:00.000	1	124	1	14	1	.267	1	37	1
									1979-12-15T03:47:00.000	1	124	1	14	1	.249	1	48	1
									1979-12-15T03:52:00.000	1	124	1	14	1	.267	1	48	1
									1979-12-15T03:57:00.000	1	124	1	14	1	.215	1	42	1
									1979-12-15T04:02:00.000	1	124	1	14	1	.181	1	45	1
									1979-12-15T04:07:00.000	1	124	1	14	1	.181	1	56	3
									1979-12-15T04:12:00.000	1	124	1	14	1	.164	1	37	1
									1979-12-15T04:17:00.000	1	124	1	14	1	.112	1	37	1
									1979-12-15T04:22:00.000	1	124	1	14	1	.027	1	59	1
									1979-12-15T04:27:00.000	1	124	1	14	1	.01	1	59	1
									1979-12-15T04:32:00.000	1	124	1	14	1	.01	1	146	1
									1979-12-15T04:37:00.000	1	124	1	14	1	.027	1	191	1
									1979-12-15T04:42:00.000	1	124	1	14	1	.061	1	197	1
									1979-12-15T04:47:00.000	1	124	1	14	1	.061	1	203	1
									1979-12-15T04:52:00.000	1	124	1	14	1	.095	1	208	1
									1979-12-15T04:57:00.000	1	124	1	14	1	.147	1	214	1
									1979-12-15T05:02:00.000	1	124	1	14	1	.215	1	205	1
									1979-12-15T05:07:00.000	1	124	1	14	1	.249	1	208	1
									1979-12-15T05:12:00.000	1	124	1	14	1	.301	1	214	1
									1979-12-15T05:17:00.000	1	124	1	14.1	1	.369	1	222	1
									1979-12-15T05:22:00.000	1	124	1	14.1	1	.455	1	222	1
									1979-12-15T05:27:00.000	1	124	1	14.3	1	.318	1	248	3
									1979-12-15T05:32:00.000	1	124	1	14.4	1	.267	1	233	1
									1979-12-15T05:37:00.000	1	124	1	14.4	1	.164	1	239	1
									1979-12-15T05:42:00.000	1	124	1	14.5	1	.147	1	236	1
									1979-12-15T05:47:00.000	1	124	1	14.6	1	.027	1	222	1
									1979-12-15T05:52:00.000	1	124	1	14.6	1	.01	1	169	1
									1979-12-15T05:57:00.000	1	124	1	14.7	1	.044	1	141	1
									1979-12-15T06:02:00.000	1	124	1	14.7	1	.095	1	132	1
									1979-12-15T06:07:00.000	1	124	1	14.7	1	.078	1	124	1
									1979-12-15T06:12:00.000	1	124	1	14.8	1	.027	1	174	3
									1979-12-15T06:17:00.000	1	124	1	14.7	1	.027	1	90	1
									1979-12-15T06:22:00.000	1	124	1	14.7	1	.061	1	90	1
									1979-12-15T06:27:00.000	1	124	1	14.7	1	.095	1	90	1
									1979-12-15T06:32:00.000	1	124	1	14.7	1	.13	1	90	1
									1979-12-15T06:37:00.000	1	124	1	14.7	1	.147	1	96	1
									1979-12-15T06:42:00.000	1	124	1	14.6	1	.164	1	98	1
									1979-12-15T06:47:00.000	1	124	1	14.6	1	.061	1	70	3
									1979-12-15T06:52:00.000	1	124	1	14.6	1	.112	1	98	1
									1979-12-15T06:57:00.000	1	124	1	14.6	1	.095	1	93	1
									1979-12-15T07:02:00.000	1	124	1	14.6	1	.01	1	65	3
									1979-12-15T07:07:00.000	1	124	1	14.6	1	.01	1	231	1
									1979-12-15T07:12:00.000	1	124	1	14.7	1	.044	1	231	1
									1979-12-15T07:17:00.000	1	124	1	14.6	1	.215	1	233	1
									1979-12-15T07:22:00.000	1	124	1	14.7	1	.232	1	233	1
									1979-12-15T07:27:00.000	1	124	1	14.7	1	.215	1	231	1
									1979-12-15T07:32:00.000	1	124	1	14.8	1	.198	1	191	1
									1979-12-15T07:37:00.000	1	124	1	14.8	1	.284	1	200	1
									1979-12-15T07:42:00.000	1	124	1	14.8	1	.284	1	208	1
									1979-12-15T07:47:00.000	1	124	1	14.7	1	.249	1	233	3
									1979-12-15T07:52:00.000	1	124	1	14.6	1	.232	1	217	3
									1979-12-15T07:57:00.000	1	124	1	14.6	1	.267	1	233	1
									1979-12-15T08:02:00.000	1	124	1	14.7	1	.335	1	245	1
									1979-12-15T08:07:00.000	1	124	1	14.7	1	.421	1	239	1
									1979-12-15T08:12:00.000	1	124	1	14.9	1	.489	1	231	1
									1979-12-15T08:17:00.000	1	124	1	15	1	.489	1	231	1
									1979-12-15T08:22:00.000	1	124	1	15	1	.455	1	233	1
									1979-12-15T08:27:00.000	1	124	1	15	1	.438	1	242	1
									1979-12-15T08:32:00.000	1	124	1	15	1	.421	1	242	1
									1979-12-15T08:37:00.000	1	124	1	15	1	.386	1	245	1
									1979-12-15T08:42:00.000	1	124	1	15	1	.352	1	239	1
									1979-12-15T08:47:00.000	1	124	1	15	1	.335	1	236	1
									1979-12-15T08:52:00.000	1	124	1	15	1	.318	1	228	1
									1979-12-15T08:57:00.000	1	124	1	15	1	.284	1	231	1
									1979-12-15T09:02:00.000	1	124	1	15	1	.284	1	211	3
									1979-12-15T09:07:00.000	1	124	1	15	1	.249	1	236	1
									1979-12-15T09:12:00.000	1	124	1	15.1	1	.249	1	231	1
									1979-12-15T09:17:00.000	1	124	1	15	1	.301	1	242	1
									1979-12-15T09:22:00.000	1	124	1	15	1	.301	1	253	1
									1979-12-15T09:27:00.000	1	124	1	14.9	1	.301	1	267	1
									1979-12-15T09:32:00.000	1	124	1	14.8	1	.267	1	329	3
									1979-12-15T09:37:00.000	1	124	1	14.6	1	.267	1	11	1
									1979-12-15T09:42:00.000	1	124	1	14.5	1	.369	1	14	1
									1979-12-15T09:47:00.000	1	124	1	14.5	1	.301	1	6	1
									1979-12-15T09:52:00.000	1	124	1	14.5	1	.335	1	11	1
									1979-12-15T09:57:00.000	1	124	1	14.5	1	.318	1	6	1
									1979-12-15T10:02:00.000	1	124	1	14.5	1	.284	1	352	1
									1979-12-15T10:07:00.000	1	124	1	14.5	1	.249	1	352	1
									1979-12-15T10:12:00.000	1	124	1	14.5	1	.232	1	6	1
									1979-12-15T10:17:00.000	1	124	1	14.5	1	.232	1	14	1
									1979-12-15T10:22:00.000	1	124	1	14.5	1	.232	1	8	1
									1979-12-15T10:27:00.000	1	124	1	14.5	1	.198	1	20	1
									1979-12-15T10:32:00.000	1	124	1	14.5	1	.147	1	357	3
									1979-12-15T10:37:00.000	1	124	1	14.5	1	.164	1	332	1
									1979-12-15T10:42:00.000	1	124	1	14.6	1	.249	1	326	1
									1979-12-15T10:47:00.000	1	124	1	14.6	1	.215	1	335	1
									1979-12-15T10:52:00.000	1	124	1	14.6	1	.215	1	338	1
									1979-12-15T10:57:00.000	1	124	1	14.6	1	.181	1	354	3
									1979-12-15T11:02:00.000	1	124	1	14.5	1	.249	1	34	3
									1979-12-15T11:07:00.000	1	124	1	14.4	1	.403	1	51	1
									1979-12-15T11:12:00.000	1	124	1	14.3	1	.369	1	56	1
									1979-12-15T11:17:00.000	1	124	1	14.3	1	.352	1	51	1
									1979-12-15T11:22:00.000	1	124	1	14.2	1	.369	1	56	1
									1979-12-15T11:27:00.000	1	124	1	14.2	1	.318	1	53	1
									1979-12-15T11:32:00.000	1	124	1	14.2	1	.318	1	42	1
									1979-12-15T11:37:00.000	1	124	1	14.1	1	.301	1	39	1
									1979-12-15T11:42:00.000	1	124	1	14.1	1	.335	1	31	1
									1979-12-15T11:47:00.000	1	124	1	14.1	1	.318	1	28	1
									1979-12-15T11:52:00.000	1	124	1	14.1	1	.301	1	28	1
									1979-12-15T11:57:00.000	1	124	1	14.1	1	.249	1	28	1
									1979-12-15T12:02:00.000	1	124	1	14.1	1	.267	1	28	1
									1979-12-15T12:07:00.000	1	124	1	14.1	1	.284	1	14	1
									1979-12-15T12:12:00.000	1	124	1	14.1	1	.318	1	17	1
									1979-12-15T12:17:00.000	1	124	1	14.1	1	.352	1	14	1
									1979-12-15T12:22:00.000	1	124	1	14.1	1	.352	1	20	1
									1979-12-15T12:27:00.000	1	124	1	14.1	1	.335	1	11	1
									1979-12-15T12:32:00.000	1	124	1	14.1	1	.335	1	20	1
									1979-12-15T12:37:00.000	1	124	1	14.1	1	.352	1	25	1
									1979-12-15T12:42:00.000	1	124	1	14.1	1	.369	1	25	1
									1979-12-15T12:47:00.000	1	124	1	14.1	1	.369	1	25	1
									1979-12-15T12:52:00.000	1	124	1	14.1	1	.335	1	34	1
									1979-12-15T12:57:00.000	1	124	1	14.1	1	.369	1	37	1
									1979-12-15T13:02:00.000	1	124	1	14	1	.369	1	37	1
									1979-12-15T13:07:00.000	1	124	1	14	1	.352	1	42	1
									1979-12-15T13:12:00.000	1	124	1	14	1	.335	1	39	1
									1979-12-15T13:17:00.000	1	124	1	14	1	.301	1	39	1
									1979-12-15T13:22:00.000	1	124	1	14	1	.267	1	45	1
									1979-12-15T13:27:00.000	1	124	1	14	1	.267	1	37	1
									1979-12-15T13:32:00.000	1	124	1	14.1	1	.267	1	42	1
									1979-12-15T13:37:00.000	1	124	1	14	1	.267	1	31	1
									1979-12-15T13:42:00.000	1	124	1	14	1	.232	1	37	1
									1979-12-15T13:47:00.000	1	124	1	14	1	.232	1	34	1
									1979-12-15T13:52:00.000	1	124	1	14	1	.215	1	39	1
									1979-12-15T13:57:00.000	1	124	1	14	1	.232	1	39	1
									1979-12-15T14:02:00.000	1	124	1	14	1	.232	1	34	1
									1979-12-15T14:07:00.000	1	124	1	14	1	.198	1	42	1
									1979-12-15T14:12:00.000	1	124	1	14	1	.198	1	34	1
									1979-12-15T14:17:00.000	1	124	1	14	1	.164	1	42	1
									1979-12-15T14:22:00.000	1	124	1	14	1	.198	1	31	1
									1979-12-15T14:27:00.000	1	124	1	14.1	1	.181	1	39	1
									1979-12-15T14:32:00.000	1	124	1	14	1	.13	1	51	1
									1979-12-15T14:37:00.000	1	124	1	14	1	.13	1	42	1
									1979-12-15T14:42:00.000	1	124	1	14.1	1	.13	1	31	3
									1979-12-15T14:47:00.000	1	124	1	14.1	1	.061	1	48	3
									1979-12-15T14:52:00.000	1	124	1	14.1	1	.078	1	11	1
									1979-12-15T14:57:00.000	1	124	1	14.1	1	.044	1	17	1
									1979-12-15T15:02:00.000	1	124	1	14.1	1	.01	1	37	1
									1979-12-15T15:07:00.000	1	124	1	14.1	1	.01	1	73	1
									1979-12-15T15:12:00.000	1	124	1	14.1	1	.01	1	132	1
									1979-12-15T15:17:00.000	1	124	1	14.1	1	.061	1	177	1
									1979-12-15T15:22:00.000	1	124	1	14	1	.13	1	188	1
									1979-12-15T15:27:00.000	1	124	1	14	1	.164	1	194	1
									1979-12-15T15:32:00.000	1	124	1	14	1	.181	1	194	1
									1979-12-15T15:37:00.000	1	124	1	14.1	1	.198	1	197	1
									1979-12-15T15:42:00.000	1	124	1	14.1	1	.232	1	205	1
									1979-12-15T15:47:00.000	1	124	1	14.1	1	.249	1	205	1
									1979-12-15T15:52:00.000	1	124	1	14.1	1	.267	1	203	1
									1979-12-15T15:57:00.000	1	124	1	14.1	1	.284	1	203	1
									1979-12-15T16:02:00.000	1	124	1	14.1	1	.301	1	197	1
									1979-12-15T16:07:00.000	1	124	1	14.1	1	.352	1	208	1
									1979-12-15T16:12:00.000	1	124	1	14.3	1	.301	1	203	1
									1979-12-15T16:17:00.000	1	124	1	14.3	1	.352	1	211	1
									1979-12-15T16:22:00.000	1	124	1	14.4	1	.267	1	200	3
									1979-12-15T16:27:00.000	1	124	1	14.4	1	.403	1	228	3
									1979-12-15T16:32:00.000	1	124	1	14.4	1	.335	1	194	1
									1979-12-15T16:37:00.000	1	124	1	14.4	1	.284	1	191	1
									1979-12-15T16:42:00.000	1	124	1	14.5	1	.352	1	186	1
									1979-12-15T16:47:00.000	1	124	1	14.5	1	.403	1	183	1
									1979-12-15T16:52:00.000	1	124	1	14.5	1	.523	1	174	1
									1979-12-15T16:57:00.000	1	124	1	14.5	1	.523	1	180	1
									1979-12-15T17:02:00.000	1	124	1	14.5	1	.438	1	169	3
									1979-12-15T17:07:00.000	1	124	1	14.5	1	.421	1	183	1
									1979-12-15T17:12:00.000	1	124	1	14.6	1	.472	1	177	1
									1979-12-15T17:17:00.000	1	124	1	14.5	1	.557	1	183	1
									1979-12-15T17:22:00.000	1	124	1	14.7	1	.66	1	180	1
									1979-12-15T17:27:00.000	1	124	1	14.7	1	.677	1	177	1
									1979-12-15T17:32:00.000	1	124	1	14.9	1	.694	1	163	1
									1979-12-15T17:37:00.000	1	124	1	15	1	.66	1	158	1
									1979-12-15T17:42:00.000	1	124	1	15	1	.626	1	163	1
									1979-12-15T17:47:00.000	1	124	1	15.1	1	.592	1	155	1
									1979-12-15T17:52:00.000	1	124	1	15.2	1	.575	1	146	1
									1979-12-15T17:57:00.000	1	124	1	15.2	1	.54	1	152	1
									1979-12-15T18:02:00.000	1	124	1	15.2	1	.523	1	166	3
									1979-12-15T18:07:00.000	1	124	1	15.1	1	.455	1	146	1
									1979-12-15T18:12:00.000	1	124	1	15.1	1	.421	1	155	1
									1979-12-15T18:17:00.000	1	124	1	15	1	.386	1	166	1
									1979-12-15T18:22:00.000	1	124	1	15	1	.352	1	166	1
									1979-12-15T18:27:00.000	1	124	1	15	1	.369	1	211	1
									1979-12-15T18:32:00.000	1	124	1	15	1	.403	1	233	3
									1979-12-15T18:37:00.000	1	124	1	14.9	1	.403	1	205	1
									1979-12-15T18:42:00.000	1	124	1	14.8	1	.677	1	211	1
									1979-12-15T18:47:00.000	1	124	1	14.8	1	.712	1	217	1
									1979-12-15T18:52:00.000	1	124	1	14.7	1	.643	1	219	1
									1979-12-15T18:57:00.000	1	124	1	14.7	1	.592	1	217	1
									1979-12-15T19:02:00.000	1	124	1	14.7	1	.54	1	231	1
									1979-12-15T19:07:00.000	1	124	1	14.6	1	.643	1	242	1
									1979-12-15T19:12:00.000	1	124	1	14.6	1	.609	1	248	1
									1979-12-15T19:17:00.000	1	124	1	14.6	1	.523	1	217	3
									1979-12-15T19:22:00.000	1	124	1	14.6	1	.403	3	245	3
									1979-12-15T19:27:00.000	1	124	1	14.5	1	.54	1	231	3
									1979-12-15T19:32:00.000	1	124	1	14.6	1	.831	3	262	1
									1979-12-15T19:37:00.000	1	124	1	14.5	1	.523	1	264	1
									1979-12-15T19:42:00.000	1	124	1	14.6	1	.523	1	264	1
									1979-12-15T19:47:00.000	1	124	1	14.5	1	.455	1	239	1
									1979-12-15T19:52:00.000	1	124	1	14.5	1	.694	1	236	1
									1979-12-15T19:57:00.000	1	124	1	14.6	1	.609	1	219	3
									1979-12-15T20:02:00.000	1	124	1	14.6	1	.421	1	253	1
									1979-12-15T20:07:00.000	1	124	1	14.6	1	.455	1	253	1
									1979-12-15T20:12:00.000	1	124	1	14.6	1	.455	1	276	3
									1979-12-15T20:17:00.000	1	124	1	14.6	1	.472	1	231	3
									1979-12-15T20:22:00.000	1	124	1	14.6	1	.301	3	281	3
									1979-12-15T20:27:00.000	1	124	1	14.6	1	.575	1	262	1
									1979-12-15T20:32:00.000	1	124	1	14.6	1	.729	1	259	1
									1979-12-15T20:37:00.000	1	124	1	14.6	1	.729	1	250	1
									1979-12-15T20:42:00.000	1	124	1	14.6	1	.694	1	270	1
									1979-12-15T20:47:00.000	1	124	1	14.6	1	.506	3	284	3
									1979-12-15T20:52:00.000	1	124	1	14.7	1	.643	1	273	1
									1979-12-15T20:57:00.000	1	124	1	14.6	1	.9	1	256	1
									1979-12-15T21:02:00.000	1	124	1	14.6	1	1.002	1	256	1
									1979-12-15T21:07:00.000	1	124	1	14.6	1	.968	1	256	1
									1979-12-15T21:12:00.000	1	124	1	14.6	1	.883	1	248	1
									1979-12-15T21:17:00.000	1	124	1	14.6	1	.883	1	236	1
									1979-12-15T21:22:00.000	1	124	1	14.5	1	.643	3	219	3
									1979-12-15T21:27:00.000	1	124	1	14.6	1	.78	1	256	3
									1979-12-15T21:32:00.000	1	124	1	14.5	1	.78	1	239	1
									1979-12-15T21:37:00.000	1	124	1	14.5	1	.763	1	245	1
									1979-12-15T21:42:00.000	1	124	1	14.5	1	.712	1	245	1
									1979-12-15T21:47:00.000	1	124	1	14.5	1	.575	1	245	1
									1979-12-15T21:52:00.000	1	124	1	14.5	1	.523	1	231	1
									1979-12-15T21:57:00.000	1	124	1	14.5	1	.506	1	236	1
									1979-12-15T22:02:00.000	1	124	1	14.5	1	.386	1	256	1
									1979-12-15T22:07:00.000	1	124	1	14.5	1	.284	1	262	1
									1979-12-15T22:12:00.000	1	124	1	14.5	1	.147	1	262	1
									1979-12-15T22:17:00.000	1	124	1	14.5	1	.078	1	17	3
									1979-12-15T22:22:00.000	1	124	1	14.5	1	.095	1	321	3
									1979-12-15T22:27:00.000	1	124	1	14.5	1	.078	1	17	1
									1979-12-15T22:32:00.000	1	124	1	14.5	1	.147	1	17	1
									1979-12-15T22:37:00.000	1	124	1	14.5	1	.198	1	354	3
									1979-12-15T22:42:00.000	1	124	1	14.5	1	.284	1	343	1
									1979-12-15T22:47:00.000	1	124	1	14.5	1	.301	1	338	1
									1979-12-15T22:52:00.000	1	124	1	14.5	1	.403	3	343	1
									1979-12-15T22:57:00.000	1	124	1	14.4	1	.284	1	340	1
									1979-12-15T23:02:00.000	1	124	1	14.4	1	.301	1	346	1
									1979-12-15T23:07:00.000	1	124	1	14.5	1	.301	1	338	1
									1979-12-15T23:12:00.000	1	124	1	14.5	1	.318	1	346	1
									1979-12-15T23:17:00.000	1	124	1	14.4	1	.301	1	354	1
									1979-12-15T23:22:00.000	1	124	1	14.4	1	.369	1	3	3
									1979-12-15T23:27:00.000	1	124	1	14.4	1	.318	1	14	1
									1979-12-15T23:32:00.000	1	124	1	14.4	1	.318	1	28	1
									1979-12-15T23:37:00.000	1	124	1	14.3	1	.352	1	51	3
									1979-12-15T23:42:00.000	1	124	1	14.3	1	.386	1	39	1
									1979-12-15T23:47:00.000	1	124	1	14.2	1	.472	1	34	1
									1979-12-15T23:52:00.000	1	124	1	14.2	1	.472	1	42	1
									1979-12-15T23:57:00.000	1	124	1	14.1	1	.438	1	25	1
									1979-12-16T00:02:00.000	1	124	1	14.1	1	.352	1	28	1
									1979-12-16T00:07:00.000	1	124	1	14.1	1	.318	1	20	1
									1979-12-16T00:12:00.000	1	124	1	14	1	.421	1	31	1
									1979-12-16T00:17:00.000	1	124	1	14	1	.438	1	31	1
									1979-12-16T00:22:00.000	1	124	1	14	1	.472	1	23	1
									1979-12-16T00:27:00.000	1	124	1	14	1	.489	1	25	1
									1979-12-16T00:32:00.000	1	124	1	14	1	.438	1	28	1
									1979-12-16T00:37:00.000	1	124	1	14	1	.472	1	31	1
