
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-15T22:05:03.000	1	35	1	15.8	1	1.408	1	242	3
									1980-05-15T22:10:03.000	1	35	1	15.8	1	1.369	1	256	3
									1980-05-15T22:15:03.000	1	35	1	15.8	1	1.351	1	242	1
									1980-05-15T22:20:03.000	1	35	1	15.8	1	1.325	1	250	1
									1980-05-15T22:25:03.000	1	35	1	15.9	1	1.325	1	250	1
									1980-05-15T22:30:03.000	1	35	1	15.9	1	1.321	1	245	1
									1980-05-15T22:35:03.000	1	35	1	16	1	1.304	1	242	1
									1980-05-15T22:40:03.000	1	35	1	16	1	1.282	1	250	1
									1980-05-15T22:45:03.000	1	35	1	16.1	1	1.239	1	245	1
									1980-05-15T22:50:03.000	1	35	1	16.1	1	1.217	1	245	1
									1980-05-15T22:55:03.000	1	35	1	16.2	1	1.208	1	242	1
									1980-05-15T23:00:03.000	1	35	1	16.2	1	1.186	1	248	1
									1980-05-15T23:05:03.000	1	35	1	16.1	1	1.134	1	250	1
									1980-05-15T23:10:03.000	1	35	1	16.1	1	1.139	1	245	1
									1980-05-15T23:15:03.000	1	35	1	16.1	1	1.1	1	239	1
									1980-05-15T23:20:03.000	1	35	1	16.1	1	1.026	1	236	1
									1980-05-15T23:25:03.000	1	35	1	16	1	1.082	1	262	3
									1980-05-15T23:30:03.000	1	35	1	16	1	1.13	1	242	1
									1980-05-15T23:35:03.000	1	35	1	15.9	1	1.113	1	236	1
									1980-05-15T23:40:03.000	1	35	1	16	1	.995	1	253	1
									1980-05-15T23:45:03.000	1	35	1	16.1	1	1.03	1	253	1
									1980-05-15T23:50:03.000	1	35	1	16.1	1	1.082	1	245	1
									1980-05-15T23:55:03.000	1	35	1	16	1	1.056	1	242	1
									1980-05-16T00:00:03.000	1	35	1	15.9	1	.978	1	245	1
									1980-05-16T00:05:03.000	1	35	1	15.8	1	.904	1	239	1
									1980-05-16T00:10:03.000	1	35	1	15.8	1	.87	1	250	3
									1980-05-16T00:15:03.000	1	35	1	15.9	1	.891	1	239	1
									1980-05-16T00:20:03.000	1	35	1	15.9	1	.813	1	239	1
									1980-05-16T00:25:03.000	1	35	1	15.9	1	.778	1	242	1
									1980-05-16T00:30:03.000	1	35	1	15.9	1	.757	1	239	1
									1980-05-16T00:35:03.000	1	35	1	15.8	1	.705	1	239	1
									1980-05-16T00:40:03.000	1	35	1	15.6	1	.639	1	236	1
									1980-05-16T00:45:03.000	1	35	1	15.4	1	.622	1	245	1
									1980-05-16T00:50:03.000	1	35	1	15.6	1	.531	1	253	1
									1980-05-16T00:55:03.000	1	35	1	15.9	1	.47	1	245	1
									1980-05-16T01:00:03.000	1	35	1	15.8	1	.379	1	262	1
									1980-05-16T01:05:03.000	1	35	1	15.7	1	.349	1	256	1
									1980-05-16T01:10:03.000	1	35	1	15.7	1	.223	1	242	1
									1980-05-16T01:15:03.000	1	35	1	15.7	1	.175	1	242	1
									1980-05-16T01:20:03.000	1	35	1	15.7	1	.205	1	242	1
									1980-05-16T01:25:03.000	1	35	1	15.7	1	.166	1	231	1
									1980-05-16T01:30:03.000	1	35	1	15.7	1	.088	1	152	3
									1980-05-16T01:35:03.000	1	35	1	15.6	1	.105	1	208	1
									1980-05-16T01:40:03.000	1	35	1	15.7	1	.084	1	203	1
									1980-05-16T01:45:03.000	1	35	1	15.8	1	.058	1	197	1
									1980-05-16T01:50:03.000	1	35	1	15.8	1	.045	1	118	1
									1980-05-16T01:55:03.000	1	35	1	15.8	1	.032	1	51	1
									1980-05-16T02:00:03.000	1	35	1	15.6	1	.053	1	53	1
									1980-05-16T02:05:03.000	1	35	1	15.4	1	.118	1	39	3
									1980-05-16T02:10:03.000	1	35	1	15	1	.188	1	51	1
									1980-05-16T02:15:03.000	1	35	1	14.5	1	.179	1	48	1
									1980-05-16T02:20:03.000	1	35	1	14.5	1	.214	1	48	1
									1980-05-16T02:25:03.000	1	35	1	14.4	1	.257	1	45	1
									1980-05-16T02:30:03.000	1	35	1	14.4	1	.292	1	48	1
									1980-05-16T02:35:03.000	1	35	1	14.4	1	.405	1	51	1
									1980-05-16T02:40:03.000	1	35	1	14.4	1	.353	1	56	1
									1980-05-16T02:45:03.000	1	35	1	14.4	1	.409	1	70	1
									1980-05-16T02:50:03.000	1	35	1	14.5	1	.648	1	93	1
									1980-05-16T02:55:03.000	1	35	1	14.7	1	.583	1	84	1
									1980-05-16T03:00:03.000	1	35	1	14.7	1	.618	1	79	1
									1980-05-16T03:05:03.000	1	35	1	14.6	1	.783	3	76	1
									1980-05-16T03:10:03.000	1	35	1	14.7	1	.518	1	90	3
									1980-05-16T03:15:03.000	1	35	1	14.8	1	.596	1	62	3
									1980-05-16T03:20:03.000	1	35	1	14.8	1	.44	1	152	3
									1980-05-16T03:25:03.000	1	35	1	14.9	1	.362	1	104	3
									1980-05-16T03:30:03.000	1	35	1	15	1	.401	1	146	3
									1980-05-16T03:35:03.000	1	35	1	15.1	1	.461	1	129	3
									1980-05-16T03:40:03.000	1	35	1	15	1	.314	1	166	1
									1980-05-16T03:45:03.000	1	35	1	14.8	1	.275	1	186	1
									1980-05-16T03:50:03.000	1	35	1	15	1	.336	1	191	1
									1980-05-16T03:55:03.000	1	35	1	15.2	1	.414	1	149	1
									1980-05-16T04:00:03.000	1	35	1	15.2	1	.639	3	158	1
									1980-05-16T04:05:03.000	1	35	1	15.3	1	.396	3	205	1
									1980-05-16T04:10:03.000	1	35	1	15.3	1	.683	1	203	1
									1980-05-16T04:15:03.000	1	35	1	15.2	1	.761	1	205	1
									1980-05-16T04:20:03.000	1	35	1	15.1	1	.822	1	205	1
									1980-05-16T04:25:03.000	1	35	1	15	1	.835	1	233	1
									1980-05-16T04:30:03.000	1	35	1	14.7	1	.718	1	239	1
									1980-05-16T04:35:03.000	1	35	1	14.4	1	.605	1	253	1
									1980-05-16T04:40:03.000	1	35	1	14.7	1	.501	3	256	1
									1980-05-16T04:45:03.000	1	35	1	15	1	.757	1	293	1
									1980-05-16T04:50:03.000	1	35	1	15	1	.8	1	298	1
									1980-05-16T04:55:03.000	1	35	1	15	1	.7	1	298	1
									1980-05-16T05:00:03.000	1	35	1	14.9	1	.657	1	281	3
									1980-05-16T05:05:03.000	1	35	1	14.8	1	.613	1	298	1
									1980-05-16T05:10:03.000	1	35	1	14.8	1	.544	1	307	1
									1980-05-16T05:15:03.000	1	35	1	14.9	1	.518	1	301	1
									1980-05-16T05:20:03.000	1	35	1	14.9	1	.579	1	281	1
									1980-05-16T05:25:03.000	1	35	1	15	1	.553	1	284	1
									1980-05-16T05:30:03.000	1	35	1	15	1	.457	1	304	3
									1980-05-16T05:35:03.000	1	35	1	14.9	1	.349	1	281	3
									1980-05-16T05:40:03.000	1	35	1	14.9	1	.218	1	293	1
									1980-05-16T05:45:03.000	1	35	1	14.9	1	.166	1	298	1
									1980-05-16T05:50:03.000	1	35	1	14.9	1	.162	1	278	3
									1980-05-16T05:55:03.000	1	35	1	15	1	.27	1	307	1
									1980-05-16T06:00:03.000	1	35	1	14.9	1	.388	3	298	1
									1980-05-16T06:05:03.000	1	35	1	14.8	1	.253	1	270	1
									1980-05-16T06:10:03.000	1	35	1	14.8	1	.323	1	267	1
									1980-05-16T06:15:03.000	1	35	1	14.9	1	.357	1	301	3
									1980-05-16T06:20:03.000	1	35	1	14.9	1	.362	1	281	1
									1980-05-16T06:25:03.000	1	35	1	14.8	1	.388	1	290	1
									1980-05-16T06:30:03.000	1	35	1	14.8	1	.457	1	281	1
									1980-05-16T06:35:03.000	1	35	1	14.7	1	.692	1	278	1
									1980-05-16T06:40:03.000	1	35	1	14.7	1	.774	1	287	1
									1980-05-16T06:45:03.000	1	35	1	14.6	1	.804	1	276	1
									1980-05-16T06:50:03.000	1	35	1	14.6	1	.765	1	253	3
									1980-05-16T06:55:03.000	1	35	1	14.6	1	.791	1	264	1
									1980-05-16T07:00:03.000	1	35	1	14.7	1	.713	1	264	1
									1980-05-16T07:05:03.000	1	35	1	14.8	1	.696	1	273	1
									1980-05-16T07:10:03.000	1	35	1	14.8	1	.548	1	253	1
									1980-05-16T07:15:03.000	1	35	1	14.8	1	.596	1	262	1
									1980-05-16T07:20:03.000	1	35	1	14.8	1	.535	1	256	1
									1980-05-16T07:25:03.000	1	35	1	14.8	1	.631	1	264	1
									1980-05-16T07:30:03.000	1	35	1	14.8	1	.791	1	245	3
									1980-05-16T07:35:03.000	1	35	1	14.8	1	.722	1	256	1
									1980-05-16T07:40:03.000	1	35	1	14.7	1	.787	1	262	1
									1980-05-16T07:45:03.000	1	35	1	14.5	1	.839	1	264	1
									1980-05-16T07:50:03.000	1	35	1	14.6	1	.896	1	264	1
									1980-05-16T07:55:03.000	1	35	1	14.7	1	.865	1	259	1
									1980-05-16T08:00:03.000	1	35	1	14.9	1	.9	1	256	1
									1980-05-16T08:05:03.000	1	35	1	15.1	1	1.169	1	262	1
									1980-05-16T08:10:03.000	1	35	1	15.2	1	1.282	1	248	1
									1980-05-16T08:15:03.000	1	35	1	15.3	1	1.186	1	239	1
									1980-05-16T08:20:03.000	1	35	1	15.3	1	1.186	1	239	1
									1980-05-16T08:25:03.000	1	35	1	15.2	1	1.156	1	253	1
									1980-05-16T08:30:03.000	1	35	1	15.2	1	1.186	1	259	1
									1980-05-16T08:35:03.000	1	35	1	15.3	1	1.169	1	256	1
									1980-05-16T08:40:03.000	1	35	1	15.3	1	1.178	1	253	1
									1980-05-16T08:45:03.000	1	35	1	15.4	1	1.191	1	256	1
									1980-05-16T08:50:03.000	1	35	1	15.4	1	1.221	1	256	1
									1980-05-16T08:55:03.000	1	35	1	15.5	1	1.208	1	253	1
									1980-05-16T09:00:03.000	1	35	1	15.7	1	1.212	1	250	1
									1980-05-16T09:05:03.000	1	35	1	15.9	1	1.182	1	256	1
									1980-05-16T09:10:03.000	1	35	1	15.9	1	1.165	1	262	1
									1980-05-16T09:15:03.000	1	35	1	16	1	1.178	1	262	1
									1980-05-16T09:20:03.000	1	35	1	16	1	1.195	1	259	1
									1980-05-16T09:25:03.000	1	35	1	16.1	1	1.195	1	256	1
									1980-05-16T09:30:03.000	1	35	1	16.1	1	1.243	1	262	1
									1980-05-16T09:35:03.000	1	35	1	16.1	1	1.212	1	253	1
									1980-05-16T09:40:03.000	1	35	1	16.1	1	1.208	1	259	1
									1980-05-16T09:45:03.000	1	35	1	16.1	1	1.186	1	262	1
									1980-05-16T09:50:03.000	1	35	1	16.1	1	1.191	1	256	1
									1980-05-16T09:55:03.000	1	35	1	16.2	1	1.212	1	250	1
									1980-05-16T10:00:03.000	1	35	1	16.1	1	1.199	1	253	1
									1980-05-16T10:05:03.000	1	35	1	16	1	1.169	1	250	1
									1980-05-16T10:10:03.000	1	35	1	16	1	1.199	1	256	1
									1980-05-16T10:15:03.000	1	35	1	16.1	1	1.239	1	250	1
									1980-05-16T10:20:03.000	1	35	1	16.1	1	1.226	1	262	3
									1980-05-16T10:25:03.000	1	35	1	16	1	1.226	1	250	1
									1980-05-16T10:30:03.000	1	35	1	16.1	1	1.212	1	253	1
									1980-05-16T10:35:03.000	1	35	1	16.2	1	1.212	1	253	1
									1980-05-16T10:40:03.000	1	35	1	16.2	1	1.191	1	253	1
									1980-05-16T10:45:03.000	1	35	1	16.1	1	1.226	1	239	1
									1980-05-16T10:50:03.000	1	35	1	16.1	1	1.173	1	245	1
									1980-05-16T10:55:03.000	1	35	1	16.2	1	1.204	1	253	1
									1980-05-16T11:00:03.000	1	35	1	16.2	1	1.13	1	239	1
									1980-05-16T11:05:03.000	1	35	1	16.1	1	1.139	1	245	1
									1980-05-16T11:10:03.000	1	35	1	16.1	1	1.139	1	236	1
									1980-05-16T11:15:03.000	1	35	1	16.1	1	1.165	1	231	1
									1980-05-16T11:20:03.000	1	35	1	16.1	1	1.104	1	245	1
									1980-05-16T11:25:03.000	1	35	1	16.1	1	1.1	1	239	1
									1980-05-16T11:30:03.000	1	35	1	16.1	1	1.052	1	245	1
									1980-05-16T11:35:03.000	1	35	1	16.2	1	1.1	1	239	1
									1980-05-16T11:40:03.000	1	35	1	16.2	1	1.021	1	250	1
									1980-05-16T11:45:03.000	1	35	1	16.3	1	1.017	1	245	1
									1980-05-16T11:50:03.000	1	35	1	16.2	1	.987	1	239	1
									1980-05-16T11:55:03.000	1	35	1	16.1	1	.935	1	242	1
									1980-05-16T12:00:03.000	1	35	1	16.1	1	.922	1	242	1
									1980-05-16T12:05:03.000	1	35	1	16.1	1	.952	1	256	1
									1980-05-16T12:10:03.000	1	35	1	16.1	1	.9	1	250	1
									1980-05-16T12:15:03.000	1	35	1	16.2	1	.922	1	242	1
									1980-05-16T12:20:03.000	1	35	1	16.2	1	.87	1	245	1
									1980-05-16T12:25:03.000	1	35	1	16.2	1	.796	1	253	1
									1980-05-16T12:30:03.000	1	35	1	16.2	1	.722	1	248	1
									1980-05-16T12:35:03.000	1	35	1	16.3	1	.752	1	245	1
									1980-05-16T12:40:03.000	1	35	1	16.3	1	.757	1	248	1
									1980-05-16T12:45:03.000	1	35	1	16.2	1	.644	1	253	1
									1980-05-16T12:50:03.000	1	35	1	16.2	1	.661	1	253	1
									1980-05-16T12:55:03.000	1	35	1	16.2	1	.609	1	262	1
									1980-05-16T13:00:03.000	1	35	1	16.1	1	.561	1	264	1
									1980-05-16T13:05:03.000	1	35	1	15.9	1	.527	1	270	1
									1980-05-16T13:10:03.000	1	35	1	16	1	.422	1	276	1
									1980-05-16T13:15:03.000	1	35	1	16.1	1	.414	1	270	1
									1980-05-16T13:20:03.000	1	35	1	16.1	1	.431	1	245	1
									1980-05-16T13:25:03.000	1	35	1	16.1	1	.379	1	248	1
									1980-05-16T13:30:03.000	1	35	1	16.1	1	.405	1	253	1
									1980-05-16T13:35:03.000	1	35	1	16.1	1	.314	1	250	1
									1980-05-16T13:40:03.000	1	35	1	16	1	.318	1	250	1
									1980-05-16T13:45:03.000	1	35	1	15.9	1	.192	1	256	1
									1980-05-16T13:50:03.000	1	35	1	15.9	1	.127	1	259	1
									1980-05-16T13:55:03.000	1	35	1	16	1	.11	1	301	1
									1980-05-16T14:00:03.000	1	35	1	15.6	1	.145	1	329	3
									1980-05-16T14:05:03.000	1	35	1	15.1	1	.105	1	6	3
									1980-05-16T14:10:03.000	1	35	1	14.8	1	.045	1	298	3
									1980-05-16T14:15:03.000	1	35	1	14.5	1	.032	1	14	3
									1980-05-16T14:20:03.000	1	35	1	15	1	.136	1	48	1
									1980-05-16T14:25:03.000	1	35	1	15.5	1	.292	1	84	1
									1980-05-16T14:30:03.000	1	35	1	15.4	1	.44	3	79	1
									1980-05-16T14:35:03.000	1	35	1	15.2	1	.296	3	82	1
									1980-05-16T14:40:03.000	1	35	1	15.3	1	.427	1	93	1
									1980-05-16T14:45:03.000	1	35	1	15.5	1	.505	1	87	1
									1980-05-16T14:50:03.000	1	35	1	15.5	1	.622	3	70	1
									1980-05-16T14:55:03.000	1	35	1	15.4	1	.483	1	73	1
									1980-05-16T15:00:03.000	1	35	1	15.3	1	.375	1	107	3
									1980-05-16T15:05:03.000	1	35	1	15.2	1	.474	1	90	3
									1980-05-16T15:10:03.000	1	35	1	15.4	1	.483	1	107	1
									1980-05-16T15:15:03.000	1	35	1	15.6	1	.509	1	101	1
									1980-05-16T15:20:03.000	1	35	1	15.6	1	.483	1	113	1
									1980-05-16T15:25:03.000	1	35	1	15.6	1	.492	1	141	3
									1980-05-16T15:30:03.000	1	35	1	15.5	1	.527	1	113	3
									1980-05-16T15:35:03.000	1	35	1	15.3	1	.336	1	127	1
									1980-05-16T15:40:03.000	1	35	1	15.3	1	.379	1	155	1
									1980-05-16T15:45:03.000	1	35	1	15.2	1	.618	3	158	1
									1980-05-16T15:50:03.000	1	35	1	15.2	1	.466	1	214	1
									1980-05-16T15:55:03.000	1	35	1	15.3	1	.496	1	217	1
									1980-05-16T16:00:03.000	1	35	1	15.2	1	.574	1	239	3
									1980-05-16T16:05:03.000	1	35	1	15	1	.718	1	228	3
									1980-05-16T16:10:03.000	1	35	1	15	1	.726	1	239	1
									1980-05-16T16:15:03.000	1	35	1	15	1	.856	1	239	1
									1980-05-16T16:20:03.000	1	35	1	15.1	1	.83	1	245	1
									1980-05-16T16:25:03.000	1	35	1	15.2	1	.739	1	262	1
									1980-05-16T16:30:03.000	1	35	1	15.1	1	.856	1	273	1
									1980-05-16T16:35:03.000	1	35	1	14.9	1	.8	1	276	1
									1980-05-16T16:40:03.000	1	35	1	14.9	1	.696	1	276	1
									1980-05-16T16:45:03.000	1	35	1	14.9	1	.422	1	256	3
									1980-05-16T16:50:03.000	1	35	1	14.9	1	.223	1	281	3
									1980-05-16T16:55:03.000	1	35	1	14.9	1	.231	1	253	1
									1980-05-16T17:00:03.000	1	35	1	14.9	1	.353	1	262	1
									1980-05-16T17:05:03.000	1	35	1	15	1	.357	1	276	1
									1980-05-16T17:10:03.000	1	35	1	15	1	.34	1	298	1
									1980-05-16T17:15:03.000	1	35	1	15	1	.444	3	312	3
									1980-05-16T17:20:03.000	1	35	1	14.9	1	.27	1	298	1
									1980-05-16T17:25:03.000	1	35	1	14.8	1	.301	1	298	1
									1980-05-16T17:30:03.000	1	35	1	14.7	1	.21	1	329	3
									1980-05-16T17:35:03.000	1	35	1	14.6	1	.27	1	290	3
									1980-05-16T17:40:03.000	1	35	1	14.7	1	.405	1	340	3
									1980-05-16T17:45:03.000	1	35	1	14.8	1	.592	1	290	1
									1980-05-16T17:50:03.000	1	35	1	14.7	1	.557	1	262	1
									1980-05-16T17:55:03.000	1	35	1	14.6	1	.479	1	262	1
									1980-05-16T18:00:03.000	1	35	1	14.7	1	.409	1	281	1
									1980-05-16T18:05:03.000	1	35	1	14.8	1	.375	1	281	1
									1980-05-16T18:10:03.000	1	35	1	14.8	1	.457	1	293	3
									1980-05-16T18:15:03.000	1	35	1	14.8	1	.383	1	281	1
									1980-05-16T18:20:03.000	1	35	1	14.8	1	.379	1	287	1
									1980-05-16T18:25:03.000	1	35	1	14.8	1	.596	3	273	3
									1980-05-16T18:30:03.000	1	35	1	14.8	1	.392	1	284	1
									1980-05-16T18:35:03.000	1	35	1	14.7	1	.309	1	307	1
									1980-05-16T18:40:03.000	1	35	1	14.7	1	.275	1	301	1
									1980-05-16T18:45:03.000	1	35	1	14.7	1	.262	1	278	1
									1980-05-16T18:50:03.000	1	35	1	14.7	1	.366	1	267	1
									1980-05-16T18:55:03.000	1	35	1	14.6	1	.34	1	270	1
									1980-05-16T19:00:03.000	1	35	1	14.6	1	.47	1	276	1
									1980-05-16T19:05:03.000	1	35	1	14.7	1	.6	3	298	1
									1980-05-16T19:10:03.000	1	35	1	14.7	1	.479	3	318	3
									1980-05-16T19:15:03.000	1	35	1	14.7	1	.639	1	301	1
									1980-05-16T19:20:03.000	1	35	1	14.7	1	.566	1	293	1
									1980-05-16T19:25:03.000	1	35	1	14.7	1	.514	1	278	1
									1980-05-16T19:30:03.000	1	35	1	14.7	1	.583	1	267	1
									1980-05-16T19:35:03.000	1	35	1	14.6	1	.739	1	256	1
									1980-05-16T19:40:03.000	1	35	1	14.6	1	.678	1	259	1
									1980-05-16T19:45:03.000	1	35	1	14.7	1	.722	1	264	1
									1980-05-16T19:50:03.000	1	35	1	14.7	1	.648	1	262	1
									1980-05-16T19:55:03.000	1	35	1	14.8	1	.639	1	256	1
									1980-05-16T20:00:03.000	1	35	1	14.7	1	.596	1	253	1
									1980-05-16T20:05:03.000	1	35	1	14.6	1	.678	1	239	3
									1980-05-16T20:10:03.000	1	35	1	14.7	1	.635	1	264	3
									1980-05-16T20:15:03.000	1	35	1	14.8	1	.8	1	242	3
									1980-05-16T20:20:03.000	1	35	1	14.8	1	.744	1	267	3
									1980-05-16T20:25:03.000	1	35	1	14.8	1	.8	1	253	1
									1980-05-16T20:30:03.000	1	35	1	14.8	1	.731	1	259	1
									1980-05-16T20:35:03.000	1	35	1	14.8	1	.87	1	259	1
									1980-05-16T20:40:03.000	1	35	1	15.1	1	1.113	1	264	1
									1980-05-16T20:45:03.000	1	35	1	15.5	1	1.299	1	256	1
									1980-05-16T20:50:03.000	1	35	1	15.5	1	1.321	1	245	1
									1980-05-16T20:55:03.000	1	35	1	15.6	1	1.334	1	253	1
									1980-05-16T21:00:03.000	1	35	1	15.6	1	1.243	1	250	1
									1980-05-16T21:05:03.000	1	35	1	15.7	1	1.256	1	256	1
									1980-05-16T21:10:03.000	1	35	1	15.7	1	1.286	1	256	1
									1980-05-16T21:15:03.000	1	35	1	15.8	1	1.317	1	253	1
									1980-05-16T21:20:03.000	1	35	1	15.6	1	1.36	1	253	1
									1980-05-16T21:25:03.000	1	35	1	15.3	1	1.334	1	256	1
									1980-05-16T21:30:03.000	1	35	1	15.5	1	1.334	1	253	1
									1980-05-16T21:35:03.000	1	35	1	15.8	1	1.356	1	253	1
									1980-05-16T21:40:03.000	1	35	1	15.7	1	1.377	1	248	1
									1980-05-16T21:45:03.000	1	35	1	15.5	1	1.373	1	245	1
									1980-05-16T21:50:03.000	1	35	1	15.7	1	1.369	1	259	1
									1980-05-16T21:55:03.000	1	35	1	15.9	1	1.343	1	253	1
									1980-05-16T22:00:03.000	1	35	1	15.8	1	1.33	1	245	1
									1980-05-16T22:05:03.000	1	35	1	15.7	1	1.343	1	250	1
									1980-05-16T22:10:03.000	1	35	1	15.7	1	1.338	1	262	1
									1980-05-16T22:15:03.000	1	35	1	15.8	1	1.356	1	253	1
									1980-05-16T22:20:03.000	1	35	1	15.8	1	1.325	1	250	1
									1980-05-16T22:25:03.000	1	35	1	15.7	1	1.334	1	256	1
									1980-05-16T22:30:03.000	1	35	1	15.7	1	1.282	1	248	1
									1980-05-16T22:35:03.000	1	35	1	15.8	1	1.325	1	245	1
									1980-05-16T22:40:03.000	1	35	1	15.8	1	1.308	1	250	1
									1980-05-16T22:45:03.000	1	35	1	15.9	1	1.286	1	250	1
									1980-05-16T22:50:03.000	1	35	1	15.9	1	1.295	1	253	1
									1980-05-16T22:55:03.000	1	35	1	15.9	1	1.291	1	253	1
									1980-05-16T23:00:03.000	1	35	1	15.8	1	1.295	1	248	1
									1980-05-16T23:05:03.000	1	35	1	15.7	1	1.286	1	250	1
									1980-05-16T23:10:03.000	1	35	1	15.9	1	1.221	1	239	1
									1980-05-16T23:15:03.000	1	35	1	16.1	1	1.273	1	248	1
									1980-05-16T23:20:03.000	1	35	1	16.1	1	1.234	1	245	1
									1980-05-16T23:25:03.000	1	35	1	16.1	1	1.226	1	253	1
									1980-05-16T23:30:03.000	1	35	1	16.1	1	1.16	1	239	3
									1980-05-16T23:35:03.000	1	35	1	16.1	1	1.208	1	253	1
									1980-05-16T23:40:03.000	1	35	1	16.1	1	1.147	1	250	1
									1980-05-16T23:45:03.000	1	35	1	16	1	1.204	1	231	3
									1980-05-16T23:50:03.000	1	35	1	16.1	1	1.278	1	248	1
									1980-05-16T23:55:03.000	1	35	1	16.3	1	1.234	1	242	1
									1980-05-17T00:00:03.000	1	35	1	16.3	1	1.278	1	228	1
									1980-05-17T00:05:03.000	1	35	1	16.4	1	1.304	1	233	1
									1980-05-17T00:10:03.000	1	35	1	16.4	1	1.299	1	239	1
									1980-05-17T00:15:03.000	1	35	1	16.4	1	1.304	1	233	1
									1980-05-17T00:20:03.000	1	35	1	16.4	1	1.291	1	242	1
									1980-05-17T00:25:03.000	1	35	1	16.3	1	1.312	1	239	1
									1980-05-17T00:30:03.000	1	35	1	16.3	1	1.291	1	236	1
									1980-05-17T00:35:03.000	1	35	1	16.4	1	1.282	1	231	1
									1980-05-17T00:40:03.000	1	35	1	16.4	1	1.364	1	228	1
									1980-05-17T00:45:03.000	1	35	1	16.4	1	1.321	1	233	1
									1980-05-17T00:50:03.000	1	35	1	16.4	1	1.23	1	228	1
									1980-05-17T00:55:03.000	1	35	1	16.4	1	1.204	1	231	1
									1980-05-17T01:00:03.000	1	35	1	16.4	1	1.204	1	228	1
									1980-05-17T01:05:03.000	1	35	1	16.3	1	1.108	1	228	1
									1980-05-17T01:10:03.000	1	35	1	16.3	1	1.069	1	222	1
									1980-05-17T01:15:03.000	1	35	1	16.4	1	1.082	1	214	1
									1980-05-17T01:20:03.000	1	35	1	16.4	1	1.1	1	219	1
									1980-05-17T01:25:03.000	1	35	1	16.3	1	1.078	1	219	1
									1980-05-17T01:30:03.000	1	35	1	16.3	1	.939	1	231	1
									1980-05-17T01:35:03.000	1	35	1	16.2	1	.839	1	242	1
									1980-05-17T01:40:03.000	1	35	1	16.2	1	.883	1	242	1
									1980-05-17T01:45:03.000	1	35	1	16.3	1	.787	1	231	3
									1980-05-17T01:50:03.000	1	35	1	16.3	1	.787	1	248	1
									1980-05-17T01:55:03.000	1	35	1	16.2	1	.757	1	250	1
									1980-05-17T02:00:03.000	1	35	1	16.2	1	.687	1	256	1
									1980-05-17T02:05:03.000	1	35	1	16.3	1	.618	1	253	1
									1980-05-17T02:10:03.000	1	35	1	16.2	1	.57	1	259	1
									1980-05-17T02:15:03.000	1	35	1	16.1	1	.501	1	262	1
									1980-05-17T02:20:03.000	1	35	1	16	1	.457	1	264	1
									1980-05-17T02:25:03.000	1	35	1	15.9	1	.435	1	264	1
									1980-05-17T02:30:03.000	1	35	1	15.9	1	.392	1	267	1
									1980-05-17T02:35:03.000	1	35	1	15.9	1	.296	1	267	1
									1980-05-17T02:40:03.000	1	35	1	15.9	1	.262	1	267	1
									1980-05-17T02:45:03.000	1	35	1	16	1	.244	1	264	1
									1980-05-17T02:50:03.000	1	35	1	16	1	.205	1	264	1
									1980-05-17T02:55:03.000	1	35	1	15.9	1	.179	1	264	1
									1980-05-17T03:00:03.000	1	35	1	15.9	1	.162	1	253	1
									1980-05-17T03:05:03.000	1	35	1	15.8	1	.149	1	231	1
									1980-05-17T03:10:03.000	1	35	1	15.1	1	.188	1	225	1
									1980-05-17T03:15:03.000	1	35	1	14.4	1	.166	1	225	1
									1980-05-17T03:20:03.000	1	35	1	14.4	1	.131	1	225	1
									1980-05-17T03:25:03.000	1	35	1	14.5	1	.101	1	228	1
									1980-05-17T03:30:03.000	1	35	1	14.6	1	.027	1	228	1
									1980-05-17T03:35:03.000	1	35	1	14.7	1	.027	1	228	1
									1980-05-17T03:40:03.000	1	35	1	14.7	1	.097	1	90	1
									1980-05-17T03:45:03.000	1	35	1	14.6	1	.205	1	56	1
									1980-05-17T03:50:03.000	1	35	1	14.6	1	.236	1	53	1
									1980-05-17T03:55:03.000	1	35	1	14.6	1	.27	1	48	1
									1980-05-17T04:00:03.000	1	35	1	15.3	1	.47	1	68	1
									1980-05-17T04:05:03.000	1	35	1	16	1	.453	1	113	3
									1980-05-17T04:10:03.000	1	35	1	15.4	1	.218	3	90	1
									1980-05-17T04:15:03.000	1	35	1	14.8	1	.344	1	70	1
									1980-05-17T04:20:03.000	1	35	1	14.9	1	.336	1	79	1
									1980-05-17T04:25:03.000	1	35	1	15	1	.388	1	68	3
									1980-05-17T04:30:03.000	1	35	1	15.4	1	.492	3	79	1
									1980-05-17T04:35:03.000	1	35	1	15.9	1	.349	1	98	1
									1980-05-17T04:40:03.000	1	35	1	15.9	1	.331	1	107	1
									1980-05-17T04:45:03.000	1	35	1	16	1	.197	1	104	1
									1980-05-17T04:50:03.000	1	35	1	15.7	1	.227	1	104	1
									1980-05-17T04:55:03.000	1	35	1	15.3	1	.262	1	132	1
