
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-06T18:21:04.000	1	142	1	14.9	1	.21	1	326	1
									1980-05-06T18:26:04.000	1	142	1	14.9	1	.215	1	338	1
									1980-05-06T18:31:04.000	1	142	1	14.9	1	.206	1	349	3
									1980-05-06T18:36:04.000	1	142	1	14.8	1	.175	1	318	1
									1980-05-06T18:41:04.000	1	142	1	14.8	1	.171	1	295	1
									1980-05-06T18:46:04.000	1	142	1	14.9	1	.193	1	278	1
									1980-05-06T18:51:04.000	1	142	1	14.9	1	.215	1	8	3
									1980-05-06T18:56:04.000	1	142	1	15	1	.074	1	132	1
									1980-05-06T19:01:04.000	1	142	1	15	1	.105	1	194	1
									1980-05-06T19:06:04.000	1	142	1	14.9	1	.316	1	211	1
									1980-05-06T19:11:04.000	1	142	1	14.9	1	.312	1	205	1
									1980-05-06T19:16:04.000	1	142	1	15	1	.246	1	236	1
									1980-05-06T19:21:04.000	1	142	1	15	1	.294	1	228	1
									1980-05-06T19:26:04.000	1	142	1	15	1	.281	1	250	1
									1980-05-06T19:31:04.000	1	142	1	15	1	.334	1	253	1
									1980-05-06T19:36:04.000	1	142	1	14.9	1	.378	1	273	1
									1980-05-06T19:41:04.000	1	142	1	14.9	1	.444	1	267	1
									1980-05-06T19:46:04.000	1	142	1	14.9	1	.51	1	264	1
									1980-05-06T19:51:04.000	1	142	1	14.9	1	.51	1	264	1
									1980-05-06T19:56:04.000	1	142	1	14.9	1	.524	1	262	1
									1980-05-06T20:01:04.000	1	142	1	14.9	1	.559	1	264	1
									1980-05-06T20:06:04.000	1	142	1	14.8	1	.581	1	256	1
									1980-05-06T20:11:04.000	1	142	1	14.8	1	.554	1	253	1
									1980-05-06T20:16:04.000	1	142	1	14.7	1	.506	1	250	1
									1980-05-06T20:21:04.000	1	142	1	14.7	1	.497	1	259	1
									1980-05-06T20:26:04.000	1	142	1	14.8	1	.559	1	239	1
									1980-05-06T20:31:04.000	1	142	1	14.8	1	.475	1	228	1
									1980-05-06T20:36:04.000	1	142	1	14.8	1	.44	1	174	1
									1980-05-06T20:41:04.000	1	142	1	14.8	1	.457	1	132	1
									1980-05-06T20:46:04.000	1	142	1	14.7	1	.316	1	115	3
									1980-05-06T20:51:04.000	1	142	1	14.7	1	.21	1	214	1
									1980-05-06T20:56:04.000	1	142	1	14.7	1	.193	1	225	3
									1980-05-06T21:01:04.000	1	142	1	14.7	1	.197	1	197	1
									1980-05-06T21:06:04.000	1	142	1	14.8	1	.25	1	194	1
									1980-05-06T21:11:04.000	1	142	1	14.8	1	.197	1	239	1
									1980-05-06T21:16:04.000	1	142	1	14.7	1	.272	1	245	1
									1980-05-06T21:21:04.000	1	142	1	14.7	1	.259	1	228	3
									1980-05-06T21:26:04.000	1	142	1	14.8	1	.29	1	248	1
									1980-05-06T21:31:04.000	1	142	1	14.8	1	.285	1	250	1
									1980-05-06T21:36:04.000	1	142	1	14.8	1	.334	1	264	1
									1980-05-06T21:41:04.000	1	142	1	14.8	1	.502	1	276	3
									1980-05-06T21:46:04.000	1	142	1	14.7	1	.652	1	264	1
									1980-05-06T21:51:04.000	1	142	1	14.7	1	.709	1	267	1
									1980-05-06T21:56:04.000	1	142	1	14.8	1	.726	1	267	1
									1980-05-06T22:01:04.000	1	142	1	14.8	1	.713	1	262	1
									1980-05-06T22:06:04.000	1	142	1	14.8	1	.656	1	256	1
									1980-05-06T22:11:04.000	1	142	1	14.8	1	.625	1	253	1
									1980-05-06T22:16:04.000	1	142	1	14.7	1	.665	1	239	1
									1980-05-06T22:21:04.000	1	142	1	14.7	1	.607	1	242	1
									1980-05-06T22:26:04.000	1	142	1	14.8	1	.652	1	250	1
									1980-05-06T22:31:04.000	1	142	1	14.8	1	.647	1	248	1
									1980-05-06T22:36:04.000	1	142	1	14.8	1	.519	1	262	3
									1980-05-06T22:41:04.000	1	142	1	14.8	1	.585	1	250	1
									1980-05-06T22:46:04.000	1	142	1	14.8	1	.607	1	248	1
									1980-05-06T22:51:04.000	1	142	1	14.8	1	.559	1	245	1
									1980-05-06T22:56:04.000	1	142	1	14.9	1	.515	1	242	1
									1980-05-06T23:01:04.000	1	142	1	14.9	1	.484	1	253	1
									1980-05-06T23:06:04.000	1	142	1	14.8	1	.435	1	250	1
									1980-05-06T23:11:04.000	1	142	1	14.8	1	.4	1	253	1
									1980-05-06T23:16:04.000	1	142	1	14.8	1	.378	1	256	1
									1980-05-06T23:21:04.000	1	142	1	14.8	1	.33	1	262	1
									1980-05-06T23:26:04.000	1	142	1	14.8	1	.374	1	250	1
									1980-05-06T23:31:04.000	1	142	1	14.8	1	.33	1	259	1
									1980-05-06T23:36:04.000	1	142	1	14.8	1	.29	1	253	1
									1980-05-06T23:41:04.000	1	142	1	14.8	1	.277	1	267	1
									1980-05-06T23:46:04.000	1	142	1	14.8	1	.356	1	262	1
									1980-05-06T23:51:04.000	1	142	1	14.8	1	.321	1	264	1
									1980-05-06T23:56:04.000	1	142	1	14.9	1	.316	1	264	1
									1980-05-07T00:01:04.000	1	142	1	14.9	1	.316	1	273	1
									1980-05-07T00:06:04.000	1	142	1	14.8	1	.307	1	262	1
									1980-05-07T00:11:04.000	1	142	1	14.8	1	.321	1	253	1
									1980-05-07T00:16:04.000	1	142	1	14.8	1	.343	1	267	1
									1980-05-07T00:21:04.000	1	142	1	14.8	1	.36	1	264	1
									1980-05-07T00:26:04.000	1	142	1	14.8	1	.365	1	267	1
									1980-05-07T00:31:04.000	1	142	1	14.8	1	.36	1	262	1
									1980-05-07T00:36:04.000	1	142	1	14.9	1	.356	1	256	1
									1980-05-07T00:41:04.000	1	142	1	14.9	1	.374	1	267	1
									1980-05-07T00:46:04.000	1	142	1	14.8	1	.382	1	264	1
									1980-05-07T00:51:04.000	1	142	1	14.8	1	.387	1	262	1
									1980-05-07T00:56:04.000	1	142	1	14.8	1	.405	1	253	1
									1980-05-07T01:01:04.000	1	142	1	14.8	1	.405	1	253	1
									1980-05-07T01:06:04.000	1	142	1	14.8	1	.378	1	250	1
									1980-05-07T01:11:04.000	1	142	1	14.8	1	.378	1	253	1
									1980-05-07T01:16:04.000	1	142	1	14.8	1	.378	1	248	1
									1980-05-07T01:21:04.000	1	142	1	14.8	1	.387	1	250	1
									1980-05-07T01:26:04.000	1	142	1	14.8	1	.431	1	250	1
									1980-05-07T01:31:04.000	1	142	1	14.8	1	.453	1	256	1
									1980-05-07T01:36:04.000	1	142	1	14.8	1	.457	1	259	1
									1980-05-07T01:41:04.000	1	142	1	14.8	1	.44	1	250	1
									1980-05-07T01:46:04.000	1	142	1	14.8	1	.444	1	256	1
									1980-05-07T01:51:04.000	1	142	1	14.8	1	.431	1	250	1
									1980-05-07T01:56:04.000	1	142	1	14.8	1	.413	1	253	1
									1980-05-07T02:01:04.000	1	142	1	14.8	1	.435	1	250	1
									1980-05-07T02:06:04.000	1	142	1	14.8	1	.422	1	248	1
									1980-05-07T02:11:04.000	1	142	1	14.8	1	.365	1	262	1
									1980-05-07T02:16:04.000	1	142	1	14.8	1	.365	1	253	1
									1980-05-07T02:21:04.000	1	142	1	14.8	1	.325	1	256	1
									1980-05-07T02:26:04.000	1	142	1	14.8	1	.299	1	262	1
									1980-05-07T02:31:04.000	1	142	1	14.8	1	.321	1	248	1
									1980-05-07T02:36:04.000	1	142	1	14.7	1	.356	1	256	1
									1980-05-07T02:41:04.000	1	142	1	14.7	1	.356	1	248	1
									1980-05-07T02:46:04.000	1	142	1	14.8	1	.356	1	253	1
									1980-05-07T02:51:04.000	1	142	1	14.8	1	.44	1	248	1
									1980-05-07T02:56:04.000	1	142	1	14.7	1	.435	1	239	1
									1980-05-07T03:01:04.000	1	142	1	14.7	1	.369	1	262	1
									1980-05-07T03:06:04.000	1	142	1	14.8	1	.427	1	256	1
									1980-05-07T03:11:04.000	1	142	1	14.8	1	.374	1	250	1
									1980-05-07T03:16:04.000	1	142	1	14.8	1	.369	1	259	1
									1980-05-07T03:21:04.000	1	142	1	14.8	1	.409	1	270	1
									1980-05-07T03:26:04.000	1	142	1	14.8	1	.387	1	273	1
									1980-05-07T03:31:04.000	1	142	1	14.8	1	.391	1	262	1
									1980-05-07T03:36:04.000	1	142	1	14.8	1	.391	1	270	1
									1980-05-07T03:41:04.000	1	142	1	14.8	1	.369	1	264	1
									1980-05-07T03:46:04.000	1	142	1	14.8	1	.365	1	259	1
									1980-05-07T03:51:04.000	1	142	1	14.8	1	.356	1	253	1
									1980-05-07T03:56:04.000	1	142	1	14.8	1	.356	1	250	1
									1980-05-07T04:01:04.000	1	142	1	14.8	1	.325	1	239	1
									1980-05-07T04:06:04.000	1	142	1	14.9	1	.325	1	239	1
									1980-05-07T04:11:04.000	1	142	1	14.9	1	.285	1	231	1
									1980-05-07T04:16:04.000	1	142	1	14.8	1	.259	1	245	3
									1980-05-07T04:21:04.000	1	142	1	14.8	1	.259	1	208	1
									1980-05-07T04:26:04.000	1	142	1	14.8	1	.343	1	205	1
									1980-05-07T04:31:04.000	1	142	1	14.8	1	.263	1	211	1
									1980-05-07T04:36:04.000	1	142	1	14.9	1	.193	1	248	3
									1980-05-07T04:41:04.000	1	142	1	14.9	1	.21	1	231	1
									1980-05-07T04:46:04.000	1	142	1	14.8	1	.158	1	236	1
									1980-05-07T04:51:04.000	1	142	1	14.8	1	.131	1	205	3
									1980-05-07T04:56:04.000	1	142	1	14.8	1	.18	1	231	1
									1980-05-07T05:01:04.000	1	142	1	14.8	1	.122	1	250	3
									1980-05-07T05:06:04.000	1	142	1	14.8	1	.105	1	211	1
									1980-05-07T05:11:04.000	1	142	1	14.8	1	.127	1	217	1
									1980-05-07T05:16:04.000	1	142	1	14.9	1	.105	1	239	3
									1980-05-07T05:21:04.000	1	142	1	14.9	1	.105	1	208	1
									1980-05-07T05:26:04.000	1	142	1	14.8	1	.153	1	217	1
									1980-05-07T05:31:04.000	1	142	1	14.8	1	.166	1	172	3
									1980-05-07T05:36:04.000	1	142	1	14.8	1	.188	1	186	3
									1980-05-07T05:41:04.000	1	142	1	14.8	1	.197	1	172	3
									1980-05-07T05:46:04.000	1	142	1	14.8	1	.188	1	194	1
									1980-05-07T05:51:04.000	1	142	1	14.8	1	.131	1	197	1
									1980-05-07T05:56:04.000	1	142	1	14.9	1	.096	1	205	1
									1980-05-07T06:01:04.000	1	142	1	14.9	1	.065	1	163	3
									1980-05-07T06:06:04.000	1	142	1	14.8	1	.06	1	183	3
									1980-05-07T06:11:04.000	1	142	1	14.8	1	.038	1	121	1
									1980-05-07T06:16:04.000	1	142	1	14.8	1	.034	1	104	1
									1980-05-07T06:21:04.000	1	142	1	14.8	1	.069	1	48	1
									1980-05-07T06:26:04.000	1	142	1	14.8	1	.18	1	56	1
									1980-05-07T06:31:04.000	1	142	1	14.8	1	.18	1	65	1
									1980-05-07T06:36:04.000	1	142	1	14.8	1	.206	1	56	1
									1980-05-07T06:41:04.000	1	142	1	14.8	1	.259	1	56	1
									1980-05-07T06:46:04.000	1	142	1	14.8	1	.263	1	59	1
									1980-05-07T06:51:04.000	1	142	1	14.8	1	.272	1	59	1
									1980-05-07T06:56:04.000	1	142	1	14.8	1	.281	1	59	1
									1980-05-07T07:01:04.000	1	142	1	14.8	1	.299	1	62	1
									1980-05-07T07:06:04.000	1	142	1	14.8	1	.374	1	73	1
									1980-05-07T07:11:04.000	1	142	1	14.8	1	.387	1	76	1
									1980-05-07T07:16:04.000	1	142	1	14.9	1	.418	1	82	1
									1980-05-07T07:21:04.000	1	142	1	14.9	1	.475	1	84	1
									1980-05-07T07:26:04.000	1	142	1	14.8	1	.51	1	82	1
									1980-05-07T07:31:04.000	1	142	1	14.8	1	.559	1	79	1
									1980-05-07T07:36:04.000	1	142	1	14.8	1	.532	1	76	1
									1980-05-07T07:41:04.000	1	142	1	14.8	1	.559	1	70	1
									1980-05-07T07:46:04.000	1	142	1	14.8	1	.572	1	68	1
									1980-05-07T07:51:04.000	1	142	1	14.8	1	.563	1	70	1
									1980-05-07T07:56:04.000	1	142	1	14.8	1	.449	1	59	3
									1980-05-07T08:01:04.000	1	142	1	14.8	1	.427	1	73	3
									1980-05-07T08:06:04.000	1	142	1	14.9	1	.493	1	62	1
									1980-05-07T08:11:04.000	1	142	1	14.9	1	.382	1	51	1
									1980-05-07T08:16:04.000	1	142	1	14.8	1	.268	1	56	1
									1980-05-07T08:21:04.000	1	142	1	14.8	1	.21	1	37	1
									1980-05-07T08:26:04.000	1	142	1	14.8	1	.118	1	37	1
									1980-05-07T08:31:04.000	1	142	1	14.8	1	.087	1	28	1
									1980-05-07T08:36:04.000	1	142	1	14.9	1	.113	1	25	1
									1980-05-07T08:41:04.000	1	142	1	14.9	1	.237	1	62	3
									1980-05-07T08:46:04.000	1	142	1	14.9	1	.149	1	51	1
									1980-05-07T08:51:04.000	1	142	1	14.9	1	.18	1	39	3
									1980-05-07T08:56:04.000	1	142	1	15	1	.162	1	68	1
									1980-05-07T09:01:04.000	1	142	1	14.9	1	.171	1	70	1
									1980-05-07T09:06:04.000	1	142	1	14.8	1	.166	1	129	1
									1980-05-07T09:11:04.000	1	142	1	14.8	1	.193	1	146	1
									1980-05-07T09:16:04.000	1	142	1	14.9	1	.241	1	160	3
									1980-05-07T09:21:04.000	1	142	1	14.9	1	.299	1	149	1
									1980-05-07T09:26:04.000	1	142	1	14.9	1	.347	1	138	3
									1980-05-07T09:31:04.000	1	142	1	14.9	1	.321	1	149	1
									1980-05-07T09:36:04.000	1	142	1	14.8	1	.281	1	160	1
									1980-05-07T09:41:04.000	1	142	1	14.8	1	.149	1	205	1
									1980-05-07T09:46:04.000	1	142	1	14.8	1	.158	1	245	1
									1980-05-07T09:51:04.000	1	142	1	14.8	1	.188	1	273	1
									1980-05-07T09:56:04.000	1	142	1	14.8	1	.122	1	267	1
									1980-05-07T10:01:04.000	1	142	1	14.8	1	.144	1	231	1
									1980-05-07T10:06:04.000	1	142	1	14.9	1	.188	1	143	3
									1980-05-07T10:11:04.000	1	142	1	14.8	1	.277	1	155	1
									1980-05-07T10:16:04.000	1	142	1	14.7	1	.25	1	160	1
									1980-05-07T10:21:04.000	1	142	1	14.7	1	.25	1	152	1
									1980-05-07T10:26:04.000	1	142	1	14.8	1	.321	1	141	1
									1980-05-07T10:31:04.000	1	142	1	14.8	1	.277	1	141	1
									1980-05-07T10:36:04.000	1	142	1	14.8	1	.272	1	152	1
									1980-05-07T10:41:04.000	1	142	1	14.8	1	.237	1	188	1
									1980-05-07T10:46:04.000	1	142	1	14.8	1	.29	1	183	1
									1980-05-07T10:51:04.000	1	142	1	14.8	1	.303	1	191	1
									1980-05-07T10:56:04.000	1	142	1	14.7	1	.325	1	211	1
									1980-05-07T11:01:04.000	1	142	1	14.7	1	.378	1	205	1
									1980-05-07T11:06:04.000	1	142	1	14.7	1	.396	1	197	1
									1980-05-07T11:11:04.000	1	142	1	14.7	1	.382	1	217	1
									1980-05-07T11:16:04.000	1	142	1	14.8	1	.374	1	219	1
									1980-05-07T11:21:04.000	1	142	1	14.8	1	.29	1	256	3
									1980-05-07T11:26:04.000	1	142	1	14.8	1	.255	1	225	3
									1980-05-07T11:31:04.000	1	142	1	14.8	1	.224	1	267	3
									1980-05-07T11:36:04.000	1	142	1	14.9	1	.14	1	214	3
									1980-05-07T11:41:04.000	1	142	1	14.9	1	.144	1	270	3
									1980-05-07T11:46:04.000	1	142	1	14.8	1	.122	1	98	1
									1980-05-07T11:51:04.000	1	142	1	14.8	1	.272	1	59	1
									1980-05-07T11:56:04.000	1	142	1	14.9	1	.25	1	51	1
									1980-05-07T12:01:04.000	1	142	1	14.9	1	.153	1	39	1
									1980-05-07T12:06:04.000	1	142	1	14.8	1	.1	1	39	1
									1980-05-07T12:11:04.000	1	142	1	14.8	1	.158	1	37	1
									1980-05-07T12:16:04.000	1	142	1	14.8	1	.127	1	23	3
									1980-05-07T12:21:04.000	1	142	1	14.8	1	.087	1	346	1
									1980-05-07T12:26:04.000	1	142	1	14.7	1	.091	1	349	1
									1980-05-07T12:31:04.000	1	142	1	14.7	1	.083	1	20	3
									1980-05-07T12:36:04.000	1	142	1	14.8	1	.109	1	37	1
									1980-05-07T12:41:04.000	1	142	1	14.8	1	.109	1	37	1
									1980-05-07T12:46:04.000	1	142	1	14.8	1	.1	1	39	1
									1980-05-07T12:51:04.000	1	142	1	14.8	1	.091	1	39	1
									1980-05-07T12:56:04.000	1	142	1	14.8	1	.065	1	37	1
									1980-05-07T13:01:04.000	1	142	1	14.8	1	.03	1	31	1
									1980-05-07T13:06:04.000	1	142	1	14.8	1	.025	1	28	1
									1980-05-07T13:11:04.000	1	142	1	14.8	1	.025	1	34	1
									1980-05-07T13:16:04.000	1	142	1	14.8	1	.025	1	51	1
									1980-05-07T13:21:04.000	1	142	1	14.8	1	.069	1	118	1
									1980-05-07T13:26:04.000	1	142	1	14.8	1	.105	1	129	3
									1980-05-07T13:31:04.000	1	142	1	14.8	1	.069	1	93	3
									1980-05-07T13:36:04.000	1	142	1	14.9	1	.043	1	129	1
									1980-05-07T13:41:04.000	1	142	1	14.9	1	.03	1	155	1
									1980-05-07T13:46:04.000	1	142	1	14.8	1	.034	1	172	1
									1980-05-07T13:51:04.000	1	142	1	14.8	1	.074	1	278	1
									1980-05-07T13:56:04.000	1	142	1	14.8	1	.1	1	281	1
									1980-05-07T14:01:04.000	1	142	1	14.8	1	.1	1	267	3
									1980-05-07T14:06:04.000	1	142	1	14.8	1	.105	1	281	3
									1980-05-07T14:11:04.000	1	142	1	14.8	1	.113	1	267	1
									1980-05-07T14:16:04.000	1	142	1	14.8	1	.118	1	267	1
									1980-05-07T14:21:04.000	1	142	1	14.8	1	.1	1	281	1
									1980-05-07T14:26:04.000	1	142	1	14.8	1	.118	1	284	1
									1980-05-07T14:31:04.000	1	142	1	14.8	1	.144	1	284	1
									1980-05-07T14:36:04.000	1	142	1	14.8	1	.14	1	293	1
									1980-05-07T14:41:04.000	1	142	1	14.8	1	.122	1	290	1
									1980-05-07T14:46:04.000	1	142	1	14.7	1	.1	1	293	1
									1980-05-07T14:51:04.000	1	142	1	14.7	1	.083	1	278	1
									1980-05-07T14:56:04.000	1	142	1	14.8	1	.091	1	273	1
									1980-05-07T15:01:04.000	1	142	1	14.8	1	.135	1	273	1
									1980-05-07T15:06:04.000	1	142	1	14.8	1	.153	1	273	1
									1980-05-07T15:11:04.000	1	142	1	14.8	1	.158	1	270	1
									1980-05-07T15:16:04.000	1	142	1	14.8	1	.158	1	278	1
									1980-05-07T15:21:04.000	1	142	1	14.8	1	.131	1	287	1
									1980-05-07T15:26:04.000	1	142	1	14.8	1	.083	1	295	1
									1980-05-07T15:31:04.000	1	142	1	14.8	1	.043	1	343	3
									1980-05-07T15:36:04.000	1	142	1	14.8	1	.069	1	6	3
									1980-05-07T15:41:04.000	1	142	1	14.8	1	.087	1	39	1
									1980-05-07T15:46:04.000	1	142	1	14.7	1	.078	1	37	1
									1980-05-07T15:51:04.000	1	142	1	14.7	1	.078	1	42	1
									1980-05-07T15:56:04.000	1	142	1	14.8	1	.052	1	20	3
									1980-05-07T16:01:04.000	1	142	1	14.8	1	.074	1	42	1
									1980-05-07T16:06:04.000	1	142	1	14.7	1	.096	1	48	1
									1980-05-07T16:11:04.000	1	142	1	14.7	1	.14	1	53	1
									1980-05-07T16:16:04.000	1	142	1	14.7	1	.175	1	53	1
									1980-05-07T16:21:04.000	1	142	1	14.7	1	.175	1	51	1
									1980-05-07T16:26:04.000	1	142	1	14.8	1	.184	1	48	1
									1980-05-07T16:31:04.000	1	142	1	14.8	1	.184	1	45	1
									1980-05-07T16:36:04.000	1	142	1	14.8	1	.215	1	53	1
									1980-05-07T16:41:04.000	1	142	1	14.8	1	.255	1	56	1
									1980-05-07T16:46:04.000	1	142	1	14.8	1	.316	1	59	1
									1980-05-07T16:51:04.000	1	142	1	14.8	1	.307	1	70	1
									1980-05-07T16:56:04.000	1	142	1	14.8	1	.325	1	68	1
									1980-05-07T17:01:04.000	1	142	1	14.8	1	.334	1	70	1
									1980-05-07T17:06:04.000	1	142	1	14.9	1	.391	1	76	1
									1980-05-07T17:11:04.000	1	142	1	14.9	1	.51	1	76	1
									1980-05-07T17:16:04.000	1	142	1	15	1	.51	1	79	1
									1980-05-07T17:21:04.000	1	142	1	15	1	.497	1	76	1
									1980-05-07T17:26:04.000	1	142	1	14.9	1	.51	1	73	1
									1980-05-07T17:31:04.000	1	142	1	14.9	1	.532	1	76	1
									1980-05-07T17:36:04.000	1	142	1	14.9	1	.541	1	76	1
									1980-05-07T17:41:04.000	1	142	1	14.9	1	.563	1	76	1
									1980-05-07T17:46:04.000	1	142	1	14.9	1	.55	1	79	1
									1980-05-07T17:51:04.000	1	142	1	14.9	1	.577	1	73	1
									1980-05-07T17:56:04.000	1	142	1	14.9	1	.546	1	65	1
									1980-05-07T18:01:04.000	1	142	1	14.9	1	.59	1	62	1
									1980-05-07T18:06:04.000	1	142	1	15	1	.457	1	59	1
									1980-05-07T18:11:04.000	1	142	1	15	1	.502	1	65	1
									1980-05-07T18:16:04.000	1	142	1	14.9	1	.669	1	73	1
									1980-05-07T18:21:04.000	1	142	1	14.9	1	.696	1	73	1
									1980-05-07T18:26:04.000	1	142	1	15	1	.678	1	73	1
									1980-05-07T18:31:04.000	1	142	1	15	1	.541	1	62	1
									1980-05-07T18:36:04.000	1	142	1	14.9	1	.413	1	62	1
									1980-05-07T18:41:04.000	1	142	1	14.9	1	.285	1	82	1
									1980-05-07T18:46:04.000	1	142	1	14.9	1	.109	1	329	1
									1980-05-07T18:51:04.000	1	142	1	14.9	1	.14	1	323	1
									1980-05-07T18:56:04.000	1	142	1	14.9	1	.215	1	307	1
									1980-05-07T19:01:04.000	1	142	1	14.9	1	.25	1	312	1
									1980-05-07T19:06:04.000	1	142	1	15	1	.166	1	259	3
									1980-05-07T19:11:04.000	1	142	1	15	1	.127	1	273	1
									1980-05-07T19:16:04.000	1	142	1	14.9	1	.171	1	281	1
									1980-05-07T19:21:04.000	1	142	1	14.9	1	.113	1	239	3
									1980-05-07T19:26:04.000	1	142	1	15	1	.078	1	278	3
									1980-05-07T19:31:04.000	1	142	1	15	1	.162	1	264	1
									1980-05-07T19:36:04.000	1	142	1	15	1	.1	1	228	1
									1980-05-07T19:41:04.000	1	142	1	15	1	.197	1	236	1
									1980-05-07T19:46:04.000	1	142	1	14.9	1	.215	1	219	1
									1980-05-07T19:51:04.000	1	142	1	14.9	1	.228	1	200	1
									1980-05-07T19:56:04.000	1	142	1	15	1	.171	1	115	1
									1980-05-07T20:01:04.000	1	142	1	15	1	.435	1	96	1
									1980-05-07T20:06:04.000	1	142	1	14.9	1	.691	1	90	1
									1980-05-07T20:11:04.000	1	142	1	14.8	1	.722	1	79	3
									1980-05-07T20:16:04.000	1	142	1	14.7	1	.903	1	101	1
									1980-05-07T20:21:04.000	1	142	1	14.7	1	.894	1	93	1
									1980-05-07T20:26:04.000	1	142	1	14.8	1	.828	1	101	1
									1980-05-07T20:31:04.000	1	142	1	14.8	1	.678	1	115	1
									1980-05-07T20:36:04.000	1	142	1	14.7	1	.691	1	141	1
									1980-05-07T20:41:04.000	1	142	1	14.7	1	.55	1	172	1
									1980-05-07T20:46:04.000	1	142	1	14.8	1	.537	1	177	1
									1980-05-07T20:51:04.000	1	142	1	14.8	1	.541	1	183	1
									1980-05-07T20:56:04.000	1	142	1	14.9	1	.409	1	284	1
									1980-05-07T21:01:04.000	1	142	1	14.9	1	.307	3	276	1
									1980-05-07T21:06:04.000	1	142	1	14.9	1	.475	1	293	1
									1980-05-07T21:11:04.000	1	142	1	14.9	1	.475	1	309	3
									1980-05-07T21:16:04.000	1	142	1	14.8	1	.581	1	293	1
									1980-05-07T21:21:04.000	1	142	1	14.8	1	.647	1	273	1
									1980-05-07T21:26:04.000	1	142	1	14.7	1	.629	1	262	1
									1980-05-07T21:31:04.000	1	142	1	14.7	1	.709	1	270	1
									1980-05-07T21:36:04.000	1	142	1	14.8	1	.704	1	253	1
									1980-05-07T21:41:04.000	1	142	1	14.8	1	.775	1	262	1
									1980-05-07T21:46:04.000	1	142	1	14.8	1	.762	1	270	1
									1980-05-07T21:51:04.000	1	142	1	14.8	1	.753	1	267	1
									1980-05-07T21:56:04.000	1	142	1	14.8	1	.678	1	273	1
									1980-05-07T22:01:04.000	1	142	1	14.8	1	.625	1	270	1
									1980-05-07T22:06:04.000	1	142	1	14.8	1	.625	1	270	1
									1980-05-07T22:11:04.000	1	142	1	14.8	1	.594	1	276	1
									1980-05-07T22:16:04.000	1	142	1	14.8	1	.546	1	307	3
									1980-05-07T22:21:04.000	1	142	1	14.8	1	.832	1	290	1
									1980-05-07T22:26:04.000	1	142	1	14.8	1	.863	1	284	1
									1980-05-07T22:31:04.000	1	142	1	14.8	1	.876	1	298	3
									1980-05-07T22:36:04.000	1	142	1	14.7	1	.81	1	287	1
									1980-05-07T22:41:04.000	1	142	1	14.7	1	.841	1	290	1
									1980-05-07T22:46:04.000	1	142	1	14.8	1	.832	1	278	1
									1980-05-07T22:51:04.000	1	142	1	14.8	1	.876	1	287	1
									1980-05-07T22:56:04.000	1	142	1	14.7	1	.89	1	281	1
									1980-05-07T23:01:04.000	1	142	1	14.7	1	.846	1	278	1
									1980-05-07T23:06:04.000	1	142	1	14.7	1	.872	1	264	3
									1980-05-07T23:11:04.000	1	142	1	14.7	1	.868	1	278	1
									1980-05-07T23:16:04.000	1	142	1	14.8	1	.907	1	290	1
									1980-05-07T23:21:04.000	1	142	1	14.8	1	.801	1	284	1
									1980-05-07T23:26:04.000	1	142	1	14.8	1	.806	1	270	1
									1980-05-07T23:31:04.000	1	142	1	14.8	1	.718	1	276	1
									1980-05-07T23:36:04.000	1	142	1	14.8	1	.696	1	256	1
									1980-05-07T23:41:04.000	1	142	1	14.8	1	.749	1	264	1
									1980-05-07T23:46:04.000	1	142	1	14.7	1	.744	1	264	1
									1980-05-07T23:51:04.000	1	142	1	14.7	1	.691	1	281	1
									1980-05-07T23:56:04.000	1	142	1	14.8	1	.718	1	290	1
									1980-05-08T00:01:04.000	1	142	1	14.8	1	.713	1	287	1
									1980-05-08T00:06:04.000	1	142	1	14.8	1	.665	1	281	1
									1980-05-08T00:11:04.000	1	142	1	14.8	1	.585	1	276	1
									1980-05-08T00:16:04.000	1	142	1	14.8	1	.51	1	276	1
									1980-05-08T00:21:04.000	1	142	1	14.8	1	.453	1	276	1
									1980-05-08T00:26:04.000	1	142	1	14.8	1	.391	1	264	1
									1980-05-08T00:31:04.000	1	142	1	14.8	1	.396	1	273	1
									1980-05-08T00:36:04.000	1	142	1	14.8	1	.502	1	273	1
									1980-05-08T00:41:04.000	1	142	1	14.8	1	.572	1	267	1
									1980-05-08T00:46:04.000	1	142	1	14.7	1	.599	1	250	1
									1980-05-08T00:51:04.000	1	142	1	14.7	1	.713	1	259	1
									1980-05-08T00:56:04.000	1	142	1	14.8	1	.793	1	262	1
									1980-05-08T01:01:04.000	1	142	1	14.8	1	.762	1	256	1
									1980-05-08T01:06:04.000	1	142	1	14.8	1	.621	1	262	1
									1980-05-08T01:11:04.000	1	142	1	14.8	1	.647	1	250	1
