
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-12-25T18:30:00.000	1	30	1	15.3	1		9	82	1
									1982-12-25T18:40:00.000	1	30	1	15.3	1		9	90	1
									1982-12-25T18:50:00.000	1	30	1	15.3	1		9	73	3
									1982-12-25T19:00:00.000	1	30	1	15.3	1		9	84	1
									1982-12-25T19:10:00.000	1	30	1	15.3	1		9	82	1
									1982-12-25T19:20:00.000	1	30	1	15.3	1		9	70	1
									1982-12-25T19:30:00.000	1	30	1	15.3	1		9	62	1
									1982-12-25T19:40:00.000	1	30	1	15.3	1		9	59	1
									1982-12-25T19:50:00.000	1	30	1	15.3	1		9	65	1
									1982-12-25T20:00:00.000	1	30	1	15.3	1		9	73	1
									1982-12-25T20:10:00.000	1	30	1	15.3	1		9	68	1
									1982-12-25T20:20:00.000	1	30	1	15.3	1		9	73	1
									1982-12-25T20:30:00.000	1	30	1	15.3	1		9	82	1
									1982-12-25T20:40:00.000	1	30	1	15.3	1		9	79	1
									1982-12-25T20:50:00.000	1	30	1	15.3	1		9	73	1
									1982-12-25T21:00:00.000	1	30	1	15.3	1		9	82	1
									1982-12-25T21:10:00.000	1	30	1	15.3	1		9	73	1
									1982-12-25T21:20:00.000	1	30	1	15.3	1		9	79	1
									1982-12-25T21:30:00.000	1	30	1	15.3	1		9	82	1
									1982-12-25T21:40:00.000	1	30	1	15.3	1		9	73	1
									1982-12-25T21:50:00.000	1	30	1	15.3	1		9	76	1
									1982-12-25T22:00:00.000	1	30	1	15.3	1		9	59	1
									1982-12-25T22:10:00.000	1	30	1	15.3	1		9	51	1
									1982-12-25T22:20:00.000	1	30	1	15.3	1		9	37	3
									1982-12-25T22:30:00.000	1	30	1	15.4	1		9	315	1
									1982-12-25T22:40:00.000	1	30	1	15.5	1		9	349	1
									1982-12-25T22:50:00.000	1	30	1	15.5	1		9	352	1
									1982-12-25T23:00:00.000	1	30	1	15.4	1		9	346	1
									1982-12-25T23:10:00.000	1	30	1	15.4	1		9	0	1
									1982-12-25T23:20:00.000	1	30	1	15.4	1		9	6	1
									1982-12-25T23:30:00.000	1	30	1	15.4	1		9	70	3
									1982-12-25T23:40:00.000	1	30	1	15.2	1		9	11	3
									1982-12-25T23:50:00.000	1	30	1	15.3	1		9	28	1
									1982-12-26T00:00:00.000	1	30	1	15.3	1		9	62	1
									1982-12-26T00:10:00.000	1	30	1	15.3	1		9	62	1
									1982-12-26T00:20:00.000	1	30	1	15.3	1		9	68	1
									1982-12-26T00:30:00.000	1	30	1	15.3	1		9	65	1
									1982-12-26T00:40:00.000	1	30	1	15.3	1		9	48	1
									1982-12-26T00:50:00.000	1	30	1	15.3	1		9	51	1
									1982-12-26T01:00:00.000	1	30	1	15.3	1		9	62	1
									1982-12-26T01:10:00.000	1	30	1	15.3	1		9	70	1
									1982-12-26T01:20:00.000	1	30	1	15.2	1		9	101	3
									1982-12-26T01:30:00.000	1	30	1	15.3	1		9	62	1
									1982-12-26T01:40:00.000	1	30	1	15.3	1		9	48	1
									1982-12-26T01:50:00.000	1	30	1	15.4	1		9	6	3
									1982-12-26T02:00:00.000	1	30	1	15.5	1		9	96	3
									1982-12-26T02:10:00.000	1	30	1	15.3	1		9	79	3
									1982-12-26T02:20:00.000	1	30	1	15.3	1		9	107	1
									1982-12-26T02:30:00.000	1	30	1	15.3	1		9	113	1
									1982-12-26T02:40:00.000	1	30	1	15.3	1		9	104	1
									1982-12-26T02:50:00.000	1	30	1	15.4	1		9	129	3
									1982-12-26T03:00:00.000	1	30	1	15.4	1		9	115	1
									1982-12-26T03:10:00.000	1	30	1	15.4	1		9	124	1
									1982-12-26T03:20:00.000	1	30	1	15.4	1		9	118	1
									1982-12-26T03:30:00.000	1	30	1	15.4	1		9	118	1
									1982-12-26T03:40:00.000	1	30	1	15.4	1		9	107	1
									1982-12-26T03:50:00.000	1	30	1	15.4	1		9	113	1
									1982-12-26T04:00:00.000	1	30	1	15.4	1		9	129	3
									1982-12-26T04:10:00.000	1	30	1	15.4	1		9	101	1
									1982-12-26T04:20:00.000	1	30	1	15.4	1		9	84	1
									1982-12-26T04:30:00.000	1	30	1	15.3	1		9	73	1
									1982-12-26T04:40:00.000	1	30	1	15.3	1		9	76	1
									1982-12-26T04:50:00.000	1	30	1	15.3	1		9	79	1
									1982-12-26T05:00:00.000	1	30	1	15.3	1		9	93	3
									1982-12-26T05:10:00.000	1	30	1	15.4	1		9	79	1
									1982-12-26T05:20:00.000	1	30	1	15.3	1		9	59	1
									1982-12-26T05:30:00.000	1	30	1	15.3	1		9	59	1
									1982-12-26T05:40:00.000	1	30	1	15.3	1		9	93	3
									1982-12-26T05:50:00.000	1	30	1	15.3	1		9	70	1
									1982-12-26T06:00:00.000	1	30	1	15.3	1		9	59	1
									1982-12-26T06:10:00.000	1	30	1	15.3	1		9	56	1
									1982-12-26T06:20:00.000	1	30	1	15.3	1		9	51	1
									1982-12-26T06:30:00.000	1	30	1	15.3	1		9	59	1
									1982-12-26T06:40:00.000	1	30	1	15.3	1		9	68	1
									1982-12-26T06:50:00.000	1	30	1	15.3	1		9	31	3
									1982-12-26T07:00:00.000	1	30	1	15.3	1		9	82	1
									1982-12-26T07:10:00.000	1	30	1	15.3	1		9	79	1
									1982-12-26T07:20:00.000	1	30	1	15.3	1		9	53	3
									1982-12-26T07:30:00.000	1	30	1	15.3	1		9	87	3
									1982-12-26T07:40:00.000	1	30	1	15.3	1		9	70	3
									1982-12-26T07:50:00.000	1	30	1	15.3	1		9	98	3
									1982-12-26T08:00:00.000	1	30	1	15.3	1		9	87	1
									1982-12-26T08:10:00.000	1	30	1	15.3	1		9	76	1
									1982-12-26T08:20:00.000	1	30	1	15.3	1		9	73	1
									1982-12-26T08:30:00.000	1	30	1	15.2	1		9	96	1
									1982-12-26T08:40:00.000	1	30	1	15.2	1		9	96	1
									1982-12-26T08:50:00.000	1	30	1	15.3	1		9	98	1
									1982-12-26T09:00:00.000	1	30	1	15.3	1		9	107	1
									1982-12-26T09:10:00.000	1	30	1	15.3	1		9	110	1
									1982-12-26T09:20:00.000	1	30	1	15.3	1		9	113	1
									1982-12-26T09:30:00.000	1	30	1	15.3	1		9	115	1
									1982-12-26T09:40:00.000	1	30	1	15.3	1		9	107	1
									1982-12-26T09:50:00.000	1	30	1	15.2	1		9	98	1
									1982-12-26T10:00:00.000	1	30	1	15.2	1		9	93	1
									1982-12-26T10:10:00.000	1	30	1	15.2	1		9	101	1
									1982-12-26T10:20:00.000	1	30	1	15.2	1		9	93	1
									1982-12-26T10:30:00.000	1	30	1	15.2	1		9	82	1
									1982-12-26T10:40:00.000	1	30	1	15.2	1		9	82	1
									1982-12-26T10:50:00.000	1	30	1	15.2	1		9	90	1
									1982-12-26T11:00:00.000	1	30	1	15.2	1		9	101	3
									1982-12-26T11:10:00.000	1	30	1	15.2	1		9	84	1
									1982-12-26T11:20:00.000	1	30	1	15.2	1		9	65	3
									1982-12-26T11:30:00.000	1	30	1	15.2	1		9	101	3
									1982-12-26T11:40:00.000	1	30	1	15.2	1		9	82	1
									1982-12-26T11:50:00.000	1	30	1	15.2	1		9	70	1
									1982-12-26T12:00:00.000	1	30	1	15.2	1		9	73	1
									1982-12-26T12:10:00.000	1	30	1	15.2	1		9	73	1
									1982-12-26T12:20:00.000	1	30	1	15.2	1		9	76	1
									1982-12-26T12:30:00.000	1	30	1	15.2	1		9	65	3
									1982-12-26T12:40:00.000	1	30	1	15.2	1		9	87	1
									1982-12-26T12:50:00.000	1	30	1	15.2	1		9	87	1
									1982-12-26T13:00:00.000	1	30	1	15.2	1		9	79	1
									1982-12-26T13:10:00.000	1	30	1	15.2	1		9	90	1
									1982-12-26T13:20:00.000	1	30	1	15.2	1		9	82	1
									1982-12-26T13:30:00.000	1	30	1	15.2	1		9	79	1
									1982-12-26T13:40:00.000	1	30	1	15.3	1		9	82	1
									1982-12-26T13:50:00.000	1	30	1	15.2	1		9	90	1
									1982-12-26T14:00:00.000	1	30	1	15.2	1		9	84	1
									1982-12-26T14:10:00.000	1	30	1	15.2	1		9	76	1
									1982-12-26T14:20:00.000	1	30	1	15.2	1		9	90	1
									1982-12-26T14:30:00.000	1	30	1	15.2	1		9	82	1
									1982-12-26T14:40:00.000	1	30	1	15.2	1		9	84	1
									1982-12-26T14:50:00.000	1	30	1	15.2	1		9	93	1
									1982-12-26T15:00:00.000	1	30	1	15.2	1		9	73	3
									1982-12-26T15:10:00.000	1	30	1	15.2	1		9	96	3
									1982-12-26T15:20:00.000	1	30	1	15.2	1		9	82	3
									1982-12-26T15:30:00.000	1	30	1	15.2	1		9	146	3
									1982-12-26T15:40:00.000	1	30	1	15.3	1		9	96	3
									1982-12-26T15:50:00.000	1	30	1	15.3	1		9	141	3
									1982-12-26T16:00:00.000	1	30	1	15.3	1		9	84	1
									1982-12-26T16:10:00.000	1	30	1	15.3	1		9	79	1
									1982-12-26T16:20:00.000	1	30	1	15.2	1		9	59	3
									1982-12-26T16:30:00.000	1	30	1	15.3	1		9	104	1
									1982-12-26T16:40:00.000	1	30	1	15.3	1		9	104	1
									1982-12-26T16:50:00.000	1	30	1	15.3	1		9	84	1
									1982-12-26T17:00:00.000	1	30	1	15.2	1		9	68	3
									1982-12-26T17:10:00.000	1	30	1	15.2	1		9	84	1
									1982-12-26T17:20:00.000	1	30	1	15.2	1		9	84	1
									1982-12-26T17:30:00.000	1	30	1	15.2	1		9	82	1
									1982-12-26T17:40:00.000	1	30	1	15.2	1		9	76	1
									1982-12-26T17:50:00.000	1	30	1	15.2	1		9	76	1
									1982-12-26T18:00:00.000	1	30	1	15.2	1		9	90	1
									1982-12-26T18:10:00.000	1	30	1	15.2	1		9	84	1
									1982-12-26T18:20:00.000	1	30	1	15.2	1		9	90	1
									1982-12-26T18:30:00.000	1	30	1	15.2	1		9	96	1
									1982-12-26T18:40:00.000	1	30	1	15.2	1		9	115	1
									1982-12-26T18:50:00.000	1	30	1	15.2	1		9	107	1
									1982-12-26T19:00:00.000	1	30	1	15.2	1		9	107	1
									1982-12-26T19:10:00.000	1	30	1	15.2	1		9	113	1
									1982-12-26T19:20:00.000	1	30	1	15.2	1		9	107	1
									1982-12-26T19:30:00.000	1	30	1	15.2	1		9	115	1
									1982-12-26T19:40:00.000	1	30	1	15.2	1		9	107	1
									1982-12-26T19:50:00.000	1	30	1	15.2	1		9	107	1
									1982-12-26T20:00:00.000	1	30	1	15.2	1		9	98	1
									1982-12-26T20:10:00.000	1	30	1	15.2	1		9	107	1
									1982-12-26T20:20:00.000	1	30	1	15.2	1		9	121	3
									1982-12-26T20:30:00.000	1	30	1	15.2	1		9	96	1
									1982-12-26T20:40:00.000	1	30	1	15.2	1		9	93	1
									1982-12-26T20:50:00.000	1	30	1	15.2	1		9	96	1
									1982-12-26T21:00:00.000	1	30	1	15.2	1		9	96	1
									1982-12-26T21:10:00.000	1	30	1	15.2	1		9	101	1
									1982-12-26T21:20:00.000	1	30	1	15.2	1		9	93	1
									1982-12-26T21:30:00.000	1	30	1	15.2	1		9	98	1
									1982-12-26T21:40:00.000	1	30	1	15.2	1		9	76	3
									1982-12-26T21:50:00.000	1	30	1	15.2	1		9	90	1
									1982-12-26T22:00:00.000	1	30	1	15.2	1		9	87	1
									1982-12-26T22:10:00.000	1	30	1	15.2	1		9	93	1
									1982-12-26T22:20:00.000	1	30	1	15.2	1		9	84	1
									1982-12-26T22:30:00.000	1	30	1	15.2	1		9	87	1
									1982-12-26T22:40:00.000	1	30	1	15.2	1		9	93	1
									1982-12-26T22:50:00.000	1	30	1	15.2	1		9	90	1
									1982-12-26T23:00:00.000	1	30	1	15.2	1		9	70	1
									1982-12-26T23:10:00.000	1	30	1	15.2	1		9	70	1
									1982-12-26T23:20:00.000	1	30	1	15.2	1		9	59	3
									1982-12-26T23:30:00.000	1	30	1	15.2	1		9	73	1
									1982-12-26T23:40:00.000	1	30	1	15.2	1		9	65	1
									1982-12-26T23:50:00.000	1	30	1	15.2	1		9	68	1
									1982-12-27T00:00:00.000	1	30	1	15.2	1		9	68	1
									1982-12-27T00:10:00.000	1	30	1	15.2	1		9	90	1
									1982-12-27T00:20:00.000	1	30	1	15.2	1		9	90	1
									1982-12-27T00:30:00.000	1	30	1	15.2	1		9	90	1
									1982-12-27T00:40:00.000	1	30	1	15.2	1		9	101	1
									1982-12-27T00:50:00.000	1	30	1	15.2	1		9	104	1
									1982-12-27T01:00:00.000	1	30	1	15.2	1		9	90	1
									1982-12-27T01:10:00.000	1	30	1	15.2	1		9	98	1
									1982-12-27T01:20:00.000	1	30	1	15.2	1		9	84	3
									1982-12-27T01:30:00.000	1	30	1	15.2	1		9	104	3
									1982-12-27T01:40:00.000	1	30	1	15.2	1		9	90	1
									1982-12-27T01:50:00.000	1	30	1	15.2	1		9	96	1
									1982-12-27T02:00:00.000	1	30	1	15.2	1		9	115	3
									1982-12-27T02:10:00.000	1	30	1	15.2	1		9	93	3
									1982-12-27T02:20:00.000	1	30	1	15.2	1		9	104	3
									1982-12-27T02:30:00.000	1	30	1	15.2	1		9	84	1
									1982-12-27T02:40:00.000	1	30	1	15.2	1		9	82	1
									1982-12-27T02:50:00.000	1	30	1	15.2	1		9	115	3
									1982-12-27T03:00:00.000	1	30	1	15.2	1		9	96	1
									1982-12-27T03:10:00.000	1	30	1	15.2	1		9	84	1
									1982-12-27T03:20:00.000	1	30	1	15.2	1		9	82	1
									1982-12-27T03:30:00.000	1	30	1	15.2	1		9	79	1
									1982-12-27T03:40:00.000	1	30	1	15.2	1		9	87	1
									1982-12-27T03:50:00.000	1	30	1	15.2	1		9	79	1
									1982-12-27T04:00:00.000	1	30	1	15.2	1		9	96	1
									1982-12-27T04:10:00.000	1	30	1	15.2	1		9	98	1
									1982-12-27T04:20:00.000	1	30	1	15.2	1		9	93	1
									1982-12-27T04:30:00.000	1	30	1	15.2	1		9	90	1
									1982-12-27T04:40:00.000	1	30	1	15.2	1		9	96	1
									1982-12-27T04:50:00.000	1	30	1	15.2	1		9	104	1
									1982-12-27T05:00:00.000	1	30	1	15.2	1		9	96	1
									1982-12-27T05:10:00.000	1	30	1	15.2	1		9	98	1
									1982-12-27T05:20:00.000	1	30	1	15.2	1		9	96	1
									1982-12-27T05:30:00.000	1	30	1	15.2	1		9	82	3
									1982-12-27T05:40:00.000	1	30	1	15.2	1		9	96	1
									1982-12-27T05:50:00.000	1	30	1	15.2	1		9	96	1
									1982-12-27T06:00:00.000	1	30	1	15.2	1		9	87	1
									1982-12-27T06:10:00.000	1	30	1	15.2	1		9	98	1
									1982-12-27T06:20:00.000	1	30	1	15.2	1		9	96	1
									1982-12-27T06:30:00.000	1	30	1	15.2	1		9	96	1
									1982-12-27T06:40:00.000	1	30	1	15.2	1		9	90	1
									1982-12-27T06:50:00.000	1	30	1	15.2	1		9	93	1
									1982-12-27T07:00:00.000	1	30	1	15.2	1		9	90	1
									1982-12-27T07:10:00.000	1	30	1	15.2	1		9	93	1
									1982-12-27T07:20:00.000	1	30	1	15.2	1		9	87	1
									1982-12-27T07:30:00.000	1	30	1	15.2	1		9	87	1
									1982-12-27T07:40:00.000	1	30	1	15.2	1		9	82	1
									1982-12-27T07:50:00.000	1	30	1	15.2	1		9	79	1
									1982-12-27T08:00:00.000	1	30	1	15.2	1		9	82	1
									1982-12-27T08:10:00.000	1	30	1	15.2	1		9	76	1
									1982-12-27T08:20:00.000	1	30	1	15.2	1		9	79	1
									1982-12-27T08:30:00.000	1	30	1	15.2	1		9	79	1
									1982-12-27T08:40:00.000	1	30	1	15.2	1		9	76	1
									1982-12-27T08:50:00.000	1	30	1	15.2	1		9	73	1
									1982-12-27T09:00:00.000	1	30	1	15.2	1		9	73	1
									1982-12-27T09:10:00.000	1	30	1	15.2	1		9	84	1
									1982-12-27T09:20:00.000	1	30	1	15.2	1		9	87	1
									1982-12-27T09:30:00.000	1	30	1	15.2	1		9	90	1
									1982-12-27T09:40:00.000	1	30	1	15.2	1		9	90	1
									1982-12-27T09:50:00.000	1	30	1	15.1	1		9	84	1
									1982-12-27T10:00:00.000	1	30	1	15.1	1		9	87	1
									1982-12-27T10:10:00.000	1	30	1	15.1	1		9	84	1
									1982-12-27T10:20:00.000	1	30	1	15.1	1		9	82	1
									1982-12-27T10:30:00.000	1	30	1	15.1	1		9	76	1
									1982-12-27T10:40:00.000	1	30	1	15.1	1		9	82	1
									1982-12-27T10:50:00.000	1	30	1	15.1	1		9	84	1
									1982-12-27T11:00:00.000	1	30	1	15.1	1		9	82	1
									1982-12-27T11:10:00.000	1	30	1	15.1	1		9	82	1
									1982-12-27T11:20:00.000	1	30	1	15.1	1		9	82	1
									1982-12-27T11:30:00.000	1	30	1	15.1	1		9	90	1
									1982-12-27T11:40:00.000	1	30	1	15.1	1		9	90	1
									1982-12-27T11:50:00.000	1	30	1	15.1	1		9	90	1
									1982-12-27T12:00:00.000	1	30	1	15.1	1		9	84	1
									1982-12-27T12:10:00.000	1	30	1	15.1	1		9	93	1
									1982-12-27T12:20:00.000	1	30	1	15.1	1		9	93	1
									1982-12-27T12:30:00.000	1	30	1	15.1	1		9	96	1
									1982-12-27T12:40:00.000	1	30	1	15.1	1		9	98	1
									1982-12-27T12:50:00.000	1	30	1	15.1	1		9	98	1
									1982-12-27T13:00:00.000	1	30	1	15.1	1		9	104	1
									1982-12-27T13:10:00.000	1	30	1	15.1	1		9	107	1
									1982-12-27T13:20:00.000	1	30	1	15.1	1		9	98	1
									1982-12-27T13:30:00.000	1	30	1	15.1	1		9	98	1
									1982-12-27T13:40:00.000	1	30	1	15.1	1		9	96	1
									1982-12-27T13:50:00.000	1	30	1	15.1	1		9	84	1
									1982-12-27T14:00:00.000	1	30	1	15.1	1		9	87	1
									1982-12-27T14:10:00.000	1	30	1	15.1	1		9	98	1
									1982-12-27T14:20:00.000	1	30	1	15.1	1		9	96	1
									1982-12-27T14:30:00.000	1	30	1	15.1	1		9	104	1
									1982-12-27T14:40:00.000	1	30	1	15.1	1		9	98	1
									1982-12-27T14:50:00.000	1	30	1	15.1	1		9	107	1
									1982-12-27T15:00:00.000	1	30	1	15.1	1		9	110	1
									1982-12-27T15:10:00.000	1	30	1	15.1	1		9	104	1
									1982-12-27T15:20:00.000	1	30	1	15.1	1		9	101	1
									1982-12-27T15:30:00.000	1	30	1	15.1	1		9	96	1
									1982-12-27T15:40:00.000	1	30	1	15.1	1		9	96	1
									1982-12-27T15:50:00.000	1	30	1	15.1	1		9	84	3
									1982-12-27T16:00:00.000	1	30	1	15.1	1		9	101	1
									1982-12-27T16:10:00.000	1	30	1	15.1	1		9	93	1
									1982-12-27T16:20:00.000	1	30	1	15.1	1		9	96	1
									1982-12-27T16:30:00.000	1	30	1	15.1	1		9	87	1
									1982-12-27T16:40:00.000	1	30	1	15.1	1		9	93	1
									1982-12-27T16:50:00.000	1	30	1	15.1	1		9	90	1
									1982-12-27T17:00:00.000	1	30	1	15.1	1		9	90	1
									1982-12-27T17:10:00.000	1	30	1	15.1	1		9	90	1
									1982-12-27T17:20:00.000	1	30	1	15.1	1		9	84	1
									1982-12-27T17:30:00.000	1	30	1	15.1	1		9	82	1
									1982-12-27T17:40:00.000	1	30	1	15.1	1		9	87	1
									1982-12-27T17:50:00.000	1	30	1	15.1	1		9	87	1
									1982-12-27T18:00:00.000	1	30	1	15.1	1		9	98	1
									1982-12-27T18:10:00.000	1	30	1	15.1	1		9	101	1
									1982-12-27T18:20:00.000	1	30	1	15.1	1		9	90	1
									1982-12-27T18:30:00.000	1	30	1	15.1	1		9	87	1
									1982-12-27T18:40:00.000	1	30	1	15.1	1		9	87	1
									1982-12-27T18:50:00.000	1	30	1	15.1	1		9	93	1
									1982-12-27T19:00:00.000	1	30	1	15.1	1		9	93	1
									1982-12-27T19:10:00.000	1	30	1	15.1	1		9	84	1
									1982-12-27T19:20:00.000	1	30	1	15.1	1		9	76	1
									1982-12-27T19:30:00.000	1	30	1	15.1	1		9	76	1
									1982-12-27T19:40:00.000	1	30	1	15.1	1		9	76	1
									1982-12-27T19:50:00.000	1	30	1	15.1	1		9	79	1
									1982-12-27T20:00:00.000	1	30	1	15.1	1		9	90	1
									1982-12-27T20:10:00.000	1	30	1	15.1	1		9	84	1
									1982-12-27T20:20:00.000	1	30	1	15	1		9	82	1
									1982-12-27T20:30:00.000	1	30	1	15.1	1		9	79	1
									1982-12-27T20:40:00.000	1	30	1	15.1	1		9	82	1
									1982-12-27T20:50:00.000	1	30	1	15.1	1		9	87	1
									1982-12-27T21:00:00.000	1	30	1	15.1	1		9	87	1
									1982-12-27T21:10:00.000	1	30	1	15.1	1		9	82	1
									1982-12-27T21:20:00.000	1	30	1	15.1	1		9	73	1
									1982-12-27T21:30:00.000	1	30	1	15.1	1		9	70	1
									1982-12-27T21:40:00.000	1	30	1	15.1	1		9	82	1
									1982-12-27T21:50:00.000	1	30	1	15.1	1		9	82	1
									1982-12-27T22:00:00.000	1	30	1	15.1	1		9	93	1
									1982-12-27T22:10:00.000	1	30	1	15.1	1		9	96	1
									1982-12-27T22:20:00.000	1	30	1	15.1	1		9	96	1
									1982-12-27T22:30:00.000	1	30	1	15.1	1		9	98	1
									1982-12-27T22:40:00.000	1	30	1	15.1	1		9	101	1
									1982-12-27T22:50:00.000	1	30	1	15.1	1		9	98	1
									1982-12-27T23:00:00.000	1	30	1	15.1	1		9	98	1
									1982-12-27T23:10:00.000	1	30	1	15.1	1		9	104	1
									1982-12-27T23:20:00.000	1	30	1	15.1	1		9	101	1
									1982-12-27T23:30:00.000	1	30	1	15.1	1		9	101	1
									1982-12-27T23:40:00.000	1	30	1	15.1	1		9	96	1
									1982-12-27T23:50:00.000	1	30	1	15.1	1		9	101	1
									1982-12-28T00:00:00.000	1	30	1	15.1	1		9	98	1
									1982-12-28T00:10:00.000	1	30	1	15.1	1		9	98	1
									1982-12-28T00:20:00.000	1	30	1	15.1	1		9	101	1
									1982-12-28T00:30:00.000	1	30	1	15.1	1		9	104	1
									1982-12-28T00:40:00.000	1	30	1	15.1	1		9	104	1
									1982-12-28T00:50:00.000	1	30	1	15.1	1		9	104	1
									1982-12-28T01:00:00.000	1	30	1	15.1	1		9	107	1
									1982-12-28T01:10:00.000	1	30	1	15.1	1		9	104	1
									1982-12-28T01:20:00.000	1	30	1	15.1	1		9	107	1
									1982-12-28T01:30:00.000	1	30	1	15.1	1		9	98	1
									1982-12-28T01:40:00.000	1	30	1	15.1	1		9	101	1
									1982-12-28T01:50:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T02:00:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T02:10:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T02:20:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T02:30:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T02:40:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T02:50:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T03:00:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T03:10:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T03:20:00.000	1	30	1	15.1	1		9	93	1
									1982-12-28T03:30:00.000	1	30	1	15.1	1		9	84	1
									1982-12-28T03:40:00.000	1	30	1	15.1	1		9	79	1
									1982-12-28T03:50:00.000	1	30	1	15.1	1		9	90	1
									1982-12-28T04:00:00.000	1	30	1	15.1	1		9	90	1
									1982-12-28T04:10:00.000	1	30	1	15.1	1		9	87	1
									1982-12-28T04:20:00.000	1	30	1	15.1	1		9	90	1
									1982-12-28T04:30:00.000	1	30	1	15.1	1		9	82	1
									1982-12-28T04:40:00.000	1	30	1	15.1	1		9	82	1
									1982-12-28T04:50:00.000	1	30	1	15.1	1		9	82	1
									1982-12-28T05:00:00.000	1	30	1	15.1	1		9	87	1
									1982-12-28T05:10:00.000	1	30	1	15.1	1		9	84	1
									1982-12-28T05:20:00.000	1	30	1	15.1	1		9	82	1
									1982-12-28T05:30:00.000	1	30	1	15.1	1		9	93	1
									1982-12-28T05:40:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T05:50:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T06:00:00.000	1	30	1	15.1	1		9	84	1
									1982-12-28T06:10:00.000	1	30	1	15.1	1		9	84	1
									1982-12-28T06:20:00.000	1	30	1	15.1	1		9	84	1
									1982-12-28T06:30:00.000	1	30	1	15.1	1		9	98	1
									1982-12-28T06:40:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T06:50:00.000	1	30	1	15.1	1		9	93	1
									1982-12-28T07:00:00.000	1	30	1	15.1	1		9	73	1
									1982-12-28T07:10:00.000	1	30	1	15.1	1		9	73	1
									1982-12-28T07:20:00.000	1	30	1	15.1	1		9	76	1
									1982-12-28T07:30:00.000	1	30	1	15.1	1		9	73	1
									1982-12-28T07:40:00.000	1	30	1	15.1	1		9	79	1
									1982-12-28T07:50:00.000	1	30	1	15.1	1		9	76	1
									1982-12-28T08:00:00.000	1	30	1	15.1	1		9	76	1
									1982-12-28T08:10:00.000	1	30	1	15.1	1		9	84	1
									1982-12-28T08:20:00.000	1	30	1	15.1	1		9	79	1
									1982-12-28T08:30:00.000	1	30	1	15.1	1		9	73	1
									1982-12-28T08:40:00.000	1	30	1	15.1	1		9	82	1
									1982-12-28T08:50:00.000	1	30	1	15.2	1		9	82	1
									1982-12-28T09:00:00.000	1	30	1	15.2	1		9	79	1
									1982-12-28T09:10:00.000	1	30	1	15.1	1		9	82	1
									1982-12-28T09:20:00.000	1	30	1	15.1	1		9	84	1
									1982-12-28T09:30:00.000	1	30	1	15.1	1		9	82	1
									1982-12-28T09:40:00.000	1	30	1	15.1	1		9	73	1
									1982-12-28T09:50:00.000	1	30	1	15.1	1		9	70	1
									1982-12-28T10:00:00.000	1	30	1	15.1	1		9	82	1
									1982-12-28T10:10:00.000	1	30	1	15.1	1		9	93	1
									1982-12-28T10:20:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T10:30:00.000	1	30	1	15.1	1		9	84	1
									1982-12-28T10:40:00.000	1	30	1	15.1	1		9	82	1
									1982-12-28T10:50:00.000	1	30	1	15.1	1		9	84	1
									1982-12-28T11:00:00.000	1	30	1	15.1	1		9	90	1
									1982-12-28T11:10:00.000	1	30	1	15.1	1		9	84	1
									1982-12-28T11:20:00.000	1	30	1	15.1	1		9	93	1
									1982-12-28T11:30:00.000	1	30	1	15.1	1		9	82	3
									1982-12-28T11:40:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T11:50:00.000	1	30	1	15.1	1		9	90	1
									1982-12-28T12:00:00.000	1	30	1	15.1	1		9	82	1
									1982-12-28T12:10:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T12:20:00.000	1	30	1	15.1	1		9	101	1
									1982-12-28T12:30:00.000	1	30	1	15.1	1		9	84	3
									1982-12-28T12:40:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T12:50:00.000	1	30	1	15.1	1		9	96	1
									1982-12-28T13:00:00.000	1	30	1	15.2	1		9	107	3
									1982-12-28T13:10:00.000	1	30	1	15.2	1		9	96	1
									1982-12-28T13:20:00.000	1	30	1	15.2	1		9	87	1
									1982-12-28T13:30:00.000	1	30	1	15.2	1		9	82	1
									1982-12-28T13:40:00.000	1	30	1	15.2	1		9	90	1
									1982-12-28T13:50:00.000	1	30	1	15.2	1		9	73	1
