
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-23T20:06:00.000	1	85	1	14.1	1	.073	1	321	1
									1980-03-23T20:11:00.000	1	85	1	14.1	1	.073	1	326	1
									1980-03-23T20:16:00.000	1	85	1	14.1	1	.073	1	312	3
									1980-03-23T20:21:00.000	1	85	1	14.1	1	.09	1	352	3
									1980-03-23T20:26:00.000	1	85	1	14.1	1	.125	1	8	3
									1980-03-23T20:31:00.000	1	85	1	14	1	.125	1	25	1
									1980-03-23T20:36:00.000	1	85	1	14	1	.125	1	31	1
									1980-03-23T20:41:00.000	1	85	1	14	1	.16	1	34	1
									1980-03-23T20:46:00.000	1	85	1	14	1	.177	1	48	1
									1980-03-23T20:51:00.000	1	85	1	14	1	.177	1	56	1
									1980-03-23T20:56:00.000	1	85	1	14	1	.142	1	48	1
									1980-03-23T21:01:00.000	1	85	1	14	1	.125	1	42	1
									1980-03-23T21:06:00.000	1	85	1	14	1	.108	1	56	1
									1980-03-23T21:11:00.000	1	85	1	14.1	1	.108	1	62	1
									1980-03-23T21:16:00.000	1	85	1	14	1	.108	1	73	1
									1980-03-23T21:21:00.000	1	85	1	14.1	1	.142	1	104	3
									1980-03-23T21:26:00.000	1	85	1	14.1	1	.177	1	70	1
									1980-03-23T21:31:00.000	1	85	1	14.1	1	.194	1	79	1
									1980-03-23T21:36:00.000	1	85	1	14.1	1	.281	1	62	1
									1980-03-23T21:41:00.000	1	85	1	14.1	1	.298	1	37	1
									1980-03-23T21:46:00.000	1	85	1	14.1	1	.246	1	37	1
									1980-03-23T21:51:00.000	1	85	1	14.1	1	.264	1	25	3
									1980-03-23T21:56:00.000	1	85	1	14.1	1	.419	1	37	1
									1980-03-23T22:01:00.000	1	85	1	14.2	1	.541	1	62	3
									1980-03-23T22:06:00.000	1	85	1	14.1	1	.471	1	39	1
									1980-03-23T22:11:00.000	1	85	1	14	1	.402	1	37	1
									1980-03-23T22:16:00.000	1	85	1	14	1	.35	1	31	1
									1980-03-23T22:21:00.000	1	85	1	14	1	.385	1	31	1
									1980-03-23T22:26:00.000	1	85	1	14	1	.419	1	31	1
									1980-03-23T22:31:00.000	1	85	1	14	1	.454	1	28	1
									1980-03-23T22:36:00.000	1	85	1	14	1	.419	1	34	1
									1980-03-23T22:41:00.000	1	85	1	14	1	.419	1	42	1
									1980-03-23T22:46:00.000	1	85	1	14	1	.333	1	45	1
									1980-03-23T22:51:00.000	1	85	1	14	1	.315	1	51	1
									1980-03-23T22:56:00.000	1	85	1	14	1	.315	1	34	1
									1980-03-23T23:01:00.000	1	85	1	14	1	.385	1	34	1
									1980-03-23T23:06:00.000	1	85	1	14	1	.385	1	31	1
									1980-03-23T23:11:00.000	1	85	1	14	1	.35	1	34	1
									1980-03-23T23:16:00.000	1	85	1	14.1	1	.437	1	28	1
									1980-03-23T23:21:00.000	1	85	1	14.1	1	.437	1	25	1
									1980-03-23T23:26:00.000	1	85	1	14.1	1	.437	1	31	1
									1980-03-23T23:31:00.000	1	85	1	14.1	1	.419	1	25	1
									1980-03-23T23:36:00.000	1	85	1	14.1	1	.454	1	31	1
									1980-03-23T23:41:00.000	1	85	1	14	1	.367	1	28	1
									1980-03-23T23:46:00.000	1	85	1	14	1	.212	1	56	3
									1980-03-23T23:51:00.000	1	85	1	14.1	1	.264	1	31	3
									1980-03-23T23:56:00.000	1	85	1	14.1	1	.246	1	62	1
									1980-03-24T00:01:00.000	1	85	1	14	1	.246	1	82	1
									1980-03-24T00:06:00.000	1	85	1	14.1	1	.194	1	73	1
									1980-03-24T00:11:00.000	1	85	1	14	1	.177	1	110	1
									1980-03-24T00:16:00.000	1	85	1	14	1	.16	1	101	1
									1980-03-24T00:21:00.000	1	85	1	14.1	1	.177	1	115	1
									1980-03-24T00:26:00.000	1	85	1	14.1	1	.194	1	129	1
									1980-03-24T00:31:00.000	1	85	1	14.1	1	.142	1	127	1
									1980-03-24T00:36:00.000	1	85	1	14.1	1	.212	1	118	1
									1980-03-24T00:41:00.000	1	85	1	14.1	1	.16	1	180	3
									1980-03-24T00:46:00.000	1	85	1	14.1	1	.125	1	113	3
									1980-03-24T00:51:00.000	1	85	1	14.1	1	.108	1	191	1
									1980-03-24T00:56:00.000	1	85	1	14.1	1	.142	1	188	1
									1980-03-24T01:01:00.000	1	85	1	14.1	1	.194	1	203	1
									1980-03-24T01:06:00.000	1	85	1	14.1	1	.177	1	214	3
									1980-03-24T01:11:00.000	1	85	1	14.1	1	.16	1	200	1
									1980-03-24T01:16:00.000	1	85	1	14.1	1	.281	1	188	1
									1980-03-24T01:21:00.000	1	85	1	14.1	1	.281	1	174	3
									1980-03-24T01:26:00.000	1	85	1	14.1	1	.281	1	191	1
									1980-03-24T01:31:00.000	1	85	1	14.1	1	.367	1	194	1
									1980-03-24T01:36:00.000	1	85	1	14.1	1	.385	1	203	1
									1980-03-24T01:41:00.000	1	85	1	14.1	1	.385	1	197	1
									1980-03-24T01:46:00.000	1	85	1	14.1	1	.333	1	203	1
									1980-03-24T01:51:00.000	1	85	1	14.2	1	.35	1	186	3
									1980-03-24T01:56:00.000	1	85	1	14.1	1	.489	1	217	1
									1980-03-24T02:01:00.000	1	85	1	14	1	.523	1	231	3
									1980-03-24T02:06:00.000	1	85	1	14.1	1	.471	1	217	1
									1980-03-24T02:11:00.000	1	85	1	14.1	1	.471	1	208	1
									1980-03-24T02:16:00.000	1	85	1	14.1	1	.489	1	222	1
									1980-03-24T02:21:00.000	1	85	1	14.1	1	.506	1	222	1
									1980-03-24T02:26:00.000	1	85	1	14.1	1	.523	1	228	1
									1980-03-24T02:31:00.000	1	85	1	14.1	1	.541	1	225	1
									1980-03-24T02:36:00.000	1	85	1	14.1	1	.645	1	211	3
									1980-03-24T02:41:00.000	1	85	1	14.1	1	.627	1	225	1
									1980-03-24T02:46:00.000	1	85	1	14.1	1	.645	1	225	1
									1980-03-24T02:51:00.000	1	85	1	14	1	.679	1	222	1
									1980-03-24T02:56:00.000	1	85	1	14	1	.662	1	225	1
									1980-03-24T03:01:00.000	1	85	1	14	1	.679	1	219	1
									1980-03-24T03:06:00.000	1	85	1	14.1	1	.714	1	219	1
									1980-03-24T03:11:00.000	1	85	1	14.1	1	.731	1	214	1
									1980-03-24T03:16:00.000	1	85	1	14.1	1	.731	1	217	1
									1980-03-24T03:21:00.000	1	85	1	14.1	1	.783	1	208	1
									1980-03-24T03:26:00.000	1	85	1	14.1	1	.8	1	208	1
									1980-03-24T03:31:00.000	1	85	1	14.1	1	.818	1	205	1
									1980-03-24T03:36:00.000	1	85	1	14.1	1	.835	1	211	1
									1980-03-24T03:41:00.000	1	85	1	14.1	1	.835	1	211	1
									1980-03-24T03:46:00.000	1	85	1	14.1	1	.835	1	208	1
									1980-03-24T03:51:00.000	1	85	1	14.1	1	.852	1	214	1
									1980-03-24T03:56:00.000	1	85	1	14.1	1	.852	1	211	1
									1980-03-24T04:01:00.000	1	85	1	14.1	1	.852	1	214	1
									1980-03-24T04:06:00.000	1	85	1	14.1	1	.852	1	208	1
									1980-03-24T04:11:00.000	1	85	1	14.1	1	.87	1	208	1
									1980-03-24T04:16:00.000	1	85	1	14.1	1	.852	1	211	1
									1980-03-24T04:21:00.000	1	85	1	14.1	1	.887	1	205	1
									1980-03-24T04:26:00.000	1	85	1	14.1	1	.87	1	217	1
									1980-03-24T04:31:00.000	1	85	1	14.1	1	.852	1	214	1
									1980-03-24T04:36:00.000	1	85	1	14	1	.835	1	208	1
									1980-03-24T04:41:00.000	1	85	1	14.1	1	.818	1	208	1
									1980-03-24T04:46:00.000	1	85	1	14.1	1	.818	1	214	1
									1980-03-24T04:51:00.000	1	85	1	14.1	1	.8	1	217	1
									1980-03-24T04:56:00.000	1	85	1	14	1	.8	1	208	1
									1980-03-24T05:01:00.000	1	85	1	14.1	1	.8	1	225	1
									1980-03-24T05:06:00.000	1	85	1	14.1	1	.8	1	219	1
									1980-03-24T05:11:00.000	1	85	1	14.1	1	.783	1	225	1
									1980-03-24T05:16:00.000	1	85	1	14.1	1	.783	1	228	1
									1980-03-24T05:21:00.000	1	85	1	14.1	1	.766	1	222	1
									1980-03-24T05:26:00.000	1	85	1	14.1	1	.731	1	225	1
									1980-03-24T05:31:00.000	1	85	1	14.1	1	.731	1	217	1
									1980-03-24T05:36:00.000	1	85	1	14.1	1	.696	1	228	3
									1980-03-24T05:41:00.000	1	85	1	14.1	1	.696	1	217	1
									1980-03-24T05:46:00.000	1	85	1	14.1	1	.714	1	225	1
									1980-03-24T05:51:00.000	1	85	1	14.1	1	.714	1	211	1
									1980-03-24T05:56:00.000	1	85	1	14.1	1	.714	1	211	1
									1980-03-24T06:01:00.000	1	85	1	14.1	1	.696	1	217	1
									1980-03-24T06:06:00.000	1	85	1	14.2	1	.662	1	214	1
									1980-03-24T06:11:00.000	1	85	1	14.2	1	.645	1	219	1
									1980-03-24T06:16:00.000	1	85	1	14.2	1	.627	1	219	1
									1980-03-24T06:21:00.000	1	85	1	14.1	1	.645	1	225	1
									1980-03-24T06:26:00.000	1	85	1	14.2	1	.61	1	219	1
									1980-03-24T06:31:00.000	1	85	1	14.2	1	.593	1	222	1
									1980-03-24T06:36:00.000	1	85	1	14.2	1	.575	1	228	1
									1980-03-24T06:41:00.000	1	85	1	14.1	1	.575	1	222	1
									1980-03-24T06:46:00.000	1	85	1	14.1	1	.558	1	225	1
									1980-03-24T06:51:00.000	1	85	1	14.2	1	.541	1	217	1
									1980-03-24T06:56:00.000	1	85	1	14.1	1	.558	1	211	1
									1980-03-24T07:01:00.000	1	85	1	14.1	1	.541	1	208	1
									1980-03-24T07:06:00.000	1	85	1	14.1	1	.558	1	211	1
									1980-03-24T07:11:00.000	1	85	1	14.2	1	.541	1	211	1
									1980-03-24T07:16:00.000	1	85	1	14.1	1	.506	1	197	1
									1980-03-24T07:21:00.000	1	85	1	14.2	1	.523	1	203	1
									1980-03-24T07:26:00.000	1	85	1	14.1	1	.541	1	214	1
									1980-03-24T07:31:00.000	1	85	1	14.2	1	.471	1	217	1
									1980-03-24T07:36:00.000	1	85	1	14.2	1	.489	1	205	3
									1980-03-24T07:41:00.000	1	85	1	14.2	1	.437	1	217	1
									1980-03-24T07:46:00.000	1	85	1	14.2	1	.437	1	211	1
									1980-03-24T07:51:00.000	1	85	1	14.1	1	.419	1	208	1
									1980-03-24T07:56:00.000	1	85	1	14.1	1	.419	1	205	1
									1980-03-24T08:01:00.000	1	85	1	14.2	1	.419	1	225	3
									1980-03-24T08:06:00.000	1	85	1	14.2	1	.367	1	214	3
									1980-03-24T08:11:00.000	1	85	1	14.2	1	.385	1	228	1
									1980-03-24T08:16:00.000	1	85	1	14.2	1	.385	1	219	1
									1980-03-24T08:21:00.000	1	85	1	14.1	1	.367	1	211	1
									1980-03-24T08:26:00.000	1	85	1	14.2	1	.367	1	222	1
									1980-03-24T08:31:00.000	1	85	1	14.2	1	.367	1	231	1
									1980-03-24T08:36:00.000	1	85	1	14.2	1	.333	1	228	1
									1980-03-24T08:41:00.000	1	85	1	14.1	1	.35	1	214	1
									1980-03-24T08:46:00.000	1	85	1	14.2	1	.315	1	208	1
									1980-03-24T08:51:00.000	1	85	1	14.2	1	.315	1	208	1
									1980-03-24T08:56:00.000	1	85	1	14.2	1	.281	1	219	1
									1980-03-24T09:01:00.000	1	85	1	14.1	1	.264	1	217	1
									1980-03-24T09:06:00.000	1	85	1	14.2	1	.264	1	217	1
									1980-03-24T09:11:00.000	1	85	1	14.1	1	.264	1	225	1
									1980-03-24T09:16:00.000	1	85	1	14.2	1	.264	1	217	1
									1980-03-24T09:21:00.000	1	85	1	14.2	1	.229	1	233	1
									1980-03-24T09:26:00.000	1	85	1	14.2	1	.194	1	239	1
									1980-03-24T09:31:00.000	1	85	1	14.2	1	.194	1	225	1
									1980-03-24T09:36:00.000	1	85	1	14.2	1	.194	1	222	1
									1980-03-24T09:41:00.000	1	85	1	14.2	1	.229	1	239	1
									1980-03-24T09:46:00.000	1	85	1	14.2	1	.177	1	239	1
									1980-03-24T09:51:00.000	1	85	1	14.2	1	.16	1	239	1
									1980-03-24T09:56:00.000	1	85	1	14.2	1	.142	1	233	1
									1980-03-24T10:01:00.000	1	85	1	14.2	1	.142	1	228	1
									1980-03-24T10:06:00.000	1	85	1	14.2	1	.16	1	231	1
									1980-03-24T10:11:00.000	1	85	1	14.2	1	.142	1	233	1
									1980-03-24T10:16:00.000	1	85	1	14.2	1	.16	1	239	1
									1980-03-24T10:21:00.000	1	85	1	14.2	1	.142	1	242	1
									1980-03-24T10:26:00.000	1	85	1	14.2	1	.142	1	225	1
									1980-03-24T10:31:00.000	1	85	1	14.1	1	.108	1	228	1
									1980-03-24T10:36:00.000	1	85	1	14.2	1	.09	1	242	1
									1980-03-24T10:41:00.000	1	85	1	14.2	1	.09	1	248	1
									1980-03-24T10:46:00.000	1	85	1	14.1	1	.09	1	208	1
									1980-03-24T10:51:00.000	1	85	1	14.1	1	.108	1	203	1
									1980-03-24T10:56:00.000	1	85	1	14.1	1	.125	1	211	1
									1980-03-24T11:01:00.000	1	85	1	14.1	1	.125	1	214	1
									1980-03-24T11:06:00.000	1	85	1	14.1	1	.108	1	219	1
									1980-03-24T11:11:00.000	1	85	1	14.1	1	.108	1	214	1
									1980-03-24T11:16:00.000	1	85	1	14	1	.142	1	203	1
									1980-03-24T11:21:00.000	1	85	1	14	1	.125	1	211	1
									1980-03-24T11:26:00.000	1	85	1	14	1	.125	1	214	1
									1980-03-24T11:31:00.000	1	85	1	14	1	.108	1	214	1
									1980-03-24T11:36:00.000	1	85	1	14	1	.125	1	222	1
									1980-03-24T11:41:00.000	1	85	1	14	1	.108	1	231	1
									1980-03-24T11:46:00.000	1	85	1	14	1	.108	1	228	1
									1980-03-24T11:51:00.000	1	85	1	14	1	.125	1	219	1
									1980-03-24T11:56:00.000	1	85	1	14	1	.125	1	211	1
									1980-03-24T12:01:00.000	1	85	1	14	1	.125	1	208	1
									1980-03-24T12:06:00.000	1	85	1	14	1	.125	1	219	1
									1980-03-24T12:11:00.000	1	85	1	14	1	.142	1	219	1
									1980-03-24T12:16:00.000	1	85	1	13.9	1	.125	1	211	1
									1980-03-24T12:21:00.000	1	85	1	14	1	.108	1	208	1
									1980-03-24T12:26:00.000	1	85	1	14	1	.125	1	217	1
									1980-03-24T12:31:00.000	1	85	1	14	1	.125	1	217	1
									1980-03-24T12:36:00.000	1	85	1	14	1	.125	1	219	1
									1980-03-24T12:41:00.000	1	85	1	14	1	.125	1	225	1
									1980-03-24T12:46:00.000	1	85	1	14	1	.125	1	222	1
									1980-03-24T12:51:00.000	1	85	1	14	1	.125	1	219	1
									1980-03-24T12:56:00.000	1	85	1	14.1	1	.125	1	211	1
									1980-03-24T13:01:00.000	1	85	1	14	1	.142	1	219	1
									1980-03-24T13:06:00.000	1	85	1	14	1	.16	1	222	1
									1980-03-24T13:11:00.000	1	85	1	14	1	.16	1	219	1
									1980-03-24T13:16:00.000	1	85	1	14	1	.177	1	219	1
									1980-03-24T13:21:00.000	1	85	1	14	1	.194	1	217	1
									1980-03-24T13:26:00.000	1	85	1	13.9	1	.177	1	219	1
									1980-03-24T13:31:00.000	1	85	1	14	1	.212	1	217	1
									1980-03-24T13:36:00.000	1	85	1	14	1	.212	1	219	1
									1980-03-24T13:41:00.000	1	85	1	14	1	.194	1	225	1
									1980-03-24T13:46:00.000	1	85	1	14	1	.212	1	225	1
									1980-03-24T13:51:00.000	1	85	1	14	1	.229	1	228	1
									1980-03-24T13:56:00.000	1	85	1	14	1	.246	1	228	1
									1980-03-24T14:01:00.000	1	85	1	14	1	.264	1	233	1
									1980-03-24T14:06:00.000	1	85	1	14	1	.281	1	236	1
									1980-03-24T14:11:00.000	1	85	1	14	1	.298	1	233	1
									1980-03-24T14:16:00.000	1	85	1	14	1	.315	1	233	1
									1980-03-24T14:21:00.000	1	85	1	14	1	.333	1	233	1
									1980-03-24T14:26:00.000	1	85	1	14.1	1	.35	1	236	1
									1980-03-24T14:31:00.000	1	85	1	14.1	1	.35	1	236	1
									1980-03-24T14:36:00.000	1	85	1	14	1	.367	1	239	1
									1980-03-24T14:41:00.000	1	85	1	14.1	1	.385	1	236	1
									1980-03-24T14:46:00.000	1	85	1	14.1	1	.385	1	228	1
									1980-03-24T14:51:00.000	1	85	1	14	1	.402	1	231	1
									1980-03-24T14:56:00.000	1	85	1	14	1	.419	1	222	1
									1980-03-24T15:01:00.000	1	85	1	13.9	1	.471	1	217	1
									1980-03-24T15:06:00.000	1	85	1	14	1	.471	1	217	1
									1980-03-24T15:11:00.000	1	85	1	13.9	1	.523	1	217	1
									1980-03-24T15:16:00.000	1	85	1	14	1	.541	1	217	1
									1980-03-24T15:21:00.000	1	85	1	14	1	.558	1	217	1
									1980-03-24T15:26:00.000	1	85	1	14	1	.558	1	217	1
									1980-03-24T15:31:00.000	1	85	1	14	1	.558	1	219	1
									1980-03-24T15:36:00.000	1	85	1	14	1	.558	1	217	1
									1980-03-24T15:41:00.000	1	85	1	14	1	.593	1	219	1
									1980-03-24T15:46:00.000	1	85	1	14	1	.593	1	219	1
									1980-03-24T15:51:00.000	1	85	1	14	1	.627	1	219	1
									1980-03-24T15:56:00.000	1	85	1	14	1	.627	1	214	1
									1980-03-24T16:01:00.000	1	85	1	14.1	1	.627	1	219	1
									1980-03-24T16:06:00.000	1	85	1	14.1	1	.645	1	217	1
									1980-03-24T16:11:00.000	1	85	1	14.1	1	.645	1	217	1
									1980-03-24T16:16:00.000	1	85	1	14.2	1	.645	1	219	1
									1980-03-24T16:21:00.000	1	85	1	14.2	1	.645	1	211	1
									1980-03-24T16:26:00.000	1	85	1	14.1	1	.662	1	211	1
									1980-03-24T16:31:00.000	1	85	1	14.1	1	.679	1	208	1
									1980-03-24T16:36:00.000	1	85	1	14.2	1	.679	1	211	1
									1980-03-24T16:41:00.000	1	85	1	14.1	1	.662	1	208	1
									1980-03-24T16:46:00.000	1	85	1	14.1	1	.696	1	208	1
									1980-03-24T16:51:00.000	1	85	1	14.1	1	.679	1	211	1
									1980-03-24T16:56:00.000	1	85	1	14.1	1	.679	1	211	1
									1980-03-24T17:01:00.000	1	85	1	14.2	1	.662	1	208	1
									1980-03-24T17:06:00.000	1	85	1	14.2	1	.662	1	217	1
									1980-03-24T17:11:00.000	1	85	1	14.2	1	.662	1	214	1
									1980-03-24T17:16:00.000	1	85	1	14.2	1	.662	1	211	1
									1980-03-24T17:21:00.000	1	85	1	14.2	1	.662	1	211	1
									1980-03-24T17:26:00.000	1	85	1	14.2	1	.679	1	208	1
									1980-03-24T17:31:00.000	1	85	1	14.2	1	.662	1	211	1
									1980-03-24T17:36:00.000	1	85	1	14.2	1	.662	1	211	1
									1980-03-24T17:41:00.000	1	85	1	14.2	1	.662	1	208	1
									1980-03-24T17:46:00.000	1	85	1	14.1	1	.662	1	211	1
									1980-03-24T17:51:00.000	1	85	1	14.1	1	.645	1	208	1
									1980-03-24T17:56:00.000	1	85	1	14	1	.627	1	217	1
									1980-03-24T18:01:00.000	1	85	1	14	1	.627	1	214	1
									1980-03-24T18:06:00.000	1	85	1	14	1	.627	1	214	1
									1980-03-24T18:11:00.000	1	85	1	14	1	.593	1	208	1
									1980-03-24T18:16:00.000	1	85	1	13.9	1	.593	1	211	1
									1980-03-24T18:21:00.000	1	85	1	14	1	.575	1	217	1
									1980-03-24T18:26:00.000	1	85	1	14	1	.541	1	217	1
									1980-03-24T18:31:00.000	1	85	1	14	1	.523	1	214	1
									1980-03-24T18:36:00.000	1	85	1	14	1	.523	1	214	1
									1980-03-24T18:41:00.000	1	85	1	14	1	.506	1	217	1
									1980-03-24T18:46:00.000	1	85	1	14	1	.489	1	217	1
									1980-03-24T18:51:00.000	1	85	1	14	1	.471	1	217	1
									1980-03-24T18:56:00.000	1	85	1	14	1	.454	1	217	1
									1980-03-24T19:01:00.000	1	85	1	14	1	.437	1	211	1
									1980-03-24T19:06:00.000	1	85	1	14	1	.419	1	208	1
									1980-03-24T19:11:00.000	1	85	1	14	1	.419	1	203	1
									1980-03-24T19:16:00.000	1	85	1	14	1	.385	1	205	1
									1980-03-24T19:21:00.000	1	85	1	14	1	.385	1	205	1
									1980-03-24T19:26:00.000	1	85	1	14	1	.35	1	217	1
									1980-03-24T19:31:00.000	1	85	1	14	1	.333	1	217	1
									1980-03-24T19:36:00.000	1	85	1	14	1	.315	1	222	1
									1980-03-24T19:41:00.000	1	85	1	14	1	.298	1	233	1
									1980-03-24T19:46:00.000	1	85	1	14.1	1	.281	1	233	1
									1980-03-24T19:51:00.000	1	85	1	14.1	1	.246	1	245	1
									1980-03-24T19:56:00.000	1	85	1	14	1	.246	1	248	1
									1980-03-24T20:01:00.000	1	85	1	14.2	1	.229	1	242	1
									1980-03-24T20:06:00.000	1	85	1	14.2	1	.194	1	256	1
									1980-03-24T20:11:00.000	1	85	1	14.2	1	.177	1	250	1
									1980-03-24T20:16:00.000	1	85	1	14.2	1	.16	1	276	1
									1980-03-24T20:21:00.000	1	85	1	14.2	1	.16	1	276	1
									1980-03-24T20:26:00.000	1	85	1	14.2	1	.16	1	270	1
									1980-03-24T20:31:00.000	1	85	1	14.2	1	.16	1	264	1
									1980-03-24T20:36:00.000	1	85	1	14.1	1	.16	1	264	1
									1980-03-24T20:41:00.000	1	85	1	14	1	.142	1	264	1
									1980-03-24T20:46:00.000	1	85	1	14.2	1	.108	1	301	1
									1980-03-24T20:51:00.000	1	85	1	14.2	1	.108	1	349	3
									1980-03-24T20:56:00.000	1	85	1	14.2	1	.108	1	332	1
									1980-03-24T21:01:00.000	1	85	1	14.1	1	.16	1	329	1
									1980-03-24T21:06:00.000	1	85	1	14	1	.142	1	312	1
									1980-03-24T21:11:00.000	1	85	1	14	1	.073	1	287	3
									1980-03-24T21:16:00.000	1	85	1	14.2	1	.073	1	346	3
									1980-03-24T21:21:00.000	1	85	1	14.1	1	.073	1	8	1
									1980-03-24T21:26:00.000	1	85	1	14.1	1	.09	1	14	1
									1980-03-24T21:31:00.000	1	85	1	14.1	1	.108	1	14	1
									1980-03-24T21:36:00.000	1	85	1	14	1	.108	1	14	1
									1980-03-24T21:41:00.000	1	85	1	14	1	.073	1	45	1
									1980-03-24T21:46:00.000	1	85	1	14	1	.073	1	53	1
									1980-03-24T21:51:00.000	1	85	1	14	1	.125	1	68	1
									1980-03-24T21:56:00.000	1	85	1	14	1	.125	1	73	1
									1980-03-24T22:01:00.000	1	85	1	14.1	1	.125	1	62	3
									1980-03-24T22:06:00.000	1	85	1	14.1	1	.142	1	76	3
									1980-03-24T22:11:00.000	1	85	1	14.2	1	.125	1	59	1
									1980-03-24T22:16:00.000	1	85	1	14	1	.142	1	45	1
									1980-03-24T22:21:00.000	1	85	1	14.2	1	.212	1	51	1
									1980-03-24T22:26:00.000	1	85	1	14.2	1	.367	1	45	1
									1980-03-24T22:31:00.000	1	85	1	14.2	1	.402	1	51	1
									1980-03-24T22:36:00.000	1	85	1	14.1	1	.437	1	51	1
									1980-03-24T22:41:00.000	1	85	1	14.1	1	.402	1	42	1
									1980-03-24T22:46:00.000	1	85	1	14	1	.35	1	39	1
									1980-03-24T22:51:00.000	1	85	1	14	1	.419	1	42	1
									1980-03-24T22:56:00.000	1	85	1	14.1	1	.489	1	48	1
									1980-03-24T23:01:00.000	1	85	1	14	1	.437	1	37	1
									1980-03-24T23:06:00.000	1	85	1	14	1	.333	1	37	1
									1980-03-24T23:11:00.000	1	85	1	14.1	1	.402	1	39	1
									1980-03-24T23:16:00.000	1	85	1	14	1	.402	1	42	1
									1980-03-24T23:21:00.000	1	85	1	14.1	1	.489	1	65	1
									1980-03-24T23:26:00.000	1	85	1	14.1	1	.506	1	59	1
									1980-03-24T23:31:00.000	1	85	1	14.1	1	.489	1	51	1
									1980-03-24T23:36:00.000	1	85	1	14.1	1	.523	1	51	1
									1980-03-24T23:41:00.000	1	85	1	14	1	.523	1	39	1
									1980-03-24T23:46:00.000	1	85	1	14	1	.454	1	34	1
									1980-03-24T23:51:00.000	1	85	1	14	1	.454	1	45	3
									1980-03-24T23:56:00.000	1	85	1	14	1	.471	1	31	1
									1980-03-25T00:01:00.000	1	85	1	14	1	.506	1	34	1
									1980-03-25T00:06:00.000	1	85	1	14	1	.558	1	42	1
									1980-03-25T00:11:00.000	1	85	1	14	1	.506	1	42	1
									1980-03-25T00:16:00.000	1	85	1	14	1	.489	1	39	1
									1980-03-25T00:21:00.000	1	85	1	14.1	1	.402	1	45	1
									1980-03-25T00:26:00.000	1	85	1	14.1	1	.419	1	51	1
									1980-03-25T00:31:00.000	1	85	1	14.1	1	.367	1	53	1
									1980-03-25T00:36:00.000	1	85	1	14.2	1	.333	1	65	1
									1980-03-25T00:41:00.000	1	85	1	14.1	1	.264	1	82	1
									1980-03-25T00:46:00.000	1	85	1	14.2	1	.35	1	118	1
									1980-03-25T00:51:00.000	1	85	1	14.2	1	.315	1	115	1
									1980-03-25T00:56:00.000	1	85	1	14.2	1	.315	1	93	1
									1980-03-25T01:01:00.000	1	85	1	14.2	1	.264	1	73	3
									1980-03-25T01:06:00.000	1	85	1	14.1	1	.246	1	129	3
									1980-03-25T01:11:00.000	1	85	1	14.2	1	.212	1	118	1
									1980-03-25T01:16:00.000	1	85	1	14.2	1	.212	1	107	3
									1980-03-25T01:21:00.000	1	85	1	14.2	1	.264	1	129	1
									1980-03-25T01:26:00.000	1	85	1	14.2	1	.298	1	166	3
									1980-03-25T01:31:00.000	1	85	1	14.2	1	.264	1	143	3
									1980-03-25T01:36:00.000	1	85	1	14.2	1	.194	1	180	3
									1980-03-25T01:41:00.000	1	85	1	14.2	1	.125	1	127	1
									1980-03-25T01:46:00.000	1	85	1	14.2	1	.212	1	135	1
									1980-03-25T01:51:00.000	1	85	1	14.2	1	.177	1	96	1
									1980-03-25T01:56:00.000	1	85	1	14.2	1	.16	1	42	1
									1980-03-25T02:01:00.000	1	85	1	14.2	1	.125	1	20	3
									1980-03-25T02:06:00.000	1	85	1	14.1	1	.177	1	90	1
									1980-03-25T02:11:00.000	1	85	1	14.1	1	.264	1	191	3
									1980-03-25T02:16:00.000	1	85	1	14.2	1	.246	1	152	1
									1980-03-25T02:21:00.000	1	85	1	14.2	1	.073	1	149	1
									1980-03-25T02:26:00.000	1	85	1	14.2	1	.09	1	98	3
									1980-03-25T02:31:00.000	1	85	1	14.2	1	.142	1	217	3
									1980-03-25T02:36:00.000	1	85	1	14.2	1	.142	1	82	3
									1980-03-25T02:41:00.000	1	85	1	14.2	1	.194	1	256	3
									1980-03-25T02:46:00.000	1	85	1	14.1	1	.16	1	197	1
									1980-03-25T02:51:00.000	1	85	1	14.2	1	.264	1	174	3
									1980-03-25T02:56:00.000	1	85	1	14.2	1	.246	1	191	1
									1980-03-25T03:01:00.000	1	85	1	14.2	1	.35	1	194	1
									1980-03-25T03:06:00.000	1	85	1	14.1	1	.471	1	194	1
									1980-03-25T03:11:00.000	1	85	1	14.1	1	.471	1	208	1
									1980-03-25T03:16:00.000	1	85	1	14.1	1	.541	1	214	1
									1980-03-25T03:21:00.000	1	85	1	14.2	1	.471	1	217	1
									1980-03-25T03:26:00.000	1	85	1	14.2	1	.298	3	194	3
									1980-03-25T03:31:00.000	1	85	1	14.2	1	.437	1	205	1
									1980-03-25T03:36:00.000	1	85	1	14	1	.489	1	208	1
