
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-12T23:13:00.000	1	217	1	14.3	1	.264	1	231	1
									1980-05-12T23:18:00.000	1	217	1	14.3	1	.212	1	231	1
									1980-05-12T23:23:00.000	1	217	1	14.3	1	.125	1	197	1
									1980-05-12T23:28:00.000	1	217	1	14.3	1	.056	1	138	1
									1980-05-12T23:33:00.000	1	217	1	14.3	1	.09	1	118	1
									1980-05-12T23:38:00.000	1	217	1	14.3	1	.125	1	115	1
									1980-05-12T23:43:00.000	1	217	1	14.3	1	.125	1	155	1
									1980-05-12T23:48:00.000	1	217	1	14.3	1	.142	1	146	1
									1980-05-12T23:53:00.000	1	217	1	14.3	1	.125	1	51	3
									1980-05-12T23:58:00.000	1	217	1	14.3	1	.16	1	62	3
									1980-05-13T00:03:00.000	1	217	1	14.3	1	.073	1	45	1
									1980-05-13T00:08:00.000	1	217	1	14.3	1	.09	1	0	3
									1980-05-13T00:13:00.000	1	217	1	14.3	1	.16	1	101	1
									1980-05-13T00:18:00.000	1	217	1	14.3	1	.541	1	93	1
									1980-05-13T00:23:00.000	1	217	1	14.3	1	.87	1	70	1
									1980-05-13T00:28:00.000	1	217	1	14.3	1	.974	3	65	1
									1980-05-13T00:33:00.000	1	217	1	14.3	1	.835	1	39	1
									1980-05-13T00:38:00.000	1	217	1	14.3	1	.714	3	45	1
									1980-05-13T00:43:00.000	1	217	1	14.3	1	.818	1	56	1
									1980-05-13T00:48:00.000	1	217	1	14.3	1	.818	1	48	1
									1980-05-13T00:53:00.000	1	217	1	14.3	1	.835	1	45	1
									1980-05-13T00:58:00.000	1	217	1	14.3	1	.8	1	59	1
									1980-05-13T01:03:00.000	1	217	1	14.3	1	.766	1	65	1
									1980-05-13T01:08:00.000	1	217	1	14.3	1	.783	1	68	1
									1980-05-13T01:13:00.000	1	217	1	14.3	1	.748	1	62	1
									1980-05-13T01:18:00.000	1	217	1	14.3	1	.645	1	62	1
									1980-05-13T01:23:00.000	1	217	1	14.3	1	.627	1	56	1
									1980-05-13T01:28:00.000	1	217	1	14.3	1	.558	1	56	1
									1980-05-13T01:33:00.000	1	217	1	14.3	1	.731	1	56	1
									1980-05-13T01:38:00.000	1	217	1	14.3	1	.835	1	42	1
									1980-05-13T01:43:00.000	1	217	1	14.3	1	1.077	1	51	1
									1980-05-13T01:48:00.000	1	217	1	14.3	1	.991	1	48	1
									1980-05-13T01:53:00.000	1	217	1	14.3	1	.956	1	56	1
									1980-05-13T01:58:00.000	1	217	1	14.3	1	1.008	1	73	3
									1980-05-13T02:03:00.000	1	217	1	14.2	1	1.337	1	62	3
									1980-05-13T02:08:00.000	1	217	1	14.2	1	1.406	1	73	1
									1980-05-13T02:13:00.000	1	217	1	14.2	1	1.32	1	65	1
									1980-05-13T02:18:00.000	1	217	1	14.2	1	1.337	1	73	1
									1980-05-13T02:23:00.000	1	217	1	14.2	1	1.372	1	76	1
									1980-05-13T02:28:00.000	1	217	1	14.3	1	1.216	1	70	1
									1980-05-13T02:33:00.000	1	217	1	14.2	1	1.233	1	68	1
									1980-05-13T02:38:00.000	1	217	1	14.2	1	1.147	1	84	1
									1980-05-13T02:43:00.000	1	217	1	14.2	1	1.285	1	82	1
									1980-05-13T02:48:00.000	1	217	1	14.3	1	1.424	1	84	1
									1980-05-13T02:53:00.000	1	217	1	14.3	1	1.372	1	76	1
									1980-05-13T02:58:00.000	1	217	1	14.3	1	1.458	1	62	3
									1980-05-13T03:03:00.000	1	217	1	14.3	1	1.441	1	73	1
									1980-05-13T03:08:00.000	1	217	1	14.3	1	1.337	3	76	1
									1980-05-13T03:13:00.000	1	217	1	14.3	1	1.51	1	73	1
									1980-05-13T03:18:00.000	1	217	1	14.3	1	1.684	1	79	1
									1980-05-13T03:23:00.000	1	217	1	14.3	1	1.857	1	79	1
									1980-05-13T03:28:00.000	1	217	1	14.3	1	1.822	1	82	1
									1980-05-13T03:33:00.000	1	217	1	14.3	1	1.736	1	76	1
									1980-05-13T03:38:00.000	1	217	1	14.3	1	1.701	1	76	1
									1980-05-13T03:43:00.000	1	217	1	14.3	1	1.58	1	79	1
									1980-05-13T03:48:00.000	1	217	1	14.3	1	1.614	1	76	1
									1980-05-13T03:53:00.000	1	217	1	14.3	1	1.666	1	76	1
									1980-05-13T03:58:00.000	1	217	1	14.3	1	1.545	1	82	1
									1980-05-13T04:03:00.000	1	217	1	14.3	1	1.632	1	76	1
									1980-05-13T04:08:00.000	1	217	1	14.3	1	1.718	1	82	1
									1980-05-13T04:13:00.000	1	217	1	14.3	1	1.58	1	82	1
									1980-05-13T04:18:00.000	1	217	1	14.3	1	1.666	1	82	1
									1980-05-13T04:23:00.000	1	217	1	14.3	1	1.736	1	79	1
									1980-05-13T04:28:00.000	1	217	1	14.3	1	1.58	1	87	1
									1980-05-13T04:33:00.000	1	217	1	14.2	1	1.545	1	87	1
									1980-05-13T04:38:00.000	1	217	1	14.3	1	1.476	1	84	1
									1980-05-13T04:43:00.000	1	217	1	14.3	1	1.476	1	90	1
									1980-05-13T04:48:00.000	1	217	1	14.3	1	1.424	1	90	1
									1980-05-13T04:53:00.000	1	217	1	14.2	1	1.441	1	84	1
									1980-05-13T04:58:00.000	1	217	1	14.2	1	1.355	1	93	1
									1980-05-13T05:03:00.000	1	217	1	14.2	1	1.355	1	96	1
									1980-05-13T05:08:00.000	1	217	1	14.2	1	1.337	1	90	1
									1980-05-13T05:13:00.000	1	217	1	14.2	1	1.268	1	90	1
									1980-05-13T05:18:00.000	1	217	1	14.2	1	1.112	1	90	1
									1980-05-13T05:23:00.000	1	217	1	14.2	1	1.043	1	90	1
									1980-05-13T05:28:00.000	1	217	1	14.2	1	.939	1	90	1
									1980-05-13T05:33:00.000	1	217	1	14.3	1	.783	1	96	1
									1980-05-13T05:38:00.000	1	217	1	14.3	1	.731	1	90	1
									1980-05-13T05:43:00.000	1	217	1	14.2	1	.662	1	87	1
									1980-05-13T05:48:00.000	1	217	1	14.3	1	.437	1	82	1
									1980-05-13T05:53:00.000	1	217	1	14.2	1	.298	1	68	1
									1980-05-13T05:58:00.000	1	217	1	14.2	1	.298	1	51	1
									1980-05-13T06:03:00.000	1	217	1	14.2	1	.246	1	31	1
									1980-05-13T06:08:00.000	1	217	1	14.2	1	.246	1	31	1
									1980-05-13T06:13:00.000	1	217	1	14.2	1	.142	1	284	3
									1980-05-13T06:18:00.000	1	217	1	14.2	1	.108	1	245	3
									1980-05-13T06:23:00.000	1	217	1	14.2	1	.09	1	267	3
									1980-05-13T06:28:00.000	1	217	1	14.3	1	.073	1	203	3
									1980-05-13T06:33:00.000	1	217	1	14.2	1	.194	1	293	1
									1980-05-13T06:38:00.000	1	217	1	14.2	1	.402	1	295	1
									1980-05-13T06:43:00.000	1	217	1	14.3	1	.506	1	262	1
									1980-05-13T06:48:00.000	1	217	1	14.2	1	.748	3	267	1
									1980-05-13T06:53:00.000	1	217	1	14.2	1	.593	1	231	1
									1980-05-13T06:58:00.000	1	217	1	14.2	1	.679	1	228	1
									1980-05-13T07:03:00.000	1	217	1	14.3	1	1.129	1	231	1
									1980-05-13T07:08:00.000	1	217	1	14.3	1	1.147	1	250	1
									1980-05-13T07:13:00.000	1	217	1	14.3	1	1.129	1	242	1
									1980-05-13T07:18:00.000	1	217	1	14.3	1	1.199	1	259	1
									1980-05-13T07:23:00.000	1	217	1	14.3	1	1.285	1	270	1
									1980-05-13T07:28:00.000	1	217	1	14.3	1	1.355	1	273	1
									1980-05-13T07:33:00.000	1	217	1	14.3	1	1.406	1	267	1
									1980-05-13T07:38:00.000	1	217	1	14.3	1	1.372	1	262	1
									1980-05-13T07:43:00.000	1	217	1	14.3	1	1.285	1	253	1
									1980-05-13T07:48:00.000	1	217	1	14.3	1	1.233	1	242	1
									1980-05-13T07:53:00.000	1	217	1	14.3	1	1.303	1	236	1
									1980-05-13T07:58:00.000	1	217	1	14.3	1	1.268	1	236	1
									1980-05-13T08:03:00.000	1	217	1	14.3	1	1.164	1	208	1
									1980-05-13T08:08:00.000	1	217	1	14.3	1	1.147	1	217	1
									1980-05-13T08:13:00.000	1	217	1	14.3	1	1.095	1	239	1
									1980-05-13T08:18:00.000	1	217	1	14.3	1	1.077	1	239	1
									1980-05-13T08:23:00.000	1	217	1	14.3	1	1.06	1	236	1
									1980-05-13T08:28:00.000	1	217	1	14.3	1	.991	1	228	1
									1980-05-13T08:33:00.000	1	217	1	14.3	1	.852	1	228	1
									1980-05-13T08:38:00.000	1	217	1	14.3	1	.904	1	236	1
									1980-05-13T08:43:00.000	1	217	1	14.3	1	.939	1	242	1
									1980-05-13T08:48:00.000	1	217	1	14.3	1	1.008	1	239	1
									1980-05-13T08:53:00.000	1	217	1	14.3	1	.974	1	245	1
									1980-05-13T08:58:00.000	1	217	1	14.3	1	.956	1	239	1
									1980-05-13T09:03:00.000	1	217	1	14.3	1	.887	1	233	1
									1980-05-13T09:08:00.000	1	217	1	14.3	1	.852	1	225	1
									1980-05-13T09:13:00.000	1	217	1	14.3	1	.835	1	222	1
									1980-05-13T09:18:00.000	1	217	1	14.3	1	.852	1	228	1
									1980-05-13T09:23:00.000	1	217	1	14.3	1	.956	1	236	1
									1980-05-13T09:28:00.000	1	217	1	14.3	1	.887	1	239	1
									1980-05-13T09:33:00.000	1	217	1	14.3	1	.87	1	231	1
									1980-05-13T09:38:00.000	1	217	1	14.3	1	.835	1	236	1
									1980-05-13T09:43:00.000	1	217	1	14.3	1	.731	1	239	1
									1980-05-13T09:48:00.000	1	217	1	14.3	1	.714	1	233	1
									1980-05-13T09:53:00.000	1	217	1	14.3	1	.731	1	242	1
									1980-05-13T09:58:00.000	1	217	1	14.3	1	.731	1	236	1
									1980-05-13T10:03:00.000	1	217	1	14.3	1	.766	1	242	1
									1980-05-13T10:08:00.000	1	217	1	14.3	1	.731	1	245	1
									1980-05-13T10:13:00.000	1	217	1	14.3	1	.679	1	250	1
									1980-05-13T10:18:00.000	1	217	1	14.3	1	.645	1	245	1
									1980-05-13T10:23:00.000	1	217	1	14.3	1	.645	1	250	1
									1980-05-13T10:28:00.000	1	217	1	14.3	1	.627	1	248	1
									1980-05-13T10:33:00.000	1	217	1	14.3	1	.593	1	245	1
									1980-05-13T10:38:00.000	1	217	1	14.3	1	.523	1	250	1
									1980-05-13T10:43:00.000	1	217	1	14.3	1	.471	1	248	1
									1980-05-13T10:48:00.000	1	217	1	14.3	1	.419	1	259	1
									1980-05-13T10:53:00.000	1	217	1	14.3	1	.385	1	253	1
									1980-05-13T10:58:00.000	1	217	1	14.3	1	.367	1	253	1
									1980-05-13T11:03:00.000	1	217	1	14.3	1	.333	1	250	1
									1980-05-13T11:08:00.000	1	217	1	14.3	1	.264	1	253	1
									1980-05-13T11:13:00.000	1	217	1	14.3	1	.212	1	239	1
									1980-05-13T11:18:00.000	1	217	1	14.3	1	.125	1	214	1
									1980-05-13T11:23:00.000	1	217	1	14.3	1	.056	1	194	1
									1980-05-13T11:28:00.000	1	217	1	14.3	1	.09	1	127	1
									1980-05-13T11:33:00.000	1	217	1	14.3	1	.108	1	110	1
									1980-05-13T11:38:00.000	1	217	1	14.3	1	.09	1	96	1
									1980-05-13T11:43:00.000	1	217	1	14.3	1	.073	1	59	1
									1980-05-13T11:48:00.000	1	217	1	14.3	1	.056	1	51	1
									1980-05-13T11:53:00.000	1	217	1	14.3	1	.142	1	31	1
									1980-05-13T11:58:00.000	1	217	1	14.3	1	.212	1	37	1
									1980-05-13T12:03:00.000	1	217	1	14.3	1	.281	1	11	3
									1980-05-13T12:08:00.000	1	217	1	14.3	1	.593	1	68	1
									1980-05-13T12:13:00.000	1	217	1	14.3	1	.835	1	76	1
									1980-05-13T12:18:00.000	1	217	1	14.3	1	1.06	1	76	1
									1980-05-13T12:23:00.000	1	217	1	14.3	1	1.129	1	70	1
									1980-05-13T12:28:00.000	1	217	1	14.3	1	1.06	1	56	1
									1980-05-13T12:33:00.000	1	217	1	14.3	1	1.026	1	53	1
									1980-05-13T12:38:00.000	1	217	1	14.3	1	.939	1	42	3
									1980-05-13T12:43:00.000	1	217	1	14.3	1	.904	1	59	1
									1980-05-13T12:48:00.000	1	217	1	14.3	1	.904	1	56	1
									1980-05-13T12:53:00.000	1	217	1	14.3	1	.922	1	65	1
									1980-05-13T12:58:00.000	1	217	1	14.3	1	.904	1	68	1
									1980-05-13T13:03:00.000	1	217	1	14.3	1	.939	1	65	1
									1980-05-13T13:08:00.000	1	217	1	14.3	1	.887	1	62	1
									1980-05-13T13:13:00.000	1	217	1	14.3	1	.904	1	62	1
									1980-05-13T13:18:00.000	1	217	1	14.3	1	.835	1	62	1
									1980-05-13T13:23:00.000	1	217	1	14.3	1	.852	1	62	1
									1980-05-13T13:28:00.000	1	217	1	14.3	1	.87	1	62	1
									1980-05-13T13:33:00.000	1	217	1	14.3	1	.852	1	39	3
									1980-05-13T13:38:00.000	1	217	1	14.3	1	1.008	3	59	3
									1980-05-13T13:43:00.000	1	217	1	14.3	1	.766	3	45	3
									1980-05-13T13:48:00.000	1	217	1	14.4	1	1.008	1	65	1
									1980-05-13T13:53:00.000	1	217	1	14.3	1	1.147	1	76	1
									1980-05-13T13:58:00.000	1	217	1	14.3	1	1.372	1	68	1
									1980-05-13T14:03:00.000	1	217	1	14.3	1	1.337	1	68	1
									1980-05-13T14:08:00.000	1	217	1	14.3	1	1.303	1	65	1
									1980-05-13T14:13:00.000	1	217	1	14.3	1	1.216	1	65	1
									1980-05-13T14:18:00.000	1	217	1	14.3	1	1.06	3	65	1
									1980-05-13T14:23:00.000	1	217	1	14.4	1	1.199	1	73	1
									1980-05-13T14:28:00.000	1	217	1	14.4	1	1.216	1	76	1
									1980-05-13T14:33:00.000	1	217	1	14.4	1	1.199	1	70	1
									1980-05-13T14:38:00.000	1	217	1	14.4	1	1.181	1	76	1
									1980-05-13T14:43:00.000	1	217	1	14.4	1	1.095	1	76	1
									1980-05-13T14:48:00.000	1	217	1	14.4	1	1.06	1	76	1
									1980-05-13T14:53:00.000	1	217	1	14.4	1	1.216	1	93	3
									1980-05-13T14:58:00.000	1	217	1	14.4	1	1.216	1	82	1
									1980-05-13T15:03:00.000	1	217	1	14.4	1	1.164	1	79	1
									1980-05-13T15:08:00.000	1	217	1	14.3	1	1.095	1	79	1
									1980-05-13T15:13:00.000	1	217	1	14.3	1	1.095	1	84	1
									1980-05-13T15:18:00.000	1	217	1	14.3	1	1.095	1	93	1
									1980-05-13T15:23:00.000	1	217	1	14.3	1	.922	3	101	1
									1980-05-13T15:28:00.000	1	217	1	14.3	1	1.095	3	104	1
									1980-05-13T15:33:00.000	1	217	1	14.3	1	.991	3	96	1
									1980-05-13T15:38:00.000	1	217	1	14.3	1	1.112	1	82	1
									1980-05-13T15:43:00.000	1	217	1	14.3	1	1.095	1	90	1
									1980-05-13T15:48:00.000	1	217	1	14.3	1	1.129	1	90	1
									1980-05-13T15:53:00.000	1	217	1	14.3	1	1.181	1	82	1
									1980-05-13T15:58:00.000	1	217	1	14.3	1	1.06	1	96	3
									1980-05-13T16:03:00.000	1	217	1	14.3	1	1.077	1	84	3
									1980-05-13T16:08:00.000	1	217	1	14.3	1	1.026	1	107	3
									1980-05-13T16:13:00.000	1	217	1	14.3	1	1.043	1	87	1
									1980-05-13T16:18:00.000	1	217	1	14.3	1	1.199	1	93	1
									1980-05-13T16:23:00.000	1	217	1	14.3	1	1.112	1	104	1
									1980-05-13T16:28:00.000	1	217	1	14.3	1	.991	1	96	1
									1980-05-13T16:33:00.000	1	217	1	14.3	1	1.077	1	96	1
									1980-05-13T16:38:00.000	1	217	1	14.3	1	1.251	3	90	1
									1980-05-13T16:43:00.000	1	217	1	14.3	1	1.095	1	115	3
									1980-05-13T16:48:00.000	1	217	1	14.3	1	.991	3	101	1
									1980-05-13T16:53:00.000	1	217	1	14.3	1	1.251	3	98	1
									1980-05-13T16:58:00.000	1	217	1	14.3	1	1.095	3	101	1
									1980-05-13T17:03:00.000	1	217	1	14.3	1	1.199	1	84	3
									1980-05-13T17:08:00.000	1	217	1	14.3	1	1.199	1	107	3
									1980-05-13T17:13:00.000	1	217	1	14.3	1	1.129	1	90	3
									1980-05-13T17:18:00.000	1	217	1	14.3	1	1.095	1	124	1
									1980-05-13T17:23:00.000	1	217	1	14.3	1	1.129	1	115	1
									1980-05-13T17:28:00.000	1	217	1	14.3	1	1.216	1	104	1
									1980-05-13T17:33:00.000	1	217	1	14.3	1	1.32	3	93	1
									1980-05-13T17:38:00.000	1	217	1	14.3	1	1.181	1	82	1
									1980-05-13T17:43:00.000	1	217	1	14.3	1	1.181	1	76	1
									1980-05-13T17:48:00.000	1	217	1	14.3	1	1.233	1	82	1
									1980-05-13T17:53:00.000	1	217	1	14.3	1	1.303	1	82	1
									1980-05-13T17:58:00.000	1	217	1	14.3	1	1.406	3	90	1
									1980-05-13T18:03:00.000	1	217	1	14.3	1	1.303	1	96	1
									1980-05-13T18:08:00.000	1	217	1	14.3	1	1.199	1	101	1
									1980-05-13T18:13:00.000	1	217	1	14.4	1	.974	3	87	1
									1980-05-13T18:18:00.000	1	217	1	14.3	1	1.129	1	87	1
									1980-05-13T18:23:00.000	1	217	1	14.3	1	1.268	3	84	1
									1980-05-13T18:28:00.000	1	217	1	14.3	1	.956	1	87	1
									1980-05-13T18:33:00.000	1	217	1	14.3	1	.748	1	96	1
									1980-05-13T18:38:00.000	1	217	1	14.4	1	.766	1	93	1
									1980-05-13T18:43:00.000	1	217	1	14.4	1	.696	1	76	1
									1980-05-13T18:48:00.000	1	217	1	14.4	1	.593	1	62	1
									1980-05-13T18:53:00.000	1	217	1	14.4	1	.419	1	65	1
									1980-05-13T18:58:00.000	1	217	1	14.5	2	.437	1	73	1
									1980-05-13T19:03:00.000	1	217	1	14.4	1	.315	1	62	1
									1980-05-13T19:08:00.000	1	217	1	14.4	1	.333	1	51	1
									1980-05-13T19:13:00.000	1	217	1	14.4	1	.315	1	42	1
									1980-05-13T19:18:00.000	1	217	1	14.3	1	.315	1	23	1
									1980-05-13T19:23:00.000	1	217	1	14.3	1	.298	1	14	1
									1980-05-13T19:28:00.000	1	217	1	14.3	1	.212	1	25	1
									1980-05-13T19:33:00.000	1	217	1	14.4	1	.142	1	23	1
									1980-05-13T19:38:00.000	1	217	1	14.4	1	.16	1	3	3
									1980-05-13T19:43:00.000	1	217	1	14.4	1	.09	1	298	3
									1980-05-13T19:48:00.000	1	217	1	14.3	1	.073	1	267	3
									1980-05-13T19:53:00.000	1	217	1	14.3	1	.125	1	284	1
									1980-05-13T19:58:00.000	1	217	1	14.3	1	.177	1	278	1
									1980-05-13T20:03:00.000	1	217	1	14.3	1	.194	1	253	1
									1980-05-13T20:08:00.000	1	217	1	14.3	1	.35	1	253	1
									1980-05-13T20:13:00.000	1	217	1	14.3	1	.506	1	236	1
									1980-05-13T20:18:00.000	1	217	1	14.3	1	.627	1	239	1
									1980-05-13T20:23:00.000	1	217	1	14.3	1	.61	1	222	1
									1980-05-13T20:28:00.000	1	217	1	14.2	1	.696	1	188	3
									1980-05-13T20:33:00.000	1	217	1	14.3	1	1.043	3	214	1
									1980-05-13T20:38:00.000	1	217	1	14.3	1	.783	1	225	3
									1980-05-13T20:43:00.000	1	217	1	14.3	1	.731	1	197	3
									1980-05-13T20:48:00.000	1	217	1	14.3	1	.783	1	222	1
									1980-05-13T20:53:00.000	1	217	1	14.3	1	.904	1	225	1
									1980-05-13T20:58:00.000	1	217	1	14.3	1	1.008	1	262	3
									1980-05-13T21:03:00.000	1	217	1	14.3	1	.956	1	236	1
									1980-05-13T21:08:00.000	1	217	1	14.3	1	1.077	1	242	1
									1980-05-13T21:13:00.000	1	217	1	14.3	1	.991	1	242	1
									1980-05-13T21:18:00.000	1	217	1	14.3	1	1.077	1	228	1
									1980-05-13T21:23:00.000	1	217	1	14.3	1	1.077	1	225	1
									1980-05-13T21:28:00.000	1	217	1	14.3	1	1.06	1	233	1
									1980-05-13T21:33:00.000	1	217	1	14.3	1	1.112	1	225	1
									1980-05-13T21:38:00.000	1	217	1	14.3	1	1.112	1	231	1
									1980-05-13T21:43:00.000	1	217	1	14.3	1	1.164	1	239	1
									1980-05-13T21:48:00.000	1	217	1	14.3	1	.974	1	248	1
									1980-05-13T21:53:00.000	1	217	1	14.3	1	1.008	1	250	1
									1980-05-13T21:58:00.000	1	217	1	14.3	1	.991	1	239	3
									1980-05-13T22:03:00.000	1	217	1	14.3	1	.991	1	253	1
									1980-05-13T22:08:00.000	1	217	1	14.3	1	1.337	1	245	1
									1980-05-13T22:13:00.000	1	217	1	14.3	1	1.337	1	253	1
									1980-05-13T22:18:00.000	1	217	1	14.2	1	1.32	1	262	1
									1980-05-13T22:23:00.000	1	217	1	14.3	1	1.233	1	262	1
									1980-05-13T22:28:00.000	1	217	1	14.3	1	1.164	1	253	1
									1980-05-13T22:33:00.000	1	217	1	14.2	1	1.095	1	236	1
									1980-05-13T22:38:00.000	1	217	1	14.3	1	.974	1	231	1
									1980-05-13T22:43:00.000	1	217	1	14.4	1	.922	1	228	1
									1980-05-13T22:48:00.000	1	217	1	14.3	1	.887	1	231	1
									1980-05-13T22:53:00.000	1	217	1	14.3	1	.818	1	228	1
									1980-05-13T22:58:00.000	1	217	1	14.3	1	.8	1	211	1
									1980-05-13T23:03:00.000	1	217	1	14.3	1	.835	1	208	1
									1980-05-13T23:08:00.000	1	217	1	14.3	1	.696	1	214	1
									1980-05-13T23:13:00.000	1	217	1	14.3	1	.731	1	211	1
									1980-05-13T23:18:00.000	1	217	1	14.3	1	.679	1	222	1
									1980-05-13T23:23:00.000	1	217	1	14.3	1	.61	1	217	1
									1980-05-13T23:28:00.000	1	217	1	14.3	1	.61	1	217	1
									1980-05-13T23:33:00.000	1	217	1	14.3	1	.558	1	222	1
									1980-05-13T23:38:00.000	1	217	1	14.3	1	.506	1	208	1
									1980-05-13T23:43:00.000	1	217	1	14.3	1	.471	1	211	1
									1980-05-13T23:48:00.000	1	217	1	14.3	1	.385	1	200	1
									1980-05-13T23:53:00.000	1	217	1	14.3	1	.315	1	205	1
									1980-05-13T23:58:00.000	1	217	1	14.3	1	.333	1	217	1
									1980-05-14T00:03:00.000	1	217	1	14.3	1	.212	1	211	1
									1980-05-14T00:08:00.000	1	217	1	14.3	1	.142	1	217	1
									1980-05-14T00:13:00.000	1	217	1	14.3	1	.16	1	253	1
									1980-05-14T00:18:00.000	1	217	1	14.3	1	.16	1	264	3
									1980-05-14T00:23:00.000	1	217	1	14.3	1	.142	1	197	3
									1980-05-14T00:28:00.000	1	217	1	14.3	1	.073	1	349	3
									1980-05-14T00:33:00.000	1	217	1	14.3	1	.246	1	65	1
									1980-05-14T00:38:00.000	1	217	1	14.3	1	.402	1	59	1
									1980-05-14T00:43:00.000	1	217	1	14.3	1	.367	1	68	1
									1980-05-14T00:48:00.000	1	217	1	14.3	1	.489	1	48	1
									1980-05-14T00:53:00.000	1	217	1	14.3	1	.61	3	28	1
									1980-05-14T00:58:00.000	1	217	1	14.3	1	.437	3	31	1
									1980-05-14T01:03:00.000	1	217	1	14.3	1	.61	3	51	3
									1980-05-14T01:08:00.000	1	217	1	14.3	1	.506	1	6	3
									1980-05-14T01:13:00.000	1	217	1	14.3	1	.506	1	34	1
									1980-05-14T01:18:00.000	1	217	1	14.3	1	.714	1	45	1
									1980-05-14T01:23:00.000	1	217	1	14.3	1	.748	1	59	1
									1980-05-14T01:28:00.000	1	217	1	14.3	1	.766	1	59	1
									1980-05-14T01:33:00.000	1	217	1	14.3	1	.818	1	59	1
									1980-05-14T01:38:00.000	1	217	1	14.3	1	.835	1	62	1
									1980-05-14T01:43:00.000	1	217	1	14.3	1	.8	1	59	1
									1980-05-14T01:48:00.000	1	217	1	14.3	1	.783	1	59	1
									1980-05-14T01:53:00.000	1	217	1	14.3	1	.748	1	56	1
									1980-05-14T01:58:00.000	1	217	1	14.3	1	.8	1	45	1
									1980-05-14T02:03:00.000	1	217	1	14.3	1	.8	1	42	1
									1980-05-14T02:08:00.000	1	217	1	14.3	1	.748	1	59	3
									1980-05-14T02:13:00.000	1	217	1	14.4	1	.714	1	39	1
									1980-05-14T02:18:00.000	1	217	1	14.4	1	1.077	1	37	1
									1980-05-14T02:23:00.000	1	217	1	14.4	1	1.095	1	45	1
									1980-05-14T02:28:00.000	1	217	1	14.3	1	.835	1	56	1
									1980-05-14T02:33:00.000	1	217	1	14.4	1	.696	3	68	1
									1980-05-14T02:38:00.000	1	217	1	14.4	1	.818	1	65	1
									1980-05-14T02:43:00.000	1	217	1	14.4	1	.922	1	68	1
									1980-05-14T02:48:00.000	1	217	1	14.3	1	1.06	1	62	1
									1980-05-14T02:53:00.000	1	217	1	14.3	1	1.32	1	53	1
									1980-05-14T02:58:00.000	1	217	1	14.2	1	1.406	1	73	1
									1980-05-14T03:03:00.000	1	217	1	14.2	1	1.355	1	73	1
									1980-05-14T03:08:00.000	1	217	1	14.3	1	1.268	1	65	1
									1980-05-14T03:13:00.000	1	217	1	14.3	1	1.147	3	73	1
									1980-05-14T03:18:00.000	1	217	1	14.3	1	1.285	1	82	1
									1980-05-14T03:23:00.000	1	217	1	14.3	1	1.424	1	82	1
									1980-05-14T03:28:00.000	1	217	1	14.3	1	1.372	1	70	1
									1980-05-14T03:33:00.000	1	217	1	14.3	1	1.355	1	73	1
									1980-05-14T03:38:00.000	1	217	1	14.3	1	1.251	3	79	1
									1980-05-14T03:43:00.000	1	217	1	14.3	1	1.545	1	76	1
									1980-05-14T03:48:00.000	1	217	1	14.3	1	1.528	1	70	1
									1980-05-14T03:53:00.000	1	217	1	14.3	1	1.597	1	73	1
									1980-05-14T03:58:00.000	1	217	1	14.3	1	1.718	1	84	1
									1980-05-14T04:03:00.000	1	217	1	14.3	1	1.909	3	84	1
									1980-05-14T04:08:00.000	1	217	1	14.3	1	1.805	1	76	1
									1980-05-14T04:13:00.000	1	217	1	14.3	1	1.736	1	73	1
									1980-05-14T04:18:00.000	1	217	1	14.3	1	1.684	1	73	1
									1980-05-14T04:23:00.000	1	217	1	14.3	1	1.718	1	82	1
									1980-05-14T04:28:00.000	1	217	1	14.3	1	1.753	1	82	1
									1980-05-14T04:33:00.000	1	217	1	14.3	1	1.666	1	90	1
									1980-05-14T04:38:00.000	1	217	1	14.3	1	1.614	1	82	1
									1980-05-14T04:43:00.000	1	217	1	14.3	1	1.701	1	79	1
									1980-05-14T04:48:00.000	1	217	1	14.3	1	1.597	1	76	1
									1980-05-14T04:53:00.000	1	217	1	14.3	1	1.597	1	76	1
									1980-05-14T04:58:00.000	1	217	1	14.3	1	1.597	1	76	1
									1980-05-14T05:03:00.000	1	217	1	14.3	1	1.632	1	79	1
									1980-05-14T05:08:00.000	1	217	1	14.3	1	1.632	1	87	1
									1980-05-14T05:13:00.000	1	217	1	14.3	1	1.649	1	76	3
									1980-05-14T05:18:00.000	1	217	1	14.3	1	1.51	1	87	1
									1980-05-14T05:23:00.000	1	217	1	14.3	1	1.51	1	84	1
									1980-05-14T05:28:00.000	1	217	1	14.3	1	1.51	1	87	1
									1980-05-14T05:33:00.000	1	217	1	14.3	1	1.493	1	84	1
									1980-05-14T05:38:00.000	1	217	1	14.3	1	1.32	1	84	1
									1980-05-14T05:43:00.000	1	217	1	14.3	1	1.268	1	87	1
