
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-15T15:11:00.000	1	70	1		9	2.183	1	87	1
									1980-03-15T15:16:00.000	1	70	1		9	2.235	1	82	1
									1980-03-15T15:21:00.000	1	70	1		9	2.252	1	82	1
									1980-03-15T15:26:00.000	1	70	1		9	2.252	1	62	3
									1980-03-15T15:31:00.000	1	70	1		9	2.149	3	96	1
									1980-03-15T15:36:00.000	1	70	1		9	2.303	1	96	1
									1980-03-15T15:41:00.000	1	70	1		9	2.252	1	84	1
									1980-03-15T15:46:00.000	1	70	1		9	2.218	1	82	1
									1980-03-15T15:51:00.000	1	70	1		9	2.252	1	82	1
									1980-03-15T15:56:00.000	1	70	1		9	2.286	1	73	1
									1980-03-15T16:01:00.000	1	70	1		9	2.183	3	73	1
									1980-03-15T16:06:00.000	1	70	1		9	2.286	3	70	1
									1980-03-15T16:11:00.000	1	70	1		9	2.149	1	82	1
									1980-03-15T16:16:00.000	1	70	1		9	2.115	1	84	1
									1980-03-15T16:21:00.000	1	70	1		9	2.064	1	73	1
									1980-03-15T16:26:00.000	1	70	1		9	2.2	3	82	1
									1980-03-15T16:31:00.000	1	70	1		9	2.029	1	84	1
									1980-03-15T16:36:00.000	1	70	1		9	1.944	1	73	1
									1980-03-15T16:41:00.000	1	70	1		9	1.944	1	79	1
									1980-03-15T16:46:00.000	1	70	1		9	1.875	1	79	1
									1980-03-15T16:51:00.000	1	70	1		9	1.858	1	76	1
									1980-03-15T16:56:00.000	1	70	1		9	1.807	1	79	1
									1980-03-15T17:01:00.000	1	70	1		9	1.755	1	82	1
									1980-03-15T17:06:00.000	1	70	1		9	1.619	1	79	1
									1980-03-15T17:11:00.000	1	70	1		9	1.619	1	82	1
									1980-03-15T17:16:00.000	1	70	1		9	1.584	1	79	1
									1980-03-15T17:21:00.000	1	70	1		9	1.43	1	82	1
									1980-03-15T17:26:00.000	1	70	1		9	1.516	1	87	1
									1980-03-15T17:31:00.000	1	70	1		9	1.43	1	87	1
									1980-03-15T17:36:00.000	1	70	1		9	1.413	1	70	3
									1980-03-15T17:41:00.000	1	70	1		9	1.413	1	87	3
									1980-03-15T17:46:00.000	1	70	1		9	1.362	1	76	1
									1980-03-15T17:51:00.000	1	70	1		9	1.259	1	76	1
									1980-03-15T17:56:00.000	1	70	1		9	1.225	1	68	1
									1980-03-15T18:01:00.000	1	70	1		9	1.122	1	79	1
									1980-03-15T18:06:00.000	1	70	1		9	1.054	1	76	1
									1980-03-15T18:11:00.000	1	70	1		9	1.02	1	73	1
									1980-03-15T18:16:00.000	1	70	1		9	.934	1	70	1
									1980-03-15T18:21:00.000	1	70	1		9	.9	1	70	1
									1980-03-15T18:26:00.000	1	70	1		9	.866	1	73	1
									1980-03-15T18:31:00.000	1	70	1		9	.78	1	70	1
									1980-03-15T18:36:00.000	1	70	1		9	.694	1	53	3
									1980-03-15T18:41:00.000	1	70	1		9	.643	1	70	3
									1980-03-15T18:46:00.000	1	70	1		9	.592	1	51	3
									1980-03-15T18:51:00.000	1	70	1		9	.609	1	62	3
									1980-03-15T18:56:00.000	1	70	1		9	.592	1	45	1
									1980-03-15T19:01:00.000	1	70	1		9	.523	1	45	1
									1980-03-15T19:06:00.000	1	70	1		9	.421	1	53	1
									1980-03-15T19:11:00.000	1	70	1		9	.403	1	65	1
									1980-03-15T19:16:00.000	1	70	1		9	.301	1	59	1
									1980-03-15T19:21:00.000	1	70	1		9	.267	1	70	1
									1980-03-15T19:26:00.000	1	70	1		9	.215	1	73	1
									1980-03-15T19:31:00.000	1	70	1		9	.198	1	132	3
									1980-03-15T19:36:00.000	1	70	1		9	.095	1	110	3
									1980-03-15T19:41:00.000	1	70	1		9	.095	1	152	1
									1980-03-15T19:46:00.000	1	70	1		9	.215	1	217	1
									1980-03-15T19:51:00.000	1	70	1		9	.557	1	219	1
									1980-03-15T19:56:00.000	1	70	1		9	.729	1	236	1
									1980-03-15T20:01:00.000	1	70	1		9	1.002	1	250	1
									1980-03-15T20:06:00.000	1	70	1		9	1.156	1	264	1
									1980-03-15T20:11:00.000	1	70	1		9	1.071	1	304	3
									1980-03-15T20:16:00.000	1	70	1		9	.814	1	281	1
									1980-03-15T20:21:00.000	1	70	1		9	.626	1	264	3
									1980-03-15T20:26:00.000	1	70	1		9	.489	3	276	3
									1980-03-15T20:31:00.000	1	70	1		9	.746	1	264	1
									1980-03-15T20:36:00.000	1	70	1		9	.694	1	270	1
									1980-03-15T20:41:00.000	1	70	1		9	.523	1	264	1
									1980-03-15T20:46:00.000	1	70	1		9	.523	1	278	1
									1980-03-15T20:51:00.000	1	70	1		9	.472	1	270	1
									1980-03-15T20:56:00.000	1	70	1		9	.438	1	281	1
									1980-03-15T21:01:00.000	1	70	1		9	.421	1	276	1
									1980-03-15T21:06:00.000	1	70	1		9	.386	1	273	1
									1980-03-15T21:11:00.000	1	70	1		9	.472	1	287	3
									1980-03-15T21:16:00.000	1	70	1		9	.455	1	267	1
									1980-03-15T21:21:00.000	1	70	1		9	.369	1	262	1
									1980-03-15T21:26:00.000	1	70	1		9	.472	1	267	1
									1980-03-15T21:31:00.000	1	70	1		9	.557	1	276	1
									1980-03-15T21:36:00.000	1	70	1		9	.575	1	293	1
									1980-03-15T21:41:00.000	1	70	1		9	.523	1	284	1
									1980-03-15T21:46:00.000	1	70	1		9	.523	1	281	1
									1980-03-15T21:51:00.000	1	70	1		9	.472	1	293	1
									1980-03-15T21:56:00.000	1	70	1		9	.438	1	287	1
									1980-03-15T22:01:00.000	1	70	1		9	.352	1	281	1
									1980-03-15T22:06:00.000	1	70	1		9	.335	1	293	3
									1980-03-15T22:11:00.000	1	70	1		9	.335	1	267	1
									1980-03-15T22:16:00.000	1	70	1		9	.403	1	267	1
									1980-03-15T22:21:00.000	1	70	1		9	.421	1	276	1
									1980-03-15T22:26:00.000	1	70	1		9	.318	3	267	1
									1980-03-15T22:31:00.000	1	70	1		9	.438	3	284	1
									1980-03-15T22:36:00.000	1	70	1		9	.232	1	298	1
									1980-03-15T22:41:00.000	1	70	1		9	.267	1	312	3
									1980-03-15T22:46:00.000	1	70	1		9	.078	1	14	3
									1980-03-15T22:51:00.000	1	70	1		9	.147	1	343	3
									1980-03-15T22:56:00.000	1	70	1		9	.044	1	3	3
									1980-03-15T23:01:00.000	1	70	1		9	.027	1	37	1
									1980-03-15T23:06:00.000	1	70	1		9	.044	1	90	1
									1980-03-15T23:11:00.000	1	70	1		9	.061	1	143	3
									1980-03-15T23:16:00.000	1	70	1		9	.147	1	101	1
									1980-03-15T23:21:00.000	1	70	1		9	.181	1	70	3
									1980-03-15T23:26:00.000	1	70	1		9	.112	1	357	3
									1980-03-15T23:31:00.000	1	70	1		9	.13	1	70	1
									1980-03-15T23:36:00.000	1	70	1		9	.095	1	42	3
									1980-03-15T23:41:00.000	1	70	1		9	.147	1	73	1
									1980-03-15T23:46:00.000	1	70	1		9	.318	1	93	1
									1980-03-15T23:51:00.000	1	70	1		9	.386	1	96	1
									1980-03-15T23:56:00.000	1	70	1		9	.335	1	84	1
									1980-03-16T00:01:00.000	1	70	1		9	.403	1	90	1
									1980-03-16T00:06:00.000	1	70	1		9	.557	1	98	1
									1980-03-16T00:11:00.000	1	70	1		9	.523	1	84	3
									1980-03-16T00:16:00.000	1	70	1		9	.609	1	101	1
									1980-03-16T00:21:00.000	1	70	1		9	.609	1	96	1
									1980-03-16T00:26:00.000	1	70	1		9	.66	1	87	1
									1980-03-16T00:31:00.000	1	70	1		9	.746	1	96	1
									1980-03-16T00:36:00.000	1	70	1		9	.78	1	87	1
									1980-03-16T00:41:00.000	1	70	1		9	.814	1	93	1
									1980-03-16T00:46:00.000	1	70	1		9	.934	1	82	1
									1980-03-16T00:51:00.000	1	70	1		9	1.071	1	82	1
									1980-03-16T00:56:00.000	1	70	1		9	1.088	1	68	3
									1980-03-16T01:01:00.000	1	70	1		9	1.139	1	84	1
									1980-03-16T01:06:00.000	1	70	1		9	1.225	1	76	1
									1980-03-16T01:11:00.000	1	70	1		9	1.516	1	82	1
									1980-03-16T01:16:00.000	1	70	1		9	1.465	1	79	1
									1980-03-16T01:21:00.000	1	70	1		9	1.619	1	76	1
									1980-03-16T01:26:00.000	1	70	1		9	1.67	1	82	1
									1980-03-16T01:31:00.000	1	70	1		9	1.738	1	84	1
									1980-03-16T01:36:00.000	1	70	1		9	1.824	1	82	1
									1980-03-16T01:41:00.000	1	70	1		9	1.841	1	84	1
									1980-03-16T01:46:00.000	1	70	1		9	1.927	1	90	1
									1980-03-16T01:51:00.000	1	70	1		9	2.012	1	82	1
									1980-03-16T01:56:00.000	1	70	1		9	2.269	1	87	1
									1980-03-16T02:01:00.000	1	70	1		9	2.269	1	62	3
									1980-03-16T02:06:00.000	1	70	1		9	2.252	1	87	3
									1980-03-16T02:11:00.000	1	70	1		9	2.252	1	76	1
									1980-03-16T02:16:00.000	1	70	1		9	2.406	1	84	1
									1980-03-16T02:21:00.000	1	70	1		9	2.474	1	84	1
									1980-03-16T02:26:00.000	1	70	1		9	2.423	1	82	1
									1980-03-16T02:31:00.000	1	70	1		9	2.457	1	87	1
									1980-03-16T02:36:00.000	1	70	1		9	2.423	1	70	3
									1980-03-16T02:41:00.000	1	70	1		9	2.526	1	84	1
									1980-03-16T02:46:00.000	1	70	1		9	2.491	1	76	1
									1980-03-16T02:51:00.000	1	70	1		9	2.44	1	70	1
									1980-03-16T02:56:00.000	1	70	1		9	2.526	1	73	1
									1980-03-16T03:01:00.000	1	70	1		9	2.526	1	79	1
									1980-03-16T03:06:00.000	1	70	1		9	2.474	1	87	1
									1980-03-16T03:11:00.000	1	70	1		9	2.509	1	93	1
									1980-03-16T03:16:00.000	1	70	1		9	2.491	1	84	1
									1980-03-16T03:21:00.000	1	70	1		9	2.457	1	93	1
									1980-03-16T03:26:00.000	1	70	1		9	2.56	3	79	1
									1980-03-16T03:31:00.000	1	70	1		9	2.423	1	87	1
									1980-03-16T03:36:00.000	1	70	1		9	2.406	1	82	1
									1980-03-16T03:41:00.000	1	70	1		9	2.406	1	84	1
									1980-03-16T03:46:00.000	1	70	1		9	2.337	1	68	1
									1980-03-16T03:51:00.000	1	70	1		9	2.406	1	73	1
									1980-03-16T03:56:00.000	1	70	1		9	2.355	1	104	3
									1980-03-16T04:01:00.000	1	70	1		9	2.32	1	90	1
									1980-03-16T04:06:00.000	1	70	1		9	2.32	1	84	1
									1980-03-16T04:11:00.000	1	70	1		9	2.286	1	73	3
									1980-03-16T04:16:00.000	1	70	1		9	2.286	1	84	3
									1980-03-16T04:21:00.000	1	70	1		9	2.2	1	73	1
									1980-03-16T04:26:00.000	1	70	1		9	2.2	1	73	1
									1980-03-16T04:31:00.000	1	70	1		9	2.2	1	82	1
									1980-03-16T04:36:00.000	1	70	1		9	2.046	1	73	1
									1980-03-16T04:41:00.000	1	70	1		9	2.029	1	82	1
									1980-03-16T04:46:00.000	1	70	1		9	2.115	1	87	1
									1980-03-16T04:51:00.000	1	70	1		9	2.012	1	79	1
									1980-03-16T04:56:00.000	1	70	1		9	1.961	1	76	1
									1980-03-16T05:01:00.000	1	70	1		9	1.858	1	79	1
									1980-03-16T05:06:00.000	1	70	1		9	1.755	1	82	1
									1980-03-16T05:11:00.000	1	70	1		9	1.738	1	73	1
									1980-03-16T05:16:00.000	1	70	1		9	1.824	1	84	1
									1980-03-16T05:21:00.000	1	70	1		9	1.67	1	84	1
									1980-03-16T05:26:00.000	1	70	1		9	1.636	1	79	1
									1980-03-16T05:31:00.000	1	70	1		9	1.55	1	76	1
									1980-03-16T05:36:00.000	1	70	1		9	1.55	1	79	1
									1980-03-16T05:41:00.000	1	70	1		9	1.499	1	76	1
									1980-03-16T05:46:00.000	1	70	1		9	1.379	1	82	1
									1980-03-16T05:51:00.000	1	70	1		9	1.276	1	73	1
									1980-03-16T05:56:00.000	1	70	1		9	1.225	1	76	1
									1980-03-16T06:01:00.000	1	70	1		9	1.259	1	82	1
									1980-03-16T06:06:00.000	1	70	1		9	1.208	1	76	1
									1980-03-16T06:11:00.000	1	70	1		9	1.156	1	79	1
									1980-03-16T06:16:00.000	1	70	1		9	1.105	1	76	1
									1980-03-16T06:21:00.000	1	70	1		9	1.002	1	73	1
									1980-03-16T06:26:00.000	1	70	1		9	.934	1	70	1
									1980-03-16T06:31:00.000	1	70	1		9	.968	1	68	1
									1980-03-16T06:36:00.000	1	70	1		9	.951	1	79	1
									1980-03-16T06:41:00.000	1	70	1		9	.951	1	70	1
									1980-03-16T06:46:00.000	1	70	1		9	.9	1	73	1
									1980-03-16T06:51:00.000	1	70	1		9	.848	1	70	1
									1980-03-16T06:56:00.000	1	70	1		9	.814	1	96	3
									1980-03-16T07:01:00.000	1	70	1		9	.712	1	84	1
									1980-03-16T07:06:00.000	1	70	1		9	.626	1	73	1
									1980-03-16T07:11:00.000	1	70	1		9	.609	1	82	1
									1980-03-16T07:16:00.000	1	70	1		9	.626	1	73	1
									1980-03-16T07:21:00.000	1	70	1		9	.523	1	73	1
									1980-03-16T07:26:00.000	1	70	1		9	.506	1	93	1
									1980-03-16T07:31:00.000	1	70	1		9	.455	1	87	1
									1980-03-16T07:36:00.000	1	70	1		9	.352	1	98	1
									1980-03-16T07:41:00.000	1	70	1		9	.284	1	127	1
									1980-03-16T07:46:00.000	1	70	1		9	.284	1	194	1
									1980-03-16T07:51:00.000	1	70	1		9	.54	1	208	1
									1980-03-16T07:56:00.000	1	70	1		9	.746	1	245	1
									1980-03-16T08:01:00.000	1	70	1		9	1.002	1	253	1
									1980-03-16T08:06:00.000	1	70	1		9	1.174	3	290	1
									1980-03-16T08:11:00.000	1	70	1		9	.985	1	293	1
									1980-03-16T08:16:00.000	1	70	1		9	.78	1	242	3
									1980-03-16T08:21:00.000	1	70	1		9	.575	3	276	1
									1980-03-16T08:26:00.000	1	70	1		9	.814	1	267	1
									1980-03-16T08:31:00.000	1	70	1		9	.985	3	256	3
									1980-03-16T08:36:00.000	1	70	1		9	.848	1	270	1
									1980-03-16T08:41:00.000	1	70	1		9	.78	1	267	1
									1980-03-16T08:46:00.000	1	70	1		9	.951	1	273	1
									1980-03-16T08:51:00.000	1	70	1		9	1.002	1	264	1
									1980-03-16T08:56:00.000	1	70	1		9	.985	1	267	1
									1980-03-16T09:01:00.000	1	70	1		9	1.054	1	262	1
									1980-03-16T09:06:00.000	1	70	1		9	1.054	1	250	1
									1980-03-16T09:11:00.000	1	70	1		9	1.156	1	253	1
									1980-03-16T09:16:00.000	1	70	1		9	1.071	1	264	1
									1980-03-16T09:21:00.000	1	70	1		9	1.02	1	264	1
									1980-03-16T09:26:00.000	1	70	1		9	1.156	1	262	1
									1980-03-16T09:31:00.000	1	70	1		9	1.259	1	270	1
									1980-03-16T09:36:00.000	1	70	1		9	1.208	1	262	1
									1980-03-16T09:41:00.000	1	70	1		9	1.259	1	270	1
									1980-03-16T09:46:00.000	1	70	1		9	1.259	1	281	1
									1980-03-16T09:51:00.000	1	70	1		9	1.225	1	276	1
									1980-03-16T09:56:00.000	1	70	1		9	1.174	1	278	1
									1980-03-16T10:01:00.000	1	70	1		9	1.191	1	276	1
									1980-03-16T10:06:00.000	1	70	1		9	1.139	1	267	1
									1980-03-16T10:11:00.000	1	70	1		9	1.071	1	287	1
									1980-03-16T10:16:00.000	1	70	1		9	1.02	1	284	1
									1980-03-16T10:21:00.000	1	70	1		9	1.088	1	284	1
									1980-03-16T10:26:00.000	1	70	1		9	1.054	1	281	1
									1980-03-16T10:31:00.000	1	70	1		9	.968	1	284	1
									1980-03-16T10:36:00.000	1	70	1		9	.746	1	293	1
									1980-03-16T10:41:00.000	1	70	1		9	.746	1	301	1
									1980-03-16T10:46:00.000	1	70	1		9	.729	1	270	3
									1980-03-16T10:51:00.000	1	70	1		9	.66	1	284	1
									1980-03-16T10:56:00.000	1	70	1		9	.54	1	278	1
									1980-03-16T11:01:00.000	1	70	1		9	.455	1	276	1
									1980-03-16T11:06:00.000	1	70	1		9	.609	1	270	1
									1980-03-16T11:11:00.000	1	70	1		9	.746	1	276	1
									1980-03-16T11:16:00.000	1	70	1		9	.729	1	293	1
									1980-03-16T11:21:00.000	1	70	1		9	.523	1	284	1
									1980-03-16T11:26:00.000	1	70	1		9	.523	1	301	1
									1980-03-16T11:31:00.000	1	70	1		9	.54	1	301	1
									1980-03-16T11:36:00.000	1	70	1		9	.369	1	293	1
									1980-03-16T11:41:00.000	1	70	1		9	.352	1	312	3
									1980-03-16T11:46:00.000	1	70	1		9	.267	1	287	3
									1980-03-16T11:51:00.000	1	70	1		9	.147	3	335	1
									1980-03-16T11:56:00.000	1	70	1		9	.284	1	357	3
									1980-03-16T12:01:00.000	1	70	1		9	.232	1	338	1
									1980-03-16T12:06:00.000	1	70	1		9	.249	1	31	1
									1980-03-16T12:11:00.000	1	70	1		9	.164	1	39	1
									1980-03-16T12:16:00.000	1	70	1		9	.181	1	82	1
									1980-03-16T12:21:00.000	1	70	1		9	.284	1	93	1
									1980-03-16T12:26:00.000	1	70	1		9	.232	1	96	1
									1980-03-16T12:31:00.000	1	70	1		9	.147	1	56	3
									1980-03-16T12:36:00.000	1	70	1		9	.284	1	76	1
									1980-03-16T12:41:00.000	1	70	1		9	.352	1	96	1
									1980-03-16T12:46:00.000	1	70	1		9	.301	1	87	1
									1980-03-16T12:51:00.000	1	70	1		9	.472	1	84	1
									1980-03-16T12:56:00.000	1	70	1		9	.403	1	96	1
									1980-03-16T13:01:00.000	1	70	1		9	.438	1	107	3
									1980-03-16T13:06:00.000	1	70	1		9	.489	1	82	1
									1980-03-16T13:11:00.000	1	70	1		9	.523	1	87	1
									1980-03-16T13:16:00.000	1	70	1		9	.592	1	82	1
									1980-03-16T13:21:00.000	1	70	1		9	.643	1	93	1
									1980-03-16T13:26:00.000	1	70	1		9	.643	1	87	1
									1980-03-16T13:31:00.000	1	70	1		9	.626	1	79	1
									1980-03-16T13:36:00.000	1	70	1		9	.694	1	90	1
									1980-03-16T13:41:00.000	1	70	1		9	.677	1	96	1
									1980-03-16T13:46:00.000	1	70	1		9	.814	1	93	1
									1980-03-16T13:51:00.000	1	70	1		9	.883	1	87	1
									1980-03-16T13:56:00.000	1	70	1		9	.968	1	84	1
									1980-03-16T14:01:00.000	1	70	1		9	1.037	1	87	1
									1980-03-16T14:06:00.000	1	70	1		9	1.139	3	82	1
									1980-03-16T14:11:00.000	1	70	1		9	1.037	3	65	1
									1980-03-16T14:16:00.000	1	70	1		9	1.276	1	70	1
									1980-03-16T14:21:00.000	1	70	1		9	1.396	1	70	1
									1980-03-16T14:26:00.000	1	70	1		9	1.516	1	84	1
									1980-03-16T14:31:00.000	1	70	1		9	1.55	1	90	1
									1980-03-16T14:36:00.000	1	70	1		9	1.619	1	73	1
									1980-03-16T14:41:00.000	1	70	1		9	1.687	1	79	1
									1980-03-16T14:46:00.000	1	70	1		9	1.721	1	84	1
									1980-03-16T14:51:00.000	1	70	1		9	1.875	1	76	1
									1980-03-16T14:56:00.000	1	70	1		9	1.875	1	73	1
									1980-03-16T15:01:00.000	1	70	1		9	1.927	1	82	1
									1980-03-16T15:06:00.000	1	70	1		9	1.91	1	73	1
									1980-03-16T15:11:00.000	1	70	1		9	2.012	1	82	1
									1980-03-16T15:16:00.000	1	70	1		9	2.132	1	82	1
									1980-03-16T15:21:00.000	1	70	1		9	2.149	1	82	1
									1980-03-16T15:26:00.000	1	70	1		9	2.166	1	73	1
									1980-03-16T15:31:00.000	1	70	1		9	2.269	1	84	1
									1980-03-16T15:36:00.000	1	70	1		9	2.269	1	82	1
									1980-03-16T15:41:00.000	1	70	1		9	2.269	1	79	1
									1980-03-16T15:46:00.000	1	70	1		9	2.32	1	82	1
									1980-03-16T15:51:00.000	1	70	1		9	2.474	3	87	1
									1980-03-16T15:56:00.000	1	70	1		9	2.355	1	82	1
									1980-03-16T16:01:00.000	1	70	1		9	2.372	1	76	1
									1980-03-16T16:06:00.000	1	70	1		9	2.269	1	76	1
									1980-03-16T16:11:00.000	1	70	1		9	2.303	1	87	1
									1980-03-16T16:16:00.000	1	70	1		9	2.32	1	96	1
									1980-03-16T16:21:00.000	1	70	1		9	2.372	1	76	1
									1980-03-16T16:26:00.000	1	70	1		9	2.406	1	82	1
									1980-03-16T16:31:00.000	1	70	1		9	2.337	1	76	1
									1980-03-16T16:36:00.000	1	70	1		9	2.235	1	90	1
									1980-03-16T16:41:00.000	1	70	1		9	2.286	1	84	1
									1980-03-16T16:46:00.000	1	70	1		9	2.372	1	76	1
									1980-03-16T16:51:00.000	1	70	1		9	2.149	1	82	1
									1980-03-16T16:56:00.000	1	70	1		9	2.098	1	73	1
									1980-03-16T17:01:00.000	1	70	1		9	2.115	1	76	1
									1980-03-16T17:06:00.000	1	70	1		9	2.046	1	82	1
									1980-03-16T17:11:00.000	1	70	1		9	2.115	1	76	1
									1980-03-16T17:16:00.000	1	70	1		9	2.064	1	84	1
									1980-03-16T17:21:00.000	1	70	1		9	2.046	1	82	1
									1980-03-16T17:26:00.000	1	70	1		9	1.841	1	70	1
									1980-03-16T17:31:00.000	1	70	1		9	1.773	1	79	1
									1980-03-16T17:36:00.000	1	70	1		9	1.721	1	70	1
									1980-03-16T17:41:00.000	1	70	1		9	1.67	1	73	1
									1980-03-16T17:46:00.000	1	70	1		9	1.653	1	82	1
									1980-03-16T17:51:00.000	1	70	1		9	1.516	1	76	1
									1980-03-16T17:56:00.000	1	70	1		9	1.533	1	76	1
									1980-03-16T18:01:00.000	1	70	1		9	1.345	1	73	1
									1980-03-16T18:06:00.000	1	70	1		9	1.293	1	73	1
									1980-03-16T18:11:00.000	1	70	1		9	1.242	1	79	1
									1980-03-16T18:16:00.000	1	70	1		9	1.208	1	82	1
									1980-03-16T18:21:00.000	1	70	1		9	1.191	1	82	1
									1980-03-16T18:26:00.000	1	70	1		9	1.156	1	79	1
									1980-03-16T18:31:00.000	1	70	1		9	1.156	1	73	1
									1980-03-16T18:36:00.000	1	70	1		9	1.054	1	73	1
									1980-03-16T18:41:00.000	1	70	1		9	1.002	1	82	1
									1980-03-16T18:46:00.000	1	70	1		9	.934	1	73	1
									1980-03-16T18:51:00.000	1	70	1		9	.917	1	76	1
									1980-03-16T18:56:00.000	1	70	1		9	.883	1	79	1
									1980-03-16T19:01:00.000	1	70	1		9	.9	1	84	1
									1980-03-16T19:06:00.000	1	70	1		9	.763	1	79	1
									1980-03-16T19:11:00.000	1	70	1		9	.763	1	76	1
									1980-03-16T19:16:00.000	1	70	1		9	.746	1	76	1
									1980-03-16T19:21:00.000	1	70	1		9	.746	1	87	3
									1980-03-16T19:26:00.000	1	70	1		9	.763	1	73	1
									1980-03-16T19:31:00.000	1	70	1		9	.78	1	79	1
									1980-03-16T19:36:00.000	1	70	1		9	.66	1	68	1
									1980-03-16T19:41:00.000	1	70	1		9	.575	1	59	1
									1980-03-16T19:46:00.000	1	70	1		9	.575	1	73	1
									1980-03-16T19:51:00.000	1	70	1		9	.472	1	79	1
									1980-03-16T19:56:00.000	1	70	1		9	.403	1	90	1
									1980-03-16T20:01:00.000	1	70	1		9	.386	1	96	1
									1980-03-16T20:06:00.000	1	70	1		9	.215	1	96	1
									1980-03-16T20:11:00.000	1	70	1		9	.164	1	146	1
									1980-03-16T20:16:00.000	1	70	1		9	.181	1	191	1
									1980-03-16T20:21:00.000	1	70	1		9	.284	1	208	1
									1980-03-16T20:26:00.000	1	70	1		9	.883	1	217	1
									1980-03-16T20:31:00.000	1	70	1		9	.934	1	276	1
									1980-03-16T20:36:00.000	1	70	1		9	.985	1	276	1
									1980-03-16T20:41:00.000	1	70	1		9	.917	1	284	1
									1980-03-16T20:46:00.000	1	70	1		9	.848	1	267	1
									1980-03-16T20:51:00.000	1	70	1		9	.677	1	276	1
									1980-03-16T20:56:00.000	1	70	1		9	.677	1	262	1
									1980-03-16T21:01:00.000	1	70	1		9	.66	1	267	1
									1980-03-16T21:06:00.000	1	70	1		9	.831	1	256	1
									1980-03-16T21:11:00.000	1	70	1		9	.951	1	259	1
									1980-03-16T21:16:00.000	1	70	1		9	.866	1	262	1
									1980-03-16T21:21:00.000	1	70	1		9	.951	1	262	1
									1980-03-16T21:26:00.000	1	70	1		9	.951	1	253	1
									1980-03-16T21:31:00.000	1	70	1		9	1.088	3	262	1
									1980-03-16T21:36:00.000	1	70	1		9	.951	1	250	3
									1980-03-16T21:41:00.000	1	70	1		9	.934	1	262	1
									1980-03-16T21:46:00.000	1	70	1		9	.917	1	270	1
									1980-03-16T21:51:00.000	1	70	1		9	.968	1	259	1
									1980-03-16T21:56:00.000	1	70	1		9	.985	1	264	1
									1980-03-16T22:01:00.000	1	70	1		9	1.037	1	267	1
									1980-03-16T22:06:00.000	1	70	1		9	1.002	1	256	3
									1980-03-16T22:11:00.000	1	70	1		9	.848	1	267	1
									1980-03-16T22:16:00.000	1	70	1		9	.9	1	259	1
									1980-03-16T22:21:00.000	1	70	1		9	.848	1	270	1
									1980-03-16T22:26:00.000	1	70	1		9	.848	1	264	1
									1980-03-16T22:31:00.000	1	70	1		9	.866	1	262	1
									1980-03-16T22:36:00.000	1	70	1		9	.78	1	264	1
									1980-03-16T22:41:00.000	1	70	1		9	.746	1	267	1
									1980-03-16T22:46:00.000	1	70	1		9	.797	1	276	1
									1980-03-16T22:51:00.000	1	70	1		9	.746	1	276	1
									1980-03-16T22:56:00.000	1	70	1		9	.677	1	270	1
									1980-03-16T23:01:00.000	1	70	1		9	.609	1	284	1
									1980-03-16T23:06:00.000	1	70	1		9	.643	1	276	1
									1980-03-16T23:11:00.000	1	70	1		9	.386	1	293	1
									1980-03-16T23:16:00.000	1	70	1		9	.112	1	301	1
									1980-03-16T23:21:00.000	1	70	1		9	.044	1	276	1
									1980-03-16T23:26:00.000	1	70	1		9	.061	1	259	3
									1980-03-16T23:31:00.000	1	70	1		9	.044	1	346	3
									1980-03-16T23:36:00.000	1	70	1		9	.112	1	332	1
									1980-03-16T23:41:00.000	1	70	1		9	.078	1	39	3
									1980-03-16T23:46:00.000	1	70	1		9	.232	1	354	1
									1980-03-16T23:51:00.000	1	70	1		9	.232	1	346	1
									1980-03-16T23:56:00.000	1	70	1		9	.369	3	295	1
									1980-03-17T00:01:00.000	1	70	1		9	.215	1	211	1
									1980-03-17T00:06:00.000	1	70	1		9	.13	1	115	1
