
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-16T16:48:00.000	1	207	1		9	1.584	1	42	3
									1980-05-16T16:53:00.000	1	207	1		9	1.619	1	65	1
									1980-05-16T16:58:00.000	1	207	1		9	.677	3	96	3
									1980-05-16T17:03:00.000	1	207	1		9	1.79	3	23	3
									1980-05-16T17:08:00.000	1	207	1		9	1.156	1	48	1
									1980-05-16T17:13:00.000	1	207	1		9	1.225	1	104	3
									1980-05-16T17:18:00.000	1	207	1		9	1.379	3	51	1
									1980-05-16T17:23:00.000	1	207	1		9	1.122	1	11	3
									1980-05-16T17:28:00.000	1	207	1		9	1.054	1	56	1
									1980-05-16T17:33:00.000	1	207	1		9	1.276	1	73	1
									1980-05-16T17:38:00.000	1	207	1		9	1.328	1	96	3
									1980-05-16T17:43:00.000	1	207	1		9	1.687	3	17	3
									1980-05-16T17:48:00.000	1	207	1		9	1.071	3	31	1
									1980-05-16T17:53:00.000	1	207	1		9	1.259	3	65	1
									1980-05-16T17:58:00.000	1	207	1		9	1.122	1	65	1
									1980-05-16T18:03:00.000	1	207	1		9	.934	3	31	1
									1980-05-16T18:08:00.000	1	207	1		9	1.328	1	37	1
									1980-05-16T18:13:00.000	1	207	1		9	1.687	3	53	1
									1980-05-16T18:18:00.000	1	207	1		9	1.379	1	70	1
									1980-05-16T18:23:00.000	1	207	1		9	1.156	1	113	3
									1980-05-16T18:28:00.000	1	207	1		9	1.105	1	20	1
									1980-05-16T18:33:00.000	1	207	1		9	.985	1	6	3
									1980-05-16T18:38:00.000	1	207	1		9	.848	3	48	1
									1980-05-16T18:43:00.000	1	207	1		9	1.156	3	53	1
									1980-05-16T18:48:00.000	1	207	1		9	1.037	1	25	3
									1980-05-16T18:53:00.000	1	207	1		9	.626	3	87	1
									1980-05-16T18:58:00.000	1	207	1		9	.968	3	87	1
									1980-05-16T19:03:00.000	1	207	1		9	.78	1	87	1
									1980-05-16T19:08:00.000	1	207	1		9	.523	3	11	3
									1980-05-16T19:13:00.000	1	207	1		9	.643	3	354	1
									1980-05-16T19:18:00.000	1	207	1		9	.506	1	352	1
									1980-05-16T19:23:00.000	1	207	1		9	.523	1	42	3
									1980-05-16T19:28:00.000	1	207	1		9	.694	1	73	3
									1980-05-16T19:33:00.000	1	207	1		9	.712	1	62	3
									1980-05-16T19:38:00.000	1	207	1		9	.797	1	73	3
									1980-05-16T19:43:00.000	1	207	1		9	.66	1	59	1
									1980-05-16T19:48:00.000	1	207	1		9	.421	3	17	3
									1980-05-16T19:53:00.000	1	207	1		9	.54	1	37	1
									1980-05-16T19:58:00.000	1	207	1		9	.729	3	28	1
									1980-05-16T20:03:00.000	1	207	1		9	.592	1	357	3
									1980-05-16T20:08:00.000	1	207	1		9	.575	1	25	1
									1980-05-16T20:13:00.000	1	207	1		9	.592	1	8	3
									1980-05-16T20:18:00.000	1	207	1		9	.54	1	335	3
									1980-05-16T20:23:00.000	1	207	1		9	.592	1	298	1
									1980-05-16T20:28:00.000	1	207	1		9	.609	1	307	1
									1980-05-16T20:33:00.000	1	207	1		9	.729	1	312	1
									1980-05-16T20:38:00.000	1	207	1		9	.66	1	301	1
									1980-05-16T20:43:00.000	1	207	1		9	.506	1	301	1
									1980-05-16T20:48:00.000	1	207	1		9	.369	1	309	1
									1980-05-16T20:53:00.000	1	207	1		9	.318	1	298	1
									1980-05-16T20:58:00.000	1	207	1		9	.181	1	295	1
									1980-05-16T21:03:00.000	1	207	1		9	.164	1	312	1
									1980-05-16T21:08:00.000	1	207	1		9	.249	1	307	1
									1980-05-16T21:13:00.000	1	207	1		9	.301	1	295	1
									1980-05-16T21:18:00.000	1	207	1		9	.301	1	287	1
									1980-05-16T21:23:00.000	1	207	1		9	.147	1	149	1
									1980-05-16T21:28:00.000	1	207	1		9	.215	1	146	1
									1980-05-16T21:33:00.000	1	207	1		9	.335	1	121	1
									1980-05-16T21:38:00.000	1	207	1		9	.403	1	107	1
									1980-05-16T21:43:00.000	1	207	1		9	.318	1	115	1
									1980-05-16T21:48:00.000	1	207	1		9	.301	1	113	1
									1980-05-16T21:53:00.000	1	207	1		9	.215	1	121	1
									1980-05-16T21:58:00.000	1	207	1		9	.112	1	107	3
									1980-05-16T22:03:00.000	1	207	1		9	.095	1	135	1
									1980-05-16T22:08:00.000	1	207	1		9	.027	1	129	1
									1980-05-16T22:13:00.000	1	207	1		9	.078	1	253	3
									1980-05-16T22:18:00.000	1	207	1		9	.112	1	222	3
									1980-05-16T22:23:00.000	1	207	1		9	.112	1	276	1
									1980-05-16T22:28:00.000	1	207	1		9	.147	1	273	1
									1980-05-16T22:33:00.000	1	207	1		9	.13	1	248	3
									1980-05-16T22:38:00.000	1	207	1		9	.267	1	259	1
									1980-05-16T22:43:00.000	1	207	1		9	.249	1	256	1
									1980-05-16T22:48:00.000	1	207	1		9	.284	1	253	1
									1980-05-16T22:53:00.000	1	207	1		9	.284	1	248	1
									1980-05-16T22:58:00.000	1	207	1		9	.335	1	248	1
									1980-05-16T23:03:00.000	1	207	1		9	.352	1	256	1
									1980-05-16T23:08:00.000	1	207	1		9	.729	1	250	1
									1980-05-16T23:13:00.000	1	207	1		9	1.054	1	245	1
									1980-05-16T23:18:00.000	1	207	1		9	1.002	1	253	1
									1980-05-16T23:23:00.000	1	207	1		9	1.002	1	256	1
									1980-05-16T23:28:00.000	1	207	1		9	1.139	1	253	1
									1980-05-16T23:33:00.000	1	207	1		9	1.088	1	264	1
									1980-05-16T23:38:00.000	1	207	1		9	1.071	1	259	1
									1980-05-16T23:43:00.000	1	207	1		9	.934	1	253	1
									1980-05-16T23:48:00.000	1	207	1		9	1.02	1	259	1
									1980-05-16T23:53:00.000	1	207	1		9	1.105	1	250	1
									1980-05-16T23:58:00.000	1	207	1		9	1.02	1	248	1
									1980-05-17T00:03:00.000	1	207	1		9	1.002	1	239	1
									1980-05-17T00:08:00.000	1	207	1		9	1.037	1	253	1
									1980-05-17T00:13:00.000	1	207	1		9	1.088	1	259	1
									1980-05-17T00:18:00.000	1	207	1		9	.934	1	259	1
									1980-05-17T00:23:00.000	1	207	1		9	.968	1	259	1
									1980-05-17T00:28:00.000	1	207	1		9	.934	1	253	1
									1980-05-17T00:33:00.000	1	207	1		9	1.02	1	248	1
									1980-05-17T00:38:00.000	1	207	1		9	1.02	1	242	1
									1980-05-17T00:43:00.000	1	207	1		9	.968	1	239	1
									1980-05-17T00:48:00.000	1	207	1		9	.951	1	242	1
									1980-05-17T00:53:00.000	1	207	1		9	.934	1	245	1
									1980-05-17T00:58:00.000	1	207	1		9	.951	1	242	1
									1980-05-17T01:03:00.000	1	207	1		9	1.088	1	242	1
									1980-05-17T01:08:00.000	1	207	1		9	1.037	1	236	1
									1980-05-17T01:13:00.000	1	207	1		9	.934	1	239	1
									1980-05-17T01:18:00.000	1	207	1		9	.883	1	233	1
									1980-05-17T01:23:00.000	1	207	1		9	.848	1	231	1
									1980-05-17T01:28:00.000	1	207	1		9	.78	1	228	1
									1980-05-17T01:33:00.000	1	207	1		9	.729	1	211	1
									1980-05-17T01:38:00.000	1	207	1		9	.763	1	219	1
									1980-05-17T01:43:00.000	1	207	1		9	.575	1	219	1
									1980-05-17T01:48:00.000	1	207	1		9	.557	1	208	1
									1980-05-17T01:53:00.000	1	207	1		9	.592	1	205	1
									1980-05-17T01:58:00.000	1	207	1		9	.506	1	236	1
									1980-05-17T02:03:00.000	1	207	1		9	.438	1	231	1
									1980-05-17T02:08:00.000	1	207	1		9	.421	1	236	1
									1980-05-17T02:13:00.000	1	207	1		9	.284	1	211	3
									1980-05-17T02:18:00.000	1	207	1		9	.267	1	253	1
									1980-05-17T02:23:00.000	1	207	1		9	.232	1	250	1
									1980-05-17T02:28:00.000	1	207	1		9	.164	1	186	1
									1980-05-17T02:33:00.000	1	207	1		9	.044	3	129	1
									1980-05-17T02:38:00.000	1	207	1		9	.147	1	96	1
									1980-05-17T02:43:00.000	1	207	1		9	.164	1	90	1
									1980-05-17T02:48:00.000	1	207	1		9	.181	1	98	1
									1980-05-17T02:53:00.000	1	207	1		9	.215	1	96	1
									1980-05-17T02:58:00.000	1	207	1		9	.232	1	79	1
									1980-05-17T03:03:00.000	1	207	1		9	.215	1	73	1
									1980-05-17T03:08:00.000	1	207	1		9	.232	1	84	3
									1980-05-17T03:13:00.000	1	207	1		9	.215	1	70	1
									1980-05-17T03:18:00.000	1	207	1		9	.284	1	56	1
									1980-05-17T03:23:00.000	1	207	1		9	.318	1	53	1
									1980-05-17T03:28:00.000	1	207	1		9	.335	1	53	1
									1980-05-17T03:33:00.000	1	207	1		9	.335	1	28	1
									1980-05-17T03:38:00.000	1	207	1		9	.386	1	37	1
									1980-05-17T03:43:00.000	1	207	1		9	.455	1	42	1
									1980-05-17T03:48:00.000	1	207	1		9	.506	1	28	1
									1980-05-17T03:53:00.000	1	207	1		9	.523	1	34	1
									1980-05-17T03:58:00.000	1	207	1		9	.592	1	39	1
									1980-05-17T04:03:00.000	1	207	1		9	.677	1	45	1
									1980-05-17T04:08:00.000	1	207	1		9	.712	1	39	1
									1980-05-17T04:13:00.000	1	207	1		9	.712	1	39	1
									1980-05-17T04:18:00.000	1	207	1		9	.712	1	51	3
									1980-05-17T04:23:00.000	1	207	1		9	.848	1	37	3
									1980-05-17T04:28:00.000	1	207	1		9	.985	1	48	1
									1980-05-17T04:33:00.000	1	207	1		9	.968	1	48	1
									1980-05-17T04:38:00.000	1	207	1		9	.968	1	45	1
									1980-05-17T04:43:00.000	1	207	1		9	.883	1	51	1
									1980-05-17T04:48:00.000	1	207	1		9	.883	1	48	1
									1980-05-17T04:53:00.000	1	207	1		9	.951	1	73	3
									1980-05-17T04:58:00.000	1	207	1		9	.797	1	56	1
									1980-05-17T05:03:00.000	1	207	1		9	.609	1	56	1
									1980-05-17T05:08:00.000	1	207	1		9	.694	1	70	1
									1980-05-17T05:13:00.000	1	207	1		9	.694	1	65	1
									1980-05-17T05:18:00.000	1	207	1		9	.575	3	73	1
									1980-05-17T05:23:00.000	1	207	1		9	.677	3	73	1
									1980-05-17T05:28:00.000	1	207	1		9	.455	1	62	3
									1980-05-17T05:33:00.000	1	207	1		9	.54	1	98	3
									1980-05-17T05:38:00.000	1	207	1		9	.455	1	76	1
									1980-05-17T05:43:00.000	1	207	1		9	.917	1	84	1
									1980-05-17T05:48:00.000	1	207	1		9	.934	1	76	1
									1980-05-17T05:53:00.000	1	207	1		9	.557	3	87	3
									1980-05-17T05:58:00.000	1	207	1		9	.694	1	62	3
									1980-05-17T06:03:00.000	1	207	1		9	.626	1	76	1
									1980-05-17T06:08:00.000	1	207	1		9	.643	1	79	1
									1980-05-17T06:13:00.000	1	207	1		9	1.071	1	82	1
									1980-05-17T06:18:00.000	1	207	1		9	1.071	1	93	1
									1980-05-17T06:23:00.000	1	207	1		9	.9	3	93	1
									1980-05-17T06:28:00.000	1	207	1		9	1.037	1	73	3
									1980-05-17T06:33:00.000	1	207	1		9	1.311	1	93	1
									1980-05-17T06:38:00.000	1	207	1		9	1.225	1	98	1
									1980-05-17T06:43:00.000	1	207	1		9	1.071	1	110	1
									1980-05-17T06:48:00.000	1	207	1		9	1.139	1	104	1
									1980-05-17T06:53:00.000	1	207	1		9	1.156	1	93	3
									1980-05-17T06:58:00.000	1	207	1		9	.9	1	104	1
									1980-05-17T07:03:00.000	1	207	1		9	.917	1	98	1
									1980-05-17T07:08:00.000	1	207	1		9	.78	1	98	1
									1980-05-17T07:13:00.000	1	207	1		9	.746	1	87	1
									1980-05-17T07:18:00.000	1	207	1		9	.78	1	96	1
									1980-05-17T07:23:00.000	1	207	1		9	.848	1	84	3
									1980-05-17T07:28:00.000	1	207	1		9	.917	1	104	1
									1980-05-17T07:33:00.000	1	207	1		9	.763	1	110	1
									1980-05-17T07:38:00.000	1	207	1		9	.78	1	93	1
									1980-05-17T07:43:00.000	1	207	1		9	.557	1	93	1
									1980-05-17T07:48:00.000	1	207	1		9	.626	1	107	3
									1980-05-17T07:53:00.000	1	207	1		9	.677	1	82	1
									1980-05-17T07:58:00.000	1	207	1		9	.797	1	90	1
									1980-05-17T08:03:00.000	1	207	1		9	.797	1	90	1
									1980-05-17T08:08:00.000	1	207	1		9	.797	1	90	1
									1980-05-17T08:13:00.000	1	207	1		9	.626	1	104	3
									1980-05-17T08:18:00.000	1	207	1		9	.694	1	90	3
									1980-05-17T08:23:00.000	1	207	1		9	.472	1	104	1
									1980-05-17T08:28:00.000	1	207	1		9	.438	1	113	1
									1980-05-17T08:33:00.000	1	207	1		9	.523	1	104	1
									1980-05-17T08:38:00.000	1	207	1		9	.421	1	84	3
									1980-05-17T08:43:00.000	1	207	1		9	.403	1	107	1
									1980-05-17T08:48:00.000	1	207	1		9	.421	1	104	1
									1980-05-17T08:53:00.000	1	207	1		9	.284	1	98	1
									1980-05-17T08:58:00.000	1	207	1		9	.301	1	90	1
									1980-05-17T09:03:00.000	1	207	1		9	.215	1	113	3
									1980-05-17T09:08:00.000	1	207	1		9	.181	1	90	1
									1980-05-17T09:13:00.000	1	207	1		9	.249	1	96	1
									1980-05-17T09:18:00.000	1	207	1		9	.198	1	70	1
									1980-05-17T09:23:00.000	1	207	1		9	.198	1	79	1
									1980-05-17T09:28:00.000	1	207	1		9	.061	1	42	1
									1980-05-17T09:33:00.000	1	207	1		9	.061	1	31	3
									1980-05-17T09:38:00.000	1	207	1		9	.147	1	318	1
									1980-05-17T09:43:00.000	1	207	1		9	.147	1	349	3
									1980-05-17T09:48:00.000	1	207	1		9	.044	3	8	3
									1980-05-17T09:53:00.000	1	207	1		9	.147	1	321	1
									1980-05-17T09:58:00.000	1	207	1		9	.13	1	315	1
									1980-05-17T10:03:00.000	1	207	1		9	.164	1	278	1
									1980-05-17T10:08:00.000	1	207	1		9	.181	1	259	1
									1980-05-17T10:13:00.000	1	207	1		9	.232	1	248	1
									1980-05-17T10:18:00.000	1	207	1		9	.438	1	245	1
									1980-05-17T10:23:00.000	1	207	1		9	.643	1	259	3
									1980-05-17T10:28:00.000	1	207	1		9	.557	1	242	1
									1980-05-17T10:33:00.000	1	207	1		9	.506	1	236	1
									1980-05-17T10:38:00.000	1	207	1		9	.421	1	228	1
									1980-05-17T10:43:00.000	1	207	1		9	.403	1	231	1
									1980-05-17T10:48:00.000	1	207	1		9	.352	1	222	1
									1980-05-17T10:53:00.000	1	207	1		9	.352	1	242	3
									1980-05-17T10:58:00.000	1	207	1		9	.335	1	203	1
									1980-05-17T11:03:00.000	1	207	1		9	.386	1	208	1
									1980-05-17T11:08:00.000	1	207	1		9	.403	1	200	1
									1980-05-17T11:13:00.000	1	207	1		9	.438	1	214	3
									1980-05-17T11:18:00.000	1	207	1		9	.403	1	169	3
									1980-05-17T11:23:00.000	1	207	1		9	.318	1	203	3
									1980-05-17T11:28:00.000	1	207	1		9	.421	1	191	1
									1980-05-17T11:33:00.000	1	207	1		9	.403	1	188	1
									1980-05-17T11:38:00.000	1	207	1		9	.386	1	197	1
									1980-05-17T11:43:00.000	1	207	1		9	.369	1	191	1
									1980-05-17T11:48:00.000	1	207	1		9	.403	1	194	1
									1980-05-17T11:53:00.000	1	207	1		9	.455	1	194	1
									1980-05-17T11:58:00.000	1	207	1		9	.455	1	203	1
									1980-05-17T12:03:00.000	1	207	1		9	.506	1	205	1
									1980-05-17T12:08:00.000	1	207	1		9	.54	1	211	1
									1980-05-17T12:13:00.000	1	207	1		9	.506	1	205	1
									1980-05-17T12:18:00.000	1	207	1		9	.557	1	194	3
									1980-05-17T12:23:00.000	1	207	1		9	.506	1	211	3
									1980-05-17T12:28:00.000	1	207	1		9	.54	1	194	1
									1980-05-17T12:33:00.000	1	207	1		9	.54	1	194	1
									1980-05-17T12:38:00.000	1	207	1		9	.489	1	203	1
									1980-05-17T12:43:00.000	1	207	1		9	.506	1	208	1
									1980-05-17T12:48:00.000	1	207	1		9	.506	1	205	1
									1980-05-17T12:53:00.000	1	207	1		9	.506	1	203	1
									1980-05-17T12:58:00.000	1	207	1		9	.506	1	208	1
									1980-05-17T13:03:00.000	1	207	1		9	.489	1	203	1
									1980-05-17T13:08:00.000	1	207	1		9	.455	1	200	1
									1980-05-17T13:13:00.000	1	207	1		9	.403	1	194	1
									1980-05-17T13:18:00.000	1	207	1		9	.301	1	194	1
									1980-05-17T13:23:00.000	1	207	1		9	.318	1	200	1
									1980-05-17T13:28:00.000	1	207	1		9	.318	1	203	1
									1980-05-17T13:33:00.000	1	207	1		9	.301	1	191	1
									1980-05-17T13:38:00.000	1	207	1		9	.267	1	191	1
									1980-05-17T13:43:00.000	1	207	1		9	.215	1	180	1
									1980-05-17T13:48:00.000	1	207	1		9	.147	1	174	1
									1980-05-17T13:53:00.000	1	207	1		9	.061	1	84	1
									1980-05-17T13:58:00.000	1	207	1		9	.027	1	25	3
									1980-05-17T14:03:00.000	1	207	1		9	.027	1	163	3
									1980-05-17T14:08:00.000	1	207	1		9	.112	1	104	1
									1980-05-17T14:13:00.000	1	207	1		9	.112	1	104	1
									1980-05-17T14:18:00.000	1	207	1		9	.147	1	59	1
									1980-05-17T14:23:00.000	1	207	1		9	.198	1	51	1
									1980-05-17T14:28:00.000	1	207	1		9	.267	1	59	1
									1980-05-17T14:33:00.000	1	207	1		9	.301	1	59	1
									1980-05-17T14:38:00.000	1	207	1		9	.301	1	51	1
									1980-05-17T14:43:00.000	1	207	1		9	.318	1	53	1
									1980-05-17T14:48:00.000	1	207	1		9	.369	1	51	1
									1980-05-17T14:53:00.000	1	207	1		9	.386	1	73	1
									1980-05-17T14:58:00.000	1	207	1		9	.523	3	87	3
									1980-05-17T15:03:00.000	1	207	1		9	.352	1	68	1
									1980-05-17T15:08:00.000	1	207	1		9	.301	1	48	3
									1980-05-17T15:13:00.000	1	207	1		9	.335	1	62	1
									1980-05-17T15:18:00.000	1	207	1		9	.438	1	56	1
									1980-05-17T15:23:00.000	1	207	1		9	.54	1	45	3
									1980-05-17T15:28:00.000	1	207	1		9	.54	1	62	3
									1980-05-17T15:33:00.000	1	207	1		9	.386	3	34	3
									1980-05-17T15:38:00.000	1	207	1		9	.643	1	70	3
									1980-05-17T15:43:00.000	1	207	1		9	.712	1	45	3
									1980-05-17T15:48:00.000	1	207	1		9	1.002	1	65	3
									1980-05-17T15:53:00.000	1	207	1		9	.968	1	42	3
									1980-05-17T15:58:00.000	1	207	1		9	.883	1	59	1
									1980-05-17T16:03:00.000	1	207	1		9	.66	1	62	1
									1980-05-17T16:08:00.000	1	207	1		9	.677	1	93	3
									1980-05-17T16:13:00.000	1	207	1		9	.797	1	73	1
									1980-05-17T16:18:00.000	1	207	1		9	.985	3	82	1
									1980-05-17T16:23:00.000	1	207	1		9	.848	3	73	1
									1980-05-17T16:28:00.000	1	207	1		9	.951	1	87	1
									1980-05-17T16:33:00.000	1	207	1		9	1.002	1	84	1
									1980-05-17T16:38:00.000	1	207	1		9	1.122	1	65	1
									1980-05-17T16:43:00.000	1	207	1		9	1.293	1	70	1
									1980-05-17T16:48:00.000	1	207	1		9	1.482	1	62	1
									1980-05-17T16:53:00.000	1	207	1		9	1.55	1	70	1
									1980-05-17T16:58:00.000	1	207	1		9	1.619	1	73	1
									1980-05-17T17:03:00.000	1	207	1		9	1.55	1	84	1
									1980-05-17T17:08:00.000	1	207	1		9	1.156	3	84	1
									1980-05-17T17:13:00.000	1	207	1		9	1.379	1	65	3
									1980-05-17T17:18:00.000	1	207	1		9	1.533	1	82	1
									1980-05-17T17:23:00.000	1	207	1		9	1.67	3	84	1
									1980-05-17T17:28:00.000	1	207	1		9	1.465	1	98	3
									1980-05-17T17:33:00.000	1	207	1		9	1.516	1	82	3
									1980-05-17T17:38:00.000	1	207	1		9	1.225	3	96	3
									1980-05-17T17:43:00.000	1	207	1		9	1.499	1	84	1
									1980-05-17T17:48:00.000	1	207	1		9	1.67	3	70	3
									1980-05-17T17:53:00.000	1	207	1		9	1.55	1	87	3
									1980-05-17T17:58:00.000	1	207	1		9	1.619	1	73	3
									1980-05-17T18:03:00.000	1	207	1		9	1.601	1	84	3
									1980-05-17T18:08:00.000	1	207	1		9	1.259	3	62	3
									1980-05-17T18:13:00.000	1	207	1		9	1.43	3	73	1
									1980-05-17T18:18:00.000	1	207	1		9	1.276	1	70	1
									1980-05-17T18:23:00.000	1	207	1		9	1.311	1	98	3
									1980-05-17T18:28:00.000	1	207	1		9	1.276	1	51	1
									1980-05-17T18:33:00.000	1	207	1		9	1.225	1	45	1
									1980-05-17T18:38:00.000	1	207	1		9	.814	1	8	3
									1980-05-17T18:43:00.000	1	207	1		9	.883	1	45	1
									1980-05-17T18:48:00.000	1	207	1		9	.951	1	65	3
									1980-05-17T18:53:00.000	1	207	1		9	1.088	3	51	3
									1980-05-17T18:58:00.000	1	207	1		9	.729	1	90	3
									1980-05-17T19:03:00.000	1	207	1		9	.694	1	37	3
									1980-05-17T19:08:00.000	1	207	1		9	1.088	1	51	1
									1980-05-17T19:13:00.000	1	207	1		9	1.02	1	73	1
									1980-05-17T19:18:00.000	1	207	1		9	1.139	3	79	1
									1980-05-17T19:23:00.000	1	207	1		9	.677	3	37	1
									1980-05-17T19:28:00.000	1	207	1		9	.848	1	37	1
									1980-05-17T19:33:00.000	1	207	1		9	.934	1	45	1
									1980-05-17T19:38:00.000	1	207	1		9	.917	1	51	1
									1980-05-17T19:43:00.000	1	207	1		9	1.174	3	48	1
									1980-05-17T19:48:00.000	1	207	1		9	.9	1	56	1
									1980-05-17T19:53:00.000	1	207	1		9	.609	3	56	1
									1980-05-17T19:58:00.000	1	207	1		9	.797	3	37	3
									1980-05-17T20:03:00.000	1	207	1		9	.54	1	343	1
									1980-05-17T20:08:00.000	1	207	1		9	.472	1	352	1
									1980-05-17T20:13:00.000	1	207	1		9	.677	3	56	1
									1980-05-17T20:18:00.000	1	207	1		9	.421	3	42	1
									1980-05-17T20:23:00.000	1	207	1		9	.609	3	17	1
									1980-05-17T20:28:00.000	1	207	1		9	.506	1	17	1
									1980-05-17T20:33:00.000	1	207	1		9	.592	1	93	1
									1980-05-17T20:38:00.000	1	207	1		9	.592	1	96	1
									1980-05-17T20:43:00.000	1	207	1		9	.489	1	107	3
									1980-05-17T20:48:00.000	1	207	1		9	.386	1	62	3
									1980-05-17T20:53:00.000	1	207	1		9	.181	1	349	3
									1980-05-17T20:58:00.000	1	207	1		9	.044	3	31	3
									1980-05-17T21:03:00.000	1	207	1		9	.181	1	284	1
									1980-05-17T21:08:00.000	1	207	1		9	.489	1	307	1
									1980-05-17T21:13:00.000	1	207	1		9	.626	1	304	1
									1980-05-17T21:18:00.000	1	207	1		9	.677	1	307	1
									1980-05-17T21:23:00.000	1	207	1		9	.54	1	301	1
									1980-05-17T21:28:00.000	1	207	1		9	.438	1	307	1
									1980-05-17T21:33:00.000	1	207	1		9	.318	1	301	1
									1980-05-17T21:38:00.000	1	207	1		9	.335	1	287	1
									1980-05-17T21:43:00.000	1	207	1		9	.455	1	281	1
									1980-05-17T21:48:00.000	1	207	1		9	.472	1	295	1
									1980-05-17T21:53:00.000	1	207	1		9	.352	1	298	1
									1980-05-17T21:58:00.000	1	207	1		9	.352	1	281	3
									1980-05-17T22:03:00.000	1	207	1		9	.472	1	301	1
									1980-05-17T22:08:00.000	1	207	1		9	.575	1	301	1
									1980-05-17T22:13:00.000	1	207	1		9	.557	1	298	1
									1980-05-17T22:18:00.000	1	207	1		9	.54	1	295	1
									1980-05-17T22:23:00.000	1	207	1		9	.54	1	290	1
									1980-05-17T22:28:00.000	1	207	1		9	.54	1	298	1
									1980-05-17T22:33:00.000	1	207	1		9	.575	1	295	1
									1980-05-17T22:38:00.000	1	207	1		9	.643	1	290	1
									1980-05-17T22:43:00.000	1	207	1		9	.626	1	290	1
									1980-05-17T22:48:00.000	1	207	1		9	.609	1	293	1
									1980-05-17T22:53:00.000	1	207	1		9	.575	1	281	1
									1980-05-17T22:58:00.000	1	207	1		9	.506	1	278	1
									1980-05-17T23:03:00.000	1	207	1		9	.455	1	270	1
									1980-05-17T23:08:00.000	1	207	1		9	.403	1	267	1
									1980-05-17T23:13:00.000	1	207	1		9	.386	1	253	1
									1980-05-17T23:18:00.000	1	207	1		9	.386	1	250	1
									1980-05-17T23:23:00.000	1	207	1		9	.318	1	245	1
									1980-05-17T23:28:00.000	1	207	1		9	.352	1	248	1
									1980-05-17T23:33:00.000	1	207	1		9	.352	1	250	1
									1980-05-17T23:38:00.000	1	207	1		9	.386	1	253	1
									1980-05-17T23:43:00.000	1	207	1		9	.403	1	239	1
									1980-05-17T23:48:00.000	1	207	1		9	.318	1	228	1
									1980-05-17T23:53:00.000	1	207	1		9	.232	1	231	1
									1980-05-17T23:58:00.000	1	207	1		9	.421	1	208	1
									1980-05-18T00:03:00.000	1	207	1		9	.489	1	214	1
									1980-05-18T00:08:00.000	1	207	1		9	.335	1	194	3
									1980-05-18T00:13:00.000	1	207	1		9	.232	1	295	3
									1980-05-18T00:18:00.000	1	207	1		9	.147	1	211	3
									1980-05-18T00:23:00.000	1	207	1		9	.506	1	231	1
									1980-05-18T00:28:00.000	1	207	1		9	.78	1	248	3
