
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-27T05:07:00.000	1	87	1		9	.027	1	45	3
									1980-06-27T05:12:00.000	1	87	1		9	.044	1	73	3
									1980-06-27T05:17:00.000	1	87	1		9	.044	1	45	1
									1980-06-27T05:22:00.000	1	87	1		9	.01	1	28	1
									1980-06-27T05:27:00.000	1	87	1		9	.01	1	28	1
									1980-06-27T05:32:00.000	1	87	1		9	.027	1	180	1
									1980-06-27T05:37:00.000	1	87	1		9	.061	1	203	1
									1980-06-27T05:42:00.000	1	87	1		9	.13	1	194	1
									1980-06-27T05:47:00.000	1	87	1		9	.147	1	180	1
									1980-06-27T05:52:00.000	1	87	1		9	.164	1	166	1
									1980-06-27T05:57:00.000	1	87	1		9	.215	1	166	1
									1980-06-27T06:02:00.000	1	87	1		9	.232	1	166	1
									1980-06-27T06:07:00.000	1	87	1		9	.301	1	177	1
									1980-06-27T06:12:00.000	1	87	1		9	.335	1	231	1
									1980-06-27T06:17:00.000	1	87	1		9	.472	1	231	1
									1980-06-27T06:22:00.000	1	87	1		9	.592	1	239	1
									1980-06-27T06:27:00.000	1	87	1		9	.677	1	228	1
									1980-06-27T06:32:00.000	1	87	1		9	.78	1	225	1
									1980-06-27T06:37:00.000	1	87	1		9	.9	1	219	1
									1980-06-27T06:42:00.000	1	87	1		9	.968	1	214	1
									1980-06-27T06:47:00.000	1	87	1		9	1.054	1	225	1
									1980-06-27T06:52:00.000	1	87	1		9	.985	1	219	1
									1980-06-27T06:57:00.000	1	87	1		9	.985	1	219	1
									1980-06-27T07:02:00.000	1	87	1		9	.951	1	231	1
									1980-06-27T07:07:00.000	1	87	1		9	.985	1	231	1
									1980-06-27T07:12:00.000	1	87	1		9	1.054	1	236	1
									1980-06-27T07:17:00.000	1	87	1		9	1.071	1	233	1
									1980-06-27T07:22:00.000	1	87	1		9	.985	1	239	1
									1980-06-27T07:27:00.000	1	87	1		9	1.02	1	233	1
									1980-06-27T07:32:00.000	1	87	1		9	1.122	1	228	1
									1980-06-27T07:37:00.000	1	87	1		9	1.105	1	231	1
									1980-06-27T07:42:00.000	1	87	1		9	1.174	1	228	1
									1980-06-27T07:47:00.000	1	87	1		9	1.293	1	214	3
									1980-06-27T07:52:00.000	1	87	1		9	1.208	1	225	1
									1980-06-27T07:57:00.000	1	87	1		9	1.054	1	245	3
									1980-06-27T08:02:00.000	1	87	1		9	.951	3	222	1
									1980-06-27T08:07:00.000	1	87	1		9	1.379	1	225	1
									1980-06-27T08:12:00.000	1	87	1		9	1.311	1	211	1
									1980-06-27T08:17:00.000	1	87	1		9	1.465	3	217	1
									1980-06-27T08:22:00.000	1	87	1		9	1.311	1	217	1
									1980-06-27T08:27:00.000	1	87	1		9	1.362	1	231	1
									1980-06-27T08:32:00.000	1	87	1		9	1.02	1	233	1
									1980-06-27T08:37:00.000	1	87	1		9	.985	1	222	1
									1980-06-27T08:42:00.000	1	87	1		9	1.225	3	217	1
									1980-06-27T08:47:00.000	1	87	1		9	1.122	1	203	3
									1980-06-27T08:52:00.000	1	87	1		9	1.122	1	222	1
									1980-06-27T08:57:00.000	1	87	1		9	1.225	3	228	1
									1980-06-27T09:02:00.000	1	87	1		9	.968	1	225	1
									1980-06-27T09:07:00.000	1	87	1		9	1.054	1	233	1
									1980-06-27T09:12:00.000	1	87	1		9	1.122	1	225	1
									1980-06-27T09:17:00.000	1	87	1		9	1.071	1	217	1
									1980-06-27T09:22:00.000	1	87	1		9	1.191	3	222	1
									1980-06-27T09:27:00.000	1	87	1		9	1.02	1	208	3
									1980-06-27T09:32:00.000	1	87	1		9	.9	1	219	1
									1980-06-27T09:37:00.000	1	87	1		9	.9	1	225	1
									1980-06-27T09:42:00.000	1	87	1		9	.866	1	205	3
									1980-06-27T09:47:00.000	1	87	1		9	1.071	1	231	1
									1980-06-27T09:52:00.000	1	87	1		9	1.088	1	231	1
									1980-06-27T09:57:00.000	1	87	1		9	.814	1	228	1
									1980-06-27T10:02:00.000	1	87	1		9	.712	1	214	3
									1980-06-27T10:07:00.000	1	87	1		9	.763	1	231	1
									1980-06-27T10:12:00.000	1	87	1		9	.763	1	225	1
									1980-06-27T10:17:00.000	1	87	1		9	.712	1	211	1
									1980-06-27T10:22:00.000	1	87	1		9	.575	1	203	1
									1980-06-27T10:27:00.000	1	87	1		9	.609	1	239	1
									1980-06-27T10:32:00.000	1	87	1		9	.694	1	231	1
									1980-06-27T10:37:00.000	1	87	1		9	.763	1	222	1
									1980-06-27T10:42:00.000	1	87	1		9	.575	1	219	1
									1980-06-27T10:47:00.000	1	87	1		9	.455	1	211	1
									1980-06-27T10:52:00.000	1	87	1		9	.472	1	197	3
									1980-06-27T10:57:00.000	1	87	1		9	.386	1	219	3
									1980-06-27T11:02:00.000	1	87	1		9	.421	1	194	1
									1980-06-27T11:07:00.000	1	87	1		9	.421	1	186	1
									1980-06-27T11:12:00.000	1	87	1		9	.301	1	183	1
									1980-06-27T11:17:00.000	1	87	1		9	.267	1	203	1
									1980-06-27T11:22:00.000	1	87	1		9	.249	1	217	1
									1980-06-27T11:27:00.000	1	87	1		9	.232	1	222	1
									1980-06-27T11:32:00.000	1	87	1		9	.198	1	211	1
									1980-06-27T11:37:00.000	1	87	1		9	.147	1	217	1
									1980-06-27T11:42:00.000	1	87	1		9	.112	1	228	3
									1980-06-27T11:47:00.000	1	87	1		9	.112	1	208	1
									1980-06-27T11:52:00.000	1	87	1		9	.095	1	214	1
									1980-06-27T11:57:00.000	1	87	1		9	.112	1	225	3
									1980-06-27T12:02:00.000	1	87	1		9	.112	1	180	1
									1980-06-27T12:07:00.000	1	87	1		9	.095	1	180	1
									1980-06-27T12:12:00.000	1	87	1		9	.044	1	53	3
									1980-06-27T12:17:00.000	1	87	1		9	.095	1	118	3
									1980-06-27T12:22:00.000	1	87	1		9	.044	1	104	1
									1980-06-27T12:27:00.000	1	87	1		9	.13	1	90	1
									1980-06-27T12:32:00.000	1	87	1		9	.147	1	51	1
									1980-06-27T12:37:00.000	1	87	1		9	.181	1	37	1
									1980-06-27T12:42:00.000	1	87	1		9	.284	1	28	1
									1980-06-27T12:47:00.000	1	87	1		9	.421	1	37	1
									1980-06-27T12:52:00.000	1	87	1		9	.489	1	42	1
									1980-06-27T12:57:00.000	1	87	1		9	.557	1	39	1
									1980-06-27T13:02:00.000	1	87	1		9	.677	1	34	1
									1980-06-27T13:07:00.000	1	87	1		9	.66	1	39	1
									1980-06-27T13:12:00.000	1	87	1		9	.797	1	42	1
									1980-06-27T13:17:00.000	1	87	1		9	.866	1	56	3
									1980-06-27T13:22:00.000	1	87	1		9	.797	1	39	1
									1980-06-27T13:27:00.000	1	87	1		9	.712	1	45	1
									1980-06-27T13:32:00.000	1	87	1		9	.609	3	28	1
									1980-06-27T13:37:00.000	1	87	1		9	.746	1	28	1
									1980-06-27T13:42:00.000	1	87	1		9	.78	1	45	3
									1980-06-27T13:47:00.000	1	87	1		9	.848	1	31	1
									1980-06-27T13:52:00.000	1	87	1		9	.883	1	20	3
									1980-06-27T13:57:00.000	1	87	1		9	.866	1	34	1
									1980-06-27T14:02:00.000	1	87	1		9	.968	1	34	1
									1980-06-27T14:07:00.000	1	87	1		9	.985	1	53	3
									1980-06-27T14:12:00.000	1	87	1		9	.763	1	37	1
									1980-06-27T14:17:00.000	1	87	1		9	.729	1	20	1
									1980-06-27T14:22:00.000	1	87	1		9	.866	3	25	1
									1980-06-27T14:27:00.000	1	87	1		9	.643	1	51	1
									1980-06-27T14:32:00.000	1	87	1		9	.694	1	59	1
									1980-06-27T14:37:00.000	1	87	1		9	.694	1	65	1
									1980-06-27T14:42:00.000	1	87	1		9	.694	1	45	1
									1980-06-27T14:47:00.000	1	87	1		9	.831	1	39	1
									1980-06-27T14:52:00.000	1	87	1		9	.883	1	62	3
									1980-06-27T14:57:00.000	1	87	1		9	.968	1	51	3
									1980-06-27T15:02:00.000	1	87	1		9	.866	1	68	1
									1980-06-27T15:07:00.000	1	87	1		9	.883	1	65	1
									1980-06-27T15:12:00.000	1	87	1		9	1.002	1	59	1
									1980-06-27T15:17:00.000	1	87	1		9	.951	1	53	1
									1980-06-27T15:22:00.000	1	87	1		9	1.002	1	51	1
									1980-06-27T15:27:00.000	1	87	1		9	.985	1	45	1
									1980-06-27T15:32:00.000	1	87	1		9	.917	1	53	1
									1980-06-27T15:37:00.000	1	87	1		9	.848	1	59	1
									1980-06-27T15:42:00.000	1	87	1		9	1.037	3	48	3
									1980-06-27T15:47:00.000	1	87	1		9	.848	1	62	3
									1980-06-27T15:52:00.000	1	87	1		9	.866	1	25	3
									1980-06-27T15:57:00.000	1	87	1		9	.848	1	53	1
									1980-06-27T16:02:00.000	1	87	1		9	.797	1	59	1
									1980-06-27T16:07:00.000	1	87	1		9	.866	1	45	3
									1980-06-27T16:12:00.000	1	87	1		9	.9	1	84	3
									1980-06-27T16:17:00.000	1	87	1		9	.848	1	56	1
									1980-06-27T16:22:00.000	1	87	1		9	.712	3	59	1
									1980-06-27T16:27:00.000	1	87	1		9	.848	3	28	3
									1980-06-27T16:32:00.000	1	87	1		9	.712	1	82	3
									1980-06-27T16:37:00.000	1	87	1		9	.763	1	62	1
									1980-06-27T16:42:00.000	1	87	1		9	.626	1	48	3
									1980-06-27T16:47:00.000	1	87	1		9	.54	1	70	1
									1980-06-27T16:52:00.000	1	87	1		9	.677	1	62	1
									1980-06-27T16:57:00.000	1	87	1		9	.694	1	56	1
									1980-06-27T17:02:00.000	1	87	1		9	.489	3	51	1
									1980-06-27T17:07:00.000	1	87	1		9	.609	1	62	3
									1980-06-27T17:12:00.000	1	87	1		9	.609	1	48	3
									1980-06-27T17:17:00.000	1	87	1		9	.438	1	70	3
									1980-06-27T17:22:00.000	1	87	1		9	.403	1	42	1
									1980-06-27T17:27:00.000	1	87	1		9	.352	1	37	1
									1980-06-27T17:32:00.000	1	87	1		9	.489	3	59	1
									1980-06-27T17:37:00.000	1	87	1		9	.369	1	82	3
									1980-06-27T17:42:00.000	1	87	1		9	.301	1	37	3
									1980-06-27T17:47:00.000	1	87	1		9	.386	1	82	3
									1980-06-27T17:52:00.000	1	87	1		9	.198	1	56	1
									1980-06-27T17:57:00.000	1	87	1		9	.181	1	62	1
									1980-06-27T18:02:00.000	1	87	1		9	.112	1	42	3
									1980-06-27T18:07:00.000	1	87	1		9	.061	1	82	3
									1980-06-27T18:12:00.000	1	87	1		9	.044	1	48	3
									1980-06-27T18:17:00.000	1	87	1		9	.01	1	59	1
									1980-06-27T18:22:00.000	1	87	1		9	.01	1	70	3
									1980-06-27T18:27:00.000	1	87	1		9	.01	1	56	3
									1980-06-27T18:32:00.000	1	87	1		9	.027	1	332	3
									1980-06-27T18:37:00.000	1	87	1		9	.044	1	256	1
									1980-06-27T18:42:00.000	1	87	1		9	.13	1	121	1
									1980-06-27T18:47:00.000	1	87	1		9	.455	1	124	1
									1980-06-27T18:52:00.000	1	87	1		9	.557	1	143	1
									1980-06-27T18:57:00.000	1	87	1		9	.523	1	163	1
									1980-06-27T19:02:00.000	1	87	1		9	.592	1	172	1
									1980-06-27T19:07:00.000	1	87	1		9	.352	1	177	1
									1980-06-27T19:12:00.000	1	87	1		9	.403	1	194	1
									1980-06-27T19:17:00.000	1	87	1		9	.369	1	203	1
									1980-06-27T19:22:00.000	1	87	1		9	.318	1	217	1
									1980-06-27T19:27:00.000	1	87	1		9	.352	1	231	1
									1980-06-27T19:32:00.000	1	87	1		9	.455	1	239	1
									1980-06-27T19:37:00.000	1	87	1		9	.455	1	231	1
									1980-06-27T19:42:00.000	1	87	1		9	.523	1	236	1
									1980-06-27T19:47:00.000	1	87	1		9	.557	1	239	1
									1980-06-27T19:52:00.000	1	87	1		9	.523	1	231	1
									1980-06-27T19:57:00.000	1	87	1		9	.54	1	242	1
									1980-06-27T20:02:00.000	1	87	1		9	.643	1	236	1
									1980-06-27T20:07:00.000	1	87	1		9	.712	1	231	1
									1980-06-27T20:12:00.000	1	87	1		9	.78	1	208	3
									1980-06-27T20:17:00.000	1	87	1		9	.797	1	225	1
									1980-06-27T20:22:00.000	1	87	1		9	.729	1	219	1
									1980-06-27T20:27:00.000	1	87	1		9	.66	1	233	3
									1980-06-27T20:32:00.000	1	87	1		9	.814	1	217	3
									1980-06-27T20:37:00.000	1	87	1		9	.866	1	228	1
									1980-06-27T20:42:00.000	1	87	1		9	.9	1	219	1
									1980-06-27T20:47:00.000	1	87	1		9	.746	1	225	1
									1980-06-27T20:52:00.000	1	87	1		9	.814	1	228	1
									1980-06-27T20:57:00.000	1	87	1		9	.763	1	233	1
									1980-06-27T21:02:00.000	1	87	1		9	.729	1	225	1
									1980-06-27T21:07:00.000	1	87	1		9	.763	1	239	3
									1980-06-27T21:12:00.000	1	87	1		9	.712	1	228	3
									1980-06-27T21:17:00.000	1	87	1		9	.694	1	242	1
									1980-06-27T21:22:00.000	1	87	1		9	.746	1	239	1
									1980-06-27T21:27:00.000	1	87	1		9	.831	1	233	1
									1980-06-27T21:32:00.000	1	87	1		9	.883	1	211	3
									1980-06-27T21:37:00.000	1	87	1		9	.746	3	233	3
									1980-06-27T21:42:00.000	1	87	1		9	.866	1	217	1
									1980-06-27T21:47:00.000	1	87	1		9	.814	1	219	1
									1980-06-27T21:52:00.000	1	87	1		9	.643	3	225	1
									1980-06-27T21:57:00.000	1	87	1		9	.866	1	205	3
									1980-06-27T22:02:00.000	1	87	1		9	.866	1	231	3
									1980-06-27T22:07:00.000	1	87	1		9	.917	1	208	3
									1980-06-27T22:12:00.000	1	87	1		9	.951	1	231	1
									1980-06-27T22:17:00.000	1	87	1		9	.866	1	231	1
									1980-06-27T22:22:00.000	1	87	1		9	.831	1	219	1
									1980-06-27T22:27:00.000	1	87	1		9	.9	1	225	1
									1980-06-27T22:32:00.000	1	87	1		9	.797	1	217	1
									1980-06-27T22:37:00.000	1	87	1		9	.729	1	203	1
									1980-06-27T22:42:00.000	1	87	1		9	.763	1	211	1
									1980-06-27T22:47:00.000	1	87	1		9	.763	1	191	1
									1980-06-27T22:52:00.000	1	87	1		9	.763	1	191	1
									1980-06-27T22:57:00.000	1	87	1		9	.831	1	194	1
									1980-06-27T23:02:00.000	1	87	1		9	.763	1	211	1
									1980-06-27T23:07:00.000	1	87	1		9	.712	1	214	1
									1980-06-27T23:12:00.000	1	87	1		9	.677	1	214	1
									1980-06-27T23:17:00.000	1	87	1		9	.729	1	217	1
									1980-06-27T23:22:00.000	1	87	1		9	.694	1	214	1
									1980-06-27T23:27:00.000	1	87	1		9	.643	1	208	1
									1980-06-27T23:32:00.000	1	87	1		9	.626	1	222	1
									1980-06-27T23:37:00.000	1	87	1		9	.575	1	231	1
									1980-06-27T23:42:00.000	1	87	1		9	.557	1	219	1
									1980-06-27T23:47:00.000	1	87	1		9	.523	1	222	1
									1980-06-27T23:52:00.000	1	87	1		9	.438	1	228	1
									1980-06-27T23:57:00.000	1	87	1		9	.386	1	222	1
									1980-06-28T00:02:00.000	1	87	1		9	.403	1	225	1
									1980-06-28T00:07:00.000	1	87	1		9	.335	1	225	1
									1980-06-28T00:12:00.000	1	87	1		9	.232	1	219	1
									1980-06-28T00:17:00.000	1	87	1		9	.267	1	228	1
									1980-06-28T00:22:00.000	1	87	1		9	.267	1	205	3
									1980-06-28T00:27:00.000	1	87	1		9	.181	1	225	3
									1980-06-28T00:32:00.000	1	87	1		9	.095	1	211	1
									1980-06-28T00:37:00.000	1	87	1		9	.061	1	214	1
									1980-06-28T00:42:00.000	1	87	1		9	.027	1	197	1
									1980-06-28T00:47:00.000	1	87	1		9	.078	1	177	1
									1980-06-28T00:52:00.000	1	87	1		9	.044	1	146	1
									1980-06-28T00:57:00.000	1	87	1		9	.044	1	118	1
									1980-06-28T01:02:00.000	1	87	1		9	.147	1	65	1
									1980-06-28T01:07:00.000	1	87	1		9	.181	1	53	1
									1980-06-28T01:12:00.000	1	87	1		9	.267	1	25	3
									1980-06-28T01:17:00.000	1	87	1		9	.335	1	37	1
									1980-06-28T01:22:00.000	1	87	1		9	.386	1	42	1
									1980-06-28T01:27:00.000	1	87	1		9	.472	1	31	3
									1980-06-28T01:32:00.000	1	87	1		9	.438	1	45	1
									1980-06-28T01:37:00.000	1	87	1		9	.421	1	76	3
									1980-06-28T01:42:00.000	1	87	1		9	.54	1	56	1
									1980-06-28T01:47:00.000	1	87	1		9	.677	1	45	1
									1980-06-28T01:52:00.000	1	87	1		9	.592	1	42	1
									1980-06-28T01:57:00.000	1	87	1		9	.592	1	42	1
									1980-06-28T02:02:00.000	1	87	1		9	.729	1	39	1
									1980-06-28T02:07:00.000	1	87	1		9	.729	1	45	1
									1980-06-28T02:12:00.000	1	87	1		9	.575	3	53	1
									1980-06-28T02:17:00.000	1	87	1		9	.677	1	45	1
									1980-06-28T02:22:00.000	1	87	1		9	.729	1	42	1
									1980-06-28T02:27:00.000	1	87	1		9	.729	1	45	1
									1980-06-28T02:32:00.000	1	87	1		9	.729	1	42	1
									1980-06-28T02:37:00.000	1	87	1		9	.712	1	39	1
									1980-06-28T02:42:00.000	1	87	1		9	.729	1	39	1
									1980-06-28T02:47:00.000	1	87	1		9	.677	1	56	1
									1980-06-28T02:52:00.000	1	87	1		9	.575	1	53	1
									1980-06-28T02:57:00.000	1	87	1		9	.592	1	48	1
									1980-06-28T03:02:00.000	1	87	1		9	.575	1	45	1
									1980-06-28T03:07:00.000	1	87	1		9	.575	1	25	3
									1980-06-28T03:12:00.000	1	87	1		9	.609	1	45	1
									1980-06-28T03:17:00.000	1	87	1		9	.66	1	79	3
									1980-06-28T03:22:00.000	1	87	1		9	.626	1	62	1
									1980-06-28T03:27:00.000	1	87	1		9	.557	1	68	1
									1980-06-28T03:32:00.000	1	87	1		9	.592	1	39	1
									1980-06-28T03:37:00.000	1	87	1		9	.575	1	42	1
									1980-06-28T03:42:00.000	1	87	1		9	.729	1	48	1
									1980-06-28T03:47:00.000	1	87	1		9	.643	1	37	1
									1980-06-28T03:52:00.000	1	87	1		9	.626	1	45	1
									1980-06-28T03:57:00.000	1	87	1		9	.626	1	23	1
									1980-06-28T04:02:00.000	1	87	1		9	.489	1	31	1
									1980-06-28T04:07:00.000	1	87	1		9	.489	1	37	1
									1980-06-28T04:12:00.000	1	87	1		9	.472	1	68	3
									1980-06-28T04:17:00.000	1	87	1		9	.369	1	51	1
									1980-06-28T04:22:00.000	1	87	1		9	.403	1	56	1
									1980-06-28T04:27:00.000	1	87	1		9	.472	1	39	3
									1980-06-28T04:32:00.000	1	87	1		9	.403	1	65	3
									1980-06-28T04:37:00.000	1	87	1		9	.403	1	51	1
									1980-06-28T04:42:00.000	1	87	1		9	.386	1	42	1
									1980-06-28T04:47:00.000	1	87	1		9	.455	1	53	1
									1980-06-28T04:52:00.000	1	87	1		9	.386	1	59	1
									1980-06-28T04:57:00.000	1	87	1		9	.352	1	42	1
									1980-06-28T05:02:00.000	1	87	1		9	.369	1	39	1
									1980-06-28T05:07:00.000	1	87	1		9	.301	1	31	1
									1980-06-28T05:12:00.000	1	87	1		9	.284	1	45	1
									1980-06-28T05:17:00.000	1	87	1		9	.284	1	39	1
									1980-06-28T05:22:00.000	1	87	1		9	.232	1	62	1
									1980-06-28T05:27:00.000	1	87	1		9	.249	1	59	1
									1980-06-28T05:32:00.000	1	87	1		9	.198	1	70	3
									1980-06-28T05:37:00.000	1	87	1		9	.215	1	51	3
									1980-06-28T05:42:00.000	1	87	1		9	.147	1	79	1
									1980-06-28T05:47:00.000	1	87	1		9	.164	1	76	1
									1980-06-28T05:52:00.000	1	87	1		9	.078	1	104	1
									1980-06-28T05:57:00.000	1	87	1		9	.078	1	96	1
									1980-06-28T06:02:00.000	1	87	1		9	.061	1	73	3
									1980-06-28T06:07:00.000	1	87	1		9	.061	1	87	3
									1980-06-28T06:12:00.000	1	87	1		9	.078	1	68	3
									1980-06-28T06:17:00.000	1	87	1		9	.061	1	82	1
									1980-06-28T06:22:00.000	1	87	1		9	.095	1	82	1
									1980-06-28T06:27:00.000	1	87	1		9	.181	1	118	1
									1980-06-28T06:32:00.000	1	87	1		9	.181	1	118	1
									1980-06-28T06:37:00.000	1	87	1		9	.147	1	121	1
									1980-06-28T06:42:00.000	1	87	1		9	.112	1	129	1
									1980-06-28T06:47:00.000	1	87	1		9	.078	1	118	3
									1980-06-28T06:52:00.000	1	87	1		9	.044	1	149	1
									1980-06-28T06:57:00.000	1	87	1		9	.095	1	152	1
									1980-06-28T07:02:00.000	1	87	1		9	.095	1	155	1
									1980-06-28T07:07:00.000	1	87	1		9	.13	1	172	1
									1980-06-28T07:12:00.000	1	87	1		9	.181	1	186	1
									1980-06-28T07:17:00.000	1	87	1		9	.215	1	200	1
									1980-06-28T07:22:00.000	1	87	1		9	.215	1	194	1
									1980-06-28T07:27:00.000	1	87	1		9	.301	1	208	1
									1980-06-28T07:32:00.000	1	87	1		9	.592	1	231	1
									1980-06-28T07:37:00.000	1	87	1		9	.729	1	233	1
									1980-06-28T07:42:00.000	1	87	1		9	.746	1	231	1
									1980-06-28T07:47:00.000	1	87	1		9	.746	1	228	1
									1980-06-28T07:52:00.000	1	87	1		9	.797	1	231	1
									1980-06-28T07:57:00.000	1	87	1		9	.763	1	228	1
									1980-06-28T08:02:00.000	1	87	1		9	.934	1	214	1
									1980-06-28T08:07:00.000	1	87	1		9	.848	1	211	1
									1980-06-28T08:12:00.000	1	87	1		9	.814	1	214	1
									1980-06-28T08:17:00.000	1	87	1		9	.797	1	219	1
									1980-06-28T08:22:00.000	1	87	1		9	.934	1	233	1
									1980-06-28T08:27:00.000	1	87	1		9	.985	1	231	1
									1980-06-28T08:32:00.000	1	87	1		9	.951	1	245	3
									1980-06-28T08:37:00.000	1	87	1		9	1.071	1	228	1
									1980-06-28T08:42:00.000	1	87	1		9	1.071	1	236	1
									1980-06-28T08:47:00.000	1	87	1		9	1.037	1	219	1
									1980-06-28T08:52:00.000	1	87	1		9	.883	3	225	1
									1980-06-28T08:57:00.000	1	87	1		9	1.037	1	233	1
									1980-06-28T09:02:00.000	1	87	1		9	.968	1	225	1
									1980-06-28T09:07:00.000	1	87	1		9	.883	1	231	1
									1980-06-28T09:12:00.000	1	87	1		9	.968	1	231	1
									1980-06-28T09:17:00.000	1	87	1		9	.951	1	217	1
									1980-06-28T09:22:00.000	1	87	1		9	.797	1	222	1
									1980-06-28T09:27:00.000	1	87	1		9	.848	1	214	1
									1980-06-28T09:32:00.000	1	87	1		9	.866	1	225	1
									1980-06-28T09:37:00.000	1	87	1		9	.985	1	231	1
									1980-06-28T09:42:00.000	1	87	1		9	1.328	3	228	1
									1980-06-28T09:47:00.000	1	87	1		9	1.174	1	208	3
									1980-06-28T09:52:00.000	1	87	1		9	1.054	3	231	3
									1980-06-28T09:57:00.000	1	87	1		9	1.225	1	203	3
									1980-06-28T10:02:00.000	1	87	1		9	1.208	1	228	3
									1980-06-28T10:07:00.000	1	87	1		9	1.122	1	217	1
									1980-06-28T10:12:00.000	1	87	1		9	.951	1	214	1
									1980-06-28T10:17:00.000	1	87	1		9	.763	3	219	1
									1980-06-28T10:22:00.000	1	87	1		9	.951	1	205	3
									1980-06-28T10:27:00.000	1	87	1		9	.985	1	217	3
									1980-06-28T10:32:00.000	1	87	1		9	1.054	1	205	3
									1980-06-28T10:37:00.000	1	87	1		9	.968	1	217	1
									1980-06-28T10:42:00.000	1	87	1		9	.934	1	214	1
									1980-06-28T10:47:00.000	1	87	1		9	.9	1	214	1
									1980-06-28T10:52:00.000	1	87	1		9	1.054	1	208	1
									1980-06-28T10:57:00.000	1	87	1		9	1.02	1	217	1
									1980-06-28T11:02:00.000	1	87	1		9	.968	1	228	1
									1980-06-28T11:07:00.000	1	87	1		9	.883	1	222	1
									1980-06-28T11:12:00.000	1	87	1		9	.763	1	231	1
									1980-06-28T11:17:00.000	1	87	1		9	.831	1	222	1
									1980-06-28T11:22:00.000	1	87	1		9	.78	1	236	1
									1980-06-28T11:27:00.000	1	87	1		9	.677	1	233	1
									1980-06-28T11:32:00.000	1	87	1		9	.592	1	225	1
									1980-06-28T11:37:00.000	1	87	1		9	.386	1	231	1
									1980-06-28T11:42:00.000	1	87	1		9	.455	1	236	1
									1980-06-28T11:47:00.000	1	87	1		9	.489	1	239	1
									1980-06-28T11:52:00.000	1	87	1		9	.438	1	219	1
									1980-06-28T11:57:00.000	1	87	1		9	.318	1	217	1
									1980-06-28T12:02:00.000	1	87	1		9	.301	1	217	1
									1980-06-28T12:07:00.000	1	87	1		9	.301	1	217	1
									1980-06-28T12:12:00.000	1	87	1		9	.112	1	343	3
									1980-06-28T12:17:00.000	1	87	1		9	.078	1	222	3
									1980-06-28T12:22:00.000	1	87	1		9	.112	1	245	1
									1980-06-28T12:27:00.000	1	87	1		9	.078	1	262	3
									1980-06-28T12:32:00.000	1	87	1		9	.061	1	62	3
									1980-06-28T12:37:00.000	1	87	1		9	.215	1	84	3
									1980-06-28T12:42:00.000	1	87	1		9	.369	1	62	1
									1980-06-28T12:47:00.000	1	87	1		9	.506	1	51	1
									1980-06-28T12:52:00.000	1	87	1		9	.523	1	48	1
									1980-06-28T12:57:00.000	1	87	1		9	.403	3	56	1
									1980-06-28T13:02:00.000	1	87	1		9	.557	1	59	1
									1980-06-28T13:07:00.000	1	87	1		9	.575	1	53	1
									1980-06-28T13:12:00.000	1	87	1		9	.66	1	39	1
									1980-06-28T13:17:00.000	1	87	1		9	.797	1	42	1
									1980-06-28T13:22:00.000	1	87	1		9	.712	1	34	1
									1980-06-28T13:27:00.000	1	87	1		9	.712	1	48	1
									1980-06-28T13:32:00.000	1	87	1		9	.797	1	45	1
									1980-06-28T13:37:00.000	1	87	1		9	.763	1	34	3
									1980-06-28T13:42:00.000	1	87	1		9	.78	1	48	1
									1980-06-28T13:47:00.000	1	87	1		9	.575	1	45	1
									1980-06-28T13:52:00.000	1	87	1		9	.523	1	45	1
									1980-06-28T13:57:00.000	1	87	1		9	.66	1	51	1
