
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-26T17:11:00.000	1	66	1	14.8	1	.785	1	72	1
									1980-06-26T17:16:00.000	1	66	1	14.9	1	.785	1	68	1
									1980-06-26T17:21:00.000	1	66	1	14.9	1	.632	1	75	1
									1980-06-26T17:26:00.000	1	66	1	14.9	1	.615	1	82	1
									1980-06-26T17:31:00.000	1	66	1	15.3	1	.734	1	98	1
									1980-06-26T17:36:00.000	1	66	1		9	.581	1	107	1
									1980-06-26T17:41:00.000	1	66	1		9	.547	1	110	1
									1980-06-26T17:46:00.000	1	66	1		9	.581	1	115	1
									1980-06-26T17:51:00.000	1	66	1		9	.53	1	120	1
									1980-06-26T17:56:00.000	1	66	1		9	.377	1	109	1
									1980-06-26T18:01:00.000	1	66	1		9	.445	1	127	1
									1980-06-26T18:06:00.000	1	66	1		9	.326	1	115	1
									1980-06-26T18:11:00.000	1	66	1		9	.088	1	298	1
									1980-06-26T18:16:00.000	1	66	1		9	.173	1	245	1
									1980-06-26T18:21:00.000	1	66	1		9	.275	1	267	1
									1980-06-26T18:26:00.000	1	66	1		9	.411	1	262	1
									1980-06-26T18:31:00.000	1	66	1		9	.462	1	253	1
									1980-06-26T18:36:00.000	1	66	1		9	.428	1	257	1
									1980-06-26T18:41:00.000	1	66	1		9	.411	1	262	1
									1980-06-26T18:46:00.000	1	66	1		9	.445	1	263	1
									1980-06-26T18:51:00.000	1	66	1		9	.462	1	267	1
									1980-06-26T18:56:00.000	1	66	1		9	.428	1	250	1
									1980-06-26T19:01:00.000	1	66	1		9	.598	1	268	1
									1980-06-26T19:06:00.000	1	66	1		9	.734	1	270	1
									1980-06-26T19:11:00.000	1	66	1		9	.717	1	268	1
									1980-06-26T19:16:00.000	1	66	1		9	.615	1	273	1
									1980-06-26T19:21:00.000	1	66	1		9	.564	1	264	1
									1980-06-26T19:26:00.000	1	66	1		9	.598	1	257	1
									1980-06-26T19:31:00.000	1	66	1		9	.564	1	264	1
									1980-06-26T19:36:00.000	1	66	1		9	.598	1	271	1
									1980-06-26T19:41:00.000	1	66	1		9	.615	1	277	1
									1980-06-26T19:46:00.000	1	66	1	17.3	1	.666	1	268	1
									1980-06-26T19:51:00.000	1	66	1	17.3	1	.7	1	274	1
									1980-06-26T19:56:00.000	1	66	1	17	1	.683	1	274	1
									1980-06-26T20:01:00.000	1	66	1	16.8	1	.683	1	259	3
									1980-06-26T20:06:00.000	1	66	1	16.6	1	.734	1	276	1
									1980-06-26T20:11:00.000	1	66	1	16.6	1	.802	1	267	1
									1980-06-26T20:16:00.000	1	66	1	16.5	1	.853	1	262	1
									1980-06-26T20:21:00.000	1	66	1	16.2	1	.87	1	256	1
									1980-06-26T20:26:00.000	1	66	1	16.2	1	.836	1	262	1
									1980-06-26T20:31:00.000	1	66	1	16.1	1	.955	3	253	1
									1980-06-26T20:36:00.000	1	66	1	16.1	1	.802	1	264	1
									1980-06-26T20:41:00.000	1	66	1	15.9	1	.836	1	262	1
									1980-06-26T20:46:00.000	1	66	1	15.9	1	.989	1	259	1
									1980-06-26T20:51:00.000	1	66	1	15.8	1	1.091	3	262	1
									1980-06-26T20:56:00.000	1	66	1	15.7	1	.938	1	256	1
									1980-06-26T21:01:00.000	1	66	1	15.6	1	1.023	1	273	3
									1980-06-26T21:06:00.000	1	66	1	15.5	1	.989	1	262	1
									1980-06-26T21:11:00.000	1	66	1	15.2	1	.955	1	267	1
									1980-06-26T21:16:00.000	1	66	1	14.9	1	.938	1	273	1
									1980-06-26T21:21:00.000	1	66	1	14.9	1	.887	1	278	1
									1980-06-26T21:26:00.000	1	66	1	14.9	1	.955	1	276	1
									1980-06-26T21:31:00.000	1	66	1	14.9	1	.921	1	276	1
									1980-06-26T21:36:00.000	1	66	1	14.9	1	.87	1	276	1
									1980-06-26T21:41:00.000	1	66	1	15	1	.921	1	287	3
									1980-06-26T21:46:00.000	1	66	1	15	1	.921	1	276	1
									1980-06-26T21:51:00.000	1	66	1	14.9	1	.802	1	276	1
									1980-06-26T21:56:00.000	1	66	1	15	1	.853	1	284	1
									1980-06-26T22:01:00.000	1	66	1	14.9	1	.887	1	284	1
									1980-06-26T22:06:00.000	1	66	1	15	1	.819	1	284	1
									1980-06-26T22:11:00.000	1	66	1	15	1	.853	1	276	1
									1980-06-26T22:16:00.000	1	66	1	15	1	.802	1	273	1
									1980-06-26T22:21:00.000	1	66	1	15	1	.802	1	276	1
									1980-06-26T22:26:00.000	1	66	1	14.9	1	.734	1	267	1
									1980-06-26T22:31:00.000	1	66	1	14.9	1	.666	1	281	1
									1980-06-26T22:36:00.000	1	66	1	14.8	1	.717	1	276	1
									1980-06-26T22:41:00.000	1	66	1	15	1	.717	1	278	1
									1980-06-26T22:46:00.000	1	66	1	15	1	.7	1	270	1
									1980-06-26T22:51:00.000	1	66	1	14.9	1	.547	1	264	1
									1980-06-26T22:56:00.000	1	66	1	15	1	.496	1	276	3
									1980-06-26T23:01:00.000	1	66	1	14.9	1	.428	1	250	3
									1980-06-26T23:06:00.000	1	66	1	15	1	.309	1	267	1
									1980-06-26T23:11:00.000	1	66	1	15	1	.394	1	259	1
									1980-06-26T23:16:00.000	1	66	1	15	1	.309	1	242	1
									1980-06-26T23:21:00.000	1	66	1	14.9	1	.19	1	250	1
									1980-06-26T23:26:00.000	1	66	1	14.9	1	.241	1	256	1
									1980-06-26T23:31:00.000	1	66	1	14.9	1	.105	1	262	1
									1980-06-26T23:36:00.000	1	66	1	14.9	1	.105	1	231	1
									1980-06-26T23:41:00.000	1	66	1	15	1	.122	1	146	3
									1980-06-26T23:46:00.000	1	66	1	15.4	1	.207	1	174	3
									1980-06-26T23:51:00.000	1	66	1	15.3	1	.122	1	20	3
									1980-06-26T23:56:00.000	1	66	1	15.5	1	.054	1	79	1
									1980-06-27T00:01:00.000	1	66	1	15.1	1	.173	1	104	3
									1980-06-27T00:06:00.000	1	66	1	15.7	1	.19	1	93	1
									1980-06-27T00:11:00.000	1	66	1	15.6	1	.173	1	84	1
									1980-06-27T00:16:00.000	1	66	1	16.1	1	.139	1	146	1
									1980-06-27T00:21:00.000	1	66	1	15.9	1	.088	1	174	3
									1980-06-27T00:26:00.000	1	66	1	15.9	1	.207	1	118	3
									1980-06-27T00:31:00.000	1	66	1	15.8	1	.241	1	146	1
									1980-06-27T00:36:00.000	1	66	1	16	1	.105	1	200	1
									1980-06-27T00:41:00.000	1	66	1	16	1	.071	1	208	1
									1980-06-27T00:46:00.000	1	66	1	16.1	1	.105	1	160	1
									1980-06-27T00:51:00.000	1	66	1	16.2	1	.054	1	138	3
									1980-06-27T00:56:00.000	1	66	1	16.2	1	.122	1	180	3
									1980-06-27T01:01:00.000	1	66	1	16.2	1	.071	1	155	3
									1980-06-27T01:06:00.000	1	66	1	16.3	1	.054	1	174	1
									1980-06-27T01:11:00.000	1	66	1	16.3	1	.037	1	231	3
									1980-06-27T01:16:00.000	1	66	1	16.3	1	.037	1	141	1
									1980-06-27T01:21:00.000	1	66	1	16.4	1	.037	1	70	3
									1980-06-27T01:26:00.000	1	66	1	16.3	1	.037	1	82	3
									1980-06-27T01:31:00.000	1	66	1	16.2	1	.105	1	70	1
									1980-06-27T01:36:00.000	1	66	1	16.2	1	.156	1	73	1
									1980-06-27T01:41:00.000	1	66	1	16.2	1	.241	1	73	1
									1980-06-27T01:46:00.000	1	66	1	16.2	1	.309	1	73	1
									1980-06-27T01:51:00.000	1	66	1	16.1	1	.411	1	68	1
									1980-06-27T01:56:00.000	1	66	1	15.9	1	.496	1	56	1
									1980-06-27T02:01:00.000	1	66	1	15.7	1	.615	1	56	1
									1980-06-27T02:06:00.000	1	66	1	15.7	1	.564	1	68	1
									1980-06-27T02:11:00.000	1	66	1	15.8	1	.53	1	73	1
									1980-06-27T02:16:00.000	1	66	1	16.1	1	.564	1	82	1
									1980-06-27T02:21:00.000	1	66	1	15.9	1	.666	1	90	1
									1980-06-27T02:26:00.000	1	66	1	15.3	1	.751	1	76	1
									1980-06-27T02:31:00.000	1	66	1	15	1	.751	1	82	1
									1980-06-27T02:36:00.000	1	66	1	15.2	1	.768	1	93	1
									1980-06-27T02:41:00.000	1	66	1	15.1	1	.989	1	87	1
									1980-06-27T02:46:00.000	1	66	1	15	1	.989	1	82	1
									1980-06-27T02:51:00.000	1	66	1	15.1	1	.955	1	82	1
									1980-06-27T02:56:00.000	1	66	1	15.1	1	.938	1	79	1
									1980-06-27T03:01:00.000	1	66	1	15.1	1	.955	1	84	1
									1980-06-27T03:06:00.000	1	66	1	15.1	1	.972	1	90	1
									1980-06-27T03:11:00.000	1	66	1	15.1	1	.938	1	90	1
									1980-06-27T03:16:00.000	1	66	1	15.1	1	.955	1	96	1
									1980-06-27T03:21:00.000	1	66	1	14.9	1	.921	1	90	1
									1980-06-27T03:26:00.000	1	66	1	15	1	.938	1	96	1
									1980-06-27T03:31:00.000	1	66	1	15.9	1	.904	1	98	1
									1980-06-27T03:36:00.000	1	66	1	16.4	1	.666	1	90	1
									1980-06-27T03:41:00.000	1	66	1	16.2	1	.53	1	93	1
									1980-06-27T03:46:00.000	1	66	1	15.4	1	.598	1	90	1
									1980-06-27T03:51:00.000	1	66	1	15.1	1	.802	1	90	1
									1980-06-27T03:56:00.000	1	66	1	15	1	.87	1	90	1
									1980-06-27T04:01:00.000	1	66	1	15	1	.785	1	87	1
									1980-06-27T04:06:00.000	1	66	1	15	1	.785	1	90	1
									1980-06-27T04:11:00.000	1	66	1	15.1	1	.819	1	90	1
									1980-06-27T04:16:00.000	1	66	1	15.3	1	.683	1	90	1
									1980-06-27T04:21:00.000	1	66	1	15.2	1	.632	1	87	1
									1980-06-27T04:26:00.000	1	66	1	15.7	1	.513	1	90	1
									1980-06-27T04:31:00.000	1	66	1	15.9	1	.36	1	82	1
									1980-06-27T04:36:00.000	1	66	1	16	1	.258	1	82	1
									1980-06-27T04:41:00.000	1	66	1	15.8	1	.275	1	84	1
									1980-06-27T04:46:00.000	1	66	1	15.7	1	.275	1	82	1
									1980-06-27T04:51:00.000	1	66	1	15.8	1	.207	1	93	1
									1980-06-27T04:56:00.000	1	66	1	15.8	1	.088	1	135	1
									1980-06-27T05:01:00.000	1	66	1	16	1	.054	1	166	1
									1980-06-27T05:06:00.000	1	66	1	15.9	1	.122	1	205	1
									1980-06-27T05:11:00.000	1	66	1	15.7	1	.139	1	208	1
									1980-06-27T05:16:00.000	1	66	1	15.7	1	.088	1	264	1
									1980-06-27T05:21:00.000	1	66	1	15.5	1	.258	1	262	1
									1980-06-27T05:26:00.000	1	66	1	15.6	1	.343	1	250	3
									1980-06-27T05:31:00.000	1	66	1	15.4	1	.411	1	264	1
									1980-06-27T05:36:00.000	1	66	1	15.4	1	.36	1	256	1
									1980-06-27T05:41:00.000	1	66	1	15.5	1	.513	1	248	1
									1980-06-27T05:46:00.000	1	66	1	15.4	1	.615	1	253	1
									1980-06-27T05:51:00.000	1	66	1	15.7	1	.7	1	262	1
									1980-06-27T05:56:00.000	1	66	1	15.3	1	.649	1	253	1
									1980-06-27T06:01:00.000	1	66	1	15.2	1	.785	1	248	1
									1980-06-27T06:06:00.000	1	66	1	15.4	1	.785	1	248	1
									1980-06-27T06:11:00.000	1	66	1	15.5	1	.751	1	262	1
									1980-06-27T06:16:00.000	1	66	1	15.5	1	.751	1	270	1
									1980-06-27T06:21:00.000	1	66	1	15.5	1	.802	1	273	1
									1980-06-27T06:26:00.000	1	66	1	15.4	1	.819	1	273	1
									1980-06-27T06:31:00.000	1	66	1	15.3	1	.836	1	270	1
									1980-06-27T06:36:00.000	1	66	1	15.1	1	.819	1	267	1
									1980-06-27T06:41:00.000	1	66	1	15.1	1	.921	1	262	1
									1980-06-27T06:46:00.000	1	66	1	15.1	1	.955	1	267	1
									1980-06-27T06:51:00.000	1	66	1	15	1	.904	1	267	1
									1980-06-27T06:56:00.000	1	66	1	15	1	.955	1	262	1
									1980-06-27T07:01:00.000	1	66	1	15	1	.938	1	264	1
									1980-06-27T07:06:00.000	1	66	1	15	1	.921	1	262	1
									1980-06-27T07:11:00.000	1	66	1	14.9	1	.972	1	256	1
									1980-06-27T07:16:00.000	1	66	1	15	1	1.057	1	256	1
									1980-06-27T07:21:00.000	1	66	1	15	1	1.04	1	259	1
									1980-06-27T07:26:00.000	1	66	1	15	1	1.057	1	262	1
									1980-06-27T07:31:00.000	1	66	1	14.9	1	1.159	1	262	1
									1980-06-27T07:36:00.000	1	66	1	14.8	1	1.091	1	264	1
									1980-06-27T07:41:00.000	1	66	1	14.8	1	1.142	1	267	1
									1980-06-27T07:46:00.000	1	66	1	14.9	1	1.142	1	262	1
									1980-06-27T07:51:00.000	1	66	1	14.9	1	1.159	1	262	1
									1980-06-27T07:56:00.000	1	66	1	14.9	1	1.125	1	256	1
									1980-06-27T08:01:00.000	1	66	1	14.9	1	1.108	1	270	1
									1980-06-27T08:06:00.000	1	66	1	14.8	1	1.176	1	262	1
									1980-06-27T08:11:00.000	1	66	1	14.9	1	1.193	1	267	1
									1980-06-27T08:16:00.000	1	66	1	14.8	1	1.176	1	276	1
									1980-06-27T08:21:00.000	1	66	1	14.9	1	1.108	1	278	1
									1980-06-27T08:26:00.000	1	66	1	14.8	1	1.193	1	273	1
									1980-06-27T08:31:00.000	1	66	1	15	1	1.176	1	273	1
									1980-06-27T08:36:00.000	1	66	1	15	1	1.159	1	267	1
									1980-06-27T08:41:00.000	1	66	1	14.9	1	1.176	1	264	1
									1980-06-27T08:46:00.000	1	66	1	14.9	1	1.227	1	256	1
									1980-06-27T08:51:00.000	1	66	1	15	1	1.108	1	267	1
									1980-06-27T08:56:00.000	1	66	1	14.8	1	1.091	1	264	1
									1980-06-27T09:01:00.000	1	66	1	14.9	1	1.023	1	267	1
									1980-06-27T09:06:00.000	1	66	1	15	1	1.091	1	270	1
									1980-06-27T09:11:00.000	1	66	1	14.8	1	1.04	1	276	1
									1980-06-27T09:16:00.000	1	66	1	15	1	1.023	1	270	1
									1980-06-27T09:21:00.000	1	66	1	14.9	1	.972	1	267	1
									1980-06-27T09:26:00.000	1	66	1	14.9	1	.853	3	267	1
									1980-06-27T09:31:00.000	1	66	1	15	1	1.023	1	267	1
									1980-06-27T09:36:00.000	1	66	1	14.9	1	1.023	1	267	1
									1980-06-27T09:41:00.000	1	66	1	15	1	1.04	1	267	1
									1980-06-27T09:46:00.000	1	66	1	15	1	1.04	1	273	1
									1980-06-27T09:51:00.000	1	66	1	15	1	.887	1	278	1
									1980-06-27T09:56:00.000	1	66	1	14.8	1	.819	1	284	1
									1980-06-27T10:01:00.000	1	66	1	14.9	1	.819	1	281	1
									1980-06-27T10:06:00.000	1	66	1	14.8	1	.734	1	284	1
									1980-06-27T10:11:00.000	1	66	1	14.8	1	.717	1	270	1
									1980-06-27T10:16:00.000	1	66	1	15	1	.717	1	273	1
									1980-06-27T10:21:00.000	1	66	1	14.9	1	.615	1	262	1
									1980-06-27T10:26:00.000	1	66	1	15	1	.513	1	262	1
									1980-06-27T10:31:00.000	1	66	1	14.9	1	.445	1	259	1
									1980-06-27T10:36:00.000	1	66	1	15	1	.428	1	264	1
									1980-06-27T10:41:00.000	1	66	1	14.9	1	.36	1	253	1
									1980-06-27T10:46:00.000	1	66	1	14.9	1	.309	1	250	1
									1980-06-27T10:51:00.000	1	66	1	14.9	1	.241	1	245	1
									1980-06-27T10:56:00.000	1	66	1	15	1	.207	1	262	3
									1980-06-27T11:01:00.000	1	66	1	15.1	1	.105	1	222	1
									1980-06-27T11:06:00.000	1	66	1	14.9	1	.105	1	211	3
									1980-06-27T11:11:00.000	1	66	1	14.9	1	.037	1	233	3
									1980-06-27T11:16:00.000	1	66	1	15	1	.037	1	191	3
									1980-06-27T11:21:00.000	1	66	1	14.9	1	.054	1	225	3
									1980-06-27T11:26:00.000	1	66	1	14.9	1	.071	1	8	3
									1980-06-27T11:31:00.000	1	66	1	14.9	1	.071	1	96	3
									1980-06-27T11:36:00.000	1	66	1	15	1	.071	1	37	3
									1980-06-27T11:41:00.000	1	66	1	15	1	.139	1	281	1
									1980-06-27T11:46:00.000	1	66	1	14.9	1	.428	1	284	1
									1980-06-27T11:51:00.000	1	66	1	14.9	1	.445	1	284	1
									1980-06-27T11:56:00.000	1	66	1	15.4	1	.36	1	295	1
									1980-06-27T12:01:00.000	1	66	1	15.2	1	.343	1	308	1
									1980-06-27T12:06:00.000	1	66	1	15.1	1	.343	1	319	1
									1980-06-27T12:11:00.000	1	66	1	15.5	1	.309	1	315	1
									1980-06-27T12:16:00.000	1	66	1	15.5	1	.292	1	319	1
									1980-06-27T12:21:00.000	1	66	1	15	1	.122	1	10	3
									1980-06-27T12:26:00.000	1	66	1	15.7	1	.156	1	352	1
									1980-06-27T12:31:00.000	1	66	1	15.7	1	.241	1	346	1
									1980-06-27T12:36:00.000	1	66	1	15.7	1	.224	1	349	1
									1980-06-27T12:41:00.000	1	66	1	15.8	1	.156	1	7	3
									1980-06-27T12:46:00.000	1	66	1	15.6	1	.122	1	25	1
									1980-06-27T12:51:00.000	1	66	1	15.7	1	.122	1	55	1
									1980-06-27T12:56:00.000	1	66	1	15.3	1	.207	1	61	1
									1980-06-27T13:01:00.000	1	66	1	15.7	1	.292	1	76	1
									1980-06-27T13:06:00.000	1	66	1	15.6	1	.326	1	84	1
									1980-06-27T13:11:00.000	1	66	1	15.6	1	.411	1	90	1
									1980-06-27T13:16:00.000	1	66	1	15.4	1	.547	1	89	1
									1980-06-27T13:21:00.000	1	66	1	15.2	1	.649	1	93	1
									1980-06-27T13:26:00.000	1	66	1	15.1	1	.785	1	84	1
									1980-06-27T13:31:00.000	1	66	1	15	1	1.006	1	83	1
									1980-06-27T13:36:00.000	1	66	1	15	1	1.057	1	84	1
									1980-06-27T13:41:00.000	1	66	1	15	1	1.244	1	70	3
									1980-06-27T13:46:00.000	1	66	1	15	1	1.295	1	87	1
									1980-06-27T13:51:00.000	1	66	1		9		9		9
									1980-06-27T13:56:00.000	1	66	1		9		9		9
									1980-06-27T14:01:00.000	1	66	1		9		9		9
									1980-06-27T14:06:00.000	1	66	1	14.9	1	1.295	1	79	1
									1980-06-27T14:11:00.000	1	66	1	14.8	1	1.125	1	83	1
									1980-06-27T14:16:00.000	1	66	1	14.8	1	1.108	1	73	1
									1980-06-27T14:21:00.000	1	66	1		9		9		9
									1980-06-27T14:26:00.000	1	66	1		9		9		9
									1980-06-27T14:31:00.000	1	66	1	14.9	1	1.244	1	72	1
									1980-06-27T14:36:00.000	1	66	1		9		9		9
									1980-06-27T14:41:00.000	1	66	1		9		9		9
									1980-06-27T14:46:00.000	1	66	1		9		9		9
									1980-06-27T14:51:00.000	1	66	1		9		9		9
									1980-06-27T14:56:00.000	1	66	1		9		9		9
									1980-06-27T15:01:00.000	1	66	1		9		9		9
									1980-06-27T15:06:00.000	1	66	1		9		9		9
									1980-06-27T15:11:00.000	1	66	1		9		9		9
									1980-06-27T15:16:00.000	1	66	1		9		9		9
									1980-06-27T15:21:00.000	1	66	1		9		9		9
									1980-06-27T15:26:00.000	1	66	1		9		9		9
									1980-06-27T15:31:00.000	1	66	1		9		9		9
									1980-06-27T15:36:00.000	1	66	1		9		9		9
									1980-06-27T15:41:00.000	1	66	1		9		9		9
									1980-06-27T15:46:00.000	1	66	1		9		9		9
									1980-06-27T15:51:00.000	1	66	1		9		9		9
									1980-06-27T15:56:00.000	1	66	1		9		9		9
									1980-06-27T16:01:00.000	1	66	1		9		9		9
									1980-06-27T16:06:00.000	1	66	1		9		9		9
									1980-06-27T16:11:00.000	1	66	1		9		9		9
									1980-06-27T16:16:00.000	1	66	1		9		9		9
									1980-06-27T16:21:00.000	1	66	1		9		9		9
									1980-06-27T16:26:00.000	1	66	1		9		9		9
									1980-06-27T16:31:00.000	1	66	1		9		9		9
									1980-06-27T16:36:00.000	1	66	1		9		9		9
									1980-06-27T16:41:00.000	1	66	1		9		9		9
									1980-06-27T16:46:00.000	1	66	1	14.9	1	1.227	1	72	1
									1980-06-27T16:51:00.000	1	66	1	14.9	1	1.108	1	70	1
									1980-06-27T16:56:00.000	1	66	1	14.8	1	1.159	1	81	1
									1980-06-27T17:01:00.000	1	66	1	14.9	1	1.142	1	87	1
									1980-06-27T17:06:00.000	1	66	1	14.9	1	1.023	1	82	1
									1980-06-27T17:11:00.000	1	66	1	14.8	1	.921	1	72	1
									1980-06-27T17:16:00.000	1	66	1	14.8	1	.955	1	65	1
									1980-06-27T17:21:00.000	1	66	1	14.8	1	.921	1	62	1
									1980-06-27T17:26:00.000	1	66	1	14.9	1	.819	1	81	1
									1980-06-27T17:31:00.000	1	66	1	14.9	1	.785	1	79	1
									1980-06-27T17:36:00.000	1	66	1	14.9	1	.802	1	82	1
									1980-06-27T17:41:00.000	1	66	1	14.8	1	.785	1	62	1
									1980-06-27T17:46:00.000	1	66	1	14.8	1	.751	1	84	1
									1980-06-27T17:51:00.000	1	66	1	14.8	1	.751	1	84	1
									1980-06-27T17:56:00.000	1	66	1	14.9	1	.649	1	83	1
									1980-06-27T18:01:00.000	1	66	1	14.9	1	.768	1	84	1
									1980-06-27T18:06:00.000	1	66	1	14.9	1	.785	1	95	1
									1980-06-27T18:11:00.000	1	66	1	14.8	1	.751	1	92	1
									1980-06-27T18:16:00.000	1	66	1	15.2	1	.649	1	87	1
									1980-06-27T18:21:00.000	1	66	1	14.8	1	.547	1	121	1
									1980-06-27T18:26:00.000	1	66	1	14.9	1	.53	1	117	1
									1980-06-27T18:31:00.000	1	66	1	15.1	1	.53	1	112	1
									1980-06-27T18:36:00.000	1	66	1	15.4	1	.462	1	109	1
									1980-06-27T18:41:00.000	1	66	1	16	1	.224	1	95	1
									1980-06-27T18:46:00.000	1	66	1	16.1	1	.122	1	152	1
									1980-06-27T18:51:00.000	1	66	1	16.2	1	.088	1	277	1
									1980-06-27T18:56:00.000	1	66	1	16.2	1	.139	1	253	1
									1980-06-27T19:01:00.000	1	66	1	16	1	.292	1	271	1
									1980-06-27T19:06:00.000	1	66	1	16.1	1	.258	1	284	1
									1980-06-27T19:11:00.000	1	66	1	16.1	1	.326	1	267	1
									1980-06-27T19:16:00.000	1	66	1	16	1	.343	1	250	1
									1980-06-27T19:21:00.000	1	66	1	16	1	.377	1	267	1
									1980-06-27T19:26:00.000	1	66	1	16	1	.326	1	263	1
									1980-06-27T19:31:00.000	1	66	1	16.1	1	.377	1	262	1
									1980-06-27T19:36:00.000	1	66	1	16.1	1	.428	1	253	1
									1980-06-27T19:41:00.000	1	66	1	16.1	1	.445	1	253	1
									1980-06-27T19:46:00.000	1	66	1	15.9	1	.377	1	260	1
									1980-06-27T19:51:00.000	1	66	1	15.9	1	.564	1	254	1
									1980-06-27T19:56:00.000	1	66	1	15.9	1	.751	1	248	1
									1980-06-27T20:01:00.000	1	66	1	15.5	1	.717	1	262	1
									1980-06-27T20:06:00.000	1	66	1	15.7	1	.7	1	259	1
									1980-06-27T20:11:00.000	1	66	1	15.6	1	.751	1	262	1
									1980-06-27T20:16:00.000	1	66	1	15.5	1	.649	1	281	1
									1980-06-27T20:21:00.000	1	66	1	15.4	1	.598	1	276	1
									1980-06-27T20:26:00.000	1	66	1	15.5	1	.615	1	264	1
									1980-06-27T20:31:00.000	1	66	1	15.4	1	.547	1	262	1
									1980-06-27T20:36:00.000	1	66	1	15.5	1	.53	1	262	1
									1980-06-27T20:41:00.000	1	66	1	15.4	1	.615	1	270	1
									1980-06-27T20:46:00.000	1	66	1	15.2	1	.615	1	273	1
									1980-06-27T20:51:00.000	1	66	1	15.3	1	.598	1	267	1
									1980-06-27T20:56:00.000	1	66	1	15.3	1	.683	1	270	1
									1980-06-27T21:01:00.000	1	66	1	15.2	1	.734	1	267	1
									1980-06-27T21:06:00.000	1	66	1	15.1	1	.785	1	267	1
									1980-06-27T21:11:00.000	1	66	1	15.2	1	.802	1	253	1
									1980-06-27T21:16:00.000	1	66	1	15.1	1	.887	1	253	1
									1980-06-27T21:21:00.000	1	66	1	15.2	1	1.006	1	264	1
									1980-06-27T21:26:00.000	1	66	1	15	1	.972	1	264	1
									1980-06-27T21:31:00.000	1	66	1	15.1	1	.887	1	273	1
									1980-06-27T21:36:00.000	1	66	1	15.1	1	.887	1	262	1
									1980-06-27T21:41:00.000	1	66	1	15	1	.87	1	267	1
									1980-06-27T21:46:00.000	1	66	1	15.1	1	.955	1	278	1
									1980-06-27T21:51:00.000	1	66	1	15.1	1	.955	1	270	1
									1980-06-27T21:56:00.000	1	66	1	15	1	.955	1	284	3
									1980-06-27T22:01:00.000	1	66	1	15	1	.921	1	267	1
									1980-06-27T22:06:00.000	1	66	1	15	1	.768	1	276	1
									1980-06-27T22:11:00.000	1	66	1	15	1	.7	1	287	1
									1980-06-27T22:16:00.000	1	66	1	14.9	1	.819	1	281	1
									1980-06-27T22:21:00.000	1	66	1	14.9	1	.819	1	290	1
									1980-06-27T22:26:00.000	1	66	1	15.1	1	.87	1	278	1
									1980-06-27T22:31:00.000	1	66	1	14.9	1	.853	1	281	1
									1980-06-27T22:36:00.000	1	66	1	15	1	.802	1	284	1
									1980-06-27T22:41:00.000	1	66	1	14.9	1	.683	1	281	1
									1980-06-27T22:46:00.000	1	66	1	14.9	1	.751	1	293	1
									1980-06-27T22:51:00.000	1	66	1	15	1	.836	1	290	1
									1980-06-27T22:56:00.000	1	66	1	14.9	1	.819	1	290	1
									1980-06-27T23:01:00.000	1	66	1	15.1	1	.768	1	284	1
									1980-06-27T23:06:00.000	1	66	1	15.1	1	.649	1	278	1
									1980-06-27T23:11:00.000	1	66	1	15.1	1	.632	1	276	1
									1980-06-27T23:16:00.000	1	66	1	15.2	1	.547	1	273	1
									1980-06-27T23:21:00.000	1	66	1	15.1	1	.411	1	259	1
									1980-06-27T23:26:00.000	1	66	1	15.1	1	.377	1	264	1
									1980-06-27T23:31:00.000	1	66	1	15	1	.377	1	276	1
									1980-06-27T23:36:00.000	1	66	1	15.1	1	.428	1	276	1
									1980-06-27T23:41:00.000	1	66	1	15.1	1	.411	1	256	3
									1980-06-27T23:46:00.000	1	66	1	15.1	1	.275	1	267	3
									1980-06-27T23:51:00.000	1	66	1	15.1	1	.19	1	228	1
									1980-06-27T23:56:00.000	1	66	1	15.2	1	.088	1	197	3
									1980-06-28T00:01:00.000	1	66	1	15.2	1	.105	1	222	1
									1980-06-28T00:06:00.000	1	66	1	15.1	1	.088	1	239	3
									1980-06-28T00:11:00.000	1	66	1	15	1	.037	1	219	1
									1980-06-28T00:16:00.000	1	66	1	15.1	1	.037	1	129	1
									1980-06-28T00:21:00.000	1	66	1	15.5	1	.207	1	101	1
									1980-06-28T00:26:00.000	1	66	1	15.2	1	.258	1	93	1
									1980-06-28T00:31:00.000	1	66	1	15.2	1	.275	1	84	1
									1980-06-28T00:36:00.000	1	66	1	15.3	1	.275	1	82	1
									1980-06-28T00:41:00.000	1	66	1	16.2	1	.309	1	90	1
									1980-06-28T00:46:00.000	1	66	1	16.1	1	.377	1	82	1
									1980-06-28T00:51:00.000	1	66	1	16.2	1	.394	1	84	1
									1980-06-28T00:56:00.000	1	66	1	16.6	1	.462	1	87	1
									1980-06-28T01:01:00.000	1	66	1	16.8	1	.462	1	87	1
									1980-06-28T01:06:00.000	1	66	1	17.1	1	.462	1	87	1
									1980-06-28T01:11:00.000	1	66	1	17.3	1	.377	1	93	1
