
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-08T21:11:00.000	1	104	1		9	.429	1	262	1
									1980-06-08T21:16:00.000	1	104	1		9	.34	1	253	1
									1980-06-08T21:21:00.000	1	104	1		9	.304	1	262	1
									1980-06-08T21:26:00.000	1	104	1		9	.304	1	256	1
									1980-06-08T21:31:00.000	1	104	1		9	.269	1	250	1
									1980-06-08T21:36:00.000	1	104	1		9	.216	1	245	1
									1980-06-08T21:41:00.000	1	104	1		9	.198	1	245	1
									1980-06-08T21:46:00.000	1	104	1		9	.162	1	242	1
									1980-06-08T21:51:00.000	1	104	1		9	.144	1	250	1
									1980-06-08T21:56:00.000	1	104	1		9	.091	1	267	1
									1980-06-08T22:01:00.000	1	104	1		9	.038	1	321	3
									1980-06-08T22:06:00.000	1	104	1		9	.038	1	290	1
									1980-06-08T22:11:00.000	1	104	1		9	.038	1	68	3
									1980-06-08T22:16:00.000	1	104	1		9	.056	1	82	3
									1980-06-08T22:21:00.000	1	104	1		9	.091	1	62	1
									1980-06-08T22:26:00.000	1	104	1		9	.162	1	45	1
									1980-06-08T22:31:00.000	1	104	1		9	.144	1	25	1
									1980-06-08T22:36:00.000	1	104	1		9	.198	1	17	1
									1980-06-08T22:41:00.000	1	104	1		9	.269	1	17	1
									1980-06-08T22:46:00.000	1	104	1		9	.304	1	25	1
									1980-06-08T22:51:00.000	1	104	1		9	.287	1	39	1
									1980-06-08T22:56:00.000	1	104	1		9	.304	1	39	1
									1980-06-08T23:01:00.000	1	104	1		9	.304	1	48	1
									1980-06-08T23:06:00.000	1	104	1		9	.429	1	48	1
									1980-06-08T23:11:00.000	1	104	1		9	.5	1	53	1
									1980-06-08T23:16:00.000	1	104	1		9	.518	1	68	3
									1980-06-08T23:21:00.000	1	104	1		9	.482	1	53	1
									1980-06-08T23:26:00.000	1	104	1		9	.713	1	62	1
									1980-06-08T23:31:00.000	1	104	1		9	.642	1	34	3
									1980-06-08T23:36:00.000	1	104	1		9	.624	1	59	1
									1980-06-08T23:41:00.000	1	104	1		9	.678	1	65	1
									1980-06-08T23:46:00.000	1	104	1		9	.998	1	73	1
									1980-06-08T23:51:00.000	1	104	1		9	.98	1	62	1
									1980-06-08T23:56:00.000	1	104	1		9	.873	1	68	1
									1980-06-09T00:01:00.000	1	104	1		9	.909	1	59	1
									1980-06-09T00:06:00.000	1	104	1		9	.873	1	48	3
									1980-06-09T00:11:00.000	1	104	1		9	.695	1	59	3
									1980-06-09T00:16:00.000	1	104	1		9	.695	1	39	1
									1980-06-09T00:21:00.000	1	104	1		9	.713	1	42	1
									1980-06-09T00:26:00.000	1	104	1		9	.642	1	56	1
									1980-06-09T00:31:00.000	1	104	1		9	.642	1	62	1
									1980-06-09T00:36:00.000	1	104	1		9	.642	1	62	1
									1980-06-09T00:41:00.000	1	104	1		9	.607	1	42	3
									1980-06-09T00:46:00.000	1	104	1		9	.82	1	53	1
									1980-06-09T00:51:00.000	1	104	1		9	.998	1	48	1
									1980-06-09T00:56:00.000	1	104	1		9	1.051	1	31	3
									1980-06-09T01:01:00.000	1	104	1		9	.927	1	42	1
									1980-06-09T01:06:00.000	1	104	1		9	.784	1	42	1
									1980-06-09T01:11:00.000	1	104	1		9	.678	1	20	3
									1980-06-09T01:16:00.000	1	104	1		9	.66	1	51	1
									1980-06-09T01:21:00.000	1	104	1		9	.838	1	48	1
									1980-06-09T01:26:00.000	1	104	1		9	.802	1	59	3
									1980-06-09T01:31:00.000	1	104	1		9	.838	1	42	1
									1980-06-09T01:36:00.000	1	104	1		9	1.033	3	37	1
									1980-06-09T01:41:00.000	1	104	1		9	.784	1	37	1
									1980-06-09T01:46:00.000	1	104	1		9	.5	3	11	3
									1980-06-09T01:51:00.000	1	104	1		9	.713	1	39	1
									1980-06-09T01:56:00.000	1	104	1		9	.749	1	37	1
									1980-06-09T02:01:00.000	1	104	1		9	.802	1	53	1
									1980-06-09T02:06:00.000	1	104	1		9	.642	1	51	1
									1980-06-09T02:11:00.000	1	104	1		9	.571	1	37	1
									1980-06-09T02:16:00.000	1	104	1		9	.482	1	25	1
									1980-06-09T02:21:00.000	1	104	1		9	.553	1	34	1
									1980-06-09T02:26:00.000	1	104	1		9	.607	1	39	1
									1980-06-09T02:31:00.000	1	104	1		9	.678	1	48	1
									1980-06-09T02:36:00.000	1	104	1		9	.536	1	25	1
									1980-06-09T02:41:00.000	1	104	1		9	.536	1	25	1
									1980-06-09T02:46:00.000	1	104	1		9	.624	1	31	1
									1980-06-09T02:51:00.000	1	104	1		9	.607	1	20	1
									1980-06-09T02:56:00.000	1	104	1		9	.642	1	23	1
									1980-06-09T03:01:00.000	1	104	1		9	.536	1	14	1
									1980-06-09T03:06:00.000	1	104	1		9	.5	1	37	1
									1980-06-09T03:11:00.000	1	104	1		9	.411	1	39	1
									1980-06-09T03:16:00.000	1	104	1		9	.322	1	25	1
									1980-06-09T03:21:00.000	1	104	1		9	.251	1	23	1
									1980-06-09T03:26:00.000	1	104	1		9	.376	1	14	1
									1980-06-09T03:31:00.000	1	104	1		9	.358	1	20	1
									1980-06-09T03:36:00.000	1	104	1		9	.269	1	343	3
									1980-06-09T03:41:00.000	1	104	1		9	.198	1	321	1
									1980-06-09T03:46:00.000	1	104	1		9	.144	1	284	1
									1980-06-09T03:51:00.000	1	104	1		9	.251	1	172	1
									1980-06-09T03:56:00.000	1	104	1		9	.393	1	172	1
									1980-06-09T04:01:00.000	1	104	1		9	.34	1	163	1
									1980-06-09T04:06:00.000	1	104	1		9	.287	1	191	1
									1980-06-09T04:11:00.000	1	104	1		9	.216	1	222	1
									1980-06-09T04:16:00.000	1	104	1		9	.109	1	242	1
									1980-06-09T04:21:00.000	1	104	1		9	.127	1	253	1
									1980-06-09T04:26:00.000	1	104	1		9	.216	1	267	1
									1980-06-09T04:31:00.000	1	104	1		9	.411	1	264	1
									1980-06-09T04:36:00.000	1	104	1		9	.767	1	253	1
									1980-06-09T04:41:00.000	1	104	1		9	.838	1	253	1
									1980-06-09T04:46:00.000	1	104	1		9	.802	1	253	1
									1980-06-09T04:51:00.000	1	104	1		9	.838	1	256	1
									1980-06-09T04:56:00.000	1	104	1		9	.944	1	250	1
									1980-06-09T05:01:00.000	1	104	1		9	.998	1	248	1
									1980-06-09T05:06:00.000	1	104	1		9	.998	1	242	1
									1980-06-09T05:11:00.000	1	104	1		9	1.069	1	236	1
									1980-06-09T05:16:00.000	1	104	1		9	1.051	1	262	3
									1980-06-09T05:21:00.000	1	104	1		9	1.158	1	250	1
									1980-06-09T05:26:00.000	1	104	1		9	1.104	1	248	1
									1980-06-09T05:31:00.000	1	104	1		9	1.247	1	242	1
									1980-06-09T05:36:00.000	1	104	1		9	1.229	1	239	1
									1980-06-09T05:41:00.000	1	104	1		9	1.264	1	233	1
									1980-06-09T05:46:00.000	1	104	1		9	1.264	1	250	1
									1980-06-09T05:51:00.000	1	104	1		9	1.3	1	245	1
									1980-06-09T05:56:00.000	1	104	1		9	1.282	1	239	1
									1980-06-09T06:01:00.000	1	104	1		9	1.247	1	248	1
									1980-06-09T06:06:00.000	1	104	1		9	1.14	1	250	1
									1980-06-09T06:11:00.000	1	104	1		9	1.193	1	248	1
									1980-06-09T06:16:00.000	1	104	1		9	1.211	1	242	1
									1980-06-09T06:21:00.000	1	104	1		9	1.193	1	253	1
									1980-06-09T06:26:00.000	1	104	1		9	1.193	1	253	1
									1980-06-09T06:31:00.000	1	104	1		9	1.193	1	239	1
									1980-06-09T06:36:00.000	1	104	1		9	1.211	1	242	1
									1980-06-09T06:41:00.000	1	104	1		9	1.175	1	253	1
									1980-06-09T06:46:00.000	1	104	1		9	1.158	1	250	1
									1980-06-09T06:51:00.000	1	104	1		9	1.158	1	250	1
									1980-06-09T06:56:00.000	1	104	1		9	1.14	1	239	3
									1980-06-09T07:01:00.000	1	104	1		9	1.158	1	250	1
									1980-06-09T07:06:00.000	1	104	1		9	1.14	1	250	1
									1980-06-09T07:11:00.000	1	104	1		9	1.104	1	248	1
									1980-06-09T07:16:00.000	1	104	1		9	1.122	1	253	1
									1980-06-09T07:21:00.000	1	104	1		9	1.087	1	253	1
									1980-06-09T07:26:00.000	1	104	1		9	1.051	1	245	1
									1980-06-09T07:31:00.000	1	104	1		9	1.087	1	250	1
									1980-06-09T07:36:00.000	1	104	1		9	1.087	1	253	1
									1980-06-09T07:41:00.000	1	104	1		9	1.051	1	245	1
									1980-06-09T07:46:00.000	1	104	1		9	.998	1	242	1
									1980-06-09T07:51:00.000	1	104	1		9	1.015	1	242	1
									1980-06-09T07:56:00.000	1	104	1		9	.98	1	242	1
									1980-06-09T08:01:00.000	1	104	1		9	.962	1	250	1
									1980-06-09T08:06:00.000	1	104	1		9	.98	1	245	1
									1980-06-09T08:11:00.000	1	104	1		9	.944	1	250	1
									1980-06-09T08:16:00.000	1	104	1		9	.944	1	256	1
									1980-06-09T08:21:00.000	1	104	1		9	.909	1	250	1
									1980-06-09T08:26:00.000	1	104	1		9	.891	1	253	1
									1980-06-09T08:31:00.000	1	104	1		9	.855	1	242	1
									1980-06-09T08:36:00.000	1	104	1		9	.82	1	239	1
									1980-06-09T08:41:00.000	1	104	1		9	.767	1	250	1
									1980-06-09T08:46:00.000	1	104	1		9	.731	1	242	1
									1980-06-09T08:51:00.000	1	104	1		9	.695	1	242	1
									1980-06-09T08:56:00.000	1	104	1		9	.66	1	253	1
									1980-06-09T09:01:00.000	1	104	1		9	.624	1	248	1
									1980-06-09T09:06:00.000	1	104	1		9	.624	1	256	1
									1980-06-09T09:11:00.000	1	104	1		9	.624	1	256	1
									1980-06-09T09:16:00.000	1	104	1		9	.553	1	256	1
									1980-06-09T09:21:00.000	1	104	1		9	.482	1	253	1
									1980-06-09T09:26:00.000	1	104	1		9	.464	1	250	1
									1980-06-09T09:31:00.000	1	104	1		9	.464	1	248	1
									1980-06-09T09:36:00.000	1	104	1		9	.393	1	239	1
									1980-06-09T09:41:00.000	1	104	1		9	.376	1	245	1
									1980-06-09T09:46:00.000	1	104	1		9	.322	1	242	1
									1980-06-09T09:51:00.000	1	104	1		9	.269	1	233	1
									1980-06-09T09:56:00.000	1	104	1		9	.251	1	236	1
									1980-06-09T10:01:00.000	1	104	1		9	.269	1	236	1
									1980-06-09T10:06:00.000	1	104	1		9	.216	1	228	1
									1980-06-09T10:11:00.000	1	104	1		9	.18	1	233	1
									1980-06-09T10:16:00.000	1	104	1		9	.127	1	256	1
									1980-06-09T10:21:00.000	1	104	1		9	.091	1	259	1
									1980-06-09T10:26:00.000	1	104	1		9	.056	1	73	1
									1980-06-09T10:31:00.000	1	104	1		9	.073	1	70	1
									1980-06-09T10:36:00.000	1	104	1		9	.18	1	56	1
									1980-06-09T10:41:00.000	1	104	1		9	.269	1	51	1
									1980-06-09T10:46:00.000	1	104	1		9	.198	1	42	1
									1980-06-09T10:51:00.000	1	104	1		9	.251	1	42	1
									1980-06-09T10:56:00.000	1	104	1		9	.233	1	11	3
									1980-06-09T11:01:00.000	1	104	1		9	.233	1	31	1
									1980-06-09T11:06:00.000	1	104	1		9	.251	1	31	1
									1980-06-09T11:11:00.000	1	104	1		9	.251	1	20	3
									1980-06-09T11:16:00.000	1	104	1		9	.393	1	56	1
									1980-06-09T11:21:00.000	1	104	1		9	.624	1	56	1
									1980-06-09T11:26:00.000	1	104	1		9	.571	1	59	1
									1980-06-09T11:31:00.000	1	104	1		9	.607	1	70	1
									1980-06-09T11:36:00.000	1	104	1		9	.731	1	62	1
									1980-06-09T11:41:00.000	1	104	1		9	.713	1	73	1
									1980-06-09T11:46:00.000	1	104	1		9	.66	1	73	1
									1980-06-09T11:51:00.000	1	104	1		9	.695	1	76	1
									1980-06-09T11:56:00.000	1	104	1		9	.802	1	76	1
									1980-06-09T12:01:00.000	1	104	1		9	.927	1	56	1
									1980-06-09T12:06:00.000	1	104	1		9	1.122	1	62	1
									1980-06-09T12:11:00.000	1	104	1		9	1.193	1	59	1
									1980-06-09T12:16:00.000	1	104	1		9	1.14	1	59	1
									1980-06-09T12:21:00.000	1	104	1		9	1.14	1	59	1
									1980-06-09T12:26:00.000	1	104	1		9	1.158	1	70	3
									1980-06-09T12:31:00.000	1	104	1		9	.927	1	59	1
									1980-06-09T12:36:00.000	1	104	1		9	.82	1	68	1
									1980-06-09T12:41:00.000	1	104	1		9	.873	1	45	1
									1980-06-09T12:46:00.000	1	104	1		9	.66	3	48	1
									1980-06-09T12:51:00.000	1	104	1		9	1.104	3	70	3
									1980-06-09T12:56:00.000	1	104	1		9	.998	3	28	3
									1980-06-09T13:01:00.000	1	104	1		9	1.318	3	51	1
									1980-06-09T13:06:00.000	1	104	1		9	1.193	1	48	1
									1980-06-09T13:11:00.000	1	104	1		9	1.193	1	48	1
									1980-06-09T13:16:00.000	1	104	1		9	1.442	1	56	1
									1980-06-09T13:21:00.000	1	104	1		9	1.673	3	45	3
									1980-06-09T13:26:00.000	1	104	1		9	1.531	3	56	1
									1980-06-09T13:31:00.000	1	104	1		9	1.709	1	53	1
									1980-06-09T13:36:00.000	1	104	1		9	1.958	1	73	3
									1980-06-09T13:41:00.000	1	104	1		9	1.869	1	25	1
									1980-06-09T13:46:00.000	1	104	1		9	1.46	1	28	1
									1980-06-09T13:51:00.000	1	104	1		9	1.495	1	34	1
									1980-06-09T13:56:00.000	1	104	1		9	1.3	1	51	1
									1980-06-09T14:01:00.000	1	104	1		9	1.353	1	48	1
									1980-06-09T14:06:00.000	1	104	1		9	1.638	3	11	3
									1980-06-09T14:11:00.000	1	104	1		9	1.371	1	31	1
									1980-06-09T14:16:00.000	1	104	1		9	1.051	1	23	1
									1980-06-09T14:21:00.000	1	104	1		9	.838	3	6	3
									1980-06-09T14:26:00.000	1	104	1		9	1.069	1	39	1
									1980-06-09T14:31:00.000	1	104	1		9	1.442	1	48	1
									1980-06-09T14:36:00.000	1	104	1		9	1.389	1	48	1
									1980-06-09T14:41:00.000	1	104	1		9	.944	3	14	3
									1980-06-09T14:46:00.000	1	104	1		9	1.264	3	65	3
									1980-06-09T14:51:00.000	1	104	1		9	.944	1	17	3
									1980-06-09T14:56:00.000	1	104	1		9	.642	1	309	3
									1980-06-09T15:01:00.000	1	104	1		9	.536	1	34	3
									1980-06-09T15:06:00.000	1	104	1		9	.624	1	357	3
									1980-06-09T15:11:00.000	1	104	1		9	.838	3	28	3
									1980-06-09T15:16:00.000	1	104	1		9	.376	1	352	3
									1980-06-09T15:21:00.000	1	104	1		9	.429	1	45	3
									1980-06-09T15:26:00.000	1	104	1		9	.767	3	56	3
									1980-06-09T15:31:00.000	1	104	1		9	.464	3	39	1
									1980-06-09T15:36:00.000	1	104	1		9	.927	3	28	1
									1980-06-09T15:41:00.000	1	104	1		9	.429	3	17	3
									1980-06-09T15:46:00.000	1	104	1		9	.536	1	59	3
									1980-06-09T15:51:00.000	1	104	1		9	.66	3	45	1
									1980-06-09T15:56:00.000	1	104	1		9	.482	1	28	1
									1980-06-09T16:01:00.000	1	104	1		9	.376	1	34	1
									1980-06-09T16:06:00.000	1	104	1		9	.358	1	281	1
									1980-06-09T16:11:00.000	1	104	1		9	.518	3	309	1
									1980-06-09T16:16:00.000	1	104	1		9	.411	1	301	1
									1980-06-09T16:21:00.000	1	104	1		9	.287	1	332	3
									1980-06-09T16:26:00.000	1	104	1		9	.18	1	59	3
									1980-06-09T16:31:00.000	1	104	1		9	.216	1	332	3
									1980-06-09T16:36:00.000	1	104	1		9	.304	1	318	1
									1980-06-09T16:41:00.000	1	104	1		9	.393	1	321	1
									1980-06-09T16:46:00.000	1	104	1		9	.464	1	304	1
									1980-06-09T16:51:00.000	1	104	1		9	.464	1	307	1
									1980-06-09T16:56:00.000	1	104	1		9	.447	1	298	1
									1980-06-09T17:01:00.000	1	104	1		9	.376	1	293	1
									1980-06-09T17:06:00.000	1	104	1		9	.5	1	309	1
									1980-06-09T17:11:00.000	1	104	1		9	.518	1	321	1
									1980-06-09T17:16:00.000	1	104	1		9	.464	1	318	1
									1980-06-09T17:21:00.000	1	104	1		9	.429	1	309	1
									1980-06-09T17:26:00.000	1	104	1		9	.482	1	290	1
									1980-06-09T17:31:00.000	1	104	1		9	.5	1	298	1
									1980-06-09T17:36:00.000	1	104	1		9	.411	1	276	1
									1980-06-09T17:41:00.000	1	104	1		9	.482	1	250	1
									1980-06-09T17:46:00.000	1	104	1		9	.571	1	253	1
									1980-06-09T17:51:00.000	1	104	1		9	.518	1	253	1
									1980-06-09T17:56:00.000	1	104	1		9	.571	1	253	1
									1980-06-09T18:01:00.000	1	104	1		9	.624	1	253	1
									1980-06-09T18:06:00.000	1	104	1		9	.589	1	267	3
									1980-06-09T18:11:00.000	1	104	1		9	.695	1	253	1
									1980-06-09T18:16:00.000	1	104	1		9	.678	1	245	1
									1980-06-09T18:21:00.000	1	104	1		9	.873	1	256	1
									1980-06-09T18:26:00.000	1	104	1		9	.927	1	250	1
									1980-06-09T18:31:00.000	1	104	1		9	.873	1	250	1
									1980-06-09T18:36:00.000	1	104	1		9	.891	1	256	1
									1980-06-09T18:41:00.000	1	104	1		9	.891	1	256	1
									1980-06-09T18:46:00.000	1	104	1		9	.891	1	253	1
									1980-06-09T18:51:00.000	1	104	1		9	.82	1	256	1
									1980-06-09T18:56:00.000	1	104	1		9	.873	1	253	1
									1980-06-09T19:01:00.000	1	104	1		9	.891	1	262	1
									1980-06-09T19:06:00.000	1	104	1		9	.944	1	253	1
									1980-06-09T19:11:00.000	1	104	1		9	.962	1	267	1
									1980-06-09T19:16:00.000	1	104	1		9	.998	1	259	1
									1980-06-09T19:21:00.000	1	104	1		9	1.069	1	256	1
									1980-06-09T19:26:00.000	1	104	1		9	1.033	1	250	1
									1980-06-09T19:31:00.000	1	104	1		9	.998	1	245	1
									1980-06-09T19:36:00.000	1	104	1		9	1.087	1	256	1
									1980-06-09T19:41:00.000	1	104	1		9	1.122	1	253	1
									1980-06-09T19:46:00.000	1	104	1		9	1.051	1	256	1
									1980-06-09T19:51:00.000	1	104	1		9	.998	1	267	3
									1980-06-09T19:56:00.000	1	104	1		9	.998	1	253	1
									1980-06-09T20:01:00.000	1	104	1		9	1.051	1	253	1
									1980-06-09T20:06:00.000	1	104	1		9	1.122	1	253	1
									1980-06-09T20:11:00.000	1	104	1		9	1.069	1	256	1
									1980-06-09T20:16:00.000	1	104	1		9	1.087	1	250	1
									1980-06-09T20:21:00.000	1	104	1		9	1.087	1	248	1
									1980-06-09T20:26:00.000	1	104	1		9	1.069	1	245	1
									1980-06-09T20:31:00.000	1	104	1		9	.998	1	245	1
									1980-06-09T20:36:00.000	1	104	1		9	.962	1	239	1
									1980-06-09T20:41:00.000	1	104	1		9	.873	1	242	1
									1980-06-09T20:46:00.000	1	104	1		9	.909	1	253	3
									1980-06-09T20:51:00.000	1	104	1		9	.891	1	242	1
									1980-06-09T20:56:00.000	1	104	1		9	.873	1	245	1
									1980-06-09T21:01:00.000	1	104	1		9	.784	1	250	1
									1980-06-09T21:06:00.000	1	104	1		9	.784	1	245	1
									1980-06-09T21:11:00.000	1	104	1		9	.767	1	250	1
									1980-06-09T21:16:00.000	1	104	1		9	.731	1	245	1
									1980-06-09T21:21:00.000	1	104	1		9	.713	1	253	1
									1980-06-09T21:26:00.000	1	104	1		9	.678	1	262	1
									1980-06-09T21:31:00.000	1	104	1		9	.571	1	231	3
									1980-06-09T21:36:00.000	1	104	1		9	.536	1	253	3
									1980-06-09T21:41:00.000	1	104	1		9	.464	1	242	3
									1980-06-09T21:46:00.000	1	104	1		9	.447	1	253	1
									1980-06-09T21:51:00.000	1	104	1		9	.447	1	250	1
									1980-06-09T21:56:00.000	1	104	1		9	.393	1	259	1
									1980-06-09T22:01:00.000	1	104	1		9	.322	1	276	1
									1980-06-09T22:06:00.000	1	104	1		9	.287	1	267	1
									1980-06-09T22:11:00.000	1	104	1		9	.251	1	256	3
									1980-06-09T22:16:00.000	1	104	1		9	.198	1	276	3
									1980-06-09T22:21:00.000	1	104	1		9	.198	1	262	1
									1980-06-09T22:26:00.000	1	104	1		9	.162	1	253	1
									1980-06-09T22:31:00.000	1	104	1		9	.162	1	290	1
									1980-06-09T22:36:00.000	1	104	1		9	.109	1	309	1
									1980-06-09T22:41:00.000	1	104	1		9	.109	1	357	3
									1980-06-09T22:46:00.000	1	104	1		9	.073	1	343	1
									1980-06-09T22:51:00.000	1	104	1		9	.073	1	3	3
									1980-06-09T22:56:00.000	1	104	1		9	.056	1	70	1
									1980-06-09T23:01:00.000	1	104	1		9	.091	1	354	3
									1980-06-09T23:06:00.000	1	104	1		9	.18	1	34	1
									1980-06-09T23:11:00.000	1	104	1		9	.162	1	14	3
									1980-06-09T23:16:00.000	1	104	1		9	.216	1	42	1
									1980-06-09T23:21:00.000	1	104	1		9	.233	1	48	1
									1980-06-09T23:26:00.000	1	104	1		9	.304	1	23	1
									1980-06-09T23:31:00.000	1	104	1		9	.287	1	14	1
									1980-06-09T23:36:00.000	1	104	1		9	.322	1	352	3
									1980-06-09T23:41:00.000	1	104	1		9	.376	1	11	3
									1980-06-09T23:46:00.000	1	104	1		9	.429	1	25	1
									1980-06-09T23:51:00.000	1	104	1		9	.464	1	23	1
									1980-06-09T23:56:00.000	1	104	1		9	.464	1	48	1
									1980-06-10T00:01:00.000	1	104	1		9	.624	3	56	1
									1980-06-10T00:06:00.000	1	104	1		9	.5	1	68	1
									1980-06-10T00:11:00.000	1	104	1		9	.571	1	70	1
									1980-06-10T00:16:00.000	1	104	1		9	.784	1	70	1
									1980-06-10T00:21:00.000	1	104	1		9	.767	1	65	1
									1980-06-10T00:26:00.000	1	104	1		9	.98	1	73	1
									1980-06-10T00:31:00.000	1	104	1		9	1.033	1	76	1
									1980-06-10T00:36:00.000	1	104	1		9	1.051	1	62	1
									1980-06-10T00:41:00.000	1	104	1		9	1.122	1	59	1
									1980-06-10T00:46:00.000	1	104	1		9	1.175	1	65	1
									1980-06-10T00:51:00.000	1	104	1		9	1.158	1	65	1
									1980-06-10T00:56:00.000	1	104	1		9	1.104	1	48	1
									1980-06-10T01:01:00.000	1	104	1		9	1.175	1	51	1
									1980-06-10T01:06:00.000	1	104	1		9	1.069	1	51	1
									1980-06-10T01:11:00.000	1	104	1		9	.962	1	59	1
									1980-06-10T01:16:00.000	1	104	1		9	.909	1	53	1
									1980-06-10T01:21:00.000	1	104	1		9	1.051	1	51	1
									1980-06-10T01:26:00.000	1	104	1		9	.998	1	51	1
									1980-06-10T01:31:00.000	1	104	1		9	1.051	1	56	1
									1980-06-10T01:36:00.000	1	104	1		9	1.122	1	53	1
									1980-06-10T01:41:00.000	1	104	1		9	1.211	1	48	1
									1980-06-10T01:46:00.000	1	104	1		9	1.318	1	34	1
									1980-06-10T01:51:00.000	1	104	1		9	1.264	1	31	1
									1980-06-10T01:56:00.000	1	104	1		9	1.104	1	37	1
									1980-06-10T02:01:00.000	1	104	1		9	1.14	1	51	3
									1980-06-10T02:06:00.000	1	104	1		9	1.087	1	34	1
									1980-06-10T02:11:00.000	1	104	1		9	1.175	1	37	1
									1980-06-10T02:16:00.000	1	104	1		9	.98	1	23	1
									1980-06-10T02:21:00.000	1	104	1		9	1.015	1	23	1
									1980-06-10T02:26:00.000	1	104	1		9	.855	1	37	1
									1980-06-10T02:31:00.000	1	104	1		9	.927	1	56	3
									1980-06-10T02:36:00.000	1	104	1		9	.927	1	37	1
									1980-06-10T02:41:00.000	1	104	1		9	.695	1	37	1
									1980-06-10T02:46:00.000	1	104	1		9	.642	1	42	1
									1980-06-10T02:51:00.000	1	104	1		9	.624	1	25	3
									1980-06-10T02:56:00.000	1	104	1		9	.553	1	48	3
									1980-06-10T03:01:00.000	1	104	1		9	.482	1	6	3
									1980-06-10T03:06:00.000	1	104	1		9	.536	1	28	1
									1980-06-10T03:11:00.000	1	104	1		9	.536	1	28	1
									1980-06-10T03:16:00.000	1	104	1		9	.322	1	354	3
									1980-06-10T03:21:00.000	1	104	1		9	.34	1	23	1
									1980-06-10T03:26:00.000	1	104	1		9	.376	1	31	1
									1980-06-10T03:31:00.000	1	104	1		9	.518	1	37	1
									1980-06-10T03:36:00.000	1	104	1		9	.553	1	48	1
									1980-06-10T03:41:00.000	1	104	1		9	.607	1	39	1
									1980-06-10T03:46:00.000	1	104	1		9	.678	1	37	1
									1980-06-10T03:51:00.000	1	104	1		9	.624	1	17	1
									1980-06-10T03:56:00.000	1	104	1		9	.482	1	6	3
									1980-06-10T04:01:00.000	1	104	1		9	.518	1	23	3
									1980-06-10T04:06:00.000	1	104	1		9	.518	1	3	3
									1980-06-10T04:11:00.000	1	104	1		9	.447	1	28	3
									1980-06-10T04:16:00.000	1	104	1		9	.322	1	11	1
									1980-06-10T04:21:00.000	1	104	1		9	.287	1	8	1
									1980-06-10T04:26:00.000	1	104	1		9	.287	1	346	1
									1980-06-10T04:31:00.000	1	104	1		9	.464	1	354	1
									1980-06-10T04:36:00.000	1	104	1		9	.447	1	332	1
									1980-06-10T04:41:00.000	1	104	1		9	.376	1	312	3
									1980-06-10T04:46:00.000	1	104	1		9	.251	1	352	3
									1980-06-10T04:51:00.000	1	104	1		9	.251	1	326	1
