
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-28T02:06:00.000	1	50	1	14.9	1	.831	1	56	1
									1980-06-28T02:11:00.000	1	50	1	14.8	1	.917	1	51	1
									1980-06-28T02:16:00.000	1	50	1	14.6	1	.9	1	53	1
									1980-06-28T02:21:00.000	1	50	1	14.7	1	.985	1	56	1
									1980-06-28T02:26:00.000	1	50	1	14.6	1	.968	1	59	1
									1980-06-28T02:31:00.000	1	50	1	14.9	1	1.071	1	70	1
									1980-06-28T02:36:00.000	1	50	1	14.8	1	1.054	1	65	1
									1980-06-28T02:41:00.000	1	50	1	14.7	1	1.088	1	68	1
									1980-06-28T02:46:00.000	1	50	1	14.7	1	1.071	1	56	3
									1980-06-28T02:51:00.000	1	50	1	14.7	1	1.071	1	73	1
									1980-06-28T02:56:00.000	1	50	1	14.6	1	.968	1	65	1
									1980-06-28T03:01:00.000	1	50	1	14.5	1	.951	1	65	1
									1980-06-28T03:06:00.000	1	50	1	14.5	1	.917	1	65	1
									1980-06-28T03:11:00.000	1	50	1	14.4	1	.866	1	65	1
									1980-06-28T03:16:00.000	1	50	1	14.3	1	.883	1	82	1
									1980-06-28T03:21:00.000	1	50	1	14.7	1	.814	1	90	1
									1980-06-28T03:26:00.000	1	50	1	17	1	.472	1	25	3
									1980-06-28T03:31:00.000	1	50	1	17	1	.386	1	48	1
									1980-06-28T03:36:00.000	1	50	1	16.9	1	.472	1	48	1
									1980-06-28T03:41:00.000	1	50	1	16.9	1	.506	1	51	1
									1980-06-28T03:46:00.000	1	50	1	16.5	1	.489	1	48	1
									1980-06-28T03:51:00.000	1	50	1	16	1	.592	1	62	1
									1980-06-28T03:56:00.000	1	50	1	15.3	1	.54	1	62	1
									1980-06-28T04:01:00.000	1	50	1	14.7	1	.523	1	62	1
									1980-06-28T04:06:00.000	1	50	1	14.6	1	.455	1	62	1
									1980-06-28T04:11:00.000	1	50	1	15	1	.472	1	59	1
									1980-06-28T04:16:00.000	1	50	1	14.7	1	.472	1	59	1
									1980-06-28T04:21:00.000	1	50	1	14.9	1	.472	1	59	1
									1980-06-28T04:26:00.000	1	50	1	14.8	1	.403	1	65	1
									1980-06-28T04:31:00.000	1	50	1	14.8	1	.318	1	65	1
									1980-06-28T04:36:00.000	1	50	1	15	1	.284	1	73	1
									1980-06-28T04:41:00.000	1	50	1	15.1	1	.215	1	107	3
									1980-06-28T04:46:00.000	1	50	1	15.1	1	.078	1	34	3
									1980-06-28T04:51:00.000	1	50	1	15.1	1	.112	1	104	1
									1980-06-28T04:56:00.000	1	50	1	15.1	1	.095	1	104	1
									1980-06-28T05:01:00.000	1	50	1	15.1	1	.112	1	28	1
									1980-06-28T05:06:00.000	1	50	1	15.2	1	.044	1	34	1
									1980-06-28T05:11:00.000	1	50	1	15.3	1	.078	1	25	1
									1980-06-28T05:16:00.000	1	50	1	15.4	1	.095	1	352	3
									1980-06-28T05:21:00.000	1	50	1	15.3	1	.044	1	307	1
									1980-06-28T05:26:00.000	1	50	1	15.3	1	.01	1	276	1
									1980-06-28T05:31:00.000	1	50	1	15.2	1	.078	1	276	1
									1980-06-28T05:36:00.000	1	50	1	15.1	1	.112	1	259	1
									1980-06-28T05:41:00.000	1	50	1	15.1	1	.164	1	264	1
									1980-06-28T05:46:00.000	1	50	1	15	1	.164	1	278	3
									1980-06-28T05:51:00.000	1	50	1	14.9	1	.249	1	264	1
									1980-06-28T05:56:00.000	1	50	1	14.7	1	.301	1	267	1
									1980-06-28T06:01:00.000	1	50	1	14.6	1	.318	1	273	1
									1980-06-28T06:06:00.000	1	50	1	14.3	1	.301	1	259	3
									1980-06-28T06:11:00.000	1	50	1	14	1	.301	1	270	1
									1980-06-28T06:16:00.000	1	50	1	14	1	.318	1	262	1
									1980-06-28T06:21:00.000	1	50	1	13.9	1	.352	1	267	1
									1980-06-28T06:26:00.000	1	50	1	14.1	1	.335	1	270	1
									1980-06-28T06:31:00.000	1	50	1	14.2	1	.421	1	267	1
									1980-06-28T06:36:00.000	1	50	1	14.3	1	.369	1	281	1
									1980-06-28T06:41:00.000	1	50	1	14.3	1	.369	1	284	1
									1980-06-28T06:46:00.000	1	50	1	14	1	.301	1	273	1
									1980-06-28T06:51:00.000	1	50	1	13.9	1	.249	1	270	1
									1980-06-28T06:56:00.000	1	50	1	14	1	.249	1	262	1
									1980-06-28T07:01:00.000	1	50	1	14	1	.284	1	284	3
									1980-06-28T07:06:00.000	1	50	1	13.9	1	.284	1	270	3
									1980-06-28T07:11:00.000	1	50	1	14	1	.318	1	284	1
									1980-06-28T07:16:00.000	1	50	1	14.1	1	.267	1	276	1
									1980-06-28T07:21:00.000	1	50	1	14.1	1	.181	1	270	1
									1980-06-28T07:26:00.000	1	50	1	14.1	1	.181	1	290	3
									1980-06-28T07:31:00.000	1	50	1	14	1	.13	1	191	3
									1980-06-28T07:36:00.000	1	50	1	14	1	.095	1	236	1
									1980-06-28T07:41:00.000	1	50	1	14.1	1	.095	1	357	3
									1980-06-28T07:46:00.000	1	50	1	14.1	1	.249	1	281	1
									1980-06-28T07:51:00.000	1	50	1	14.2	1	.318	1	273	1
									1980-06-28T07:56:00.000	1	50	1	14.2	1	.267	1	239	3
									1980-06-28T08:01:00.000	1	50	1	14.1	1	.249	1	264	3
									1980-06-28T08:06:00.000	1	50	1	14.1	1	.061	1	84	3
									1980-06-28T08:11:00.000	1	50	1	14.2	1	.13	1	352	3
									1980-06-28T08:16:00.000	1	50	1	14.4	1	.078	1	8	3
									1980-06-28T08:21:00.000	1	50	1	14.5	1	.181	1	79	3
									1980-06-28T08:26:00.000	1	50	1	14.5	1	.318	3	53	3
									1980-06-28T08:31:00.000	1	50	1	14.6	1	.198	1	73	3
									1980-06-28T08:36:00.000	1	50	1	14.6	1	.061	3	39	3
									1980-06-28T08:41:00.000	1	50	1	14.5	1	.198	1	65	3
									1980-06-28T08:46:00.000	1	50	1	14.5	1	.232	1	51	3
									1980-06-28T08:51:00.000	1	50	1	14.5	1	.267	1	68	1
									1980-06-28T08:56:00.000	1	50	1	14.4	1	.215	1	84	1
									1980-06-28T09:01:00.000	1	50	1	14.4	1	.249	1	79	1
									1980-06-28T09:06:00.000	1	50	1	14.4	1	.301	1	65	1
									1980-06-28T09:11:00.000	1	50	1	14.3	1	.267	1	73	1
									1980-06-28T09:16:00.000	1	50	1	14.3	1	.249	1	59	1
									1980-06-28T09:21:00.000	1	50	1	14.3	1	.284	1	59	1
									1980-06-28T09:26:00.000	1	50	1	14.3	1	.284	1	70	1
									1980-06-28T09:31:00.000	1	50	1	14.3	1	.284	1	68	1
									1980-06-28T09:36:00.000	1	50	1	14.3	1	.267	1	79	1
									1980-06-28T09:41:00.000	1	50	1	14.3	1	.215	1	84	1
									1980-06-28T09:46:00.000	1	50	1	14.3	1	.095	1	53	3
									1980-06-28T09:51:00.000	1	50	1	14.3	1	.13	1	84	1
									1980-06-28T09:56:00.000	1	50	1	14.3	1	.078	1	96	3
									1980-06-28T10:01:00.000	1	50	1	14.3	1	.044	1	20	3
									1980-06-28T10:06:00.000	1	50	1	14.3	1	.112	1	53	1
									1980-06-28T10:11:00.000	1	50	1	14.3	1	.112	1	62	1
									1980-06-28T10:16:00.000	1	50	1	14.3	1	.095	1	59	1
									1980-06-28T10:21:00.000	1	50	1	14.3	1	.078	1	68	1
									1980-06-28T10:26:00.000	1	50	1	14.4	1	.112	1	76	1
									1980-06-28T10:31:00.000	1	50	1	14.4	1	.095	1	73	1
									1980-06-28T10:36:00.000	1	50	1	14.5	1	.164	1	65	1
									1980-06-28T10:41:00.000	1	50	1	14.4	1	.249	1	70	1
									1980-06-28T10:46:00.000	1	50	1	14.3	1	.352	3	65	1
									1980-06-28T10:51:00.000	1	50	1	14.2	1	.198	1	34	3
									1980-06-28T10:56:00.000	1	50	1	14.2	1	.112	1	70	3
									1980-06-28T11:01:00.000	1	50	1	14.2	1	.164	1	59	3
									1980-06-28T11:06:00.000	1	50	1	14.2	1	.181	1	70	3
									1980-06-28T11:11:00.000	1	50	1	14.2	1	.13	1	53	1
									1980-06-28T11:16:00.000	1	50	1	14.2	1	.095	1	39	3
									1980-06-28T11:21:00.000	1	50	1	14.2	1	.112	1	51	1
									1980-06-28T11:26:00.000	1	50	1	14.2	1	.078	1	51	1
									1980-06-28T11:31:00.000	1	50	1	14.1	1	.147	1	70	3
									1980-06-28T11:36:00.000	1	50	1	14.1	1	.147	1	59	1
									1980-06-28T11:41:00.000	1	50	1	14.2	1	.198	1	48	3
									1980-06-28T11:46:00.000	1	50	1	14.2	1	.215	1	65	1
									1980-06-28T11:51:00.000	1	50	1	14.2	1	.164	1	68	1
									1980-06-28T11:56:00.000	1	50	1	14.2	1	.147	1	62	1
									1980-06-28T12:01:00.000	1	50	1	14.2	1	.215	1	73	1
									1980-06-28T12:06:00.000	1	50	1	14.1	1	.232	1	70	1
									1980-06-28T12:11:00.000	1	50	1	14.3	1	.318	1	96	1
									1980-06-28T12:16:00.000	1	50	1	15.3	1	.301	1	121	3
									1980-06-28T12:21:00.000	1	50	1	16.2	1	.455	1	70	1
									1980-06-28T12:26:00.000	1	50	1	16.1	1	.438	1	70	1
									1980-06-28T12:31:00.000	1	50	1	16	1	.386	1	73	1
									1980-06-28T12:36:00.000	1	50	1	15.7	1	.318	1	45	3
									1980-06-28T12:41:00.000	1	50	1	15.8	1	.335	1	73	1
									1980-06-28T12:46:00.000	1	50	1	16	1	.438	1	76	1
									1980-06-28T12:51:00.000	1	50	1	15.7	1	.438	1	45	1
									1980-06-28T12:56:00.000	1	50	1	15.5	1	.386	1	45	1
									1980-06-28T13:01:00.000	1	50	1	15.7	1	.403	1	51	1
									1980-06-28T13:06:00.000	1	50	1	15.8	1	.575	1	73	3
									1980-06-28T13:11:00.000	1	50	1	16.1	1	.54	1	53	1
									1980-06-28T13:16:00.000	1	50	1	16.1	1	.643	3	39	3
									1980-06-28T13:21:00.000	1	50	1	16	1	.523	1	51	1
									1980-06-28T13:26:00.000	1	50	1	16	1	.472	1	68	1
									1980-06-28T13:31:00.000	1	50	1	15.2	1	.729	1	84	3
									1980-06-28T13:36:00.000	1	50	1	15	1	.797	1	65	1
									1980-06-28T13:41:00.000	1	50	1	14.3	1	.866	1	70	1
									1980-06-28T13:46:00.000	1	50	1	14.2	1	.883	1	62	1
									1980-06-28T13:51:00.000	1	50	1	14.4	1	.934	1	59	1
									1980-06-28T13:56:00.000	1	50	1	14.2	1	.951	1	65	1
									1980-06-28T14:01:00.000	1	50	1	14.2	1	.866	1	65	1
									1980-06-28T14:06:00.000	1	50	1	14.1	1	.78	1	65	1
									1980-06-28T14:11:00.000	1	50	1	14.1	1	.78	1	62	1
									1980-06-28T14:16:00.000	1	50	1	14.2	1	.746	1	62	1
									1980-06-28T14:21:00.000	1	50	1	14.2	1	.746	1	59	1
									1980-06-28T14:26:00.000	1	50	1	14.2	1	.797	1	51	1
									1980-06-28T14:31:00.000	1	50	1	14.2	1	.746	1	51	1
									1980-06-28T14:36:00.000	1	50	1	14.2	1	.66	1	79	1
									1980-06-28T14:41:00.000	1	50	1	14.3	1	.66	1	82	1
									1980-06-28T14:46:00.000	1	50	1	17.3	1	.626	1	186	1
									1980-06-28T14:51:00.000	1	50	1	18.9	1	.403	1	270	3
									1980-06-28T14:56:00.000	1	50	1	18.3	1	.284	3	25	3
									1980-06-28T15:01:00.000	1	50	1	17.9	1	.472	1	59	1
									1980-06-28T15:06:00.000	1	50	1	17.6	1	.438	1	79	1
									1980-06-28T15:11:00.000	1	50	1	17.6	1	.438	1	73	1
									1980-06-28T15:16:00.000	1	50	1	17	1	.557	1	76	1
									1980-06-28T15:21:00.000	1	50	1	15.9	1	.814	1	59	3
									1980-06-28T15:26:00.000	1	50	1	14.9	1	.9	1	73	1
									1980-06-28T15:31:00.000	1	50	1	14.5	1	.848	1	73	1
									1980-06-28T15:36:00.000	1	50	1	14.2	1	.883	1	62	1
									1980-06-28T15:41:00.000	1	50	1	14.2	1	.814	1	68	1
									1980-06-28T15:46:00.000	1	50	1	15.1	1	.694	3	73	1
									1980-06-28T15:51:00.000	1	50	1	14.8	1	.797	1	62	3
									1980-06-28T15:56:00.000	1	50	1	14.9	1	.968	1	73	1
									1980-06-28T16:01:00.000	1	50	1	14.5	1	1.191	1	73	1
									1980-06-28T16:06:00.000	1	50	1	14.4	1	1.208	1	76	1
									1980-06-28T16:11:00.000	1	50	1	15.3	1	1.225	1	96	3
									1980-06-28T16:16:00.000	1	50	1	16	1	1.345	1	84	1
									1980-06-28T16:21:00.000	1	50	1	14.9	1	1.601	3	68	3
									1980-06-28T16:26:00.000	1	50	1	14.2	1	1.465	1	82	1
									1980-06-28T16:31:00.000	1	50	1	15.1	1	1.465	1	76	1
									1980-06-28T16:36:00.000	1	50	1	14.2	1	1.516	1	82	1
									1980-06-28T16:41:00.000	1	50	1	14	1	1.533	1	70	3
									1980-06-28T16:46:00.000	1	50	1	14	1	1.156	3	87	1
									1980-06-28T16:51:00.000	1	50	1	14.1	1	1.276	1	82	1
									1980-06-28T16:56:00.000	1	50	1	14.7	1	1.311	1	90	1
									1980-06-28T17:01:00.000	1	50	1	14.8	1	1.208	1	87	1
									1980-06-28T17:06:00.000	1	50	1	16.1	1	.883	1	96	1
									1980-06-28T17:11:00.000	1	50	1	17.5	1	.472	3	70	3
									1980-06-28T17:16:00.000	1	50	1	17.3	1	.609	1	101	3
									1980-06-28T17:21:00.000	1	50	1	15.3	1	1.208	1	82	1
									1980-06-28T17:26:00.000	1	50	1	14.3	1	1.328	3	73	1
									1980-06-28T17:31:00.000	1	50	1	14.6	1	1.225	1	90	1
									1980-06-28T17:36:00.000	1	50	1	14.3	1	1.139	1	82	1
									1980-06-28T17:41:00.000	1	50	1	15	1	.831	1	76	1
									1980-06-28T17:46:00.000	1	50	1	14.3	1	.917	1	76	1
									1980-06-28T17:51:00.000	1	50	1	14.5	1	.934	1	68	1
									1980-06-28T17:56:00.000	1	50	1	14.6	1	.712	1	76	1
									1980-06-28T18:01:00.000	1	50	1	15.4	1	.472	1	48	1
									1980-06-28T18:06:00.000	1	50	1	15.8	1	.215	1	17	3
									1980-06-28T18:11:00.000	1	50	1	15.9	1	.13	1	45	3
									1980-06-28T18:16:00.000	1	50	1	16	1	.078	1	6	3
									1980-06-28T18:21:00.000	1	50	1	16	1	.044	1	42	1
									1980-06-28T18:26:00.000	1	50	1	15.7	1	.301	3	51	1
									1980-06-28T18:31:00.000	1	50	1	15.7	1	.164	1	59	1
									1980-06-28T18:36:00.000	1	50	1	15.8	1	.095	1	307	3
									1980-06-28T18:41:00.000	1	50	1	15.6	1	.164	1	267	1
									1980-06-28T18:46:00.000	1	50	1	15.4	1	.164	1	180	3
									1980-06-28T18:51:00.000	1	50	1	15.1	1	.198	1	253	1
									1980-06-28T18:56:00.000	1	50	1	15	1	.267	1	253	1
									1980-06-28T19:01:00.000	1	50	1	15	1	.318	1	281	3
									1980-06-28T19:06:00.000	1	50	1	15	1	.506	1	262	1
									1980-06-28T19:11:00.000	1	50	1	14.8	1	.609	3	262	1
									1980-06-28T19:16:00.000	1	50	1	14.5	1	.421	1	203	3
									1980-06-28T19:21:00.000	1	50	1	14.6	1	.267	1	250	1
									1980-06-28T19:26:00.000	1	50	1	14.7	1	.318	1	281	1
									1980-06-28T19:31:00.000	1	50	1	14.7	1	.267	1	298	3
									1980-06-28T19:36:00.000	1	50	1	14.7	1	.13	1	17	3
									1980-06-28T19:41:00.000	1	50	1	14.5	1	.181	1	248	1
									1980-06-28T19:46:00.000	1	50	1	14.4	1	.403	1	264	1
									1980-06-28T19:51:00.000	1	50	1	14.4	1	.386	1	264	1
									1980-06-28T19:56:00.000	1	50	1	14.5	1	.249	1	256	1
									1980-06-28T20:01:00.000	1	50	1	14.5	1	.164	1	262	1
									1980-06-28T20:06:00.000	1	50	1	14.4	1	.078	1	262	1
									1980-06-28T20:11:00.000	1	50	1	14.4	1	.078	1	101	3
									1980-06-28T20:16:00.000	1	50	1	14.3	1	.267	1	276	3
									1980-06-28T20:21:00.000	1	50	1	14.2	1	.249	1	211	3
									1980-06-28T20:26:00.000	1	50	1	14.2	1	.164	1	293	1
									1980-06-28T20:31:00.000	1	50	1	14.2	1	.164	1	287	1
									1980-06-28T20:36:00.000	1	50	1	14.1	1	.13	1	278	1
									1980-06-28T20:41:00.000	1	50	1	14.1	1	.061	1	309	3
									1980-06-28T20:46:00.000	1	50	1	14.2	1	.061	1	278	1
									1980-06-28T20:51:00.000	1	50	1	14.4	1	.112	1	11	3
									1980-06-28T20:56:00.000	1	50	1	14.8	1	.078	1	115	1
									1980-06-28T21:01:00.000	1	50	1	15.3	1	.13	1	253	3
									1980-06-28T21:06:00.000	1	50	1	15.3	1	.164	1	59	3
									1980-06-28T21:11:00.000	1	50	1	15.2	1	.164	1	76	1
									1980-06-28T21:16:00.000	1	50	1	15.4	1	.078	1	118	3
									1980-06-28T21:21:00.000	1	50	1	15.6	1	.112	1	79	3
									1980-06-28T21:26:00.000	1	50	1	15.6	1	.112	1	166	1
									1980-06-28T21:31:00.000	1	50	1	15.5	1	.232	1	245	1
									1980-06-28T21:36:00.000	1	50	1	15.7	1	.301	1	295	3
									1980-06-28T21:41:00.000	1	50	1	15.9	1	.489	1	278	3
									1980-06-28T21:46:00.000	1	50	1	15.6	1	.403	1	293	1
									1980-06-28T21:51:00.000	1	50	1	15.7	1	.232	1	304	3
									1980-06-28T21:56:00.000	1	50	1	15.9	1	.284	1	233	3
									1980-06-28T22:01:00.000	1	50	1	15.8	1	.301	1	338	1
									1980-06-28T22:06:00.000	1	50	1	15.9	1	.318	1	340	1
									1980-06-28T22:11:00.000	1	50	1	15.7	1	.249	1	3	3
									1980-06-28T22:16:00.000	1	50	1	15.2	1	.198	1	59	1
									1980-06-28T22:21:00.000	1	50	1	15.4	1	.112	1	56	1
									1980-06-28T22:26:00.000	1	50	1	15.3	1	.181	1	62	1
									1980-06-28T22:31:00.000	1	50	1	15.3	1	.198	1	62	1
									1980-06-28T22:36:00.000	1	50	1	15.3	1	.13	1	48	3
									1980-06-28T22:41:00.000	1	50	1	15.4	1	.181	1	62	1
									1980-06-28T22:46:00.000	1	50	1	15.4	1	.215	1	73	1
									1980-06-28T22:51:00.000	1	50	1	15.4	1	.181	1	65	1
									1980-06-28T22:56:00.000	1	50	1	15.3	1	.147	1	51	1
									1980-06-28T23:01:00.000	1	50	1	15.4	1	.215	1	51	1
									1980-06-28T23:06:00.000	1	50	1	15.3	1	.215	1	53	1
									1980-06-28T23:11:00.000	1	50	1	15.3	1	.198	1	62	1
									1980-06-28T23:16:00.000	1	50	1	15.2	1	.147	1	73	3
									1980-06-28T23:21:00.000	1	50	1	15.2	1	.147	1	42	1
									1980-06-28T23:26:00.000	1	50	1	15.6	1	.112	1	17	3
									1980-06-28T23:31:00.000	1	50	1	15.7	1	.147	1	37	1
									1980-06-28T23:36:00.000	1	50	1	15.7	1	.13	1	37	1
									1980-06-28T23:41:00.000	1	50	1	15.6	1	.164	1	42	1
									1980-06-28T23:46:00.000	1	50	1	15.6	1	.249	1	53	3
									1980-06-28T23:51:00.000	1	50	1	15.7	1	.198	1	31	1
									1980-06-28T23:56:00.000	1	50	1	16	1	.147	1	11	1
									1980-06-29T00:01:00.000	1	50	1	16	1	.112	1	6	1
									1980-06-29T00:06:00.000	1	50	1	15.9	1	.061	1	352	1
									1980-06-29T00:11:00.000	1	50	1	15.8	1	.061	1	352	1
									1980-06-29T00:16:00.000	1	50	1	15.8	1	.095	1	357	1
									1980-06-29T00:21:00.000	1	50	1	15.9	1	.061	1	20	3
									1980-06-29T00:26:00.000	1	50	1	16	1	.01	1	56	1
									1980-06-29T00:31:00.000	1	50	1	15.7	1	.061	1	346	3
									1980-06-29T00:36:00.000	1	50	1	15.5	1	.147	1	335	3
									1980-06-29T00:41:00.000	1	50	1	15.4	1	.095	1	346	3
									1980-06-29T00:46:00.000	1	50	1	15.3	1	.027	1	329	1
									1980-06-29T00:51:00.000	1	50	1	15.4	1	.01	1	304	1
									1980-06-29T00:56:00.000	1	50	1	15.3	1	.061	1	208	1
									1980-06-29T01:01:00.000	1	50	1	15.3	1	.078	1	180	1
									1980-06-29T01:06:00.000	1	50	1	14.6	1	.078	1	20	1
									1980-06-29T01:11:00.000	1	50	1	14.5	1	.147	1	28	1
									1980-06-29T01:16:00.000	1	50	1	14.5	1	.147	1	73	1
									1980-06-29T01:21:00.000	1	50	1	14.8	1	.232	1	129	3
									1980-06-29T01:26:00.000	1	50	1	15.7	1	.198	1	82	1
									1980-06-29T01:31:00.000	1	50	1	16.3	1	.284	1	51	3
									1980-06-29T01:36:00.000	1	50	1	16.3	1	.249	1	65	1
									1980-06-29T01:41:00.000	1	50	1	15.9	1	.318	1	76	3
									1980-06-29T01:46:00.000	1	50	1	16.5	1	.318	1	45	1
									1980-06-29T01:51:00.000	1	50	1	16.8	1	.249	1	39	1
									1980-06-29T01:56:00.000	1	50	1	16.1	1	.284	1	51	1
									1980-06-29T02:01:00.000	1	50	1	16.4	1	.318	1	53	1
									1980-06-29T02:06:00.000	1	50	1	16.4	1	.198	3	65	1
									1980-06-29T02:11:00.000	1	50	1	16.2	1	.301	1	70	1
									1980-06-29T02:16:00.000	1	50	1	15.8	1	.352	1	82	1
									1980-06-29T02:21:00.000	1	50	1	16	1	.438	1	76	1
									1980-06-29T02:26:00.000	1	50	1	15.9	1	.489	1	73	1
									1980-06-29T02:31:00.000	1	50	1	15.8	1	.489	1	53	1
									1980-06-29T02:36:00.000	1	50	1	16.2	1	.917	1	62	1
									1980-06-29T02:41:00.000	1	50	1	16	1	1.002	1	68	1
									1980-06-29T02:46:00.000	1	50	1	15.8	1	1.054	1	65	1
									1980-06-29T02:51:00.000	1	50	1	15.4	1	.917	1	51	1
									1980-06-29T02:56:00.000	1	50	1	15.2	1	.866	1	51	1
									1980-06-29T03:01:00.000	1	50	1	14.9	1	.917	1	53	1
									1980-06-29T03:06:00.000	1	50	1	14.2	1	.66	1	59	1
									1980-06-29T03:11:00.000	1	50	1	14	1	.746	1	59	1
									1980-06-29T03:16:00.000	1	50	1	14	1	.729	1	59	1
									1980-06-29T03:21:00.000	1	50	1	14.2	1	.831	1	62	1
									1980-06-29T03:26:00.000	1	50	1	14.3	1	.934	1	56	1
									1980-06-29T03:31:00.000	1	50	1	14.3	1	.9	1	62	1
									1980-06-29T03:36:00.000	1	50	1	14.4	1	.797	3	62	1
									1980-06-29T03:41:00.000	1	50	1	14.6	1	.968	1	65	1
									1980-06-29T03:46:00.000	1	50	1	14.8	1	.934	1	70	1
									1980-06-29T03:51:00.000	1	50	1	14.9	1	.934	1	82	1
									1980-06-29T03:56:00.000	1	50	1	15.5	1	1.105	3	115	3
									1980-06-29T04:01:00.000	1	50	1	17	1	.626	3	62	1
									1980-06-29T04:06:00.000	1	50	1	15.7	1	.866	3	62	1
									1980-06-29T04:11:00.000	1	50	1	15.7	1	.712	1	51	1
									1980-06-29T04:16:00.000	1	50	1	15.6	1	.66	1	59	1
									1980-06-29T04:21:00.000	1	50	1	15.7	1	.66	1	62	1
									1980-06-29T04:26:00.000	1	50	1	15.7	1	.677	1	65	1
									1980-06-29T04:31:00.000	1	50	1	16	1	.66	1	62	1
									1980-06-29T04:36:00.000	1	50	1	16	1	.575	1	62	1
									1980-06-29T04:41:00.000	1	50	1	16.1	1	.626	1	51	1
									1980-06-29T04:46:00.000	1	50	1	16.1	1	.506	1	48	1
									1980-06-29T04:51:00.000	1	50	1	16.1	1	.421	1	59	1
									1980-06-29T04:56:00.000	1	50	1	16.1	1	.438	1	53	1
									1980-06-29T05:01:00.000	1	50	1	16.3	1	.472	1	59	1
									1980-06-29T05:06:00.000	1	50	1	16.3	1	.489	1	53	1
									1980-06-29T05:11:00.000	1	50	1	16.2	1	.421	1	65	1
									1980-06-29T05:16:00.000	1	50	1	16.2	1	.386	1	56	1
									1980-06-29T05:21:00.000	1	50	1	16	1	.438	1	51	1
									1980-06-29T05:26:00.000	1	50	1	16	1	.54	1	73	3
									1980-06-29T05:31:00.000	1	50	1	15.8	1	.677	1	45	1
									1980-06-29T05:36:00.000	1	50	1	15.9	1	.609	1	51	1
									1980-06-29T05:41:00.000	1	50	1	15.9	1	.575	1	70	1
									1980-06-29T05:46:00.000	1	50	1	15.9	1	.643	1	65	1
									1980-06-29T05:51:00.000	1	50	1	15.9	1	.575	1	65	1
									1980-06-29T05:56:00.000	1	50	1	15.8	1	.421	1	53	1
									1980-06-29T06:01:00.000	1	50	1	15.8	1	.438	1	53	1
									1980-06-29T06:06:00.000	1	50	1	15.6	1	.472	1	59	1
									1980-06-29T06:11:00.000	1	50	1	15.7	1	.386	1	53	1
									1980-06-29T06:16:00.000	1	50	1	15.7	1	.267	3	73	3
									1980-06-29T06:21:00.000	1	50	1	15.6	1	.403	3	45	1
									1980-06-29T06:26:00.000	1	50	1	15.7	1	.181	1	28	1
									1980-06-29T06:31:00.000	1	50	1	15.6	1	.198	1	25	1
									1980-06-29T06:36:00.000	1	50	1	15.5	1	.181	1	45	1
									1980-06-29T06:41:00.000	1	50	1	15.5	1	.061	1	65	1
									1980-06-29T06:46:00.000	1	50	1	15.5	1	.078	1	96	3
									1980-06-29T06:51:00.000	1	50	1	15.4	1	.044	1	48	3
									1980-06-29T06:56:00.000	1	50	1	15.4	1	.044	1	59	1
									1980-06-29T07:01:00.000	1	50	1	15.4	1	.027	1	76	1
									1980-06-29T07:06:00.000	1	50	1	15.3	1	.01	1	321	1
									1980-06-29T07:11:00.000	1	50	1	14.9	1	.061	1	357	3
									1980-06-29T07:16:00.000	1	50	1	14.6	1	.044	1	6	3
									1980-06-29T07:21:00.000	1	50	1	14.6	1	.044	1	28	1
									1980-06-29T07:26:00.000	1	50	1	14.5	1	.13	1	23	1
									1980-06-29T07:31:00.000	1	50	1	14.6	1	.044	1	37	1
									1980-06-29T07:36:00.000	1	50	1	14.5	1	.027	1	56	1
									1980-06-29T07:41:00.000	1	50	1	14.6	1	.027	1	343	3
									1980-06-29T07:46:00.000	1	50	1	14.6	1	.078	1	276	3
									1980-06-29T07:51:00.000	1	50	1	14.6	1	.078	1	315	3
									1980-06-29T07:56:00.000	1	50	1	14.6	1	.164	1	267	3
									1980-06-29T08:01:00.000	1	50	1	14.5	1	.267	1	281	1
									1980-06-29T08:06:00.000	1	50	1	14.5	1	.232	1	295	3
									1980-06-29T08:11:00.000	1	50	1	14.3	1	.198	1	270	1
									1980-06-29T08:16:00.000	1	50	1	14.3	1	.164	1	262	1
									1980-06-29T08:21:00.000	1	50	1	14.2	1	.164	1	245	1
									1980-06-29T08:26:00.000	1	50	1	14.2	1	.112	1	239	1
									1980-06-29T08:31:00.000	1	50	1	14.2	1	.095	1	262	1
									1980-06-29T08:36:00.000	1	50	1	14.1	1	.044	1	287	3
									1980-06-29T08:41:00.000	1	50	1	14.2	1	.01	1	231	1
									1980-06-29T08:46:00.000	1	50	1	14.3	1	.027	1	228	1
									1980-06-29T08:51:00.000	1	50	1	14.2	1	.044	1	73	3
									1980-06-29T08:56:00.000	1	50	1	14.3	1	.095	1	93	3
									1980-06-29T09:01:00.000	1	50	1	14.4	1	.112	1	68	3
									1980-06-29T09:06:00.000	1	50	1	14.5	1	.061	1	287	3
									1980-06-29T09:11:00.000	1	50	1	14.6	1	.078	1	113	1
