
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-01T12:45:04.000	1	36	1	14.6	1	1.07	1	284	1
									1980-05-01T12:50:04.000	1	36	1	14.6	1	1.052	1	284	1
									1980-05-01T12:55:04.000	1	36	1	14.6	1	1.004	1	287	1
									1980-05-01T13:00:04.000	1	36	1	14.7	1	.933	1	293	1
									1980-05-01T13:05:04.000	1	36	1	14.5	1	.863	1	290	1
									1980-05-01T13:10:04.000	1	36	1	14.5	1	.784	1	287	1
									1980-05-01T13:15:04.000	1	36	1	14.3	1	.683	1	287	1
									1980-05-01T13:20:04.000	1	36	1	14.3	1	.604	1	287	1
									1980-05-01T13:25:04.000	1	36	1	14.4	1	.56	1	307	1
									1980-05-01T13:30:04.000	1	36	1	14.5	1	.538	1	307	1
									1980-05-01T13:35:04.000	1	36	1	14.5	1	.551	1	312	1
									1980-05-01T13:40:04.000	1	36	1	14.5	1	.52	1	329	1
									1980-05-01T13:45:04.000	1	36	1	14.5	1	.494	1	349	3
									1980-05-01T13:50:04.000	1	36	1	14.5	1	.551	1	20	1
									1980-05-01T13:55:04.000	1	36	1	14.5	1	.604	1	28	1
									1980-05-01T14:00:04.000	1	36	1	14.5	1	.639	1	37	1
									1980-05-01T14:05:04.000	1	36	1	14.5	1	.722	1	37	1
									1980-05-01T14:10:04.000	1	36	1	14.5	1	.753	1	37	1
									1980-05-01T14:15:04.000	1	36	1	14.5	1	.74	1	37	1
									1980-05-01T14:20:04.000	1	36	1	14.5	1	.753	1	65	1
									1980-05-01T14:25:04.000	1	36	1	14.7	1	.577	1	96	3
									1980-05-01T14:30:04.000	1	36	1	14.9	1	.661	1	82	1
									1980-05-01T14:35:04.000	1	36	1	14.7	1	.709	1	79	1
									1980-05-01T14:40:04.000	1	36	1	14.4	1	1.052	1	59	1
									1980-05-01T14:45:04.000	1	36	1	14.3	1	1.215	1	53	1
									1980-05-01T14:50:04.000	1	36	1	14.3	1	1.228	1	51	1
									1980-05-01T14:55:04.000	1	36	1	14.5	1	1.303	1	76	1
									1980-05-01T15:00:04.000	1	36	1	14.5	1	1.14	1	82	1
									1980-05-01T15:05:04.000	1	36	1	14.6	1	1.149	1	82	1
									1980-05-01T15:10:04.000	1	36	1	14.5	1	1.193	1	84	1
									1980-05-01T15:15:04.000	1	36	1	14.7	1	1.285	1	82	1
									1980-05-01T15:20:04.000	1	36	1	14.7	1	1.408	1	84	1
									1980-05-01T15:25:04.000	1	36	1	14.6	1	1.452	1	73	1
									1980-05-01T15:30:04.000	1	36	1	14.4	1	1.619	1	59	1
									1980-05-01T15:35:04.000	1	36	1	14.3	1	1.733	1	56	1
									1980-05-01T15:40:04.000	1	36	1	14.3	1	1.782	1	56	1
									1980-05-01T15:45:04.000	1	36	1	14.3	1	1.848	1	56	1
									1980-05-01T15:50:04.000	1	36	1	14.2	1	1.874	1	65	1
									1980-05-01T15:55:04.000	1	36	1	14.3	1	1.887	1	62	1
									1980-05-01T16:00:04.000	1	36	1	14.2	1	1.909	1	56	1
									1980-05-01T16:05:04.000	1	36	1	14.3	1	1.94	1	53	1
									1980-05-01T16:10:04.000	1	36	1	14.2	1	1.975	1	51	1
									1980-05-01T16:15:04.000	1	36	1	14.3	1	2.002	1	51	1
									1980-05-01T16:20:04.000	1	36	1	14.3	1	1.997	1	53	1
									1980-05-01T16:25:04.000	1	36	1	14.3	1	2.01	1	48	1
									1980-05-01T16:30:04.000	1	36	1	14.3	1	2.015	1	45	1
									1980-05-01T16:35:04.000	1	36	1	14.3	1	2.028	1	56	1
									1980-05-01T16:40:04.000	1	36	1	14.3	1	2.037	1	53	1
									1980-05-01T16:45:04.000	1	36	1	14.2	1	2.045	1	53	1
									1980-05-01T16:50:04.000	1	36	1	14.3	1	2.032	1	51	1
									1980-05-01T16:55:04.000	1	36	1	14.3	1	2.023	1	48	1
									1980-05-01T17:00:04.000	1	36	1	14.3	1	2.028	1	51	1
									1980-05-01T17:05:04.000	1	36	1	14.3	1	2.028	1	51	1
									1980-05-01T17:10:04.000	1	36	1	14.3	1	2.01	1	51	1
									1980-05-01T17:15:04.000	1	36	1	14.3	1	1.971	1	51	1
									1980-05-01T17:20:04.000	1	36	1	14.4	1	1.892	1	51	1
									1980-05-01T17:25:04.000	1	36	1	14.3	1	1.852	1	51	1
									1980-05-01T17:30:04.000	1	36	1	14.4	1	1.839	1	56	1
									1980-05-01T17:35:04.000	1	36	1	14.3	1	1.791	1	56	1
									1980-05-01T17:40:04.000	1	36	1	14.3	1	1.764	1	51	1
									1980-05-01T17:45:04.000	1	36	1	14.2	1	1.711	1	56	1
									1980-05-01T17:50:04.000	1	36	1	14.3	1	1.689	1	51	1
									1980-05-01T17:55:04.000	1	36	1	14.3	1	1.672	1	51	1
									1980-05-01T18:00:04.000	1	36	1	14.3	1	1.65	1	51	1
									1980-05-01T18:05:04.000	1	36	1	14.3	1	1.623	1	53	1
									1980-05-01T18:10:04.000	1	36	1	14.3	1	1.597	1	51	1
									1980-05-01T18:15:04.000	1	36	1	14.3	1	1.562	1	51	1
									1980-05-01T18:20:04.000	1	36	1	14.2	1	1.518	1	51	1
									1980-05-01T18:25:04.000	1	36	1	14.3	1	1.452	1	51	1
									1980-05-01T18:30:04.000	1	36	1	14.3	1	1.404	1	48	1
									1980-05-01T18:35:04.000	1	36	1	14.3	1	1.36	1	48	1
									1980-05-01T18:40:04.000	1	36	1	14.2	1	1.298	1	53	1
									1980-05-01T18:45:04.000	1	36	1	14.3	1	1.232	1	53	1
									1980-05-01T18:50:04.000	1	36	1	14.2	1	1.215	1	53	1
									1980-05-01T18:55:04.000	1	36	1	14.2	1	1.157	1	53	1
									1980-05-01T19:00:04.000	1	36	1	14.3	1	1.109	1	48	1
									1980-05-01T19:05:04.000	1	36	1	14.2	1	1.07	1	51	1
									1980-05-01T19:10:04.000	1	36	1	14.2	1	1.012	1	51	1
									1980-05-01T19:15:04.000	1	36	1	14.3	1	.982	1	45	1
									1980-05-01T19:20:04.000	1	36	1	14.3	1	.96	1	39	1
									1980-05-01T19:25:04.000	1	36	1	14.3	1	.92	1	42	1
									1980-05-01T19:30:04.000	1	36	1	14.3	1	.854	1	45	1
									1980-05-01T19:35:04.000	1	36	1	14.3	1	.771	1	42	1
									1980-05-01T19:40:04.000	1	36	1	14.3	1	.722	1	42	1
									1980-05-01T19:45:04.000	1	36	1	14.2	1	.678	1	39	1
									1980-05-01T19:50:04.000	1	36	1	14.3	1	.612	1	39	1
									1980-05-01T19:55:04.000	1	36	1	14.3	1	.538	1	37	1
									1980-05-01T20:00:04.000	1	36	1	14.3	1	.489	1	31	1
									1980-05-01T20:05:04.000	1	36	1	14.2	1	.472	1	34	1
									1980-05-01T20:10:04.000	1	36	1	14.2	1	.419	1	20	1
									1980-05-01T20:15:04.000	1	36	1	14.2	1	.335	1	20	1
									1980-05-01T20:20:04.000	1	36	1	14.3	1	.318	1	17	1
									1980-05-01T20:25:04.000	1	36	1	14.2	1	.269	1	17	1
									1980-05-01T20:30:04.000	1	36	1	14.3	1	.265	1	8	1
									1980-05-01T20:35:04.000	1	36	1	14.3	1	.327	1	354	1
									1980-05-01T20:40:04.000	1	36	1	14.3	1	.331	1	346	1
									1980-05-01T20:45:04.000	1	36	1	14.3	1	.375	1	326	1
									1980-05-01T20:50:04.000	1	36	1	14.3	1	.428	1	309	1
									1980-05-01T20:55:04.000	1	36	1	14.3	1	.48	1	295	1
									1980-05-01T21:00:04.000	1	36	1	14.3	1	.485	1	287	1
									1980-05-01T21:05:04.000	1	36	1	14.3	1	.48	1	284	1
									1980-05-01T21:10:04.000	1	36	1	14.3	1	.538	1	276	1
									1980-05-01T21:15:04.000	1	36	1	14.3	1	.542	1	264	3
									1980-05-01T21:20:04.000	1	36	1	14.4	1	.67	1	290	1
									1980-05-01T21:25:04.000	1	36	1	14.4	1	.894	1	290	1
									1980-05-01T21:30:04.000	1	36	1	14.4	1	1.03	1	278	1
									1980-05-01T21:35:04.000	1	36	1	14.4	1	.973	1	281	1
									1980-05-01T21:40:04.000	1	36	1	14.4	1	.99	1	281	1
									1980-05-01T21:45:04.000	1	36	1	14.3	1	.96	1	276	1
									1980-05-01T21:50:04.000	1	36	1	14.3	1	1.039	1	276	1
									1980-05-01T21:55:04.000	1	36	1	14.4	1	1.153	1	267	1
									1980-05-01T22:00:04.000	1	36	1	14.3	1	1.259	1	270	1
									1980-05-01T22:05:04.000	1	36	1	14.3	1	1.342	1	264	1
									1980-05-01T22:10:04.000	1	36	1	14.4	1	1.47	1	264	1
									1980-05-01T22:15:04.000	1	36	1	14.4	1	1.399	1	262	1
									1980-05-01T22:20:04.000	1	36	1	14.3	1	1.395	1	264	1
									1980-05-01T22:25:04.000	1	36	1	14.4	1	1.426	1	262	1
									1980-05-01T22:30:04.000	1	36	1	14.3	1	1.443	1	264	1
									1980-05-01T22:35:04.000	1	36	1	14.4	1	1.399	1	264	1
									1980-05-01T22:40:04.000	1	36	1	14.3	1	1.417	1	262	1
									1980-05-01T22:45:04.000	1	36	1	14.3	1	1.404	1	262	1
									1980-05-01T22:50:04.000	1	36	1	14.3	1	1.395	1	262	1
									1980-05-01T22:55:04.000	1	36	1	14.4	1	1.377	1	259	1
									1980-05-01T23:00:04.000	1	36	1	14.4	1	1.39	1	264	1
									1980-05-01T23:05:04.000	1	36	1	14.5	1	1.368	1	262	1
									1980-05-01T23:10:04.000	1	36	1	14.5	1	1.377	1	262	1
									1980-05-01T23:15:04.000	1	36	1	14.5	1	1.373	1	267	1
									1980-05-01T23:20:04.000	1	36	1	14.4	1	1.303	1	267	1
									1980-05-01T23:25:04.000	1	36	1	14.5	1	1.329	1	264	1
									1980-05-01T23:30:04.000	1	36	1	14.5	1	1.285	1	270	1
									1980-05-01T23:35:04.000	1	36	1	14.6	1	1.338	1	262	1
									1980-05-01T23:40:04.000	1	36	1	14.6	1	1.276	1	267	1
									1980-05-01T23:45:04.000	1	36	1	14.5	1	1.228	1	270	1
									1980-05-01T23:50:04.000	1	36	1	14.6	1	1.294	1	267	1
									1980-05-01T23:55:04.000	1	36	1	14.7	1	1.245	1	276	1
									1980-05-02T00:00:04.000	1	36	1	14.6	1	1.232	1	276	1
									1980-05-02T00:05:04.000	1	36	1	14.6	1	1.21	1	273	1
									1980-05-02T00:10:04.000	1	36	1	14.7	1	1.157	1	276	1
									1980-05-02T00:15:04.000	1	36	1	14.7	1	1.096	1	276	1
									1980-05-02T00:20:04.000	1	36	1	14.7	1	1.052	1	273	1
									1980-05-02T00:25:04.000	1	36	1	14.7	1	.986	1	273	1
									1980-05-02T00:30:04.000	1	36	1	14.6	1	.973	1	276	1
									1980-05-02T00:35:04.000	1	36	1	14.8	1	.938	1	276	1
									1980-05-02T00:40:04.000	1	36	1	14.9	1	.863	1	278	1
									1980-05-02T00:45:04.000	1	36	1	14.8	1	.806	1	278	1
									1980-05-02T00:50:04.000	1	36	1	14.9	1	.771	1	281	1
									1980-05-02T00:55:04.000	1	36	1	14.9	1	.692	1	278	1
									1980-05-02T01:00:04.000	1	36	1	14.8	1	.652	1	278	1
									1980-05-02T01:05:04.000	1	36	1	14.6	1	.573	1	281	1
									1980-05-02T01:10:04.000	1	36	1	14.5	1	.52	1	281	1
									1980-05-02T01:15:04.000	1	36	1	14.9	1	.511	1	284	1
									1980-05-02T01:20:04.000	1	36	1	14.8	1	.428	1	290	1
									1980-05-02T01:25:04.000	1	36	1	14.5	1	.366	1	312	1
									1980-05-02T01:30:04.000	1	36	1	14.9	1	.283	1	312	1
									1980-05-02T01:35:04.000	1	36	1	14.5	1	.278	1	318	1
									1980-05-02T01:40:04.000	1	36	1	14.7	1	.248	1	346	1
									1980-05-02T01:45:04.000	1	36	1	14.3	1	.265	1	357	3
									1980-05-02T01:50:04.000	1	36	1	14.3	1	.239	1	42	3
									1980-05-02T01:55:04.000	1	36	1	14.2	1	.371	1	70	1
									1980-05-02T02:00:04.000	1	36	1	14.3	1	.437	1	70	1
									1980-05-02T02:05:04.000	1	36	1	14.3	1	.437	1	59	3
									1980-05-02T02:10:04.000	1	36	1	14.3	1	.454	1	76	1
									1980-05-02T02:15:04.000	1	36	1	14.5	1	.551	1	82	1
									1980-05-02T02:20:04.000	1	36	1	14.5	1	.727	1	82	1
									1980-05-02T02:25:04.000	1	36	1	14.4	1	.801	1	84	1
									1980-05-02T02:30:04.000	1	36	1	14.4	1	.841	1	82	1
									1980-05-02T02:35:04.000	1	36	1	14.5	1	.854	1	79	1
									1980-05-02T02:40:04.000	1	36	1	14.4	1	.903	1	79	1
									1980-05-02T02:45:04.000	1	36	1	14.5	1	.942	1	70	1
									1980-05-02T02:50:04.000	1	36	1	14.4	1	1.056	1	70	1
									1980-05-02T02:55:04.000	1	36	1	14.5	1	1.166	1	73	1
									1980-05-02T03:00:04.000	1	36	1	14.5	1	1.289	1	73	1
									1980-05-02T03:05:04.000	1	36	1	14.6	1	1.386	1	76	1
									1980-05-02T03:10:04.000	1	36	1	14.5	1	1.443	1	70	1
									1980-05-02T03:15:04.000	1	36	1	14.3	1	1.465	1	59	1
									1980-05-02T03:20:04.000	1	36	1	14.3	1	1.549	1	65	1
									1980-05-02T03:25:04.000	1	36	1	14.3	1	1.654	1	65	1
									1980-05-02T03:30:04.000	1	36	1	14.3	1	1.672	1	59	1
									1980-05-02T03:35:04.000	1	36	1	14.2	1	1.707	1	65	1
									1980-05-02T03:40:04.000	1	36	1	14.2	1	1.83	1	59	1
									1980-05-02T03:45:04.000	1	36	1	14.3	1	1.821	1	53	1
									1980-05-02T03:50:04.000	1	36	1	14.2	1	1.878	1	59	1
									1980-05-02T03:55:04.000	1	36	1	14.2	1	1.892	1	56	1
									1980-05-02T04:00:04.000	1	36	1	14.2	1	1.927	1	51	1
									1980-05-02T04:05:04.000	1	36	1	14.2	1	1.953	1	53	1
									1980-05-02T04:10:04.000	1	36	1	14.2	1	1.993	1	59	1
									1980-05-02T04:15:04.000	1	36	1	14.3	1	2.002	1	48	1
									1980-05-02T04:20:04.000	1	36	1	14.3	1	1.962	1	56	1
									1980-05-02T04:25:04.000	1	36	1	14.3	1	1.993	1	56	1
									1980-05-02T04:30:04.000	1	36	1	14.3	1	2.023	1	59	1
									1980-05-02T04:35:04.000	1	36	1	14.2	1	2.028	1	59	1
									1980-05-02T04:40:04.000	1	36	1	14.2	1	2.023	1	51	1
									1980-05-02T04:45:04.000	1	36	1	14.3	1	2.006	1	48	1
									1980-05-02T04:50:04.000	1	36	1	14.2	1	2.002	1	56	1
									1980-05-02T04:55:04.000	1	36	1	14.3	1	1.966	1	53	1
									1980-05-02T05:00:04.000	1	36	1	14.2	1	1.949	1	51	1
									1980-05-02T05:05:04.000	1	36	1	14.3	1	1.918	1	53	1
									1980-05-02T05:10:04.000	1	36	1	14.3	1	1.927	1	59	1
									1980-05-02T05:15:04.000	1	36	1	14.2	1	1.9	1	51	1
									1980-05-02T05:20:04.000	1	36	1	14.3	1	1.878	1	53	1
									1980-05-02T05:25:04.000	1	36	1	14.3	1	1.852	1	51	1
									1980-05-02T05:30:04.000	1	36	1	14.3	1	1.856	1	51	1
									1980-05-02T05:35:04.000	1	36	1	14.3	1	1.795	1	56	1
									1980-05-02T05:40:04.000	1	36	1	14.3	1	1.764	1	56	1
									1980-05-02T05:45:04.000	1	36	1	14.3	1	1.729	1	56	1
									1980-05-02T05:50:04.000	1	36	1	14.3	1	1.742	1	51	1
									1980-05-02T05:55:04.000	1	36	1	14.3	1	1.729	1	53	1
									1980-05-02T06:00:04.000	1	36	1	14.3	1	1.676	1	51	1
									1980-05-02T06:05:04.000	1	36	1	14.3	1	1.632	1	48	1
									1980-05-02T06:10:04.000	1	36	1	14.3	1	1.597	1	56	1
									1980-05-02T06:15:04.000	1	36	1	14.3	1	1.549	1	51	1
									1980-05-02T06:20:04.000	1	36	1	14.4	1	1.5	1	53	1
									1980-05-02T06:25:04.000	1	36	1	14.3	1	1.47	1	48	1
									1980-05-02T06:30:04.000	1	36	1	14.3	1	1.421	1	53	1
									1980-05-02T06:35:04.000	1	36	1	14.3	1	1.351	1	59	1
									1980-05-02T06:40:04.000	1	36	1	14.2	1	1.311	1	56	1
									1980-05-02T06:45:04.000	1	36	1	14.3	1	1.267	1	53	1
									1980-05-02T06:50:04.000	1	36	1	14.3	1	1.232	1	56	1
									1980-05-02T06:55:04.000	1	36	1	14.2	1	1.184	1	53	1
									1980-05-02T07:00:04.000	1	36	1	14.3	1	1.131	1	51	1
									1980-05-02T07:05:04.000	1	36	1	14.3	1	1.1	1	51	1
									1980-05-02T07:10:04.000	1	36	1	14.3	1	1.048	1	51	1
									1980-05-02T07:15:04.000	1	36	1	14.2	1	.995	1	51	1
									1980-05-02T07:20:04.000	1	36	1	14.3	1	.96	1	51	1
									1980-05-02T07:25:04.000	1	36	1	14.3	1	.898	1	42	1
									1980-05-02T07:30:04.000	1	36	1	14.3	1	.872	1	45	1
									1980-05-02T07:35:04.000	1	36	1	14.3	1	.81	1	45	1
									1980-05-02T07:40:04.000	1	36	1	14.3	1	.749	1	39	1
									1980-05-02T07:45:04.000	1	36	1	14.3	1	.674	1	37	1
									1980-05-02T07:50:04.000	1	36	1	14.3	1	.608	1	45	1
									1980-05-02T07:55:04.000	1	36	1	14.3	1	.555	1	45	1
									1980-05-02T08:00:04.000	1	36	1	14.2	1	.454	1	45	1
									1980-05-02T08:05:04.000	1	36	1	14.2	1	.415	1	42	1
									1980-05-02T08:10:04.000	1	36	1	14.2	1	.379	1	25	1
									1980-05-02T08:15:04.000	1	36	1	14.2	1	.353	1	23	1
									1980-05-02T08:20:04.000	1	36	1	14.3	1	.331	1	6	3
									1980-05-02T08:25:04.000	1	36	1	14.2	1	.296	1	352	3
									1980-05-02T08:30:04.000	1	36	1	14.2	1	.23	1	332	1
									1980-05-02T08:35:04.000	1	36	1	14.3	1	.296	1	315	1
									1980-05-02T08:40:04.000	1	36	1	14.3	1	.327	1	298	1
									1980-05-02T08:45:04.000	1	36	1	14.5	1	.467	1	281	3
									1980-05-02T08:50:04.000	1	36	1	14.5	1	.775	1	293	1
									1980-05-02T08:55:04.000	1	36	1	14.5	1	.924	1	284	1
									1980-05-02T09:00:04.000	1	36	1	14.5	1	.946	1	287	1
									1980-05-02T09:05:04.000	1	36	1	14.6	1	1.135	1	287	1
									1980-05-02T09:10:04.000	1	36	1	14.5	1	1.237	1	287	1
									1980-05-02T09:15:04.000	1	36	1	14.5	1	1.166	1	278	1
									1980-05-02T09:20:04.000	1	36	1	14.4	1	1.175	1	281	1
									1980-05-02T09:25:04.000	1	36	1	14.4	1	1.153	1	278	1
									1980-05-02T09:30:04.000	1	36	1	14.3	1	1.096	1	276	1
									1980-05-02T09:35:04.000	1	36	1	14.4	1	1.144	1	276	1
									1980-05-02T09:40:04.000	1	36	1	14.4	1	1.461	1	273	1
									1980-05-02T09:45:04.000	1	36	1	14.3	1	1.386	1	273	1
									1980-05-02T09:50:04.000	1	36	1	14.3	1	1.558	1	267	1
									1980-05-02T09:55:04.000	1	36	1	14.3	1	1.632	1	267	1
									1980-05-02T10:00:04.000	1	36	1	14.4	1	1.61	1	273	1
									1980-05-02T10:05:04.000	1	36	1	14.4	1	1.773	1	273	1
									1980-05-02T10:10:04.000	1	36	1	14.3	1	1.751	1	270	1
									1980-05-02T10:15:04.000	1	36	1	14.4	1	1.689	1	264	1
									1980-05-02T10:20:04.000	1	36	1	14.3	1	1.681	1	264	1
									1980-05-02T10:25:04.000	1	36	1	14.3	1	1.659	1	270	1
									1980-05-02T10:30:04.000	1	36	1	14.6	1	1.729	1	267	1
									1980-05-02T10:35:04.000	1	36	1	14.6	1	1.87	1	267	1
									1980-05-02T10:40:04.000	1	36	1	14.6	1	1.856	1	270	1
									1980-05-02T10:45:04.000	1	36	1	14.7	1	1.87	1	270	1
									1980-05-02T10:50:04.000	1	36	1	14.7	1	1.918	1	264	1
									1980-05-02T10:55:04.000	1	36	1	14.6	1	1.883	1	267	1
									1980-05-02T11:00:04.000	1	36	1	14.7	1	1.878	1	270	1
									1980-05-02T11:05:04.000	1	36	1	14.8	1	1.812	1	270	1
									1980-05-02T11:10:04.000	1	36	1	14.7	1	1.795	1	267	1
									1980-05-02T11:15:04.000	1	36	1	14.8	1	1.821	1	264	1
									1980-05-02T11:20:04.000	1	36	1	14.7	1	1.821	1	270	1
									1980-05-02T11:25:04.000	1	36	1	14.8	1	1.839	1	267	1
									1980-05-02T11:30:04.000	1	36	1	14.8	1	1.782	1	276	1
									1980-05-02T11:35:04.000	1	36	1	14.7	1	1.808	1	264	1
									1980-05-02T11:40:04.000	1	36	1	14.7	1	1.729	1	264	1
									1980-05-02T11:45:04.000	1	36	1	14.7	1	1.711	1	267	1
									1980-05-02T11:50:04.000	1	36	1	14.8	1	1.716	1	264	1
									1980-05-02T11:55:04.000	1	36	1	14.8	1	1.689	1	273	1
									1980-05-02T12:00:04.000	1	36	1	14.8	1	1.667	1	270	1
									1980-05-02T12:05:04.000	1	36	1	14.8	1	1.562	1	273	1
									1980-05-02T12:10:04.000	1	36	1	14.7	1	1.536	1	273	1
									1980-05-02T12:15:04.000	1	36	1	14.8	1	1.47	1	276	1
									1980-05-02T12:20:04.000	1	36	1	14.8	1	1.474	1	276	1
									1980-05-02T12:25:04.000	1	36	1	14.7	1	1.417	1	276	1
									1980-05-02T12:30:04.000	1	36	1	14.8	1	1.36	1	276	1
									1980-05-02T12:35:04.000	1	36	1	14.9	1	1.382	1	273	1
									1980-05-02T12:40:04.000	1	36	1	14.8	1	1.272	1	276	1
									1980-05-02T12:45:04.000	1	36	1	14.9	1	1.298	1	276	1
									1980-05-02T12:50:04.000	1	36	1	14.9	1	1.201	1	273	1
									1980-05-02T12:55:04.000	1	36	1	14.9	1	1.153	1	276	1
									1980-05-02T13:00:04.000	1	36	1	14.8	1	1.092	1	276	1
									1980-05-02T13:05:04.000	1	36	1	14.9	1	1.074	1	276	1
									1980-05-02T13:10:04.000	1	36	1	14.9	1	1.03	1	276	1
									1980-05-02T13:15:04.000	1	36	1	14.7	1	.973	1	278	1
									1980-05-02T13:20:04.000	1	36	1	14.8	1	.903	1	278	1
									1980-05-02T13:25:04.000	1	36	1	14.9	1	.881	1	281	1
									1980-05-02T13:30:04.000	1	36	1	14.9	1	.867	1	284	1
									1980-05-02T13:35:04.000	1	36	1	14.9	1	.81	1	287	1
									1980-05-02T13:40:04.000	1	36	1	14.9	1	.749	1	287	1
									1980-05-02T13:45:04.000	1	36	1	14.9	1	.674	1	290	1
									1980-05-02T13:50:04.000	1	36	1	15	1	.626	1	293	1
									1980-05-02T13:55:04.000	1	36	1	14.9	1	.511	1	301	1
									1980-05-02T14:00:04.000	1	36	1	15	1	.454	1	312	1
									1980-05-02T14:05:04.000	1	36	1	15	1	.366	1	318	1
									1980-05-02T14:10:04.000	1	36	1	14.9	1	.313	1	326	1
									1980-05-02T14:15:04.000	1	36	1	14.9	1	.265	1	335	1
									1980-05-02T14:20:04.000	1	36	1	14.5	1	.269	1	20	3
									1980-05-02T14:25:04.000	1	36	1	14.3	1	.423	1	48	1
									1980-05-02T14:30:04.000	1	36	1	14.3	1	.507	1	53	1
									1980-05-02T14:35:04.000	1	36	1	14.4	1	.564	1	65	1
									1980-05-02T14:40:04.000	1	36	1	14.4	1	.577	1	76	1
									1980-05-02T14:45:04.000	1	36	1	14.5	1	.687	1	84	1
									1980-05-02T14:50:04.000	1	36	1	14.5	1	.74	1	84	1
									1980-05-02T14:55:04.000	1	36	1	14.5	1	.749	1	82	1
									1980-05-02T15:00:04.000	1	36	1	14.5	1	.731	1	79	1
									1980-05-02T15:05:04.000	1	36	1	14.4	1	.819	1	73	1
									1980-05-02T15:10:04.000	1	36	1	14.5	1	.99	1	76	1
									1980-05-02T15:15:04.000	1	36	1	14.4	1	1.105	1	62	3
									1980-05-02T15:20:04.000	1	36	1	14.5	1	1.118	1	84	1
									1980-05-02T15:25:04.000	1	36	1	14.5	1	1.184	1	79	1
									1980-05-02T15:30:04.000	1	36	1	14.5	1	1.228	1	82	1
									1980-05-02T15:35:04.000	1	36	1	14.5	1	1.303	1	73	1
									1980-05-02T15:40:04.000	1	36	1	14.5	1	1.382	1	73	1
									1980-05-02T15:45:04.000	1	36	1	14.3	1	1.434	1	62	1
									1980-05-02T15:50:04.000	1	36	1	14.3	1	1.487	1	62	1
									1980-05-02T15:55:04.000	1	36	1	14.2	1	1.558	1	62	1
									1980-05-02T16:00:04.000	1	36	1	14.3	1	1.606	1	62	1
									1980-05-02T16:05:04.000	1	36	1	14.3	1	1.694	1	56	1
									1980-05-02T16:10:04.000	1	36	1	14.2	1	1.703	1	65	1
									1980-05-02T16:15:04.000	1	36	1	14.2	1	1.773	1	59	1
									1980-05-02T16:20:04.000	1	36	1	14.3	1	1.852	1	62	1
									1980-05-02T16:25:04.000	1	36	1	14.3	1	1.865	1	59	1
									1980-05-02T16:30:04.000	1	36	1	14.3	1	1.892	1	53	1
									1980-05-02T16:35:04.000	1	36	1	14.2	1	1.9	1	59	1
									1980-05-02T16:40:04.000	1	36	1	14.3	1	1.922	1	51	1
									1980-05-02T16:45:04.000	1	36	1	14.3	1	1.914	1	59	1
									1980-05-02T16:50:04.000	1	36	1	14.3	1	1.914	1	56	1
									1980-05-02T16:55:04.000	1	36	1	14.3	1	1.918	1	56	1
									1980-05-02T17:00:04.000	1	36	1	14.3	1	1.94	1	65	1
									1980-05-02T17:05:04.000	1	36	1	14.2	1	1.931	1	53	3
									1980-05-02T17:10:04.000	1	36	1	14.2	1	1.927	1	65	1
									1980-05-02T17:15:04.000	1	36	1	14.2	1	1.94	1	56	1
									1980-05-02T17:20:04.000	1	36	1	14.3	1	1.931	1	51	1
									1980-05-02T17:25:04.000	1	36	1	14.2	1	1.922	1	59	1
									1980-05-02T17:30:04.000	1	36	1	14.2	1	1.909	1	53	1
									1980-05-02T17:35:04.000	1	36	1	14.2	1	1.896	1	59	1
									1980-05-02T17:40:04.000	1	36	1	14.2	1	1.887	1	56	1
									1980-05-02T17:45:04.000	1	36	1	14.2	1	1.892	1	53	1
									1980-05-02T17:50:04.000	1	36	1	14.2	1	1.87	1	51	1
									1980-05-02T17:55:04.000	1	36	1	14.3	1	1.843	1	51	1
									1980-05-02T18:00:04.000	1	36	1	14.3	1	1.804	1	51	1
									1980-05-02T18:05:04.000	1	36	1	14.3	1	1.777	1	56	1
									1980-05-02T18:10:04.000	1	36	1	14.3	1	1.729	1	51	1
									1980-05-02T18:15:04.000	1	36	1	14.3	1	1.676	1	56	1
									1980-05-02T18:20:04.000	1	36	1	14.3	1	1.65	1	59	1
									1980-05-02T18:25:04.000	1	36	1	14.3	1	1.606	1	59	1
									1980-05-02T18:30:04.000	1	36	1	14.3	1	1.571	1	56	1
									1980-05-02T18:35:04.000	1	36	1	14.3	1	1.522	1	59	1
									1980-05-02T18:40:04.000	1	36	1	14.3	1	1.483	1	59	1
									1980-05-02T18:45:04.000	1	36	1	14.3	1	1.443	1	59	1
									1980-05-02T18:50:04.000	1	36	1	14.3	1	1.408	1	59	1
									1980-05-02T18:55:04.000	1	36	1	14.3	1	1.373	1	56	1
									1980-05-02T19:00:04.000	1	36	1	14.3	1	1.316	1	59	1
									1980-05-02T19:05:04.000	1	36	1	14.3	1	1.25	1	56	1
									1980-05-02T19:10:04.000	1	36	1	14.3	1	1.206	1	59	1
