
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-09T17:22:00.000	1	115	1	14.3	1	.35	1	264	1
									1980-05-09T17:27:00.000	1	115	1	14.2	1	.419	1	264	1
									1980-05-09T17:32:00.000	1	115	1	14.2	1	.419	1	256	1
									1980-05-09T17:37:00.000	1	115	1	14.4	1	.419	1	250	1
									1980-05-09T17:42:00.000	1	115	1	14.2	1	.402	1	248	1
									1980-05-09T17:47:00.000	1	115	1	14.1	1	.35	1	259	1
									1980-05-09T17:52:00.000	1	115	1	14.1	1	.471	1	262	1
									1980-05-09T17:57:00.000	1	115	1	14.1	1	.471	1	256	1
									1980-05-09T18:02:00.000	1	115	1	14.1	1	.437	1	250	1
									1980-05-09T18:07:00.000	1	115	1	14.1	1	.489	1	245	1
									1980-05-09T18:12:00.000	1	115	1	14.1	1	.454	1	245	1
									1980-05-09T18:17:00.000	1	115	1	14.1	1	.419	1	245	1
									1980-05-09T18:22:00.000	1	115	1	14	1	.437	1	239	1
									1980-05-09T18:27:00.000	1	115	1	14	1	.471	1	231	1
									1980-05-09T18:32:00.000	1	115	1	14	1	.489	1	239	1
									1980-05-09T18:37:00.000	1	115	1	14.1	1	.454	1	233	1
									1980-05-09T18:42:00.000	1	115	1	14	1	.385	1	236	1
									1980-05-09T18:47:00.000	1	115	1	14	1	.333	1	239	1
									1980-05-09T18:52:00.000	1	115	1	14.1	1	.263	1	214	3
									1980-05-09T18:57:00.000	1	115	1	14.1	1	.315	1	242	1
									1980-05-09T19:02:00.000	1	115	1	14	1	.333	1	242	1
									1980-05-09T19:07:00.000	1	115	1	14	1	.298	1	248	1
									1980-05-09T19:12:00.000	1	115	1	14.1	1	.263	1	242	1
									1980-05-09T19:17:00.000	1	115	1	14.1	1	.176	1	242	1
									1980-05-09T19:22:00.000	1	115	1	14.1	1	.194	1	248	1
									1980-05-09T19:27:00.000	1	115	1	14.1	1	.159	1	245	1
									1980-05-09T19:32:00.000	1	115	1	14.1	1	.124	1	239	1
									1980-05-09T19:37:00.000	1	115	1	14.1	1	.072	1	245	1
									1980-05-09T19:42:00.000	1	115	1	14.1	1	.107	1	245	1
									1980-05-09T19:47:00.000	1	115	1	14.1	1	.107	1	242	1
									1980-05-09T19:52:00.000	1	115	1	14.1	1	.107	1	236	1
									1980-05-09T19:57:00.000	1	115	1	14.1	1	.124	1	239	1
									1980-05-09T20:02:00.000	1	115	1	14.1	1	.142	1	239	1
									1980-05-09T20:07:00.000	1	115	1	14.1	1	.089	1	214	1
									1980-05-09T20:12:00.000	1	115	1	14.1	1	.037	1	186	1
									1980-05-09T20:17:00.000	1	115	1	14.1	1	.037	1	124	1
									1980-05-09T20:22:00.000	1	115	1	14.1	1	.072	1	118	1
									1980-05-09T20:27:00.000	1	115	1	14.1	1	.072	1	113	1
									1980-05-09T20:32:00.000	1	115	1	14	1	.037	1	82	1
									1980-05-09T20:37:00.000	1	115	1	14	1	.037	1	73	1
									1980-05-09T20:42:00.000	1	115	1	14	1	.055	1	68	1
									1980-05-09T20:47:00.000	1	115	1	14	1	.037	1	59	1
									1980-05-09T20:52:00.000	1	115	1	14	1	.089	1	73	3
									1980-05-09T20:57:00.000	1	115	1	14	1	.072	1	62	1
									1980-05-09T21:02:00.000	1	115	1	14	1	.055	1	39	3
									1980-05-09T21:07:00.000	1	115	1	14	1	.072	1	62	1
									1980-05-09T21:12:00.000	1	115	1	13.9	1	.142	1	82	1
									1980-05-09T21:17:00.000	1	115	1	13.9	1	.159	1	118	3
									1980-05-09T21:22:00.000	1	115	1	13.9	1	.176	1	96	1
									1980-05-09T21:27:00.000	1	115	1	13.9	1	.194	1	73	1
									1980-05-09T21:32:00.000	1	115	1	14	1	.228	1	73	1
									1980-05-09T21:37:00.000	1	115	1	13.9	1	.28	1	98	1
									1980-05-09T21:42:00.000	1	115	1	14	1	.367	1	90	1
									1980-05-09T21:47:00.000	1	115	1	14	1	.315	1	68	3
									1980-05-09T21:52:00.000	1	115	1	14.1	1	.228	1	101	1
									1980-05-09T21:57:00.000	1	115	1	14.1	1	.159	1	124	3
									1980-05-09T22:02:00.000	1	115	1	14.2	1	.28	3	82	1
									1980-05-09T22:07:00.000	1	115	1	14.2	1	.176	3	65	1
									1980-05-09T22:12:00.000	1	115	1	14.4	1	.298	1	68	1
									1980-05-09T22:17:00.000	1	115	1	14.4	1	.315	1	59	1
									1980-05-09T22:22:00.000	1	115	1	14.5	1	.61	1	87	3
									1980-05-09T22:27:00.000	1	115	1	14.5	1	.645	1	76	1
									1980-05-09T22:32:00.000	1	115	1	14.6	1	.576	1	82	1
									1980-05-09T22:37:00.000	1	115	1	14.5	1	.68	1	70	1
									1980-05-09T22:42:00.000	1	115	1	14.2	1	.94	1	73	1
									1980-05-09T22:47:00.000	1	115	1	14.3	1	.958	1	79	1
									1980-05-09T22:52:00.000	1	115	1	14.5	1	1.045	1	68	1
									1980-05-09T22:57:00.000	1	115	1	14.4	1	.975	1	70	1
									1980-05-09T23:02:00.000	1	115	1	14.5	1	1.114	1	62	1
									1980-05-09T23:07:00.000	1	115	1	14.5	1	1.236	3	65	1
									1980-05-09T23:12:00.000	1	115	1	14.5	1	1.097	1	73	1
									1980-05-09T23:17:00.000	1	115	1	14.6	1	.992	3	62	1
									1980-05-09T23:22:00.000	1	115	1	14.4	1	1.097	3	53	1
									1980-05-09T23:27:00.000	1	115	1	15	2	.854	1	84	1
									1980-05-09T23:32:00.000	1	115	1	15.1	2	.801	1	84	1
									1980-05-09T23:37:00.000	1	115	1	15.2	2	.906	1	51	3
									1980-05-09T23:42:00.000	1	115	1	14.3	1	1.149	1	65	3
									1980-05-09T23:47:00.000	1	115	1	14.5	1	1.374	3	48	1
									1980-05-09T23:52:00.000	1	115	1	14.9	1	.992	1	51	1
									1980-05-09T23:57:00.000	1	115	1	14.2	1	1.027	1	62	1
									1980-05-10T00:02:00.000	1	115	1	14.1	1	1.27	1	70	1
									1980-05-10T00:07:00.000	1	115	1	14.1	1	1.513	3	62	1
									1980-05-10T00:12:00.000	1	115	1	14.4	1	1.201	3	56	1
									1980-05-10T00:17:00.000	1	115	1	14.1	1	1.704	3	73	3
									1980-05-10T00:22:00.000	1	115	1	14.1	1	1.531	1	37	3
									1980-05-10T00:27:00.000	1	115	1	14.3	1	1.34	1	51	3
									1980-05-10T00:32:00.000	1	115	1	14.5	1	1.374	1	37	1
									1980-05-10T00:37:00.000	1	115	1	14.4	1	1.253	1	37	1
									1980-05-10T00:42:00.000	1	115	1	14.5	1	1.288	1	39	1
									1980-05-10T00:47:00.000	1	115	1	14.2	1	1.305	1	34	1
									1980-05-10T00:52:00.000	1	115	1	14.2	1	1.444	3	25	1
									1980-05-10T00:57:00.000	1	115	1	14.4	1	.975	1	25	1
									1980-05-10T01:02:00.000	1	115	1	14.2	1	.767	3	53	1
									1980-05-10T01:07:00.000	1	115	1	14.2	1	1.079	1	53	1
									1980-05-10T01:12:00.000	1	115	1	14.3	1	.992	1	51	1
									1980-05-10T01:17:00.000	1	115	1	14.4	1	.645	3	37	1
									1980-05-10T01:22:00.000	1	115	1	14.2	1	.94	1	39	1
									1980-05-10T01:27:00.000	1	115	1	14.1	1	1.062	1	48	1
									1980-05-10T01:32:00.000	1	115	1	14.1	1	1.201	3	39	1
									1980-05-10T01:37:00.000	1	115	1	14.1	1	1.027	1	45	1
									1980-05-10T01:42:00.000	1	115	1	14.1	1	.767	3	45	1
									1980-05-10T01:47:00.000	1	115	1	14.1	1	.94	3	59	1
									1980-05-10T01:52:00.000	1	115	1	14.1	1	.767	1	59	1
									1980-05-10T01:57:00.000	1	115	1	14.1	1	.541	1	51	1
									1980-05-10T02:02:00.000	1	115	1	14.1	1	.385	1	352	1
									1980-05-10T02:07:00.000	1	115	1	14.1	1	.333	1	357	1
									1980-05-10T02:12:00.000	1	115	1	14.1	1	.333	1	0	3
									1980-05-10T02:17:00.000	1	115	1	14.1	1	.28	1	39	1
									1980-05-10T02:22:00.000	1	115	1	14.1	1	.35	1	62	1
									1980-05-10T02:27:00.000	1	115	1	14.2	1	.298	1	338	1
									1980-05-10T02:32:00.000	1	115	1	14.2	1	.28	1	352	1
									1980-05-10T02:37:00.000	1	115	1	14.2	1	.298	1	357	1
									1980-05-10T02:42:00.000	1	115	1	14.2	1	.333	1	0	1
									1980-05-10T02:47:00.000	1	115	1	14.2	1	.489	3	6	1
									1980-05-10T02:52:00.000	1	115	1	14.1	1	.333	1	39	3
									1980-05-10T02:57:00.000	1	115	1	14.2	1	.333	1	23	3
									1980-05-10T03:02:00.000	1	115	1	14.3	1	.35	1	37	1
									1980-05-10T03:07:00.000	1	115	1	14.2	1	.28	1	357	3
									1980-05-10T03:12:00.000	1	115	1	14.2	1	.28	1	8	3
									1980-05-10T03:17:00.000	1	115	1	14.2	1	.263	1	352	3
									1980-05-10T03:22:00.000	1	115	1	14.2	1	.228	1	338	3
									1980-05-10T03:27:00.000	1	115	1	14.2	1	.176	1	352	3
									1980-05-10T03:32:00.000	1	115	1	14.2	1	.159	1	318	1
									1980-05-10T03:37:00.000	1	115	1	14.2	1	.246	1	0	3
									1980-05-10T03:42:00.000	1	115	1	14.2	1	.176	1	349	3
									1980-05-10T03:47:00.000	1	115	1	14.2	1	.211	1	309	1
									1980-05-10T03:52:00.000	1	115	1	14.2	1	.194	1	307	1
									1980-05-10T03:57:00.000	1	115	1	14.2	1	.142	1	326	1
									1980-05-10T04:02:00.000	1	115	1	14.2	1	.159	1	321	1
									1980-05-10T04:07:00.000	1	115	1	14.1	1	.211	1	3	3
									1980-05-10T04:12:00.000	1	115	1	14.2	1	.159	1	346	3
									1980-05-10T04:17:00.000	1	115	1	14.2	1	.176	1	332	1
									1980-05-10T04:22:00.000	1	115	1	14.3	1	.124	1	284	3
									1980-05-10T04:27:00.000	1	115	1	14.4	1	.176	1	295	3
									1980-05-10T04:32:00.000	1	115	1	14.5	1	.315	1	253	3
									1980-05-10T04:37:00.000	1	115	1	14.3	1	.419	1	298	3
									1980-05-10T04:42:00.000	1	115	1	14.3	1	.541	1	256	1
									1980-05-10T04:47:00.000	1	115	1	14.3	1	.697	1	262	1
									1980-05-10T04:52:00.000	1	115	1	14.2	1	.715	1	259	1
									1980-05-10T04:57:00.000	1	115	1	14.3	1	.663	1	250	1
									1980-05-10T05:02:00.000	1	115	1	14.1	1	.767	1	253	1
									1980-05-10T05:07:00.000	1	115	1	14.1	1	.784	1	248	1
									1980-05-10T05:12:00.000	1	115	1	14.1	1	.732	1	253	1
									1980-05-10T05:17:00.000	1	115	1	14.1	1	.836	1	250	1
									1980-05-10T05:22:00.000	1	115	1	14.1	1	.871	1	256	1
									1980-05-10T05:27:00.000	1	115	1	14.1	1	.854	1	253	1
									1980-05-10T05:32:00.000	1	115	1	14.1	1	.906	1	245	1
									1980-05-10T05:37:00.000	1	115	1	14.1	1	.923	1	250	1
									1980-05-10T05:42:00.000	1	115	1	14.1	1	.923	1	253	1
									1980-05-10T05:47:00.000	1	115	1	14.1	1	.94	1	256	1
									1980-05-10T05:52:00.000	1	115	1	14.1	1	.975	1	256	1
									1980-05-10T05:57:00.000	1	115	1	14.1	1	.958	1	253	1
									1980-05-10T06:02:00.000	1	115	1	14.1	1	1.01	1	253	1
									1980-05-10T06:07:00.000	1	115	1	14.1	1	1.062	1	253	1
									1980-05-10T06:12:00.000	1	115	1	14.1	1	1.045	1	253	1
									1980-05-10T06:17:00.000	1	115	1	14.1	1	1.027	1	253	1
									1980-05-10T06:22:00.000	1	115	1	14.1	1	1.045	1	253	1
									1980-05-10T06:27:00.000	1	115	1	14.1	1	1.027	1	256	1
									1980-05-10T06:32:00.000	1	115	1	14	1	1.01	1	245	1
									1980-05-10T06:37:00.000	1	115	1	14	1	1.062	1	250	1
									1980-05-10T06:42:00.000	1	115	1	14.1	1	1.027	1	253	1
									1980-05-10T06:47:00.000	1	115	1	14.1	1	.992	1	250	1
									1980-05-10T06:52:00.000	1	115	1	14.1	1	.958	1	256	1
									1980-05-10T06:57:00.000	1	115	1	14.1	1	.94	1	248	1
									1980-05-10T07:02:00.000	1	115	1	14.1	1	.992	1	250	1
									1980-05-10T07:07:00.000	1	115	1	14.1	1	.992	1	248	1
									1980-05-10T07:12:00.000	1	115	1	14.1	1	1.027	1	245	1
									1980-05-10T07:17:00.000	1	115	1	14.1	1	.906	1	245	1
									1980-05-10T07:22:00.000	1	115	1	14	1	.992	1	256	1
									1980-05-10T07:27:00.000	1	115	1	14.1	1	.975	1	250	1
									1980-05-10T07:32:00.000	1	115	1	14.1	1	.958	1	256	1
									1980-05-10T07:37:00.000	1	115	1	14.1	1	.906	1	250	1
									1980-05-10T07:42:00.000	1	115	1	14.1	1	.871	1	248	1
									1980-05-10T07:47:00.000	1	115	1	14.1	1	.854	1	245	1
									1980-05-10T07:52:00.000	1	115	1	14.1	1	.871	1	242	1
									1980-05-10T07:57:00.000	1	115	1	13.9	1	.854	1	242	1
									1980-05-10T08:02:00.000	1	115	1	14	1	.854	1	245	1
									1980-05-10T08:07:00.000	1	115	1	14	1	.888	1	250	1
									1980-05-10T08:12:00.000	1	115	1	14.1	1	.784	1	242	1
									1980-05-10T08:17:00.000	1	115	1	13.9	1	.663	1	239	1
									1980-05-10T08:22:00.000	1	115	1	13.9	1	.732	1	245	1
									1980-05-10T08:27:00.000	1	115	1	14.1	1	.715	1	231	3
									1980-05-10T08:32:00.000	1	115	1	14.1	1	.68	1	242	1
									1980-05-10T08:37:00.000	1	115	1	14.1	1	.61	1	233	1
									1980-05-10T08:42:00.000	1	115	1	14.1	1	.61	1	231	1
									1980-05-10T08:47:00.000	1	115	1	14.1	1	.541	1	225	1
									1980-05-10T08:52:00.000	1	115	1	14	1	.541	1	228	1
									1980-05-10T08:57:00.000	1	115	1	14.1	1	.524	1	231	1
									1980-05-10T09:02:00.000	1	115	1	14.1	1	.437	1	233	1
									1980-05-10T09:07:00.000	1	115	1	14.1	1	.176	1	259	1
									1980-05-10T09:12:00.000	1	115	1	14.1	1	.159	1	253	1
									1980-05-10T09:17:00.000	1	115	1	14.1	1	.089	1	239	1
									1980-05-10T09:22:00.000	1	115	1	14.1	1	.107	1	222	3
									1980-05-10T09:27:00.000	1	115	1	14.1	1	.142	1	233	1
									1980-05-10T09:32:00.000	1	115	1	14.1	1	.194	1	245	3
									1980-05-10T09:37:00.000	1	115	1	14.1	1	.159	1	228	1
									1980-05-10T09:42:00.000	1	115	1	14.1	1	.037	1	186	1
									1980-05-10T09:47:00.000	1	115	1	14.1	1	.037	1	107	1
									1980-05-10T09:52:00.000	1	115	1	14.1	1	.107	1	93	1
									1980-05-10T09:57:00.000	1	115	1	14.1	1	.142	1	96	1
									1980-05-10T10:02:00.000	1	115	1	14.1	1	.159	1	87	1
									1980-05-10T10:07:00.000	1	115	1	14.1	1	.194	1	79	1
									1980-05-10T10:12:00.000	1	115	1	14.1	1	.246	1	79	1
									1980-05-10T10:17:00.000	1	115	1	14.1	1	.28	1	59	3
									1980-05-10T10:22:00.000	1	115	1	14.1	1	.333	1	73	3
									1980-05-10T10:27:00.000	1	115	1	14.1	1	.35	1	45	1
									1980-05-10T10:32:00.000	1	115	1	14	1	.385	1	48	1
									1980-05-10T10:37:00.000	1	115	1	14	1	.489	1	42	1
									1980-05-10T10:42:00.000	1	115	1	14	1	.489	1	39	1
									1980-05-10T10:47:00.000	1	115	1	14.1	1	.506	1	42	1
									1980-05-10T10:52:00.000	1	115	1	14.1	1	.471	1	51	1
									1980-05-10T10:57:00.000	1	115	1	14.3	1	.697	1	62	1
									1980-05-10T11:02:00.000	1	115	1	14.4	1	.801	3	53	1
									1980-05-10T11:07:00.000	1	115	1	14.5	1	.68	1	62	1
									1980-05-10T11:12:00.000	1	115	1	14.5	1	.628	1	65	1
									1980-05-10T11:17:00.000	1	115	1	14.3	1	.645	1	76	1
									1980-05-10T11:22:00.000	1	115	1	14.5	1	.715	1	79	1
									1980-05-10T11:27:00.000	1	115	1	14.5	1	.906	1	68	3
									1980-05-10T11:32:00.000	1	115	1	14.5	1	.958	1	79	3
									1980-05-10T11:37:00.000	1	115	1	14.5	1	.767	1	42	1
									1980-05-10T11:42:00.000	1	115	1	14.7	1	.836	1	42	1
									1980-05-10T11:47:00.000	1	115	1	14.6	1	.749	1	70	1
									1980-05-10T11:52:00.000	1	115	1	14.5	1	1.027	1	70	1
									1980-05-10T11:57:00.000	1	115	1	14.4	1	1.218	3	65	1
									1980-05-10T12:02:00.000	1	115	1	14.4	1	.975	3	73	1
									1980-05-10T12:07:00.000	1	115	1	14.3	1	1.253	1	70	1
									1980-05-10T12:12:00.000	1	115	1	14.5	1	1.236	1	45	1
									1980-05-10T12:17:00.000	1	115	1	14.6	1	1.062	3	51	1
									1980-05-10T12:22:00.000	1	115	1	14.5	1	1.427	1	39	3
									1980-05-10T12:27:00.000	1	115	1	14.6	1	1.392	1	70	3
									1980-05-10T12:32:00.000	1	115	1	14.5	1	1.583	3	56	1
									1980-05-10T12:37:00.000	1	115	1	14.8	1	1.444	1	53	1
									1980-05-10T12:42:00.000	1	115	1	14.5	1	1.149	3	28	3
									1980-05-10T12:47:00.000	1	115	1	14.6	1	1.67	3	51	1
									1980-05-10T12:52:00.000	1	115	1	14.6	1	1.566	1	51	1
									1980-05-10T12:57:00.000	1	115	1	14.6	1	1.218	1	23	3
									1980-05-10T13:02:00.000	1	115	1	14.5	1	.992	3	37	1
									1980-05-10T13:07:00.000	1	115	1	14.7	1	1.531	3	39	1
									1980-05-10T13:12:00.000	1	115	1	14.3	1	1.427	1	45	1
									1980-05-10T13:17:00.000	1	115	1	14.5	1	1.34	1	56	1
									1980-05-10T13:22:00.000	1	115	1	14.5	1	1.27	1	56	1
									1980-05-10T13:27:00.000	1	115	1	14.5	1	.888	3	42	3
									1980-05-10T13:32:00.000	1	115	1	14.1	1	1.027	1	53	3
									1980-05-10T13:37:00.000	1	115	1	14.2	1	.94	1	39	3
									1980-05-10T13:42:00.000	1	115	1	14.5	1	1.114	1	51	3
									1980-05-10T13:47:00.000	1	115	1	14.1	1	1.079	1	37	1
									1980-05-10T13:52:00.000	1	115	1	14.3	1	1.114	1	20	3
									1980-05-10T13:57:00.000	1	115	1	14.5	1	.732	1	39	3
									1980-05-10T14:02:00.000	1	115	1	14.1	1	.801	1	11	3
									1980-05-10T14:07:00.000	1	115	1	14.1	1	.715	1	39	3
									1980-05-10T14:12:00.000	1	115	1	14.1	1	1.114	3	17	3
									1980-05-10T14:17:00.000	1	115	1	14.3	1	.906	1	48	3
									1980-05-10T14:22:00.000	1	115	1	14.1	1	.819	1	8	3
									1980-05-10T14:27:00.000	1	115	1	14.1	1	.35	3	354	1
									1980-05-10T14:32:00.000	1	115	1	14.1	1	.506	1	357	1
									1980-05-10T14:37:00.000	1	115	1	14.1	1	.628	3	20	1
									1980-05-10T14:42:00.000	1	115	1	14.1	1	.471	3	20	1
									1980-05-10T14:47:00.000	1	115	1	14.1	1	.68	3	56	1
									1980-05-10T14:52:00.000	1	115	1	14.1	1	.541	1	79	1
									1980-05-10T14:57:00.000	1	115	1	14.2	1	.628	1	312	1
									1980-05-10T15:02:00.000	1	115	1	14.2	1	.471	3	335	3
									1980-05-10T15:07:00.000	1	115	1	14.2	1	.61	1	312	3
									1980-05-10T15:12:00.000	1	115	1	14.2	1	.628	1	329	3
									1980-05-10T15:17:00.000	1	115	1	14.1	1	.61	1	8	3
									1980-05-10T15:22:00.000	1	115	1	14.1	1	.541	1	346	1
									1980-05-10T15:27:00.000	1	115	1	14.1	1	.576	1	349	1
									1980-05-10T15:32:00.000	1	115	1	14.1	1	.593	1	23	3
									1980-05-10T15:37:00.000	1	115	1	14.1	1	.454	1	354	3
									1980-05-10T15:42:00.000	1	115	1	14.1	1	.489	1	307	3
									1980-05-10T15:47:00.000	1	115	1	14.1	1	.367	1	332	1
									1980-05-10T15:52:00.000	1	115	1	14.2	1	.298	1	329	1
									1980-05-10T15:57:00.000	1	115	1	14.3	1	.176	1	3	3
									1980-05-10T16:02:00.000	1	115	1	14.3	1	.211	1	31	1
									1980-05-10T16:07:00.000	1	115	1	14.3	1	.228	1	51	3
									1980-05-10T16:12:00.000	1	115	1	14.2	1	.263	1	11	3
									1980-05-10T16:17:00.000	1	115	1	14.3	1	.35	1	312	3
									1980-05-10T16:22:00.000	1	115	1	14.3	1	.35	1	301	1
									1980-05-10T16:27:00.000	1	115	1	14.2	1	.385	1	293	1
									1980-05-10T16:32:00.000	1	115	1	14.2	1	.367	1	315	3
									1980-05-10T16:37:00.000	1	115	1	14.1	1	.402	1	293	1
									1980-05-10T16:42:00.000	1	115	1	14.3	1	.489	1	278	1
									1980-05-10T16:47:00.000	1	115	1	14.2	1	.471	1	276	1
									1980-05-10T16:52:00.000	1	115	1	14.1	1	.402	1	256	1
									1980-05-10T16:57:00.000	1	115	1	14.3	1	.35	1	250	1
									1980-05-10T17:02:00.000	1	115	1	14.3	1	.211	1	329	3
									1980-05-10T17:07:00.000	1	115	1	14.3	1	.263	1	293	1
									1980-05-10T17:12:00.000	1	115	1	14.3	1	.089	1	45	3
									1980-05-10T17:17:00.000	1	115	1	14.4	1	.089	1	293	1
									1980-05-10T17:22:00.000	1	115	1	14.3	1	.107	1	304	3
									1980-05-10T17:27:00.000	1	115	1	14.4	1	.072	1	281	1
									1980-05-10T17:32:00.000	1	115	1	14.4	1	.142	1	273	1
									1980-05-10T17:37:00.000	1	115	1	14.3	1	.28	1	276	1
									1980-05-10T17:42:00.000	1	115	1	14.2	1	.228	1	270	1
									1980-05-10T17:47:00.000	1	115	1	14.2	1	.072	3	281	1
									1980-05-10T17:52:00.000	1	115	1	14.3	1	.211	1	298	3
									1980-05-10T17:57:00.000	1	115	1	14.2	1	.28	1	281	1
									1980-05-10T18:02:00.000	1	115	1	14.2	1	.107	1	267	1
									1980-05-10T18:07:00.000	1	115	1	14.2	1	.089	1	270	1
									1980-05-10T18:12:00.000	1	115	1	14.1	1	.107	1	276	1
									1980-05-10T18:17:00.000	1	115	1	14.1	1	.142	1	259	1
									1980-05-10T18:22:00.000	1	115	1	14.1	1	.124	1	253	1
									1980-05-10T18:27:00.000	1	115	1	14.1	1	.35	1	253	1
									1980-05-10T18:32:00.000	1	115	1	14.1	1	.489	1	259	1
									1980-05-10T18:37:00.000	1	115	1	14.1	1	.471	1	233	3
									1980-05-10T18:42:00.000	1	115	1	14.1	1	.35	1	245	1
									1980-05-10T18:47:00.000	1	115	1	14.1	1	.315	1	242	1
									1980-05-10T18:52:00.000	1	115	1	14.1	1	.263	1	228	3
									1980-05-10T18:57:00.000	1	115	1	14.1	1	.194	1	239	1
									1980-05-10T19:02:00.000	1	115	1	14.1	1	.333	1	248	1
									1980-05-10T19:07:00.000	1	115	1	14.1	1	.437	1	253	1
									1980-05-10T19:12:00.000	1	115	1	14.1	1	.419	1	250	1
									1980-05-10T19:17:00.000	1	115	1	14	1	.385	1	242	1
									1980-05-10T19:22:00.000	1	115	1	14	1	.524	1	250	1
									1980-05-10T19:27:00.000	1	115	1	14	1	.576	1	250	1
									1980-05-10T19:32:00.000	1	115	1	14	1	.628	1	245	1
									1980-05-10T19:37:00.000	1	115	1	14	1	.645	1	250	1
									1980-05-10T19:42:00.000	1	115	1	14	1	.61	1	245	1
									1980-05-10T19:47:00.000	1	115	1	14.1	1	.645	1	248	1
									1980-05-10T19:52:00.000	1	115	1	14.1	1	.628	1	236	1
									1980-05-10T19:57:00.000	1	115	1	14.1	1	.558	1	239	1
									1980-05-10T20:02:00.000	1	115	1	14.1	1	.454	1	242	1
									1980-05-10T20:07:00.000	1	115	1	14.1	1	.489	1	245	1
									1980-05-10T20:12:00.000	1	115	1	14.1	1	.593	1	228	3
									1980-05-10T20:17:00.000	1	115	1	14	1	.506	1	239	1
									1980-05-10T20:22:00.000	1	115	1	14	1	.541	1	242	1
									1980-05-10T20:27:00.000	1	115	1	14.1	1	.333	1	256	3
									1980-05-10T20:32:00.000	1	115	1	14.1	1	.315	1	231	3
									1980-05-10T20:37:00.000	1	115	1	14.1	1	.333	1	245	1
									1980-05-10T20:42:00.000	1	115	1	14.1	1	.263	1	242	1
									1980-05-10T20:47:00.000	1	115	1	14.1	1	.263	1	214	1
									1980-05-10T20:52:00.000	1	115	1	14.1	1	.142	1	208	1
									1980-05-10T20:57:00.000	1	115	1	14.1	1	.176	1	205	1
									1980-05-10T21:02:00.000	1	115	1	14.1	1	.107	1	186	1
									1980-05-10T21:07:00.000	1	115	1	14.1	1	.072	1	149	3
									1980-05-10T21:12:00.000	1	115	1	14	1	.072	1	239	3
									1980-05-10T21:17:00.000	1	115	1	14.1	1	.107	1	160	1
									1980-05-10T21:22:00.000	1	115	1	14.1	1	.072	1	166	1
									1980-05-10T21:27:00.000	1	115	1	14.1	1	.072	1	172	1
									1980-05-10T21:32:00.000	1	115	1	14.1	1	.107	1	138	1
									1980-05-10T21:37:00.000	1	115	1	14.1	1	.089	1	104	1
									1980-05-10T21:42:00.000	1	115	1	14.1	1	.176	1	84	1
									1980-05-10T21:47:00.000	1	115	1	14.1	1	.263	1	73	1
									1980-05-10T21:52:00.000	1	115	1	14.1	1	.228	1	73	1
									1980-05-10T21:57:00.000	1	115	1	14.1	1	.228	1	104	3
									1980-05-10T22:02:00.000	1	115	1	14.1	1	.263	1	84	1
									1980-05-10T22:07:00.000	1	115	1	14.1	1	.367	1	93	1
									1980-05-10T22:12:00.000	1	115	1	14	1	.28	1	84	1
									1980-05-10T22:17:00.000	1	115	1	14.1	1	.333	1	73	1
									1980-05-10T22:22:00.000	1	115	1	14.1	1	.367	1	82	1
									1980-05-10T22:27:00.000	1	115	1	14.1	1	.454	1	98	3
									1980-05-10T22:32:00.000	1	115	1	14.1	1	.367	1	82	1
									1980-05-10T22:37:00.000	1	115	1	14.1	1	.454	1	90	1
									1980-05-10T22:42:00.000	1	115	1	14.2	1	.437	1	104	3
									1980-05-10T22:47:00.000	1	115	1	14.2	1	.385	1	93	1
									1980-05-10T22:52:00.000	1	115	1	14.3	1	.419	1	96	1
									1980-05-10T22:57:00.000	1	115	1	14.3	1	.558	3	101	1
									1980-05-10T23:02:00.000	1	115	1	14.4	1	.367	1	107	1
									1980-05-10T23:07:00.000	1	115	1	14.4	1	.419	1	70	1
									1980-05-10T23:12:00.000	1	115	1	14.5	1	.524	1	70	1
									1980-05-10T23:17:00.000	1	115	1	14.5	1	.628	1	90	3
									1980-05-10T23:22:00.000	1	115	1	14.5	1	.541	1	73	3
									1980-05-10T23:27:00.000	1	115	1	14.6	1	.645	1	87	3
									1980-05-10T23:32:00.000	1	115	1	14.7	1	.801	1	73	3
									1980-05-10T23:37:00.000	1	115	1	14.5	1	.836	1	90	3
									1980-05-10T23:42:00.000	1	115	1	14.5	1	.94	1	62	1
									1980-05-10T23:47:00.000	1	115	1	14.6	1	1.045	1	65	1
									1980-05-10T23:52:00.000	1	115	1	14.7	1	1.149	3	73	1
									1980-05-10T23:57:00.000	1	115	1	14.6	1	.992	3	82	1
									1980-05-11T00:02:00.000	1	115	1	15.1	2	1.166	3	62	3
									1980-05-11T00:07:00.000	1	115	1	15.2	2	.854	3	90	3
									1980-05-11T00:12:00.000	1	115	1	14.4	1	1.149	1	53	1
									1980-05-11T00:17:00.000	1	115	1	14.4	1	1.409	3	48	1
