
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-19T08:47:00.000	1	110	1	14.3	1	.745	1	93	1
									1980-05-19T08:52:00.000	1	110	1	14.3	1	.78	1	68	3
									1980-05-19T08:57:00.000	1	110	1	14.3	1	.745	1	90	3
									1980-05-19T09:02:00.000	1	110	1	14.3	1	.745	1	70	3
									1980-05-19T09:07:00.000	1	110	1	14.3	1	.71	1	90	3
									1980-05-19T09:12:00.000	1	110	1	14.3	1	.675	1	70	1
									1980-05-19T09:17:00.000	1	110	1	14.3	1	.64	1	70	1
									1980-05-19T09:22:00.000	1	110	1	14.3	1	.587	1	68	1
									1980-05-19T09:27:00.000	1	110	1	14.3	1	.587	1	93	1
									1980-05-19T09:32:00.000	1	110	1	14.3	1	.57	1	90	1
									1980-05-19T09:37:00.000	1	110	1	14.3	1	.499	1	96	1
									1980-05-19T09:42:00.000	1	110	1	14.3	1	.447	1	96	1
									1980-05-19T09:47:00.000	1	110	1	14.3	1	.429	1	96	1
									1980-05-19T09:52:00.000	1	110	1	14.3	1	.447	1	98	1
									1980-05-19T09:57:00.000	1	110	1	14.3	1	.464	1	96	1
									1980-05-19T10:02:00.000	1	110	1	14.3	1	.499	1	98	1
									1980-05-19T10:07:00.000	1	110	1	14.3	1	.552	1	96	1
									1980-05-19T10:12:00.000	1	110	1	14.3	1	.534	1	96	1
									1980-05-19T10:17:00.000	1	110	1	14.4	1	.482	1	98	1
									1980-05-19T10:22:00.000	1	110	1	14.6	1	.359	1	121	1
									1980-05-19T10:27:00.000	1	110	1	14.6	1	.113	1	278	3
									1980-05-19T10:32:00.000	1	110	1	14.6	1	.06	1	118	3
									1980-05-19T10:37:00.000	1	110	1	14.6	1	.06	1	343	3
									1980-05-19T10:42:00.000	1	110	1	14.6	1	.095	1	298	1
									1980-05-19T10:47:00.000	1	110	1	14.5	1	.201	1	253	1
									1980-05-19T10:52:00.000	1	110	1	14.6	1	.271	1	256	1
									1980-05-19T10:57:00.000	1	110	1	14.6	1	.394	1	233	1
									1980-05-19T11:02:00.000	1	110	1	14.5	1	.499	1	225	1
									1980-05-19T11:07:00.000	1	110	1	14.7	1	.587	1	231	1
									1980-05-19T11:12:00.000	1	110	1	14.7	1	.622	1	231	1
									1980-05-19T11:17:00.000	1	110	1	14.6	1	.622	1	231	1
									1980-05-19T11:22:00.000	1	110	1	14.6	1	.675	1	228	1
									1980-05-19T11:27:00.000	1	110	1	14.6	1	.693	1	231	1
									1980-05-19T11:32:00.000	1	110	1	14.6	1	.71	1	231	1
									1980-05-19T11:37:00.000	1	110	1	14.6	1	.587	3	233	1
									1980-05-19T11:42:00.000	1	110	1	14.6	1	.693	1	225	1
									1980-05-19T11:47:00.000	1	110	1	14.6	1	.693	1	225	1
									1980-05-19T11:52:00.000	1	110	1	14.5	1	.657	1	225	1
									1980-05-19T11:57:00.000	1	110	1	14.5	1	.693	1	253	1
									1980-05-19T12:02:00.000	1	110	1	14.5	1	.657	1	250	1
									1980-05-19T12:07:00.000	1	110	1	14.5	1	.605	1	248	1
									1980-05-19T12:12:00.000	1	110	1	14.4	1	.552	1	253	1
									1980-05-19T12:17:00.000	1	110	1	14.4	1	.534	1	256	1
									1980-05-19T12:22:00.000	1	110	1	14.4	1	.517	1	256	1
									1980-05-19T12:27:00.000	1	110	1	14.4	1	.499	1	253	1
									1980-05-19T12:32:00.000	1	110	1	14.3	1	.482	1	248	1
									1980-05-19T12:37:00.000	1	110	1	14.4	1	.447	1	253	1
									1980-05-19T12:42:00.000	1	110	1	14.3	1	.447	1	253	1
									1980-05-19T12:47:00.000	1	110	1	14.3	1	.394	1	256	1
									1980-05-19T12:52:00.000	1	110	1	14.4	1	.429	1	253	1
									1980-05-19T12:57:00.000	1	110	1	14.4	1	.482	1	253	1
									1980-05-19T13:02:00.000	1	110	1	14.4	1	.534	1	253	1
									1980-05-19T13:07:00.000	1	110	1	14.4	1	.499	1	253	1
									1980-05-19T13:12:00.000	1	110	1	14.4	1	.464	1	256	1
									1980-05-19T13:17:00.000	1	110	1	14.4	1	.429	1	256	1
									1980-05-19T13:22:00.000	1	110	1	14.3	1	.411	1	225	3
									1980-05-19T13:27:00.000	1	110	1	14.3	1	.394	1	253	1
									1980-05-19T13:32:00.000	1	110	1	14.3	1	.447	1	250	1
									1980-05-19T13:37:00.000	1	110	1	14.3	1	.517	1	256	1
									1980-05-19T13:42:00.000	1	110	1	14.3	1	.517	1	253	1
									1980-05-19T13:47:00.000	1	110	1	14.3	1	.429	1	253	1
									1980-05-19T13:52:00.000	1	110	1	14.3	1	.482	1	256	1
									1980-05-19T13:57:00.000	1	110	1	14.3	1	.464	1	253	1
									1980-05-19T14:02:00.000	1	110	1	14.3	1	.394	1	253	1
									1980-05-19T14:07:00.000	1	110	1	14.3	1	.359	1	256	1
									1980-05-19T14:12:00.000	1	110	1	14.3	1	.359	1	228	3
									1980-05-19T14:17:00.000	1	110	1	14.3	1	.341	1	248	1
									1980-05-19T14:22:00.000	1	110	1	14.3	1	.289	1	248	1
									1980-05-19T14:27:00.000	1	110	1	14.3	1	.306	1	256	1
									1980-05-19T14:32:00.000	1	110	1	14.3	1	.271	1	256	1
									1980-05-19T14:37:00.000	1	110	1	14.3	1	.253	1	250	1
									1980-05-19T14:42:00.000	1	110	1	14.3	1	.201	1	253	1
									1980-05-19T14:47:00.000	1	110	1	14.3	1	.201	1	231	1
									1980-05-19T14:52:00.000	1	110	1	14.4	1	.148	1	231	1
									1980-05-19T14:57:00.000	1	110	1	14.3	1	.201	1	253	3
									1980-05-19T15:02:00.000	1	110	1	14.3	1	.218	1	208	3
									1980-05-19T15:07:00.000	1	110	1	14.3	1	.113	1	298	3
									1980-05-19T15:12:00.000	1	110	1	14.3	1	.095	1	68	3
									1980-05-19T15:17:00.000	1	110	1	14.3	1	.166	1	96	1
									1980-05-19T15:22:00.000	1	110	1	14.3	1	.183	1	96	1
									1980-05-19T15:27:00.000	1	110	1	14.3	1	.253	1	93	1
									1980-05-19T15:32:00.000	1	110	1	14.3	1	.289	1	90	1
									1980-05-19T15:37:00.000	1	110	1	14.3	1	.324	1	90	1
									1980-05-19T15:42:00.000	1	110	1	14.3	1	.324	1	68	1
									1980-05-19T15:47:00.000	1	110	1	14.3	1	.341	1	68	1
									1980-05-19T15:52:00.000	1	110	1	14.3	1	.376	1	90	3
									1980-05-19T15:57:00.000	1	110	1	14.3	1	.324	1	73	1
									1980-05-19T16:02:00.000	1	110	1	14.3	1	.341	1	73	1
									1980-05-19T16:07:00.000	1	110	1	14.4	1	.359	1	73	1
									1980-05-19T16:12:00.000	1	110	1	14.4	1	.394	1	68	1
									1980-05-19T16:17:00.000	1	110	1	14.3	1	.411	1	73	1
									1980-05-19T16:22:00.000	1	110	1	14.3	1	.411	1	70	1
									1980-05-19T16:27:00.000	1	110	1	14.3	1	.429	1	73	1
									1980-05-19T16:32:00.000	1	110	1	14.3	1	.429	1	73	1
									1980-05-19T16:37:00.000	1	110	1	14.3	1	.482	1	70	1
									1980-05-19T16:42:00.000	1	110	1	14.3	1	.482	1	70	1
									1980-05-19T16:47:00.000	1	110	1	14.3	1	.464	1	73	1
									1980-05-19T16:52:00.000	1	110	1	14.3	1	.482	1	73	1
									1980-05-19T16:57:00.000	1	110	1	14.3	1	.499	1	76	1
									1980-05-19T17:02:00.000	1	110	1	14.3	1	.552	1	73	1
									1980-05-19T17:07:00.000	1	110	1	14.3	1	.763	1	76	1
									1980-05-19T17:12:00.000	1	110	1	14.3	1	.78	1	90	3
									1980-05-19T17:17:00.000	1	110	1	14.3	1	.78	1	70	1
									1980-05-19T17:22:00.000	1	110	1	14.3	1	1.009	1	73	1
									1980-05-19T17:27:00.000	1	110	1	14.3	1	.974	1	68	1
									1980-05-19T17:32:00.000	1	110	1	14.3	1	.991	1	70	1
									1980-05-19T17:37:00.000	1	110	1	14.3	1	1.062	1	73	1
									1980-05-19T17:42:00.000	1	110	1	14.3	1	1.079	1	73	1
									1980-05-19T17:47:00.000	1	110	1	14.3	1	1.062	1	73	1
									1980-05-19T17:52:00.000	1	110	1	14.2	1	1.114	1	73	1
									1980-05-19T17:57:00.000	1	110	1	14.2	1	1.079	1	90	3
									1980-05-19T18:02:00.000	1	110	1	14.1	1	1.044	1	76	1
									1980-05-19T18:07:00.000	1	110	1	14.2	1	.921	1	73	1
									1980-05-19T18:12:00.000	1	110	1	14.2	1	.939	1	73	1
									1980-05-19T18:17:00.000	1	110	1	14.2	1	.956	1	90	3
									1980-05-19T18:22:00.000	1	110	1	14.2	1	.974	1	70	1
									1980-05-19T18:27:00.000	1	110	1	14.2	1	1.009	1	70	1
									1980-05-19T18:32:00.000	1	110	1	14.2	1	.974	1	73	1
									1980-05-19T18:37:00.000	1	110	1	14.2	1	1.026	1	70	1
									1980-05-19T18:42:00.000	1	110	1	14.2	1	1.044	1	70	1
									1980-05-19T18:47:00.000	1	110	1	14.2	1	.974	1	68	1
									1980-05-19T18:52:00.000	1	110	1	14.2	1	1.009	1	90	1
									1980-05-19T18:57:00.000	1	110	1	14.2	1	.921	1	96	1
									1980-05-19T19:02:00.000	1	110	1	14.2	1	1.026	1	73	1
									1980-05-19T19:07:00.000	1	110	1	14.2	1	1.149	3	68	1
									1980-05-19T19:12:00.000	1	110	1	14.2	1	.991	1	73	1
									1980-05-19T19:17:00.000	1	110	1	14.3	1	.921	1	90	1
									1980-05-19T19:22:00.000	1	110	1	14.3	1	.868	1	90	1
									1980-05-19T19:27:00.000	1	110	1	14.3	1	.939	1	73	1
									1980-05-19T19:32:00.000	1	110	1	14.3	1	.903	1	68	1
									1980-05-19T19:37:00.000	1	110	1	14.3	1	.921	1	70	1
									1980-05-19T19:42:00.000	1	110	1	14.3	1	.886	1	76	1
									1980-05-19T19:47:00.000	1	110	1	14.3	1	.939	1	70	1
									1980-05-19T19:52:00.000	1	110	1	14.3	1	.921	1	90	1
									1980-05-19T19:57:00.000	1	110	1	14.3	1	1.044	1	90	1
									1980-05-19T20:02:00.000	1	110	1	14.3	1	1.097	1	68	1
									1980-05-19T20:07:00.000	1	110	1	14.3	1	.974	1	73	1
									1980-05-19T20:12:00.000	1	110	1	14.3	1	.974	1	68	1
									1980-05-19T20:17:00.000	1	110	1	14.3	1	.991	1	76	1
									1980-05-19T20:22:00.000	1	110	1	14.3	1	.956	1	76	1
									1980-05-19T20:27:00.000	1	110	1	14.3	1	.921	1	73	1
									1980-05-19T20:32:00.000	1	110	1	14.3	1	.956	1	76	1
									1980-05-19T20:37:00.000	1	110	1	14.3	1	.903	1	73	1
									1980-05-19T20:42:00.000	1	110	1	14.3	1	.851	1	90	3
									1980-05-19T20:47:00.000	1	110	1	14.3	1	.868	1	70	1
									1980-05-19T20:52:00.000	1	110	1	14.3	1	.903	1	73	1
									1980-05-19T20:57:00.000	1	110	1	14.3	1	.903	1	76	1
									1980-05-19T21:02:00.000	1	110	1	14.3	1	.903	1	68	1
									1980-05-19T21:07:00.000	1	110	1	14.3	1	.868	1	76	1
									1980-05-19T21:12:00.000	1	110	1	14.3	1	.833	1	76	1
									1980-05-19T21:17:00.000	1	110	1	14.3	1	.868	1	73	1
									1980-05-19T21:22:00.000	1	110	1	14.3	1	.798	1	68	1
									1980-05-19T21:27:00.000	1	110	1	14.3	1	.745	1	76	1
									1980-05-19T21:32:00.000	1	110	1	14.3	1	.728	1	90	3
									1980-05-19T21:37:00.000	1	110	1	14.3	1	.675	1	76	3
									1980-05-19T21:42:00.000	1	110	1	14.3	1	.622	1	90	1
									1980-05-19T21:47:00.000	1	110	1	14.3	1	.71	1	90	1
									1980-05-19T21:52:00.000	1	110	1	14.3	1	.534	1	76	1
									1980-05-19T21:57:00.000	1	110	1	14.3	1	.482	1	76	1
									1980-05-19T22:02:00.000	1	110	1	14.3	1	.376	3	93	1
									1980-05-19T22:07:00.000	1	110	1	14.3	1	.482	1	90	1
									1980-05-19T22:12:00.000	1	110	1	14.3	1	.464	1	73	3
									1980-05-19T22:17:00.000	1	110	1	14.3	1	.376	1	96	3
									1980-05-19T22:22:00.000	1	110	1	14.3	1	.376	1	70	1
									1980-05-19T22:27:00.000	1	110	1	14.3	1	.411	1	76	1
									1980-05-19T22:32:00.000	1	110	1	14.3	1	.464	1	70	1
									1980-05-19T22:37:00.000	1	110	1	14.3	1	.464	1	76	1
									1980-05-19T22:42:00.000	1	110	1	14.3	1	.482	1	96	1
									1980-05-19T22:47:00.000	1	110	1	14.3	1	.534	1	98	1
									1980-05-19T22:52:00.000	1	110	1	14.3	1	.534	1	96	1
									1980-05-19T22:57:00.000	1	110	1	14.3	1	.517	1	96	1
									1980-05-19T23:02:00.000	1	110	1	14.3	1	.464	1	113	3
									1980-05-19T23:07:00.000	1	110	1	14.3	1	.429	1	98	1
									1980-05-19T23:12:00.000	1	110	1	14.3	1	.464	1	90	1
									1980-05-19T23:17:00.000	1	110	1	14.3	1	.464	1	90	1
									1980-05-19T23:22:00.000	1	110	1	14.3	1	.411	1	70	3
									1980-05-19T23:27:00.000	1	110	1	14.3	1	.411	1	93	1
									1980-05-19T23:32:00.000	1	110	1	14.3	1	.429	1	96	1
									1980-05-19T23:37:00.000	1	110	1	14.4	1	.359	1	98	1
									1980-05-19T23:42:00.000	1	110	1	14.4	1	.271	1	98	1
									1980-05-19T23:47:00.000	1	110	1	14.4	1	.289	1	93	1
									1980-05-19T23:52:00.000	1	110	1	14.5	1	.148	1	98	1
									1980-05-19T23:57:00.000	1	110	1	14.5	1	.043	1	225	1
									1980-05-20T00:02:00.000	1	110	1	14.4	1	.06	1	225	1
									1980-05-20T00:07:00.000	1	110	1	14.4	1	.06	1	253	3
									1980-05-20T00:12:00.000	1	110	1	14.5	1	.043	1	158	1
									1980-05-20T00:17:00.000	1	110	1	14.4	1	.025	1	158	1
									1980-05-20T00:22:00.000	1	110	1	14.5	1	.06	1	340	3
									1980-05-20T00:27:00.000	1	110	1	14.5	1	.06	1	321	1
									1980-05-20T00:32:00.000	1	110	1	14.4	1	.183	1	321	1
									1980-05-20T00:37:00.000	1	110	1	14.4	1	.113	1	278	1
									1980-05-20T00:42:00.000	1	110	1	14.6	1	.236	1	231	1
									1980-05-20T00:47:00.000	1	110	1	14.6	1	.534	1	228	1
									1980-05-20T00:52:00.000	1	110	1	14.6	1	.64	1	233	1
									1980-05-20T00:57:00.000	1	110	1	14.6	1	.64	1	231	1
									1980-05-20T01:02:00.000	1	110	1	14.6	1	.675	1	228	1
									1980-05-20T01:07:00.000	1	110	1	14.6	1	.745	1	248	1
									1980-05-20T01:12:00.000	1	110	1	14.5	1	.587	1	253	1
									1980-05-20T01:17:00.000	1	110	1	14.5	1	.587	1	256	1
									1980-05-20T01:22:00.000	1	110	1	14.5	1	.57	1	253	1
									1980-05-20T01:27:00.000	1	110	1	14.5	1	.552	1	256	1
									1980-05-20T01:32:00.000	1	110	1	14.5	1	.482	1	256	1
									1980-05-20T01:37:00.000	1	110	1	14.4	1	.429	1	253	1
									1980-05-20T01:42:00.000	1	110	1	14.4	1	.464	1	250	1
									1980-05-20T01:47:00.000	1	110	1	14.4	1	.447	1	250	1
									1980-05-20T01:52:00.000	1	110	1	14.4	1	.447	1	248	1
									1980-05-20T01:57:00.000	1	110	1	14.4	1	.411	1	256	1
									1980-05-20T02:02:00.000	1	110	1	14.4	1	.411	1	250	1
									1980-05-20T02:07:00.000	1	110	1	14.4	1	.411	1	273	1
									1980-05-20T02:12:00.000	1	110	1	14.4	1	.411	1	270	1
									1980-05-20T02:17:00.000	1	110	1	14.4	1	.394	1	253	1
									1980-05-20T02:22:00.000	1	110	1	14.4	1	.411	1	253	1
									1980-05-20T02:27:00.000	1	110	1	14.4	1	.376	1	273	1
									1980-05-20T02:32:00.000	1	110	1	14.3	1	.376	1	278	1
									1980-05-20T02:37:00.000	1	110	1	14.3	1	.359	1	253	3
									1980-05-20T02:42:00.000	1	110	1	14.3	1	.411	1	270	1
									1980-05-20T02:47:00.000	1	110	1	14.3	1	.376	1	270	1
									1980-05-20T02:52:00.000	1	110	1	14.3	1	.359	1	253	1
									1980-05-20T02:57:00.000	1	110	1	14.3	1	.271	1	250	1
									1980-05-20T03:02:00.000	1	110	1	14.3	1	.253	1	273	3
									1980-05-20T03:07:00.000	1	110	1	14.3	1	.253	1	228	3
									1980-05-20T03:12:00.000	1	110	1	14.3	1	.341	1	256	1
									1980-05-20T03:17:00.000	1	110	1	14.3	1	.324	1	250	1
									1980-05-20T03:22:00.000	1	110	1	14.3	1	.359	1	225	3
									1980-05-20T03:27:00.000	1	110	1	14.3	1	.306	1	253	1
									1980-05-20T03:32:00.000	1	110	1	14.3	1	.271	1	250	1
									1980-05-20T03:37:00.000	1	110	1	14.3	1	.218	1	248	1
									1980-05-20T03:42:00.000	1	110	1	14.3	1	.148	1	278	1
									1980-05-20T03:47:00.000	1	110	1	14.3	1	.166	1	276	1
									1980-05-20T03:52:00.000	1	110	1	14.3	1	.253	1	295	3
									1980-05-20T03:57:00.000	1	110	1	14.3	1	.201	1	256	1
									1980-05-20T04:02:00.000	1	110	1	14.3	1	.201	1	233	1
									1980-05-20T04:07:00.000	1	110	1	14.3	1	.183	1	225	1
									1980-05-20T04:12:00.000	1	110	1	14.3	1	.148	1	231	1
									1980-05-20T04:17:00.000	1	110	1	14.3	1	.166	1	186	1
									1980-05-20T04:22:00.000	1	110	1	14.3	1	.218	1	180	1
									1980-05-20T04:27:00.000	1	110	1	14.3	1	.218	1	180	1
									1980-05-20T04:32:00.000	1	110	1	14.3	1	.218	1	166	3
									1980-05-20T04:37:00.000	1	110	1	14.4	1	.183	1	188	1
									1980-05-20T04:42:00.000	1	110	1	14.4	1	.078	1	188	1
									1980-05-20T04:47:00.000	1	110	1	14.4	1	.06	1	228	1
									1980-05-20T04:52:00.000	1	110	1	14.3	1	.13	1	276	1
									1980-05-20T04:57:00.000	1	110	1	14.3	1	.113	1	270	1
									1980-05-20T05:02:00.000	1	110	1	14.3	1	.078	1	293	1
									1980-05-20T05:07:00.000	1	110	1	14.3	1	.113	1	318	3
									1980-05-20T05:12:00.000	1	110	1	14.3	1	.078	1	298	1
									1980-05-20T05:17:00.000	1	110	1	14.3	1	.078	1	231	1
									1980-05-20T05:22:00.000	1	110	1	14.3	1	.078	1	166	1
									1980-05-20T05:27:00.000	1	110	1	14.3	1	.148	1	143	1
									1980-05-20T05:32:00.000	1	110	1	14.3	1	.13	1	121	1
									1980-05-20T05:37:00.000	1	110	1	14.3	1	.113	1	96	1
									1980-05-20T05:42:00.000	1	110	1	14.3	1	.13	1	76	1
									1980-05-20T05:47:00.000	1	110	1	14.3	1	.218	1	48	3
									1980-05-20T05:52:00.000	1	110	1	14.3	1	.289	1	73	1
									1980-05-20T05:57:00.000	1	110	1	14.3	1	.289	1	70	1
									1980-05-20T06:02:00.000	1	110	1	14.3	1	.306	1	73	1
									1980-05-20T06:07:00.000	1	110	1	14.3	1	.324	1	73	1
									1980-05-20T06:12:00.000	1	110	1	14.3	1	.289	1	90	3
									1980-05-20T06:17:00.000	1	110	1	14.3	1	.271	1	73	1
									1980-05-20T06:22:00.000	1	110	1	14.3	1	.271	1	76	1
									1980-05-20T06:27:00.000	1	110	1	14.3	1	.271	1	68	1
									1980-05-20T06:32:00.000	1	110	1	14.3	1	.253	1	76	1
									1980-05-20T06:37:00.000	1	110	1	14.3	1	.236	1	68	1
									1980-05-20T06:42:00.000	1	110	1	14.3	1	.271	1	76	1
									1980-05-20T06:47:00.000	1	110	1	14.3	1	.271	1	76	1
									1980-05-20T06:52:00.000	1	110	1	14.3	1	.253	1	73	1
									1980-05-20T06:57:00.000	1	110	1	14.3	1	.253	1	70	1
									1980-05-20T07:02:00.000	1	110	1	14.3	1	.253	1	70	1
									1980-05-20T07:07:00.000	1	110	1	14.3	1	.271	1	73	1
									1980-05-20T07:12:00.000	1	110	1	14.3	1	.376	1	90	1
									1980-05-20T07:17:00.000	1	110	1	14.3	1	.447	1	93	1
									1980-05-20T07:22:00.000	1	110	1	14.4	1	.429	1	90	1
									1980-05-20T07:27:00.000	1	110	1	14.4	1	.482	1	90	1
									1980-05-20T07:32:00.000	1	110	1	14.4	1	.622	1	76	1
									1980-05-20T07:37:00.000	1	110	1	14.4	1	.675	1	76	1
									1980-05-20T07:42:00.000	1	110	1	14.4	1	.64	1	68	1
									1980-05-20T07:47:00.000	1	110	1	14.4	1	.675	1	73	1
									1980-05-20T07:52:00.000	1	110	1	14.3	1	.728	1	76	1
									1980-05-20T07:57:00.000	1	110	1	14.3	1	.868	1	76	1
									1980-05-20T08:02:00.000	1	110	1	14.3	1	.868	1	76	1
									1980-05-20T08:07:00.000	1	110	1	14.3	1	.816	1	73	1
									1980-05-20T08:12:00.000	1	110	1	14.3	1	.728	1	73	1
									1980-05-20T08:17:00.000	1	110	1	14.3	1	.728	1	73	1
									1980-05-20T08:22:00.000	1	110	1	14.3	1	.587	3	90	1
									1980-05-20T08:27:00.000	1	110	1	14.3	1	.693	1	98	1
									1980-05-20T08:32:00.000	1	110	1	14.3	1	.622	1	90	1
									1980-05-20T08:37:00.000	1	110	1	14.3	1	.622	1	96	1
									1980-05-20T08:42:00.000	1	110	1	14.3	1	.657	1	90	1
									1980-05-20T08:47:00.000	1	110	1	14.3	1	.745	1	68	3
									1980-05-20T08:52:00.000	1	110	1	14.3	1	.622	3	93	1
									1980-05-20T08:57:00.000	1	110	1	14.2	1	.728	3	93	1
									1980-05-20T09:02:00.000	1	110	1	14.2	1	.622	1	70	1
									1980-05-20T09:07:00.000	1	110	1	14.2	1	.605	1	68	1
									1980-05-20T09:12:00.000	1	110	1	14.2	1	.622	1	90	3
									1980-05-20T09:17:00.000	1	110	1	14.2	1	.622	1	68	1
									1980-05-20T09:22:00.000	1	110	1	14.2	1	.622	1	68	1
									1980-05-20T09:27:00.000	1	110	1	14.2	1	.622	1	96	1
									1980-05-20T09:32:00.000	1	110	1	14.2	1	.693	1	96	1
									1980-05-20T09:37:00.000	1	110	1	14.2	1	.657	1	90	1
									1980-05-20T09:42:00.000	1	110	1	14.2	1	.693	1	96	1
									1980-05-20T09:47:00.000	1	110	1	14.2	1	.71	1	96	1
									1980-05-20T09:52:00.000	1	110	1	14.2	1	.71	1	93	1
									1980-05-20T09:57:00.000	1	110	1	14.2	1	.71	1	90	1
									1980-05-20T10:02:00.000	1	110	1	14.2	1	.71	1	90	1
									1980-05-20T10:07:00.000	1	110	1	14.2	1	.71	1	93	1
									1980-05-20T10:12:00.000	1	110	1	14.2	1	.675	1	90	1
									1980-05-20T10:17:00.000	1	110	1	14.2	1	.64	1	73	1
									1980-05-20T10:22:00.000	1	110	1	14.2	1	.64	1	68	1
									1980-05-20T10:27:00.000	1	110	1	14.2	1	.605	1	73	1
									1980-05-20T10:32:00.000	1	110	1	14.2	1	.587	1	96	3
									1980-05-20T10:37:00.000	1	110	1	14.2	1	.552	1	68	3
									1980-05-20T10:42:00.000	1	110	1	14.3	1	.517	1	90	3
									1980-05-20T10:47:00.000	1	110	1	14.3	1	.499	1	70	3
									1980-05-20T10:52:00.000	1	110	1	14.3	1	.482	1	93	1
									1980-05-20T10:57:00.000	1	110	1	14.3	1	.464	1	93	1
									1980-05-20T11:02:00.000	1	110	1	14.3	1	.517	1	96	1
									1980-05-20T11:07:00.000	1	110	1	14.3	1	.517	1	98	1
									1980-05-20T11:12:00.000	1	110	1	14.3	1	.552	1	98	1
									1980-05-20T11:17:00.000	1	110	1	14.3	1	.622	1	93	1
									1980-05-20T11:22:00.000	1	110	1	14.3	1	.64	1	93	1
									1980-05-20T11:27:00.000	1	110	1	14.3	1	.657	1	68	3
									1980-05-20T11:32:00.000	1	110	1	14.3	1	.64	1	93	1
									1980-05-20T11:37:00.000	1	110	1	14.3	1	.57	1	90	1
									1980-05-20T11:42:00.000	1	110	1	14.6	1	.534	1	90	1
									1980-05-20T11:47:00.000	1	110	1	14.7	1	.359	1	73	1
									1980-05-20T11:52:00.000	1	110	1	14.5	1	.306	1	70	1
									1980-05-20T11:57:00.000	1	110	1	14.5	1	.429	1	70	1
									1980-05-20T12:02:00.000	1	110	1	14.4	1	.447	1	73	1
									1980-05-20T12:07:00.000	1	110	1	14.6	1	.289	1	90	1
									1980-05-20T12:12:00.000	1	110	1	14.6	1	.183	1	118	1
									1980-05-20T12:17:00.000	1	110	1	14.6	1	.148	1	321	1
									1980-05-20T12:22:00.000	1	110	1	14.6	1	.13	1	315	1
									1980-05-20T12:27:00.000	1	110	1	14.6	1	.095	1	298	1
									1980-05-20T12:32:00.000	1	110	1	14.5	1	.113	1	301	1
									1980-05-20T12:37:00.000	1	110	1	14.6	1	.078	1	188	3
									1980-05-20T12:42:00.000	1	110	1	14.6	1	.148	1	225	3
									1980-05-20T12:47:00.000	1	110	1	14.4	1	.253	1	203	3
									1980-05-20T12:52:00.000	1	110	1	14.5	1	.253	1	278	3
									1980-05-20T12:57:00.000	1	110	1	14.5	1	.253	1	253	3
									1980-05-20T13:02:00.000	1	110	1	14.5	1	.271	1	298	3
									1980-05-20T13:07:00.000	1	110	1	14.5	1	.148	1	278	1
									1980-05-20T13:12:00.000	1	110	1	14.5	1	.13	1	270	1
									1980-05-20T13:17:00.000	1	110	1	14.5	1	.148	1	270	1
									1980-05-20T13:22:00.000	1	110	1	14.4	1	.148	1	301	3
									1980-05-20T13:27:00.000	1	110	1	14.6	1	.201	1	256	1
									1980-05-20T13:32:00.000	1	110	1	14.6	1	.447	1	253	1
									1980-05-20T13:37:00.000	1	110	1	14.6	1	.447	1	248	1
									1980-05-20T13:42:00.000	1	110	1	14.6	1	.429	1	248	1
									1980-05-20T13:47:00.000	1	110	1	14.6	1	.447	1	256	1
									1980-05-20T13:52:00.000	1	110	1	14.6	1	.517	1	256	1
									1980-05-20T13:57:00.000	1	110	1	14.6	1	.499	1	250	1
									1980-05-20T14:02:00.000	1	110	1	14.6	1	.482	1	253	1
									1980-05-20T14:07:00.000	1	110	1	14.6	1	.447	1	250	1
									1980-05-20T14:12:00.000	1	110	1	14.6	1	.429	1	250	1
									1980-05-20T14:17:00.000	1	110	1	14.6	1	.394	1	276	1
									1980-05-20T14:22:00.000	1	110	1	14.5	1	.411	1	276	1
									1980-05-20T14:27:00.000	1	110	1	14.5	1	.394	1	276	1
									1980-05-20T14:32:00.000	1	110	1	14.5	1	.359	1	273	1
									1980-05-20T14:37:00.000	1	110	1	14.5	1	.324	1	278	1
									1980-05-20T14:42:00.000	1	110	1	14.4	1	.324	1	276	1
									1980-05-20T14:47:00.000	1	110	1	14.5	1	.306	1	278	1
									1980-05-20T14:52:00.000	1	110	1	14.4	1	.271	1	273	1
									1980-05-20T14:57:00.000	1	110	1	14.4	1	.218	1	273	1
									1980-05-20T15:02:00.000	1	110	1	14.4	1	.236	1	278	1
									1980-05-20T15:07:00.000	1	110	1	14.5	1	.236	1	278	1
									1980-05-20T15:12:00.000	1	110	1	14.4	1	.201	1	276	1
									1980-05-20T15:17:00.000	1	110	1	14.4	1	.13	1	276	1
									1980-05-20T15:22:00.000	1	110	1	14.4	1	.095	1	276	1
									1980-05-20T15:27:00.000	1	110	1	14.3	1	.095	1	298	3
									1980-05-20T15:32:00.000	1	110	1	14.3	1	.06	1	270	1
									1980-05-20T15:37:00.000	1	110	1	14.3	1	.06	1	276	1
									1980-05-20T15:42:00.000	1	110	1	14.3	1	.13	1	278	1
