
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-09-20T12:13:00.000	1	30	1	23.8	1		9	281	1
									1982-09-20T12:23:00.000	1	30	1	23.8	1		9	273	1
									1982-09-20T12:33:00.000	1	30	1	23.8	1		9	276	1
									1982-09-20T12:43:00.000	1	30	1	23.8	1		9	281	1
									1982-09-20T12:53:00.000	1	30	1	23.8	1		9	284	1
									1982-09-20T13:03:00.000	1	30	1	23.8	1		9	278	1
									1982-09-20T13:13:00.000	1	30	1	23.5	1		9	273	1
									1982-09-20T13:23:00.000	1	30	1	23.5	1		9	273	1
									1982-09-20T13:33:00.000	1	30	1	23.6	1		9	287	1
									1982-09-20T13:43:00.000	1	30	1	23.7	1		9	295	1
									1982-09-20T13:53:00.000	1	30	1	23.7	1		9	281	1
									1982-09-20T14:03:00.000	1	30	1	23.8	1		9	290	1
									1982-09-20T14:13:00.000	1	30	1	23.8	1		9	281	1
									1982-09-20T14:23:00.000	1	30	1	23.8	1		9	281	1
									1982-09-20T14:33:00.000	1	30	1	23.9	1		9	298	3
									1982-09-20T14:43:00.000	1	30	1	24	1		9	287	1
									1982-09-20T14:53:00.000	1	30	1	24	1		9	293	1
									1982-09-20T15:03:00.000	1	30	1	24	1		9	307	1
									1982-09-20T15:13:00.000	1	30	1	24	1		9	309	1
									1982-09-20T15:23:00.000	1	30	1	24.1	1		9	307	1
									1982-09-20T15:33:00.000	1	30	1	24.2	1		9	250	1
									1982-09-20T15:43:00.000	1	30	1	24.1	1		9	14	3
									1982-09-20T15:53:00.000	1	30	1	24.4	1		9	113	1
									1982-09-20T16:03:00.000	1	30	1	24.4	1		9	143	3
									1982-09-20T16:13:00.000	1	30	1	24.5	1		9	124	1
									1982-09-20T16:23:00.000	1	30	1	24.5	1		9	121	1
									1982-09-20T16:33:00.000	1	30	1	24.5	1		9	90	1
									1982-09-20T16:43:00.000	1	30	1	24.6	1		9	98	1
									1982-09-20T16:53:00.000	1	30	1	24.5	1		9	98	1
									1982-09-20T17:03:00.000	1	30	1	24.5	1		9	98	1
									1982-09-20T17:13:00.000	1	30	1	24.4	1		9	90	1
									1982-09-20T17:23:00.000	1	30	1	24.3	1		9	79	1
									1982-09-20T17:33:00.000	1	30	1	24.2	1		9	62	1
									1982-09-20T17:43:00.000	1	30	1	24.4	1		9	62	1
									1982-09-20T17:53:00.000	1	30	1	24.5	1		9	76	1
									1982-09-20T18:03:00.000	1	30	1	24.5	1		9	76	1
									1982-09-20T18:13:00.000	1	30	1	24.4	1		9	70	1
									1982-09-20T18:23:00.000	1	30	1	24.3	1		9	73	1
									1982-09-20T18:33:00.000	1	30	1	24.5	1		9	79	1
									1982-09-20T18:43:00.000	1	30	1	24.5	1		9	65	1
									1982-09-20T18:53:00.000	1	30	1	24.5	1		9	68	1
									1982-09-20T19:03:00.000	1	30	1	24.5	1		9	37	3
									1982-09-20T19:13:00.000	1	30	1	24.5	1		9	73	1
									1982-09-20T19:23:00.000	1	30	1	24.5	1		9	87	1
									1982-09-20T19:33:00.000	1	30	1	24.6	1		9	101	1
									1982-09-20T19:43:00.000	1	30	1	24.6	1		9	104	1
									1982-09-20T19:53:00.000	1	30	1	24.6	1		9	104	1
									1982-09-20T20:03:00.000	1	30	1	24.6	1		9	101	1
									1982-09-20T20:13:00.000	1	30	1	24.5	1		9	96	1
									1982-09-20T20:23:00.000	1	30	1	24.3	1		9	87	1
									1982-09-20T20:33:00.000	1	30	1	24.3	1		9	84	1
									1982-09-20T20:43:00.000	1	30	1	24.3	1		9	82	1
									1982-09-20T20:53:00.000	1	30	1	24.2	1		9	82	1
									1982-09-20T21:03:00.000	1	30	1	24.2	1		9	79	1
									1982-09-20T21:13:00.000	1	30	1	24.2	1		9	76	1
									1982-09-20T21:23:00.000	1	30	1	24.2	1		9	76	1
									1982-09-20T21:33:00.000	1	30	1	24.2	1		9	84	1
									1982-09-20T21:43:00.000	1	30	1	24.2	1		9	84	1
									1982-09-20T21:53:00.000	1	30	1	24.3	1		9	90	1
									1982-09-20T22:03:00.000	1	30	1	24.3	1		9	93	1
									1982-09-20T22:13:00.000	1	30	1	24.3	1		9	96	1
									1982-09-20T22:23:00.000	1	30	1	24.2	1		9	93	1
									1982-09-20T22:33:00.000	1	30	1	24.1	1		9	82	1
									1982-09-20T22:43:00.000	1	30	1	24	1		9	79	1
									1982-09-20T22:53:00.000	1	30	1	23.9	1		9	82	1
									1982-09-20T23:03:00.000	1	30	1	23.9	1		9	104	1
									1982-09-20T23:13:00.000	1	30	1	23.9	1		9	129	1
									1982-09-20T23:23:00.000	1	30	1	23.9	1		9	132	1
									1982-09-20T23:33:00.000	1	30	1	23.9	1		9	127	1
									1982-09-20T23:43:00.000	1	30	1	23.9	1		9	87	3
									1982-09-20T23:53:00.000	1	30	1	23.9	1		9	200	1
									1982-09-21T00:03:00.000	1	30	1	23.9	1		9	242	1
									1982-09-21T00:13:00.000	1	30	1	24	1		9	248	1
									1982-09-21T00:23:00.000	1	30	1	24.1	1		9	262	1
									1982-09-21T00:33:00.000	1	30	1	24.1	1		9	284	1
									1982-09-21T00:43:00.000	1	30	1	24.2	1		9	287	1
									1982-09-21T00:53:00.000	1	30	1	24.1	1		9	290	1
									1982-09-21T01:03:00.000	1	30	1	24.1	1		9	295	1
									1982-09-21T01:13:00.000	1	30	1	24.1	1		9	307	1
									1982-09-21T01:23:00.000	1	30	1	23.5	1		9	298	1
									1982-09-21T01:33:00.000	1	30	1	23.7	1		9	301	1
									1982-09-21T01:43:00.000	1	30	1	23.5	1		9	295	1
									1982-09-21T01:53:00.000	1	30	1	23.6	1		9	301	1
									1982-09-21T02:03:00.000	1	30	1	23.6	1		9	301	1
									1982-09-21T02:13:00.000	1	30	1	23.8	1		9	312	3
									1982-09-21T02:23:00.000	1	30	1	23.3	1		9	301	3
									1982-09-21T02:33:00.000	1	30	1	23.1	1		9	312	1
									1982-09-21T02:43:00.000	1	30	1	23.8	1		9	307	1
									1982-09-21T02:53:00.000	1	30	1	24.1	1		9	301	1
									1982-09-21T03:03:00.000	1	30	1	24.2	1		9	281	3
									1982-09-21T03:13:00.000	1	30	1	24.3	1		9	293	1
									1982-09-21T03:23:00.000	1	30	1	24.2	1		9	307	3
									1982-09-21T03:33:00.000	1	30	1	24.2	1		9	295	1
									1982-09-21T03:43:00.000	1	30	1	24.2	1		9	262	1
									1982-09-21T03:53:00.000	1	30	1	24.1	1		9	152	1
									1982-09-21T04:03:00.000	1	30	1	24.1	1		9	104	3
									1982-09-21T04:13:00.000	1	30	1	24.2	1		9	115	1
									1982-09-21T04:23:00.000	1	30	1	24.3	1		9	115	1
									1982-09-21T04:33:00.000	1	30	1	24.3	1		9	118	1
									1982-09-21T04:43:00.000	1	30	1	24.4	1		9	129	1
									1982-09-21T04:53:00.000	1	30	1	24.4	1		9	121	1
									1982-09-21T05:03:00.000	1	30	1	24.5	1		9	121	1
									1982-09-21T05:13:00.000	1	30	1	24.5	1		9	113	1
									1982-09-21T05:23:00.000	1	30	1	24.4	1		9	113	1
									1982-09-21T05:33:00.000	1	30	1	24.4	1		9	115	1
									1982-09-21T05:43:00.000	1	30	1	24.5	1		9	101	1
									1982-09-21T05:53:00.000	1	30	1	24.5	1		9	90	3
									1982-09-21T06:03:00.000	1	30	1	24.5	1		9	104	1
									1982-09-21T06:13:00.000	1	30	1	24.3	1		9	98	1
									1982-09-21T06:23:00.000	1	30	1	24.4	1		9	115	3
									1982-09-21T06:33:00.000	1	30	1	24.4	1		9	104	1
									1982-09-21T06:43:00.000	1	30	1	24.4	1		9	101	1
									1982-09-21T06:53:00.000	1	30	1	24.4	1		9	62	3
									1982-09-21T07:03:00.000	1	30	1	24.4	1		9	73	1
									1982-09-21T07:13:00.000	1	30	1	24.3	1		9	79	1
									1982-09-21T07:23:00.000	1	30	1	24.3	1		9	70	1
									1982-09-21T07:33:00.000	1	30	1	24.4	1		9	82	1
									1982-09-21T07:43:00.000	1	30	1	24.5	1		9	82	1
									1982-09-21T07:53:00.000	1	30	1	24.4	1		9	82	1
									1982-09-21T08:03:00.000	1	30	1	24.4	1		9	82	1
									1982-09-21T08:13:00.000	1	30	1	24.4	1		9	87	1
									1982-09-21T08:23:00.000	1	30	1	24.5	1		9	101	1
									1982-09-21T08:33:00.000	1	30	1	24.5	1		9	96	1
									1982-09-21T08:43:00.000	1	30	1	24.5	1		9	93	1
									1982-09-21T08:53:00.000	1	30	1	24.5	1		9	76	1
									1982-09-21T09:03:00.000	1	30	1	24.4	1		9	76	1
									1982-09-21T09:13:00.000	1	30	1	24.4	1		9	93	1
									1982-09-21T09:23:00.000	1	30	1	24.4	1		9	93	1
									1982-09-21T09:33:00.000	1	30	1	24.4	1		9	93	1
									1982-09-21T09:43:00.000	1	30	1	24.4	1		9	96	1
									1982-09-21T09:53:00.000	1	30	1	24.4	1		9	90	1
									1982-09-21T10:03:00.000	1	30	1	24.4	1		9	82	1
									1982-09-21T10:13:00.000	1	30	1	24.4	1		9	127	3
									1982-09-21T10:23:00.000	1	30	1	24.4	1		9	96	3
									1982-09-21T10:33:00.000	1	30	1	24.3	1		9	107	1
									1982-09-21T10:43:00.000	1	30	1	24.3	1		9	115	1
									1982-09-21T10:53:00.000	1	30	1	24.4	1		9	104	1
									1982-09-21T11:03:00.000	1	30	1	24.3	1		9	96	1
									1982-09-21T11:13:00.000	1	30	1	24.3	1		9	90	1
									1982-09-21T11:23:00.000	1	30	1	24.3	1		9	87	1
									1982-09-21T11:33:00.000	1	30	1	24.3	1		9	93	1
									1982-09-21T11:43:00.000	1	30	1	24.3	1		9	84	1
									1982-09-21T11:53:00.000	1	30	1	24.4	1		9	96	1
									1982-09-21T12:03:00.000	1	30	1	24.4	1		9	127	3
									1982-09-21T12:13:00.000	1	30	1	24.4	1		9	101	3
									1982-09-21T12:23:00.000	1	30	1	24.4	1		9	191	1
									1982-09-21T12:33:00.000	1	30	1	24.4	1		9	211	1
									1982-09-21T12:43:00.000	1	30	1	24.4	1		9	214	1
									1982-09-21T12:53:00.000	1	30	1	24.4	1		9	200	1
									1982-09-21T13:03:00.000	1	30	1	24.3	1		9	25	3
									1982-09-21T13:13:00.000	1	30	1	24.3	1		9	183	1
									1982-09-21T13:23:00.000	1	30	1	24.3	1		9	222	1
									1982-09-21T13:33:00.000	1	30	1	24.3	1		9	228	1
									1982-09-21T13:43:00.000	1	30	1	24.3	1		9	87	3
									1982-09-21T13:53:00.000	1	30	1	24.4	1		9	242	3
									1982-09-21T14:03:00.000	1	30	1	24.3	1		9	186	1
									1982-09-21T14:13:00.000	1	30	1	24.2	1		9	180	1
									1982-09-21T14:23:00.000	1	30	1	24.1	1		9	129	1
									1982-09-21T14:33:00.000	1	30	1	24	1		9	132	1
									1982-09-21T14:43:00.000	1	30	1	23.8	1		9	135	1
									1982-09-21T14:53:00.000	1	30	1	23.8	1		9	155	1
									1982-09-21T15:03:00.000	1	30	1	23.9	1		9	208	1
									1982-09-21T15:13:00.000	1	30	1	24	1		9	231	1
									1982-09-21T15:23:00.000	1	30	1	24.2	1		9	239	1
									1982-09-21T15:33:00.000	1	30	1	24.3	1		9	264	1
									1982-09-21T15:43:00.000	1	30	1	24.2	1		9	321	3
									1982-09-21T15:53:00.000	1	30	1	24.1	1		9	301	1
									1982-09-21T16:03:00.000	1	30	1	24.2	1		9	225	1
									1982-09-21T16:13:00.000	1	30	1	24.4	1		9	194	1
									1982-09-21T16:23:00.000	1	30	1	24.4	1		9	152	1
									1982-09-21T16:33:00.000	1	30	1	24.4	1		9	141	1
									1982-09-21T16:43:00.000	1	30	1	24.4	1		9	107	1
									1982-09-21T16:53:00.000	1	30	1	24.4	1		9	28	1
									1982-09-21T17:03:00.000	1	30	1	24.3	1		9	23	1
									1982-09-21T17:13:00.000	1	30	1	24.3	1		9	62	1
									1982-09-21T17:23:00.000	1	30	1	24.3	1		9	155	1
									1982-09-21T17:33:00.000	1	30	1	24.4	1		9	205	3
									1982-09-21T17:43:00.000	1	30	1	24.4	1		9	186	1
									1982-09-21T17:53:00.000	1	30	1	24.4	1		9	188	1
									1982-09-21T18:03:00.000	1	30	1	24.4	1		9	172	1
									1982-09-21T18:13:00.000	1	30	1	24.4	1		9	172	1
									1982-09-21T18:23:00.000	1	30	1	24.5	1		9	160	3
									1982-09-21T18:33:00.000	1	30	1	24.5	1		9	194	1
									1982-09-21T18:43:00.000	1	30	1	24.5	1		9	236	1
									1982-09-21T18:53:00.000	1	30	1	24.5	1		9	267	3
									1982-09-21T19:03:00.000	1	30	1	24.5	1		9	253	3
									1982-09-21T19:13:00.000	1	30	1	24.4	1		9	273	3
									1982-09-21T19:23:00.000	1	30	1	24.4	1		9	245	1
									1982-09-21T19:33:00.000	1	30	1	24.4	1		9	174	1
									1982-09-21T19:43:00.000	1	30	1	24.4	1		9	135	1
									1982-09-21T19:53:00.000	1	30	1	24.4	1		9	138	1
									1982-09-21T20:03:00.000	1	30	1	24.5	1		9	127	3
									1982-09-21T20:13:00.000	1	30	1	24.5	1		9	160	3
									1982-09-21T20:23:00.000	1	30	1	24.5	1		9	104	1
									1982-09-21T20:33:00.000	1	30	1	24.5	1		9	93	1
									1982-09-21T20:43:00.000	1	30	1	24.3	1		9	90	1
									1982-09-21T20:53:00.000	1	30	1	24.2	1		9	84	1
									1982-09-21T21:03:00.000	1	30	1	24.2	1		9	98	1
									1982-09-21T21:13:00.000	1	30	1	24.4	1		9	118	1
									1982-09-21T21:23:00.000	1	30	1	24.4	1		9	121	1
									1982-09-21T21:33:00.000	1	30	1	24.4	1		9	155	1
									1982-09-21T21:43:00.000	1	30	1	24.4	1		9	160	1
									1982-09-21T21:53:00.000	1	30	1	24.3	1		9	149	1
									1982-09-21T22:03:00.000	1	30	1	24.2	1		9	149	1
									1982-09-21T22:13:00.000	1	30	1	24	1		9	205	3
									1982-09-21T22:23:00.000	1	30	1	23.8	1		9	79	3
									1982-09-21T22:33:00.000	1	30	1	23.6	1		9	357	3
									1982-09-21T22:43:00.000	1	30	1	23.5	1		9	276	1
									1982-09-21T22:53:00.000	1	30	1	23.6	1		9	281	1
									1982-09-21T23:03:00.000	1	30	1	23.6	1		9	281	1
									1982-09-21T23:13:00.000	1	30	1	23.8	1		9	276	1
									1982-09-21T23:23:00.000	1	30	1	23.9	1		9	290	1
									1982-09-21T23:33:00.000	1	30	1	23.9	1		9	312	3
									1982-09-21T23:43:00.000	1	30	1	23.9	1		9	298	1
									1982-09-21T23:53:00.000	1	30	1	23.9	1		9	298	1
									1982-09-22T00:03:00.000	1	30	1	23.9	1		9	298	1
									1982-09-22T00:13:00.000	1	30	1	24.1	1		9	312	3
									1982-09-22T00:23:00.000	1	30	1	23.9	1		9	293	1
									1982-09-22T00:33:00.000	1	30	1	23.7	1		9	270	1
									1982-09-22T00:43:00.000	1	30	1	23.5	1		9	273	1
									1982-09-22T00:53:00.000	1	30	1	23.3	1		9	273	1
									1982-09-22T01:03:00.000	1	30	1	23.3	1		9	276	1
									1982-09-22T01:13:00.000	1	30	1	23.3	1		9	267	1
									1982-09-22T01:23:00.000	1	30	1	23.2	1		9	276	1
									1982-09-22T01:33:00.000	1	30	1	23.2	1		9	278	1
									1982-09-22T01:43:00.000	1	30	1	23.2	1		9	273	1
									1982-09-22T01:53:00.000	1	30	1	23.4	1		9	276	1
									1982-09-22T02:03:00.000	1	30	1	23.2	1		9	267	1
									1982-09-22T02:13:00.000	1	30	1	23.2	1		9	262	1
									1982-09-22T02:23:00.000	1	30	1	22.6	1		9	253	1
									1982-09-22T02:33:00.000	1	30	1	22.5	1		9	264	1
									1982-09-22T02:43:00.000	1	30	1	22.5	1		9	256	1
									1982-09-22T02:53:00.000	1	30	1	23	1		9	262	1
									1982-09-22T03:03:00.000	1	30	1	23	1		9	250	1
									1982-09-22T03:13:00.000	1	30	1	23	1		9	259	1
									1982-09-22T03:23:00.000	1	30	1	23.1	1		9	253	1
									1982-09-22T03:33:00.000	1	30	1	22.9	1		9	248	1
									1982-09-22T03:43:00.000	1	30	1	23.1	1		9	259	1
									1982-09-22T03:53:00.000	1	30	1	23.4	1		9	281	3
									1982-09-22T04:03:00.000	1	30	1	22.9	1		9	264	3
									1982-09-22T04:13:00.000	1	30	1	22.7	1		9	295	3
									1982-09-22T04:23:00.000	1	30	1	22.6	1		9	284	1
									1982-09-22T04:33:00.000	1	30	1	22.5	1		9	273	3
									1982-09-22T04:43:00.000	1	30	1	22.5	1		9	295	1
									1982-09-22T04:53:00.000	1	30	1	22.9	1		9	309	1
									1982-09-22T05:03:00.000	1	30	1	23.7	1		9	301	1
									1982-09-22T05:13:00.000	1	30	1	23.9	1		9	309	1
									1982-09-22T05:23:00.000	1	30	1	24.5	1		9	298	3
									1982-09-22T05:33:00.000	1	30	1	24.5	1		9	346	3
									1982-09-22T05:43:00.000	1	30	1	24	1		9	335	1
									1982-09-22T05:53:00.000	1	30	1	24.1	1		9	312	3
									1982-09-22T06:03:00.000	1	30	1	24.4	1		9	346	3
									1982-09-22T06:13:00.000	1	30	1	24.3	1		9	96	3
									1982-09-22T06:23:00.000	1	30	1	24.4	1		9	115	1
									1982-09-22T06:33:00.000	1	30	1	24.3	1		9	129	3
									1982-09-22T06:43:00.000	1	30	1	24.4	1		9	118	1
									1982-09-22T06:53:00.000	1	30	1	24.3	1		9	90	3
									1982-09-22T07:03:00.000	1	30	1	24.3	1		9	177	3
									1982-09-22T07:13:00.000	1	30	1	24.4	1		9	62	3
									1982-09-22T07:23:00.000	1	30	1	24.5	1		9	90	1
									1982-09-22T07:33:00.000	1	30	1	24.4	1		9	82	1
									1982-09-22T07:43:00.000	1	30	1	24.3	1		9	76	1
									1982-09-22T07:53:00.000	1	30	1	24.1	1		9	68	1
									1982-09-22T08:03:00.000	1	30	1	24.4	1		9	59	1
									1982-09-22T08:13:00.000	1	30	1	24.3	1		9	76	1
									1982-09-22T08:23:00.000	1	30	1	24.3	1		9	68	1
									1982-09-22T08:33:00.000	1	30	1	24.2	1		9	340	3
									1982-09-22T08:43:00.000	1	30	1	24.1	1		9	321	3
									1982-09-22T08:53:00.000	1	30	1	24.1	1		9	354	3
									1982-09-22T09:03:00.000	1	30	1	24	1		9	309	1
									1982-09-22T09:13:00.000	1	30	1	24	1		9	290	1
									1982-09-22T09:23:00.000	1	30	1	23.9	1		9	293	1
									1982-09-22T09:33:00.000	1	30	1	23.9	1		9	287	1
									1982-09-22T09:43:00.000	1	30	1	23.8	1		9	276	1
									1982-09-22T09:53:00.000	1	30	1	23.7	1		9	276	1
									1982-09-22T10:03:00.000	1	30	1	23.9	1		9	307	1
									1982-09-22T10:13:00.000	1	30	1	23.9	1		9	357	3
									1982-09-22T10:23:00.000	1	30	1	24	1		9	343	1
									1982-09-22T10:33:00.000	1	30	1	23.9	1		9	3	3
									1982-09-22T10:43:00.000	1	30	1	23.9	1		9	318	3
									1982-09-22T10:53:00.000	1	30	1	23.9	1		9	298	1
									1982-09-22T11:03:00.000	1	30	1	23.8	1		9	295	1
									1982-09-22T11:13:00.000	1	30	1	23.8	1		9	231	3
									1982-09-22T11:23:00.000	1	30	1	23.8	1		9	301	1
									1982-09-22T11:33:00.000	1	30	1	23.8	1		9	338	3
									1982-09-22T11:43:00.000	1	30	1	23.8	1		9	307	1
									1982-09-22T11:53:00.000	1	30	1	23.7	1		9	287	1
									1982-09-22T12:03:00.000	1	30	1	23.7	1		9	273	3
									1982-09-22T12:13:00.000	1	30	1	23.6	1		9	284	1
									1982-09-22T12:23:00.000	1	30	1	23.6	1		9	293	1
									1982-09-22T12:33:00.000	1	30	1	23.5	1		9	276	1
									1982-09-22T12:43:00.000	1	30	1	23.4	1		9	273	1
									1982-09-22T12:53:00.000	1	30	1	23.3	1		9	253	1
									1982-09-22T13:03:00.000	1	30	1	23.4	1		9	262	1
									1982-09-22T13:13:00.000	1	30	1	23.4	1		9	253	1
									1982-09-22T13:23:00.000	1	30	1	23.3	1		9	259	1
									1982-09-22T13:33:00.000	1	30	1	23.3	1		9	256	1
									1982-09-22T13:43:00.000	1	30	1	23.4	1		9	262	1
									1982-09-22T13:53:00.000	1	30	1	23.5	1		9	248	1
									1982-09-22T14:03:00.000	1	30	1	23.5	1		9	239	1
									1982-09-22T14:13:00.000	1	30	1	23.4	1		9	262	1
									1982-09-22T14:23:00.000	1	30	1	23.4	1		9	264	1
									1982-09-22T14:33:00.000	1	30	1	23.6	1		9	284	3
									1982-09-22T14:43:00.000	1	30	1	23.9	1		9	270	1
									1982-09-22T14:53:00.000	1	30	1	23.7	1		9	262	1
									1982-09-22T15:03:00.000	1	30	1	23.5	1		9	262	1
									1982-09-22T15:13:00.000	1	30	1	23.4	1		9	264	1
									1982-09-22T15:23:00.000	1	30	1	23.5	1		9	262	1
									1982-09-22T15:33:00.000	1	30	1	23.5	1		9	281	3
									1982-09-22T15:43:00.000	1	30	1	22.9	1		9	262	3
									1982-09-22T15:53:00.000	1	30	1	22.7	1		9	273	3
									1982-09-22T16:03:00.000	1	30	1	23	1		9	262	1
									1982-09-22T16:13:00.000	1	30	1	23.2	1		9	264	1
									1982-09-22T16:23:00.000	1	30	1	22.9	1		9	273	1
									1982-09-22T16:33:00.000	1	30	1	22.2	1		9	287	1
									1982-09-22T16:43:00.000	1	30	1	22.3	1		9	281	1
									1982-09-22T16:53:00.000	1	30	1	22.5	1		9	290	1
									1982-09-22T17:03:00.000	1	30	1	22.5	1		9	284	1
									1982-09-22T17:13:00.000	1	30	1	22.3	1		9	284	1
									1982-09-22T17:23:00.000	1	30	1	22.9	1		9	281	1
									1982-09-22T17:33:00.000	1	30	1	23.1	1		9	273	1
									1982-09-22T17:43:00.000	1	30	1	23	1		9	273	1
									1982-09-22T17:53:00.000	1	30	1	22.5	1		9	262	3
									1982-09-22T18:03:00.000	1	30	1	21.6	3		9	284	1
									1982-09-22T18:13:00.000	1	30	1	22.4	1		9	301	1
									1982-09-22T18:23:00.000	1	30	1	22.8	1		9	301	1
									1982-09-22T18:33:00.000	1	30	1	23	1		9	290	1
									1982-09-22T18:43:00.000	1	30	1	22.9	1		9	284	1
									1982-09-22T18:53:00.000	1	30	1	22.9	1		9	278	1
									1982-09-22T19:03:00.000	1	30	1	22.8	1		9	276	1
									1982-09-22T19:13:00.000	1	30	1	22.8	1		9	276	1
									1982-09-22T19:23:00.000	1	30	1	22.8	1		9	278	1
									1982-09-22T19:33:00.000	1	30	1	22.8	1		9	287	1
									1982-09-22T19:43:00.000	1	30	1	22.8	1		9	284	1
									1982-09-22T19:53:00.000	1	30	1	23.7	1		9	262	3
									1982-09-22T20:03:00.000	1	30	1	23.9	1		9	273	1
									1982-09-22T20:13:00.000	1	30	1	23.8	1		9	281	1
									1982-09-22T20:23:00.000	1	30	1	23.2	3		9	214	3
									1982-09-22T20:33:00.000	1	30	1	23.9	1		9	276	1
									1982-09-22T20:43:00.000	1	30	1	23.9	1		9	273	1
									1982-09-22T20:53:00.000	1	30	1	24	1		9	267	1
									1982-09-22T21:03:00.000	1	30	1	23.7	1		9	115	3
									1982-09-22T21:13:00.000	1	30	1	23.6	1		9	127	1
									1982-09-22T21:23:00.000	1	30	1	23.8	1		9	124	1
									1982-09-22T21:33:00.000	1	30	1	23.9	1		9	149	1
									1982-09-22T21:43:00.000	1	30	1	23.9	1		9	194	3
									1982-09-22T21:53:00.000	1	30	1	24	1		9	146	1
									1982-09-22T22:03:00.000	1	30	1	24.1	1		9	152	1
									1982-09-22T22:13:00.000	1	30	1	24.2	1		9	174	1
									1982-09-22T22:23:00.000	1	30	1	24.3	1		9	180	1
									1982-09-22T22:33:00.000	1	30	1	24.3	1		9	169	3
									1982-09-22T22:43:00.000	1	30	1	24.2	1		9	180	3
									1982-09-22T22:53:00.000	1	30	1	24.3	1		9	127	1
									1982-09-22T23:03:00.000	1	30	1	24.1	1		9	127	1
									1982-09-22T23:13:00.000	1	30	1	24.1	1		9	101	3
									1982-09-22T23:23:00.000	1	30	1	24.1	1		9	236	1
									1982-09-22T23:33:00.000	1	30	1	24.1	1		9	239	1
									1982-09-22T23:43:00.000	1	30	1	24	1		9	253	1
									1982-09-22T23:53:00.000	1	30	1	24	1		9	259	1
									1982-09-23T00:03:00.000	1	30	1	23.9	1		9	287	3
									1982-09-23T00:13:00.000	1	30	1	23.9	1		9	248	3
									1982-09-23T00:23:00.000	1	30	1	23.9	1		9	264	1
									1982-09-23T00:33:00.000	1	30	1	23.9	1		9	256	1
									1982-09-23T00:43:00.000	1	30	1	23.9	1		9	76	3
									1982-09-23T00:53:00.000	1	30	1	23.7	1		9	340	1
									1982-09-23T01:03:00.000	1	30	1	23.7	1		9	352	3
									1982-09-23T01:13:00.000	1	30	1	23.7	1		9	28	1
									1982-09-23T01:23:00.000	1	30	1	23.8	1		9	11	3
									1982-09-23T01:33:00.000	1	30	1	23.7	1		9	23	3
									1982-09-23T01:43:00.000	1	30	1	23.7	1		9	8	3
									1982-09-23T01:53:00.000	1	30	1	23.8	1		9	20	1
									1982-09-23T02:03:00.000	1	30	1	23.8	1		9	25	1
									1982-09-23T02:13:00.000	1	30	1	23.6	1		9	28	1
									1982-09-23T02:23:00.000	1	30	1	23.7	1		9	11	3
									1982-09-23T02:33:00.000	1	30	1	23.6	1		9	62	3
									1982-09-23T02:43:00.000	1	30	1	23.6	1		9	42	3
									1982-09-23T02:53:00.000	1	30	1	23.6	1		9	62	1
									1982-09-23T03:03:00.000	1	30	1	23.5	1		9	84	1
									1982-09-23T03:13:00.000	1	30	1	23.5	1		9	335	3
									1982-09-23T03:23:00.000	1	30	1	23.5	1		9	191	1
									1982-09-23T03:33:00.000	1	30	1	23.5	1		9	127	1
									1982-09-23T03:43:00.000	1	30	1	23.3	1		9	113	1
									1982-09-23T03:53:00.000	1	30	1	23	1		9	98	3
									1982-09-23T04:03:00.000	1	30	1	23	1		9	236	1
									1982-09-23T04:13:00.000	1	30	1	22.9	1		9	270	3
									1982-09-23T04:23:00.000	1	30	1	22.8	1		9	256	1
									1982-09-23T04:33:00.000	1	30	1	22.9	1		9	231	1
									1982-09-23T04:43:00.000	1	30	1	23	1		9	225	1
									1982-09-23T04:53:00.000	1	30	1	23.2	1		9	264	1
									1982-09-23T05:03:00.000	1	30	1	23.5	1		9	273	1
									1982-09-23T05:13:00.000	1	30	1	23.3	1		9	253	1
									1982-09-23T05:23:00.000	1	30	1	23.1	1		9	245	1
									1982-09-23T05:33:00.000	1	30	1	23.2	1		9	264	3
									1982-09-23T05:43:00.000	1	30	1	23.2	1		9	253	1
									1982-09-23T05:53:00.000	1	30	1	23.4	1		9	253	1
									1982-09-23T06:03:00.000	1	30	1	23.2	1		9	270	1
									1982-09-23T06:13:00.000	1	30	1	23.1	1		9	281	3
									1982-09-23T06:23:00.000	1	30	1	23	1		9	239	1
									1982-09-23T06:33:00.000	1	30	1	23	1		9	236	1
									1982-09-23T06:43:00.000	1	30	1	23.3	1		9	270	3
									1982-09-23T06:53:00.000	1	30	1	22.7	1		9	253	1
									1982-09-23T07:03:00.000	1	30	1	22.7	1		9	262	1
									1982-09-23T07:13:00.000	1	30	1	23.2	1		9	253	1
									1982-09-23T07:23:00.000	1	30	1	23.7	1		9	284	3
									1982-09-23T07:33:00.000	1	30	1	23.9	1		9	264	1
