
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-07T07:38:00.000	1	72	1	14	1	.592	1	59	1
									1980-03-07T07:43:00.000	1	72	1	14	1	.609	1	56	1
									1980-03-07T07:48:00.000	1	72	1	14	1	.575	1	56	1
									1980-03-07T07:53:00.000	1	72	1	14	1	.54	1	56	1
									1980-03-07T07:58:00.000	1	72	1	14	1	.54	1	59	1
									1980-03-07T08:03:00.000	1	72	1	13.9	1	.575	1	51	1
									1980-03-07T08:08:00.000	1	72	1	13.9	1	.557	1	59	1
									1980-03-07T08:13:00.000	1	72	1	13.9	1	.557	1	56	1
									1980-03-07T08:18:00.000	1	72	1	13.9	1	.523	1	56	1
									1980-03-07T08:23:00.000	1	72	1	14	1	.489	1	51	1
									1980-03-07T08:28:00.000	1	72	1	14	1	.489	1	56	1
									1980-03-07T08:33:00.000	1	72	1	13.9	1	.472	1	56	1
									1980-03-07T08:38:00.000	1	72	1	13.9	1	.438	1	53	1
									1980-03-07T08:43:00.000	1	72	1	13.9	1	.369	1	65	1
									1980-03-07T08:48:00.000	1	72	1	13.9	1	.369	1	56	1
									1980-03-07T08:53:00.000	1	72	1	13.9	1	.352	1	48	1
									1980-03-07T08:58:00.000	1	72	1	13.9	1	.318	1	53	1
									1980-03-07T09:03:00.000	1	72	1	13.9	1	.301	1	48	1
									1980-03-07T09:08:00.000	1	72	1	13.9	1	.267	1	51	1
									1980-03-07T09:13:00.000	1	72	1	13.9	1	.215	1	48	1
									1980-03-07T09:18:00.000	1	72	1	13.9	1	.164	1	53	1
									1980-03-07T09:23:00.000	1	72	1	13.9	1	.13	1	68	3
									1980-03-07T09:28:00.000	1	72	1	13.9	1	.095	1	56	1
									1980-03-07T09:33:00.000	1	72	1	13.9	1	.078	1	51	1
									1980-03-07T09:38:00.000	1	72	1	13.9	1	.027	1	73	1
									1980-03-07T09:43:00.000	1	72	1	13.9	1	.01	1	250	3
									1980-03-07T09:48:00.000	1	72	1	13.9	1	.01	1	231	3
									1980-03-07T09:53:00.000	1	72	1	13.9	1	.027	1	248	1
									1980-03-07T09:58:00.000	1	72	1	13.9	1	.061	1	250	1
									1980-03-07T10:03:00.000	1	72	1	13.9	1	.13	1	233	3
									1980-03-07T10:08:00.000	1	72	1	13.9	1	.147	1	245	1
									1980-03-07T10:13:00.000	1	72	1	13.9	1	.164	1	242	1
									1980-03-07T10:18:00.000	1	72	1	13.9	1	.198	1	242	1
									1980-03-07T10:23:00.000	1	72	1	13.9	1	.249	1	233	1
									1980-03-07T10:28:00.000	1	72	1	13.9	1	.267	1	214	3
									1980-03-07T10:33:00.000	1	72	1	13.9	1	.318	1	231	1
									1980-03-07T10:38:00.000	1	72	1	13.8	1	.335	1	239	1
									1980-03-07T10:43:00.000	1	72	1	13.9	1	.369	1	225	1
									1980-03-07T10:48:00.000	1	72	1	13.9	1	.472	1	219	1
									1980-03-07T10:53:00.000	1	72	1	13.9	1	.438	1	208	3
									1980-03-07T10:58:00.000	1	72	1	13.9	1	.472	1	225	1
									1980-03-07T11:03:00.000	1	72	1	13.9	1	.506	1	219	1
									1980-03-07T11:08:00.000	1	72	1	13.9	1	.54	1	217	1
									1980-03-07T11:13:00.000	1	72	1	13.8	1	.523	1	239	1
									1980-03-07T11:18:00.000	1	72	1	13.8	1	.763	1	231	1
									1980-03-07T11:23:00.000	1	72	1	13.8	1	.814	1	233	1
									1980-03-07T11:28:00.000	1	72	1	13.8	1	.917	1	245	1
									1980-03-07T11:33:00.000	1	72	1	13.8	1	.866	1	242	1
									1980-03-07T11:38:00.000	1	72	1	13.8	1	.814	1	242	1
									1980-03-07T11:43:00.000	1	72	1	13.8	1	.848	1	245	1
									1980-03-07T11:48:00.000	1	72	1	13.8	1	.763	1	250	1
									1980-03-07T11:53:00.000	1	72	1	13.8	1	.763	1	231	1
									1980-03-07T11:58:00.000	1	72	1	13.8	1	.848	1	214	3
									1980-03-07T12:03:00.000	1	72	1	13.8	1	.883	1	228	1
									1980-03-07T12:08:00.000	1	72	1	13.8	1	.66	3	236	1
									1980-03-07T12:13:00.000	1	72	1	13.8	1	.934	1	245	1
									1980-03-07T12:18:00.000	1	72	1	13.8	1	1.054	3	245	1
									1980-03-07T12:23:00.000	1	72	1	13.8	1	.951	1	231	1
									1980-03-07T12:28:00.000	1	72	1	13.8	1	1.02	1	239	1
									1980-03-07T12:33:00.000	1	72	1	13.8	1	.985	1	239	1
									1980-03-07T12:38:00.000	1	72	1	13.8	1	.951	1	245	1
									1980-03-07T12:43:00.000	1	72	1	13.9	1	.917	1	233	1
									1980-03-07T12:48:00.000	1	72	1	13.9	1	.951	1	239	1
									1980-03-07T12:53:00.000	1	72	1	13.8	1	1.02	1	228	1
									1980-03-07T12:58:00.000	1	72	1	13.8	1	1.122	1	231	1
									1980-03-07T13:03:00.000	1	72	1	13.8	1	1.071	1	236	1
									1980-03-07T13:08:00.000	1	72	1	13.8	1	1.037	1	228	1
									1980-03-07T13:13:00.000	1	72	1	13.8	1	1.225	1	225	1
									1980-03-07T13:18:00.000	1	72	1	13.8	1	1.174	1	231	1
									1980-03-07T13:23:00.000	1	72	1	13.8	1	.985	1	231	1
									1980-03-07T13:28:00.000	1	72	1	13.8	1	1.002	1	245	3
									1980-03-07T13:33:00.000	1	72	1	13.8	1	.968	1	231	1
									1980-03-07T13:38:00.000	1	72	1	13.8	1	.917	1	233	1
									1980-03-07T13:43:00.000	1	72	1	13.8	1	.985	1	236	1
									1980-03-07T13:48:00.000	1	72	1	13.8	1	1.002	1	248	3
									1980-03-07T13:53:00.000	1	72	1	13.8	1	.78	1	233	1
									1980-03-07T13:58:00.000	1	72	1	13.8	1	.712	1	239	1
									1980-03-07T14:03:00.000	1	72	1	13.8	1	.746	1	236	1
									1980-03-07T14:08:00.000	1	72	1	13.8	1	.831	1	236	1
									1980-03-07T14:13:00.000	1	72	1	13.8	1	.814	1	233	1
									1980-03-07T14:18:00.000	1	72	1	13.8	1	.78	1	250	3
									1980-03-07T14:23:00.000	1	72	1	13.8	1	.814	1	236	1
									1980-03-07T14:28:00.000	1	72	1	13.8	1	.729	1	225	1
									1980-03-07T14:33:00.000	1	72	1	13.8	1	.883	3	222	1
									1980-03-07T14:38:00.000	1	72	1	13.8	1	.712	1	205	1
									1980-03-07T14:43:00.000	1	72	1	13.8	1	.643	1	208	1
									1980-03-07T14:48:00.000	1	72	1	13.8	1	.626	1	217	1
									1980-03-07T14:53:00.000	1	72	1	13.8	1	.643	1	228	3
									1980-03-07T14:58:00.000	1	72	1	13.8	1	.677	1	208	3
									1980-03-07T15:03:00.000	1	72	1	13.8	1	.609	1	219	3
									1980-03-07T15:08:00.000	1	72	1	13.8	1	.626	1	203	3
									1980-03-07T15:13:00.000	1	72	1	13.8	1	.523	1	217	1
									1980-03-07T15:18:00.000	1	72	1	13.8	1	.54	1	211	1
									1980-03-07T15:23:00.000	1	72	1	13.7	1	.506	1	211	1
									1980-03-07T15:28:00.000	1	72	1	13.7	1	.472	1	211	1
									1980-03-07T15:33:00.000	1	72	1	13.7	1	.506	1	225	1
									1980-03-07T15:38:00.000	1	72	1	13.7	1	.523	1	222	1
									1980-03-07T15:43:00.000	1	72	1	13.7	1	.352	1	203	1
									1980-03-07T15:48:00.000	1	72	1	13.7	1	.421	1	203	1
									1980-03-07T15:53:00.000	1	72	1	13.7	1	.369	1	208	1
									1980-03-07T15:58:00.000	1	72	1	13.7	1	.472	1	194	1
									1980-03-07T16:03:00.000	1	72	1	13.7	1	.472	1	200	1
									1980-03-07T16:08:00.000	1	72	1	13.7	1	.472	1	233	1
									1980-03-07T16:13:00.000	1	72	1	13.7	1	.318	1	231	1
									1980-03-07T16:18:00.000	1	72	1	13.7	1	.284	1	236	1
									1980-03-07T16:23:00.000	1	72	1	13.7	1	.284	1	236	1
									1980-03-07T16:28:00.000	1	72	1	13.7	1	.181	1	211	1
									1980-03-07T16:33:00.000	1	72	1	13.7	1	.198	1	53	3
									1980-03-07T16:38:00.000	1	72	1	13.7	1	.181	1	82	3
									1980-03-07T16:43:00.000	1	72	1	13.7	1	.181	1	59	3
									1980-03-07T16:48:00.000	1	72	1	13.7	1	.198	1	90	3
									1980-03-07T16:53:00.000	1	72	1	13.7	1	.095	3	65	3
									1980-03-07T16:58:00.000	1	72	1	13.7	1	.215	1	101	1
									1980-03-07T17:03:00.000	1	72	1	13.6	1	.301	1	113	3
									1980-03-07T17:08:00.000	1	72	1	13.7	1	.318	1	73	1
									1980-03-07T17:13:00.000	1	72	1	13.7	1	.301	1	73	1
									1980-03-07T17:18:00.000	1	72	1	13.7	1	.403	1	76	1
									1980-03-07T17:23:00.000	1	72	1	13.7	1	.455	1	73	1
									1980-03-07T17:28:00.000	1	72	1	13.7	1	.421	1	45	1
									1980-03-07T17:33:00.000	1	72	1	13.7	1	.438	1	45	1
									1980-03-07T17:38:00.000	1	72	1	13.8	1	.506	1	34	3
									1980-03-07T17:43:00.000	1	72	1	13.8	1	.523	1	45	1
									1980-03-07T17:48:00.000	1	72	1	13.8	1	.523	1	51	1
									1980-03-07T17:53:00.000	1	72	1	13.8	1	.609	1	45	1
									1980-03-07T17:58:00.000	1	72	1	13.8	1	.626	1	51	1
									1980-03-07T18:03:00.000	1	72	1	13.8	1	.609	1	42	1
									1980-03-07T18:08:00.000	1	72	1	13.8	1	.746	1	45	1
									1980-03-07T18:13:00.000	1	72	1	13.8	1	.763	1	45	1
									1980-03-07T18:18:00.000	1	72	1	13.8	1	.814	1	48	1
									1980-03-07T18:23:00.000	1	72	1	13.8	1	.831	1	48	1
									1980-03-07T18:28:00.000	1	72	1	13.8	1	.831	1	45	1
									1980-03-07T18:33:00.000	1	72	1	13.9	1	.814	1	48	1
									1980-03-07T18:38:00.000	1	72	1	13.9	1	.831	1	48	1
									1980-03-07T18:43:00.000	1	72	1	13.8	1	.831	1	48	1
									1980-03-07T18:48:00.000	1	72	1	13.8	1	.917	1	45	1
									1980-03-07T18:53:00.000	1	72	1	13.9	1	.985	1	51	1
									1980-03-07T18:58:00.000	1	72	1	13.9	1	.917	1	48	1
									1980-03-07T19:03:00.000	1	72	1	13.9	1	.951	1	56	1
									1980-03-07T19:08:00.000	1	72	1	13.9	1	.883	1	37	3
									1980-03-07T19:13:00.000	1	72	1	13.9	1	.934	1	51	1
									1980-03-07T19:18:00.000	1	72	1	13.9	1	.985	1	59	1
									1980-03-07T19:23:00.000	1	72	1	13.9	1	1.002	1	51	1
									1980-03-07T19:28:00.000	1	72	1	14	1	.968	1	51	1
									1980-03-07T19:33:00.000	1	72	1	14	1	.951	1	56	1
									1980-03-07T19:38:00.000	1	72	1	14	1	1.02	1	51	1
									1980-03-07T19:43:00.000	1	72	1	14	1	.985	1	53	1
									1980-03-07T19:48:00.000	1	72	1	14	1	.985	1	59	1
									1980-03-07T19:53:00.000	1	72	1	14	1	.9	1	62	1
									1980-03-07T19:58:00.000	1	72	1	14	1	.797	1	53	1
									1980-03-07T20:03:00.000	1	72	1	14	1	.763	1	56	1
									1980-03-07T20:08:00.000	1	72	1	14	1	.831	1	56	1
									1980-03-07T20:13:00.000	1	72	1	14	1	.814	1	56	1
									1980-03-07T20:18:00.000	1	72	1	14	1	.866	1	53	1
									1980-03-07T20:23:00.000	1	72	1	14	1	.848	1	45	1
									1980-03-07T20:28:00.000	1	72	1	14	1	.866	1	51	1
									1980-03-07T20:33:00.000	1	72	1	14	1	.866	1	56	1
									1980-03-07T20:38:00.000	1	72	1	14	1	.9	1	51	1
									1980-03-07T20:43:00.000	1	72	1	14	1	.883	1	53	1
									1980-03-07T20:48:00.000	1	72	1	14	1	.831	1	51	1
									1980-03-07T20:53:00.000	1	72	1	14	1	.866	1	48	1
									1980-03-07T20:58:00.000	1	72	1	14	1	.814	1	53	1
									1980-03-07T21:03:00.000	1	72	1	14	1	.763	1	56	1
									1980-03-07T21:08:00.000	1	72	1	14	1	.746	1	48	1
									1980-03-07T21:13:00.000	1	72	1	14	1	.729	1	45	1
									1980-03-07T21:18:00.000	1	72	1	14	1	.712	1	48	1
									1980-03-07T21:23:00.000	1	72	1	14	1	.677	1	51	1
									1980-03-07T21:28:00.000	1	72	1	14	1	.643	1	51	1
									1980-03-07T21:33:00.000	1	72	1	14	1	.592	1	51	1
									1980-03-07T21:38:00.000	1	72	1	14	1	.489	1	42	1
									1980-03-07T21:43:00.000	1	72	1	14	1	.472	1	45	1
									1980-03-07T21:48:00.000	1	72	1	14	1	.489	1	42	1
									1980-03-07T21:53:00.000	1	72	1	14	1	.455	1	45	1
									1980-03-07T21:58:00.000	1	72	1	14	1	.438	1	42	1
									1980-03-07T22:03:00.000	1	72	1	14	1	.403	1	42	1
									1980-03-07T22:08:00.000	1	72	1	14	1	.386	1	45	1
									1980-03-07T22:13:00.000	1	72	1	14	1	.352	1	37	1
									1980-03-07T22:18:00.000	1	72	1	14	1	.284	1	39	1
									1980-03-07T22:23:00.000	1	72	1	14	1	.284	1	37	1
									1980-03-07T22:28:00.000	1	72	1	14	1	.232	1	34	1
									1980-03-07T22:33:00.000	1	72	1	14	1	.215	1	28	1
									1980-03-07T22:38:00.000	1	72	1	14	1	.112	1	34	1
									1980-03-07T22:43:00.000	1	72	1	14	1	.078	1	45	3
									1980-03-07T22:48:00.000	1	72	1	14	1	.027	1	8	3
									1980-03-07T22:53:00.000	1	72	1	14	1	.01	1	315	1
									1980-03-07T22:58:00.000	1	72	1	14	1	.01	1	352	3
									1980-03-07T23:03:00.000	1	72	1	14	1	.027	1	318	1
									1980-03-07T23:08:00.000	1	72	1	14	1	.061	1	273	1
									1980-03-07T23:13:00.000	1	72	1	14	1	.061	1	262	1
									1980-03-07T23:18:00.000	1	72	1	14	1	.112	1	256	1
									1980-03-07T23:23:00.000	1	72	1	14	1	.147	1	264	1
									1980-03-07T23:28:00.000	1	72	1	14	1	.164	1	256	1
									1980-03-07T23:33:00.000	1	72	1	14	1	.181	1	256	1
									1980-03-07T23:38:00.000	1	72	1	14	1	.164	1	256	1
									1980-03-07T23:43:00.000	1	72	1	14	1	.181	1	242	1
									1980-03-07T23:48:00.000	1	72	1	14	1	.215	1	239	1
									1980-03-07T23:53:00.000	1	72	1	14	1	.198	1	245	1
									1980-03-07T23:58:00.000	1	72	1	14	1	.198	1	233	1
									1980-03-08T00:03:00.000	1	72	1	14	1	.198	1	219	1
									1980-03-08T00:08:00.000	1	72	1	14	1	.198	1	211	1
									1980-03-08T00:13:00.000	1	72	1	14	1	.215	1	211	1
									1980-03-08T00:18:00.000	1	72	1	13.9	1	.301	1	256	3
									1980-03-08T00:23:00.000	1	72	1	13.8	1	.301	1	245	3
									1980-03-08T00:28:00.000	1	72	1	13.8	1	.301	1	259	3
									1980-03-08T00:33:00.000	1	72	1	13.8	1	.335	1	233	1
									1980-03-08T00:38:00.000	1	72	1	13.8	1	.352	1	236	1
									1980-03-08T00:43:00.000	1	72	1	13.8	1	.386	1	219	1
									1980-03-08T00:48:00.000	1	72	1	13.8	1	.472	1	219	1
									1980-03-08T00:53:00.000	1	72	1	13.8	1	.592	1	236	1
									1980-03-08T00:58:00.000	1	72	1	13.8	1	.54	1	250	3
									1980-03-08T01:03:00.000	1	72	1	13.9	1	.455	1	228	1
									1980-03-08T01:08:00.000	1	72	1	13.9	1	.557	1	236	1
									1980-03-08T01:13:00.000	1	72	1	13.9	1	.643	1	233	1
									1980-03-08T01:18:00.000	1	72	1	13.8	1	.643	1	219	1
									1980-03-08T01:23:00.000	1	72	1	13.9	1	.66	1	219	1
									1980-03-08T01:28:00.000	1	72	1	13.8	1	.592	1	205	3
									1980-03-08T01:33:00.000	1	72	1	13.8	1	.66	1	231	1
									1980-03-08T01:38:00.000	1	72	1	13.8	1	.797	1	233	1
									1980-03-08T01:43:00.000	1	72	1	13.8	1	.729	1	239	1
									1980-03-08T01:48:00.000	1	72	1	13.8	1	.78	1	236	1
									1980-03-08T01:53:00.000	1	72	1	13.8	1	.763	1	228	1
									1980-03-08T01:58:00.000	1	72	1	13.8	1	.746	1	228	1
									1980-03-08T02:03:00.000	1	72	1	13.8	1	.712	1	228	1
									1980-03-08T02:08:00.000	1	72	1	13.8	1	.729	1	233	1
									1980-03-08T02:13:00.000	1	72	1	13.8	1	.66	1	245	1
									1980-03-08T02:18:00.000	1	72	1	13.8	1	.575	1	245	1
									1980-03-08T02:23:00.000	1	72	1	13.8	1	.489	1	250	1
									1980-03-08T02:28:00.000	1	72	1	13.8	1	.489	1	231	3
									1980-03-08T02:33:00.000	1	72	1	13.8	1	.472	1	242	1
									1980-03-08T02:38:00.000	1	72	1	13.8	1	.592	3	242	1
									1980-03-08T02:43:00.000	1	72	1	13.8	1	.472	1	236	1
									1980-03-08T02:48:00.000	1	72	1	13.8	1	.438	1	250	3
									1980-03-08T02:53:00.000	1	72	1	13.8	1	.455	1	239	1
									1980-03-08T02:58:00.000	1	72	1	13.8	1	.403	1	242	1
									1980-03-08T03:03:00.000	1	72	1	13.8	1	.352	1	225	3
									1980-03-08T03:08:00.000	1	72	1	13.8	1	.284	1	248	1
									1980-03-08T03:13:00.000	1	72	1	13.8	1	.284	1	267	3
									1980-03-08T03:18:00.000	1	72	1	13.8	1	.301	1	228	1
									1980-03-08T03:23:00.000	1	72	1	13.8	1	.301	1	228	1
									1980-03-08T03:28:00.000	1	72	1	13.8	1	.284	1	233	1
									1980-03-08T03:33:00.000	1	72	1	13.8	1	.284	1	242	1
									1980-03-08T03:38:00.000	1	72	1	13.8	1	.301	1	228	3
									1980-03-08T03:43:00.000	1	72	1	13.8	1	.335	1	239	3
									1980-03-08T03:48:00.000	1	72	1	13.8	1	.267	1	217	1
									1980-03-08T03:53:00.000	1	72	1	13.8	1	.318	1	217	1
									1980-03-08T03:58:00.000	1	72	1	13.8	1	.284	1	205	3
									1980-03-08T04:03:00.000	1	72	1	13.7	1	.267	1	222	3
									1980-03-08T04:08:00.000	1	72	1	13.7	1	.284	1	208	1
									1980-03-08T04:13:00.000	1	72	1	13.7	1	.249	1	208	1
									1980-03-08T04:18:00.000	1	72	1	13.7	1	.232	1	231	3
									1980-03-08T04:23:00.000	1	72	1	13.7	1	.215	1	194	1
									1980-03-08T04:28:00.000	1	72	1	13.7	1	.215	1	186	1
									1980-03-08T04:33:00.000	1	72	1	13.7	1	.181	1	228	1
									1980-03-08T04:38:00.000	1	72	1	13.7	1	.147	1	228	1
									1980-03-08T04:43:00.000	1	72	1	13.7	1	.078	1	217	3
									1980-03-08T04:48:00.000	1	72	1	13.7	1	.13	1	239	3
									1980-03-08T04:53:00.000	1	72	1	13.7	1	.078	1	203	1
									1980-03-08T04:58:00.000	1	72	1	13.7	1	.095	1	152	3
									1980-03-08T05:03:00.000	1	72	1	13.7	1	.13	1	166	3
									1980-03-08T05:08:00.000	1	72	1	13.7	1	.147	1	143	1
									1980-03-08T05:13:00.000	1	72	1	13.7	1	.095	1	146	1
									1980-03-08T05:18:00.000	1	72	1	13.7	1	.078	1	127	1
									1980-03-08T05:23:00.000	1	72	1	13.7	1	.095	1	113	1
									1980-03-08T05:28:00.000	1	72	1	13.7	1	.095	1	87	1
									1980-03-08T05:33:00.000	1	72	1	13.7	1	.13	1	51	3
									1980-03-08T05:38:00.000	1	72	1	13.7	1	.13	1	65	1
									1980-03-08T05:43:00.000	1	72	1	13.7	1	.13	1	79	1
									1980-03-08T05:48:00.000	1	72	1	13.7	1	.13	1	84	1
									1980-03-08T05:53:00.000	1	72	1	13.7	1	.181	1	68	1
									1980-03-08T05:58:00.000	1	72	1	13.7	1	.215	1	70	1
									1980-03-08T06:03:00.000	1	72	1	13.7	1	.352	1	51	1
									1980-03-08T06:08:00.000	1	72	1	13.8	1	.472	1	45	1
									1980-03-08T06:13:00.000	1	72	1	13.9	1	.54	1	42	1
									1980-03-08T06:18:00.000	1	72	1	13.8	1	.506	1	48	1
									1980-03-08T06:23:00.000	1	72	1	13.9	1	.54	1	48	1
									1980-03-08T06:28:00.000	1	72	1	13.9	1	.609	1	48	1
									1980-03-08T06:33:00.000	1	72	1	13.9	1	.592	1	45	1
									1980-03-08T06:38:00.000	1	72	1	13.9	1	.54	1	45	1
									1980-03-08T06:43:00.000	1	72	1	13.9	1	.54	1	56	1
									1980-03-08T06:48:00.000	1	72	1	13.9	1	.523	1	51	1
									1980-03-08T06:53:00.000	1	72	1	13.9	1	.54	1	53	1
									1980-03-08T06:58:00.000	1	72	1	13.9	1	.523	1	51	1
									1980-03-08T07:03:00.000	1	72	1	13.9	1	.54	1	51	1
									1980-03-08T07:08:00.000	1	72	1	13.9	1	.54	1	45	1
									1980-03-08T07:13:00.000	1	72	1	13.9	1	.506	1	51	1
									1980-03-08T07:18:00.000	1	72	1	13.9	1	.557	1	51	1
									1980-03-08T07:23:00.000	1	72	1	13.9	1	.557	1	59	1
									1980-03-08T07:28:00.000	1	72	1	13.9	1	.54	1	53	1
									1980-03-08T07:33:00.000	1	72	1	13.9	1	.592	1	53	1
									1980-03-08T07:38:00.000	1	72	1	13.9	1	.626	1	51	1
									1980-03-08T07:43:00.000	1	72	1	13.9	1	.592	1	56	1
									1980-03-08T07:48:00.000	1	72	1	13.9	1	.609	1	56	1
									1980-03-08T07:53:00.000	1	72	1	13.9	1	.575	1	59	1
									1980-03-08T07:58:00.000	1	72	1	13.9	1	.54	1	53	1
									1980-03-08T08:03:00.000	1	72	1	13.9	1	.54	1	53	1
									1980-03-08T08:08:00.000	1	72	1	13.9	1	.506	1	56	1
									1980-03-08T08:13:00.000	1	72	1	14	1	.472	1	51	1
									1980-03-08T08:18:00.000	1	72	1	14	1	.506	1	48	1
									1980-03-08T08:23:00.000	1	72	1	14	1	.489	1	51	1
									1980-03-08T08:28:00.000	1	72	1	14	1	.489	1	62	1
									1980-03-08T08:33:00.000	1	72	1	14	1	.455	1	56	1
									1980-03-08T08:38:00.000	1	72	1	14	1	.403	1	51	1
									1980-03-08T08:43:00.000	1	72	1	14	1	.403	1	56	1
									1980-03-08T08:48:00.000	1	72	1	14	1	.369	1	53	1
									1980-03-08T08:53:00.000	1	72	1	14	1	.369	1	62	1
									1980-03-08T08:58:00.000	1	72	1	14	1	.403	1	56	1
									1980-03-08T09:03:00.000	1	72	1	14	1	.403	1	62	1
									1980-03-08T09:08:00.000	1	72	1	14	1	.386	1	59	1
									1980-03-08T09:13:00.000	1	72	1	14	1	.369	1	56	1
									1980-03-08T09:18:00.000	1	72	1	13.9	1	.335	1	56	1
									1980-03-08T09:23:00.000	1	72	1	13.9	1	.318	1	51	1
									1980-03-08T09:28:00.000	1	72	1	13.9	1	.301	1	56	1
									1980-03-08T09:33:00.000	1	72	1	13.9	1	.267	1	51	1
									1980-03-08T09:38:00.000	1	72	1	14	1	.249	1	59	1
									1980-03-08T09:43:00.000	1	72	1	14	1	.215	1	51	1
									1980-03-08T09:48:00.000	1	72	1	14	1	.164	1	48	1
									1980-03-08T09:53:00.000	1	72	1	14	1	.147	1	70	1
									1980-03-08T09:58:00.000	1	72	1	14	1	.095	1	65	1
									1980-03-08T10:03:00.000	1	72	1	14	1	.061	1	65	1
									1980-03-08T10:08:00.000	1	72	1	14	1	.01	1	129	1
									1980-03-08T10:13:00.000	1	72	1	14	1	.01	1	169	1
									1980-03-08T10:18:00.000	1	72	1	14	1	.01	1	191	1
									1980-03-08T10:23:00.000	1	72	1	14	1	.061	1	191	1
									1980-03-08T10:28:00.000	1	72	1	14	1	.044	1	211	1
									1980-03-08T10:33:00.000	1	72	1	14	1	.061	1	239	1
									1980-03-08T10:38:00.000	1	72	1	14	1	.095	1	239	1
									1980-03-08T10:43:00.000	1	72	1	14	1	.147	1	231	1
									1980-03-08T10:48:00.000	1	72	1	14	1	.13	1	233	1
									1980-03-08T10:53:00.000	1	72	1	14	1	.147	1	219	1
									1980-03-08T10:58:00.000	1	72	1	13.9	1	.181	1	208	1
									1980-03-08T11:03:00.000	1	72	1	13.9	1	.198	1	186	3
									1980-03-08T11:08:00.000	1	72	1	13.9	1	.249	1	197	1
									1980-03-08T11:13:00.000	1	72	1	13.8	1	.403	1	239	3
									1980-03-08T11:18:00.000	1	72	1	13.8	1	.369	1	219	3
									1980-03-08T11:23:00.000	1	72	1	13.7	1	.455	1	231	1
									1980-03-08T11:28:00.000	1	72	1	13.7	1	.575	1	231	1
									1980-03-08T11:33:00.000	1	72	1	13.7	1	.66	1	236	1
									1980-03-08T11:38:00.000	1	72	1	13.7	1	.694	1	250	1
									1980-03-08T11:43:00.000	1	72	1	13.7	1	.763	1	242	1
									1980-03-08T11:48:00.000	1	72	1	13.8	1	.677	1	245	1
									1980-03-08T11:53:00.000	1	72	1	13.8	1	.66	1	256	3
									1980-03-08T11:58:00.000	1	72	1	13.8	1	.712	1	236	1
									1980-03-08T12:03:00.000	1	72	1	13.8	1	.797	1	233	1
									1980-03-08T12:08:00.000	1	72	1	13.8	1	.866	1	231	1
									1980-03-08T12:13:00.000	1	72	1	13.8	1	.883	1	233	1
									1980-03-08T12:18:00.000	1	72	1	13.8	1	.934	1	233	1
									1980-03-08T12:23:00.000	1	72	1	13.8	1	.883	1	228	1
									1980-03-08T12:28:00.000	1	72	1	13.8	1	.763	1	228	1
									1980-03-08T12:33:00.000	1	72	1	13.8	1	.797	1	228	1
									1980-03-08T12:38:00.000	1	72	1	13.8	1	.78	1	236	1
									1980-03-08T12:43:00.000	1	72	1	13.8	1	.729	1	233	1
									1980-03-08T12:48:00.000	1	72	1	13.8	1	.814	1	239	1
									1980-03-08T12:53:00.000	1	72	1	13.8	1	.866	1	248	1
									1980-03-08T12:58:00.000	1	72	1	13.8	1	.694	1	239	1
									1980-03-08T13:03:00.000	1	72	1	13.8	1	.712	1	242	1
									1980-03-08T13:08:00.000	1	72	1	13.8	1	.66	1	242	1
									1980-03-08T13:13:00.000	1	72	1	13.8	1	.78	3	242	1
									1980-03-08T13:18:00.000	1	72	1	13.8	1	.609	3	250	1
									1980-03-08T13:23:00.000	1	72	1	13.8	1	.78	1	236	1
									1980-03-08T13:28:00.000	1	72	1	13.8	1	.763	1	239	1
									1980-03-08T13:33:00.000	1	72	1	13.9	1	.746	1	242	1
									1980-03-08T13:38:00.000	1	72	1	13.9	1	.729	1	245	1
									1980-03-08T13:43:00.000	1	72	1	13.9	1	.78	1	236	1
									1980-03-08T13:48:00.000	1	72	1	13.8	1	.712	1	231	1
									1980-03-08T13:53:00.000	1	72	1	13.9	1	.78	1	242	3
									1980-03-08T13:58:00.000	1	72	1	13.8	1	.831	1	228	3
									1980-03-08T14:03:00.000	1	72	1	13.9	1	.694	1	239	1
									1980-03-08T14:08:00.000	1	72	1	13.8	1	.763	1	245	1
									1980-03-08T14:13:00.000	1	72	1	13.9	1	.694	1	211	3
									1980-03-08T14:18:00.000	1	72	1	13.9	1	.797	1	222	1
									1980-03-08T14:23:00.000	1	72	1	13.9	1	.712	1	228	1
									1980-03-08T14:28:00.000	1	72	1	13.9	1	.763	1	231	1
									1980-03-08T14:33:00.000	1	72	1	13.9	1	.746	1	225	1
									1980-03-08T14:38:00.000	1	72	1	13.9	1	.763	1	225	1
									1980-03-08T14:43:00.000	1	72	1	13.9	1	.694	1	222	1
									1980-03-08T14:48:00.000	1	72	1	13.8	1	.694	1	225	1
									1980-03-08T14:53:00.000	1	72	1	13.8	1	.694	1	214	1
									1980-03-08T14:58:00.000	1	72	1	13.8	1	.609	1	217	1
