
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-10-24T01:46:00.000	1	30	1	18.8	1	.014	1	346	1
									1982-10-24T01:56:00.000	1	30	1	18.9	1	.018	1	346	1
									1982-10-24T02:06:00.000	1	30	1	18.8	1	.01	1	62	3
									1982-10-24T02:16:00.000	1	30	1	18.8	1	.023	1	84	1
									1982-10-24T02:26:00.000	1	30	1	19	1	.023	1	84	1
									1982-10-24T02:36:00.000	1	30	1	19.1	1	.012	1	93	1
									1982-10-24T02:46:00.000	1	30	1	19.1	1	.023	1	107	1
									1982-10-24T02:56:00.000	1	30	1	19	1	.033	1	107	1
									1982-10-24T03:06:00.000	1	30	1	19.1	1	.033	1	101	1
									1982-10-24T03:16:00.000	1	30	1	19.1	1	.038	1	96	1
									1982-10-24T03:26:00.000	1	30	1	19.1	1	.042	1	90	1
									1982-10-24T03:36:00.000	1	30	1	19.2	1	.055	1	107	1
									1982-10-24T03:46:00.000	1	30	1	19.2	1	.065	1	107	1
									1982-10-24T03:56:00.000	1	30	1	19.2	1	.05	1	110	1
									1982-10-24T04:06:00.000	1	30	1	19.4	1	.038	1	110	1
									1982-10-24T04:16:00.000	1	30	1	19.4	1	.055	1	101	1
									1982-10-24T04:26:00.000	1	30	1	19.4	1	.085	1	90	1
									1982-10-24T04:36:00.000	1	30	1	19.4	1	.089	1	96	1
									1982-10-24T04:46:00.000	1	30	1	19.3	1	.076	1	98	1
									1982-10-24T04:56:00.000	1	30	1	19.4	1	.068	1	101	1
									1982-10-24T05:06:00.000	1	30	1	19.2	1	.112	1	87	1
									1982-10-24T05:16:00.000	1	30	1	19.3	1	.11	1	84	1
									1982-10-24T05:26:00.000	1	30	1	19.3	1	.121	1	87	1
									1982-10-24T05:36:00.000	1	30	1	19.3	1	.127	1	79	1
									1982-10-24T05:46:00.000	1	30	1	19.3	1	.136	1	82	1
									1982-10-24T05:56:00.000	1	30	1	19.3	1	.151	1	73	1
									1982-10-24T06:06:00.000	1	30	1	19.3	1	.155	1	76	1
									1982-10-24T06:16:00.000	1	30	1	19.2	1	.157	1	76	1
									1982-10-24T06:26:00.000	1	30	1	19.3	1	.151	1	73	1
									1982-10-24T06:36:00.000	1	30	1	19.3	1	.157	1	76	1
									1982-10-24T06:46:00.000	1	30	1	19.3	1	.164	1	76	1
									1982-10-24T06:56:00.000	1	30	1	19.3	1	.162	1	76	1
									1982-10-24T07:06:00.000	1	30	1	19.3	1	.151	1	76	1
									1982-10-24T07:16:00.000	1	30	1	19.3	1	.157	1	82	1
									1982-10-24T07:26:00.000	1	30	1	19.3	1	.164	1	76	1
									1982-10-24T07:36:00.000	1	30	1	19.4	1	.153	1	76	1
									1982-10-24T07:46:00.000	1	30	1	19.4	1	.153	1	79	1
									1982-10-24T07:56:00.000	1	30	1	19.4	1	.166	1	84	1
									1982-10-24T08:06:00.000	1	30	1	19.3	1	.181	1	79	1
									1982-10-24T08:16:00.000	1	30	1	19.4	1	.17	1	68	1
									1982-10-24T08:26:00.000	1	30	1	19.4	1	.151	1	73	1
									1982-10-24T08:36:00.000	1	30	1	19.5	1	.136	1	65	1
									1982-10-24T08:46:00.000	1	30	1	19.5	1	.142	1	76	1
									1982-10-24T08:56:00.000	1	30	1	19.6	1	.166	1	82	1
									1982-10-24T09:06:00.000	1	30	1	19.5	1	.181	1	70	1
									1982-10-24T09:16:00.000	1	30	1	19.5	1	.168	1	65	1
									1982-10-24T09:26:00.000	1	30	1	19.4	1	.16	1	68	1
									1982-10-24T09:36:00.000	1	30	1	19.4	1	.155	1	73	1
									1982-10-24T09:46:00.000	1	30	1	19.4	1	.162	1	70	1
									1982-10-24T09:56:00.000	1	30	1	19.4	1	.151	1	73	1
									1982-10-24T10:06:00.000	1	30	1	19.3	1	.136	1	82	1
									1982-10-24T10:16:00.000	1	30	1	19.4	1	.151	1	82	1
									1982-10-24T10:26:00.000	1	30	1	19.5	1	.149	1	79	1
									1982-10-24T10:36:00.000	1	30	1	19.6	1	.147	1	76	1
									1982-10-24T10:46:00.000	1	30	1	19.6	1	.127	1	73	1
									1982-10-24T10:56:00.000	1	30	1	19.6	1	.132	1	73	1
									1982-10-24T11:06:00.000	1	30	1	19.6	1	.172	1	76	1
									1982-10-24T11:16:00.000	1	30	1	19.6	1	.17	1	76	1
									1982-10-24T11:26:00.000	1	30	1	19.6	1	.132	1	79	1
									1982-10-24T11:36:00.000	1	30	1	19.6	1	.125	1	73	1
									1982-10-24T11:46:00.000	1	30	1	19.6	1	.145	1	87	1
									1982-10-24T11:56:00.000	1	30	1	19.6	1	.164	1	90	1
									1982-10-24T12:06:00.000	1	30	1	19.6	1	.142	1	90	1
									1982-10-24T12:16:00.000	1	30	1	19.5	1	.115	1	98	1
									1982-10-24T12:26:00.000	1	30	1	19.6	1	.138	1	98	1
									1982-10-24T12:36:00.000	1	30	1	19.6	1	.179	1	90	1
									1982-10-24T12:46:00.000	1	30	1	19.6	1	.166	1	82	1
									1982-10-24T12:56:00.000	1	30	1	19.7	1	.147	1	68	1
									1982-10-24T13:06:00.000	1	30	1	19.7	1	.142	1	73	1
									1982-10-24T13:16:00.000	1	30	1	19.9	1	.142	1	73	1
									1982-10-24T13:26:00.000	1	30	1	19.9	1	.151	1	65	1
									1982-10-24T13:36:00.000	1	30	1	19.9	1	.147	1	68	1
									1982-10-24T13:46:00.000	1	30	1	19.8	1	.145	1	59	1
									1982-10-24T13:56:00.000	1	30	1	19.6	1	.145	1	73	1
									1982-10-24T14:06:00.000	1	30	1	19.6	1	.138	1	76	1
									1982-10-24T14:16:00.000	1	30	1	19.7	1	.125	1	79	1
									1982-10-24T14:26:00.000	1	30	1	19.7	1	.117	1	87	1
									1982-10-24T14:36:00.000	1	30	1	19.7	1	.132	1	93	1
									1982-10-24T14:46:00.000	1	30	1	19.8	1	.132	1	93	1
									1982-10-24T14:56:00.000	1	30	1	19.8	1	.108	1	90	1
									1982-10-24T15:06:00.000	1	30	1	19.8	1	.125	1	93	1
									1982-10-24T15:16:00.000	1	30	1	19.9	1	.119	1	87	1
									1982-10-24T15:26:00.000	1	30	1	20	1	.119	1	90	1
									1982-10-24T15:36:00.000	1	30	1	20	1	.121	1	90	1
									1982-10-24T15:46:00.000	1	30	1	20	1	.115	1	93	1
									1982-10-24T15:56:00.000	1	30	1	20.1	1	.121	1	96	1
									1982-10-24T16:06:00.000	1	30	1	20	1	.125	1	87	1
									1982-10-24T16:16:00.000	1	30	1	20.2	1	.106	1	98	1
									1982-10-24T16:26:00.000	1	30	1	20.2	1	.074	1	110	1
									1982-10-24T16:36:00.000	1	30	1	20.2	1	.057	1	104	1
									1982-10-24T16:46:00.000	1	30	1	20.2	1	.068	1	245	3
									1982-10-24T16:56:00.000	1	30	1	20.2	1	.063	1	110	1
									1982-10-24T17:06:00.000	1	30	1	20.3	1	.059	1	118	1
									1982-10-24T17:16:00.000	1	30	1	20.2	1	.038	1	121	1
									1982-10-24T17:26:00.000	1	30	1	20.1	1	.044	1	107	1
									1982-10-24T17:36:00.000	1	30	1	20.2	1	.042	1	104	1
									1982-10-24T17:46:00.000	1	30	1	20.2	1	.04	1	107	1
									1982-10-24T17:56:00.000	1	30	1	20.2	1	.02	1	98	1
									1982-10-24T18:06:00.000	1	30	1	20.1	1	.033	1	96	1
									1982-10-24T18:16:00.000	1	30	1	20.1	1	.027	1	110	1
									1982-10-24T18:26:00.000	1	30	1	20	1	.048	1	107	1
									1982-10-24T18:36:00.000	1	30	1	19.9	1	.055	1	121	1
									1982-10-24T18:46:00.000	1	30	1	20	1	.012	1	152	1
									1982-10-24T18:56:00.000	1	30	1	20.2	1	.01	1	155	1
									1982-10-24T19:06:00.000	1	30	1	19.8	1	.01	1	110	1
									1982-10-24T19:16:00.000	1	30	1	19.8	1	.023	1	90	3
									1982-10-24T19:26:00.000	1	30	1	20.1	1	.012	1	110	1
									1982-10-24T19:36:00.000	1	30	1	20	1	.01	1	146	3
									1982-10-24T19:46:00.000	1	30	1	19.8	1	.01	1	104	1
									1982-10-24T19:56:00.000	1	30	1	19.9	1	.01	1	90	3
									1982-10-24T20:06:00.000	1	30	1	19.9	1	.031	1	104	1
									1982-10-24T20:16:00.000	1	30	1	20	1	.01	1	107	1
									1982-10-24T20:26:00.000	1	30	1	20	1	.01	1	110	1
									1982-10-24T20:36:00.000	1	30	1	19.9	1	.02	1	104	1
									1982-10-24T20:46:00.000	1	30	1	19.8	1	.031	1	110	1
									1982-10-24T20:56:00.000	1	30	1	19.8	1	.05	1	96	1
									1982-10-24T21:06:00.000	1	30	1	19.8	1	.072	1	101	1
									1982-10-24T21:16:00.000	1	30	1	19.8	1	.089	1	104	1
									1982-10-24T21:26:00.000	1	30	1	19.9	1	.098	1	110	1
									1982-10-24T21:36:00.000	1	30	1	19.9	1	.095	1	110	1
									1982-10-24T21:46:00.000	1	30	1	19.9	1	.104	1	107	1
									1982-10-24T21:56:00.000	1	30	1	19.9	1	.117	1	104	1
									1982-10-24T22:06:00.000	1	30	1	19.9	1	.125	1	107	1
									1982-10-24T22:16:00.000	1	30	1	19.9	1	.121	1	110	1
									1982-10-24T22:26:00.000	1	30	1	19.7	1	.142	1	107	1
									1982-10-24T22:36:00.000	1	30	1	19.6	1	.153	1	101	1
									1982-10-24T22:46:00.000	1	30	1	19.6	1	.155	1	96	1
									1982-10-24T22:56:00.000	1	30	1	19.7	1	.145	1	93	1
									1982-10-24T23:06:00.000	1	30	1	19.7	1	.132	1	90	1
									1982-10-24T23:16:00.000	1	30	1	19.9	1	.127	1	90	1
									1982-10-24T23:26:00.000	1	30	1	19.9	1	.134	1	90	1
									1982-10-24T23:36:00.000	1	30	1	20	1	.14	1	87	1
									1982-10-24T23:46:00.000	1	30	1	20	1	.134	1	90	1
									1982-10-24T23:56:00.000	1	30	1	20.1	1	.134	1	87	1
									1982-10-25T00:06:00.000	1	30	1	20	1	.164	1	93	1
									1982-10-25T00:16:00.000	1	30	1	19.9	1	.187	1	93	1
									1982-10-25T00:26:00.000	1	30	1	19.9	1	.181	1	84	1
									1982-10-25T00:36:00.000	1	30	1	19.7	1	.172	1	96	1
									1982-10-25T00:46:00.000	1	30	1	19.7	1	.16	1	90	1
									1982-10-25T00:56:00.000	1	30	1	19.7	1	.17	1	90	1
									1982-10-25T01:06:00.000	1	30	1	19.7	1	.145	1	87	1
									1982-10-25T01:16:00.000	1	30	1	19.8	1	.123	1	93	1
									1982-10-25T01:26:00.000	1	30	1	19.7	1	.1	1	96	1
									1982-10-25T01:36:00.000	1	30	1	19.7	1	.087	1	93	1
									1982-10-25T01:46:00.000	1	30	1	19.7	1	.095	1	87	1
									1982-10-25T01:56:00.000	1	30	1	19.7	1	.063	1	84	1
									1982-10-25T02:06:00.000	1	30	1	19.7	1	.042	1	96	1
									1982-10-25T02:16:00.000	1	30	1	19.9	1	.031	1	101	1
									1982-10-25T02:26:00.000	1	30	1	20	1	.025	1	84	1
									1982-10-25T02:36:00.000	1	30	1	19.9	1	.05	1	76	1
									1982-10-25T02:46:00.000	1	30	1	19.8	1	.038	1	73	1
									1982-10-25T02:56:00.000	1	30	1	19.9	1	.01	1	51	1
									1982-10-25T03:06:00.000	1	30	1	20	1	.01	1	56	1
									1982-10-25T03:16:00.000	1	30	1	19.9	1	.023	1	73	1
									1982-10-25T03:26:00.000	1	30	1	19.9	1	.01	1	79	1
									1982-10-25T03:36:00.000	1	30	1	19.9	1	.01	1	93	3
									1982-10-25T03:46:00.000	1	30	1	19.8	1	.01	1	59	1
									1982-10-25T03:56:00.000	1	30	1	19.9	1	.01	1	11	3
									1982-10-25T04:06:00.000	1	30	1	19.8	1	.01	1	65	1
									1982-10-25T04:16:00.000	1	30	1	19.8	1	.01	1	93	1
									1982-10-25T04:26:00.000	1	30	1	19.8	1	.01	1	321	1
									1982-10-25T04:36:00.000	1	30	1	19.8	1	.02	1	312	1
									1982-10-25T04:46:00.000	1	30	1	19.9	1	.035	1	323	3
									1982-10-25T04:56:00.000	1	30	1	19.8	1	.014	1	309	1
									1982-10-25T05:06:00.000	1	30	1	19.9	1	.042	1	304	1
									1982-10-25T05:16:00.000	1	30	1	20.1	1	.098	1	312	1
									1982-10-25T05:26:00.000	1	30	1	20.2	1	.119	1	318	1
									1982-10-25T05:36:00.000	1	30	1	20	1	.057	1	309	1
									1982-10-25T05:46:00.000	1	30	1	19.9	1	.023	1	293	3
									1982-10-25T05:56:00.000	1	30	1	20	1	.059	1	307	1
									1982-10-25T06:06:00.000	1	30	1	20	1	.038	1	298	1
									1982-10-25T06:16:00.000	1	30	1	20.1	1	.029	1	309	1
									1982-10-25T06:26:00.000	1	30	1	20.1	1	.031	1	301	1
									1982-10-25T06:36:00.000	1	30	1	20.1	1	.057	1	309	1
									1982-10-25T06:46:00.000	1	30	1	19.9	1	.02	1	276	1
									1982-10-25T06:56:00.000	1	30	1	20.1	1	.01	1	278	1
									1982-10-25T07:06:00.000	1	30	1	20.1	1	.01	1	233	3
									1982-10-25T07:16:00.000	1	30	1	20	1	.016	1	250	3
									1982-10-25T07:26:00.000	1	30	1	20.1	1	.01	1	197	1
									1982-10-25T07:36:00.000	1	30	1	20.1	1	.01	1	155	1
									1982-10-25T07:46:00.000	1	30	1	20.1	1	.025	1	146	1
									1982-10-25T07:56:00.000	1	30	1	20.2	1	.012	1	158	3
									1982-10-25T08:06:00.000	1	30	1	20.2	1	.012	1	129	1
									1982-10-25T08:16:00.000	1	30	1	20.2	1	.029	1	104	1
									1982-10-25T08:26:00.000	1	30	1	20.2	1	.061	1	104	1
									1982-10-25T08:36:00.000	1	30	1	20.2	1	.068	1	98	1
									1982-10-25T08:46:00.000	1	30	1	20.2	1	.057	1	98	1
									1982-10-25T08:56:00.000	1	30	1	20.3	1	.038	1	104	1
									1982-10-25T09:06:00.000	1	30	1	20.5	1	.018	1	110	1
									1982-10-25T09:16:00.000	1	30	1	20.4	1	.038	1	82	3
									1982-10-25T09:26:00.000	1	30	1	20.5	1	.057	1	101	1
									1982-10-25T09:36:00.000	1	30	1	20.5	1	.059	1	104	1
									1982-10-25T09:46:00.000	1	30	1	20.6	1	.029	1	118	3
									1982-10-25T09:56:00.000	1	30	1	20.2	1	.048	1	98	1
									1982-10-25T10:06:00.000	1	30	1	20.6	1	.055	1	96	1
									1982-10-25T10:16:00.000	1	30	1	20.3	1	.076	1	90	1
									1982-10-25T10:26:00.000	1	30	1	20.2	1	.057	1	101	1
									1982-10-25T10:36:00.000	1	30	1	20.3	1	.023	1	110	1
									1982-10-25T10:46:00.000	1	30	1	20.4	1	.038	1	101	1
									1982-10-25T10:56:00.000	1	30	1	20.2	1	.074	1	90	1
									1982-10-25T11:06:00.000	1	30	1	20.3	1	.05	1	82	1
									1982-10-25T11:16:00.000	1	30	1	20.4	1	.035	1	90	1
									1982-10-25T11:26:00.000	1	30	1	20.4	1	.055	1	82	1
									1982-10-25T11:36:00.000	1	30	1	20.4	1	.083	1	76	1
									1982-10-25T11:46:00.000	1	30	1	20.5	1	.065	1	73	1
									1982-10-25T11:56:00.000	1	30	1	20.5	1	.07	1	70	1
									1982-10-25T12:06:00.000	1	30	1	20.7	1	.044	1	79	1
									1982-10-25T12:16:00.000	1	30	1	20.2	1	.091	1	82	1
									1982-10-25T12:26:00.000	1	30	1	20.3	1	.089	1	84	1
									1982-10-25T12:36:00.000	1	30	1	20.3	1	.08	1	87	1
									1982-10-25T12:46:00.000	1	30	1	20.5	1	.053	1	87	1
									1982-10-25T12:56:00.000	1	30	1	20.5	1	.04	1	87	1
									1982-10-25T13:06:00.000	1	30	1	20.5	1	.059	1	87	1
									1982-10-25T13:16:00.000	1	30	1	20.4	1	.074	1	84	1
									1982-10-25T13:26:00.000	1	30	1	20.2	1	.085	1	84	1
									1982-10-25T13:36:00.000	1	30	1	20.2	1	.087	1	82	1
									1982-10-25T13:46:00.000	1	30	1	20.2	1	.095	1	76	1
									1982-10-25T13:56:00.000	1	30	1	20.3	1	.095	1	76	1
									1982-10-25T14:06:00.000	1	30	1	20.3	1	.087	1	70	1
									1982-10-25T14:16:00.000	1	30	1	20.6	1	.072	1	73	1
									1982-10-25T14:26:00.000	1	30	1	20.5	1	.083	1	70	1
									1982-10-25T14:36:00.000	1	30	1	20.5	1	.065	1	79	1
									1982-10-25T14:46:00.000	1	30	1	20.5	1	.08	1	82	1
									1982-10-25T14:56:00.000	1	30	1	20.4	1	.078	1	82	1
									1982-10-25T15:06:00.000	1	30	1	20.4	1	.085	1	76	1
									1982-10-25T15:16:00.000	1	30	1	20.4	1	.093	1	84	1
									1982-10-25T15:26:00.000	1	30	1	20.5	1	.076	1	82	1
									1982-10-25T15:36:00.000	1	30	1	20.5	1	.065	1	70	1
									1982-10-25T15:46:00.000	1	30	1	20.4	1	.078	1	70	1
									1982-10-25T15:56:00.000	1	30	1	20.4	1	.08	1	73	1
									1982-10-25T16:06:00.000	1	30	1	20.4	1	.091	1	79	1
									1982-10-25T16:16:00.000	1	30	1	20.4	1	.102	1	76	1
									1982-10-25T16:26:00.000	1	30	1	20.5	1	.104	1	73	1
									1982-10-25T16:36:00.000	1	30	1	20.4	1	.095	1	76	1
									1982-10-25T16:46:00.000	1	30	1	20.3	1	.11	1	79	1
									1982-10-25T16:56:00.000	1	30	1	20.4	1	.123	1	84	1
									1982-10-25T17:06:00.000	1	30	1	20.3	1	.117	1	87	1
									1982-10-25T17:16:00.000	1	30	1	20.5	1	.091	1	90	1
									1982-10-25T17:26:00.000	1	30	1	20.6	1	.104	1	82	1
									1982-10-25T17:36:00.000	1	30	1	20.6	1	.098	1	90	1
									1982-10-25T17:46:00.000	1	30	1	20.7	1	.083	1	87	1
									1982-10-25T17:56:00.000	1	30	1	20.5	1	.108	1	84	1
									1982-10-25T18:06:00.000	1	30	1	20.3	1	.117	1	82	1
									1982-10-25T18:16:00.000	1	30	1	20.4	1	.104	1	82	1
									1982-10-25T18:26:00.000	1	30	1	20.4	1	.089	1	186	3
									1982-10-25T18:36:00.000	1	30	1	20.5	1	.078	1	82	1
									1982-10-25T18:46:00.000	1	30	1	20.2	1	.061	1	76	1
									1982-10-25T18:56:00.000	1	30	1	20.3	1	.072	1	73	1
									1982-10-25T19:06:00.000	1	30	1	20.4	1	.08	1	70	1
									1982-10-25T19:16:00.000	1	30	1	20.4	1	.065	1	68	1
									1982-10-25T19:26:00.000	1	30	1	20.4	1	.053	1	73	1
									1982-10-25T19:36:00.000	1	30	1	20.4	1	.044	1	73	1
									1982-10-25T19:46:00.000	1	30	1	20.4	1	.029	1	70	1
									1982-10-25T19:56:00.000	1	30	1	20.3	1	.023	1	82	1
									1982-10-25T20:06:00.000	1	30	1	20.3	1	.033	1	79	1
									1982-10-25T20:16:00.000	1	30	1	20.2	1	.023	1	87	1
									1982-10-25T20:26:00.000	1	30	1	20.2	1	.012	1	96	1
									1982-10-25T20:36:00.000	1	30	1	20.1	1	.01	1	82	1
									1982-10-25T20:46:00.000	1	30	1	20.1	1	.018	1	76	1
									1982-10-25T20:56:00.000	1	30	1	20.1	1	.016	1	90	1
									1982-10-25T21:06:00.000	1	30	1	20.2	1	.01	1	87	1
									1982-10-25T21:16:00.000	1	30	1	20.2	1	.01	1	115	3
									1982-10-25T21:26:00.000	1	30	1	20.2	1	.01	1	96	1
									1982-10-25T21:36:00.000	1	30	1	20.3	1	.012	1	87	1
									1982-10-25T21:46:00.000	1	30	1	20.3	1	.012	1	87	1
									1982-10-25T21:56:00.000	1	30	1	20.3	1	.01	1	101	1
									1982-10-25T22:06:00.000	1	30	1	20.2	1	.01	1	132	1
									1982-10-25T22:16:00.000	1	30	1	20.2	1	.018	1	129	1
									1982-10-25T22:26:00.000	1	30	1	20.3	1	.027	1	101	3
									1982-10-25T22:36:00.000	1	30	1	20.2	1	.01	1	146	1
									1982-10-25T22:46:00.000	1	30	1	20.2	1	.01	1	191	1
									1982-10-25T22:56:00.000	1	30	1	19.9	1	.01	1	284	3
									1982-10-25T23:06:00.000	1	30	1	19.6	1	.01	1	262	3
									1982-10-25T23:16:00.000	1	30	1	19.7	1	.01	1	293	1
									1982-10-25T23:26:00.000	1	30	1	19.7	1	.016	1	287	1
									1982-10-25T23:36:00.000	1	30	1	19.6	1	.035	1	290	1
									1982-10-25T23:46:00.000	1	30	1	19.6	1	.04	1	281	1
									1982-10-25T23:56:00.000	1	30	1	19.5	1	.033	1	284	1
									1982-10-26T00:06:00.000	1	30	1	19.8	1	.01	1	307	3
									1982-10-26T00:16:00.000	1	30	1	19.9	1	.025	1	293	1
									1982-10-26T00:26:00.000	1	30	1	20.1	1	.01	1	301	1
									1982-10-26T00:36:00.000	1	30	1	20.2	1	.01	1	340	3
									1982-10-26T00:46:00.000	1	30	1	20.4	1	.01	1	42	3
									1982-10-26T00:56:00.000	1	30	1	20.4	1	.01	1	68	3
									1982-10-26T01:06:00.000	1	30	1	20.5	1	.01	1	6	3
									1982-10-26T01:16:00.000	1	30	1	20.6	1	.01	1	20	1
									1982-10-26T01:26:00.000	1	30	1	20.6	1	.014	1	82	1
									1982-10-26T01:36:00.000	1	30	1	20.4	1	.023	1	87	1
									1982-10-26T01:46:00.000	1	30	1	20.7	1	.01	1	68	3
									1982-10-26T01:56:00.000	1	30	1	20.7	1	.014	1	82	1
									1982-10-26T02:06:00.000	1	30	1	20.6	1	.063	1	93	1
									1982-10-26T02:16:00.000	1	30	1	20.6	1	.068	1	93	1
									1982-10-26T02:26:00.000	1	30	1	20.6	1	.053	1	79	3
									1982-10-26T02:36:00.000	1	30	1	20.6	1	.055	1	90	1
									1982-10-26T02:46:00.000	1	30	1	20.6	1	.085	1	90	1
									1982-10-26T02:56:00.000	1	30	1	20.6	1	.104	1	82	1
									1982-10-26T03:06:00.000	1	30	1	20.7	1	.089	1	96	1
									1982-10-26T03:16:00.000	1	30	1	20.8	1	.072	1	90	1
									1982-10-26T03:26:00.000	1	30	1	20.8	1	.08	1	87	1
									1982-10-26T03:36:00.000	1	30	1	20.8	1	.091	1	82	1
									1982-10-26T03:46:00.000	1	30	1	20.8	1	.098	1	68	1
									1982-10-26T03:56:00.000	1	30	1	20.8	1	.104	1	62	1
									1982-10-26T04:06:00.000	1	30	1	20.8	1	.108	1	65	1
									1982-10-26T04:16:00.000	1	30	1	20.8	1	.117	1	68	1
									1982-10-26T04:26:00.000	1	30	1	20.7	1	.108	1	65	1
									1982-10-26T04:36:00.000	1	30	1	20.7	1	.104	1	70	1
									1982-10-26T04:46:00.000	1	30	1	20.7	1	.119	1	68	1
									1982-10-26T04:56:00.000	1	30	1	20.7	1	.125	1	68	1
									1982-10-26T05:06:00.000	1	30	1	20.7	1	.115	1	68	1
									1982-10-26T05:16:00.000	1	30	1	20.7	1	.102	1	62	1
									1982-10-26T05:26:00.000	1	30	1	20.7	1	.115	1	62	1
									1982-10-26T05:36:00.000	1	30	1	20.7	1	.121	1	68	1
									1982-10-26T05:46:00.000	1	30	1	20.7	1	.119	1	65	1
									1982-10-26T05:56:00.000	1	30	1	20.7	1	.104	1	68	1
									1982-10-26T06:06:00.000	1	30	1	20.7	1	.108	1	68	1
									1982-10-26T06:16:00.000	1	30	1	20.7	1	.115	1	68	1
									1982-10-26T06:26:00.000	1	30	1	20.7	1	.108	1	62	1
									1982-10-26T06:36:00.000	1	30	1	20.8	1	.1	1	87	3
									1982-10-26T06:46:00.000	1	30	1	20.7	1	.093	1	62	1
									1982-10-26T06:56:00.000	1	30	1	20.9	1	.093	1	65	1
									1982-10-26T07:06:00.000	1	30	1	20.8	1	.098	1	65	1
									1982-10-26T07:16:00.000	1	30	1	20.7	1	.093	1	68	1
									1982-10-26T07:26:00.000	1	30	1	20.7	1	.089	1	68	1
									1982-10-26T07:36:00.000	1	30	1	20.8	1	.076	1	59	1
									1982-10-26T07:46:00.000	1	30	1	20.7	1	.061	1	59	1
									1982-10-26T07:56:00.000	1	30	1	20.8	1	.061	1	68	1
									1982-10-26T08:06:00.000	1	30	1	20.7	1	.061	1	59	1
									1982-10-26T08:16:00.000	1	30	1	20.7	1	.044	1	56	1
									1982-10-26T08:26:00.000	1	30	1	20.6	1	.014	1	68	1
									1982-10-26T08:36:00.000	1	30	1	20.6	1	.016	1	84	1
									1982-10-26T08:46:00.000	1	30	1	20.4	1	.061	1	87	1
									1982-10-26T08:56:00.000	1	30	1	20.3	1	.048	1	79	1
									1982-10-26T09:06:00.000	1	30	1	20.4	1	.038	1	70	1
									1982-10-26T09:16:00.000	1	30	1	20.2	1	.016	1	73	1
									1982-10-26T09:26:00.000	1	30	1	20.2	1	.038	1	79	1
									1982-10-26T09:36:00.000	1	30	1	20.2	1	.055	1	76	1
									1982-10-26T09:46:00.000	1	30	1	20.3	1	.053	1	73	1
									1982-10-26T09:56:00.000	1	30	1	20.4	1	.05	1	79	1
									1982-10-26T10:06:00.000	1	30	1	20.4	1	.07	1	90	1
									1982-10-26T10:16:00.000	1	30	1	20.5	1	.08	1	84	1
									1982-10-26T10:26:00.000	1	30	1	20.5	1	.093	1	84	1
									1982-10-26T10:36:00.000	1	30	1	20.5	1	.076	1	73	1
									1982-10-26T10:46:00.000	1	30	1	20.5	1	.076	1	79	1
									1982-10-26T10:56:00.000	1	30	1	20.5	1	.1	1	87	1
									1982-10-26T11:06:00.000	1	30	1	20.6	1	.089	1	84	1
									1982-10-26T11:16:00.000	1	30	1	20.8	1	.065	1	76	1
									1982-10-26T11:26:00.000	1	30	1	21	1	.074	1	76	1
									1982-10-26T11:36:00.000	1	30	1	21	1	.1	1	84	1
									1982-10-26T11:46:00.000	1	30	1	20.9	1	.089	1	84	1
									1982-10-26T11:56:00.000	1	30	1	21	1	.076	1	90	1
									1982-10-26T12:06:00.000	1	30	1	20.9	1	.104	1	93	1
									1982-10-26T12:16:00.000	1	30	1	20.7	1	.138	1	93	1
									1982-10-26T12:26:00.000	1	30	1	20.9	1	.132	1	93	1
									1982-10-26T12:36:00.000	1	30	1	20.9	1	.095	1	87	1
									1982-10-26T12:46:00.000	1	30	1	20.6	1	.127	1	93	1
									1982-10-26T12:56:00.000	1	30	1	21	1	.083	1	98	1
									1982-10-26T13:06:00.000	1	30	1	20.6	1	.095	1	23	3
									1982-10-26T13:16:00.000	1	30	1	20.5	1	.115	1	96	1
									1982-10-26T13:26:00.000	1	30	1	21	1	.106	1	96	1
									1982-10-26T13:36:00.000	1	30	1	20.8	1	.132	1	90	1
									1982-10-26T13:46:00.000	1	30	1	20.6	1	.123	1	76	1
									1982-10-26T13:56:00.000	1	30	1	20.6	1	.106	1	82	1
									1982-10-26T14:06:00.000	1	30	1	20.6	1	.104	1	70	1
									1982-10-26T14:16:00.000	1	30	1	20.5	1	.095	1	59	1
									1982-10-26T14:26:00.000	1	30	1	20.4	1	.065	1	62	1
									1982-10-26T14:36:00.000	1	30	1	20.4	1	.035	1	68	1
									1982-10-26T14:46:00.000	1	30	1	20.5	1	.038	1	90	1
									1982-10-26T14:56:00.000	1	30	1	20.4	1	.072	1	84	1
									1982-10-26T15:06:00.000	1	30	1	20.5	1	.083	1	87	1
									1982-10-26T15:16:00.000	1	30	1	20.6	1	.074	1	82	1
									1982-10-26T15:26:00.000	1	30	1	20.5	1	.078	1	90	1
									1982-10-26T15:36:00.000	1	30	1	20.5	1	.091	1	93	1
									1982-10-26T15:46:00.000	1	30	1	20.6	1	.106	1	93	1
