
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-11-30T02:21:00.000	1	10	1	17.9	1	.01	1	155	1
									1982-11-30T02:31:00.000	1	10	1	17.9	1	.01	1	158	1
									1982-11-30T02:41:00.000	1	10	1	17.9	1	.01	1	172	3
									1982-11-30T02:51:00.000	1	10	1	17.9	1	.01	1	158	1
									1982-11-30T03:01:00.000	1	10	1	17.9	1	.01	1	163	1
									1982-11-30T03:11:00.000	1	10	1	17.9	1	.01	1	163	1
									1982-11-30T03:21:00.000	1	10	1	17.9	1	.01	1	155	1
									1982-11-30T03:31:00.000	1	10	1	17.9	1	.01	1	158	1
									1982-11-30T03:41:00.000	1	10	1	17.9	1	.01	1	143	3
									1982-11-30T03:51:00.000	1	10	1	17.9	1	.01	1	166	3
									1982-11-30T04:01:00.000	1	10	1	17.9	1	.01	1	152	3
									1982-11-30T04:11:00.000	1	10	1	17.9	1	.01	1	163	3
									1982-11-30T04:21:00.000	1	10	1	17.9	1	.012	1	152	1
									1982-11-30T04:31:00.000	1	10	1	17.9	1	.01	1	146	1
									1982-11-30T04:41:00.000	1	10	1	17.9	1	.01	1	141	1
									1982-11-30T04:51:00.000	1	10	1	17.9	1	.01	1	152	1
									1982-11-30T05:01:00.000	1	10	1	17.9	1	.01	1	155	1
									1982-11-30T05:11:00.000	1	10	1	17.9	1	.012	1	160	1
									1982-11-30T05:21:00.000	1	10	1	17.9	1	.012	1	160	1
									1982-11-30T05:31:00.000	1	10	1	17.9	1	.01	1	149	1
									1982-11-30T05:41:00.000	1	10	1	17.9	1	.012	1	158	1
									1982-11-30T05:51:00.000	1	10	1	17.9	1	.012	1	163	1
									1982-11-30T06:01:00.000	1	10	1	17.9	1	.01	1	163	1
									1982-11-30T06:11:00.000	1	10	1	17.9	1	.012	1	163	1
									1982-11-30T06:21:00.000	1	10	1	17.9	1	.014	1	172	1
									1982-11-30T06:31:00.000	1	10	1	17.9	1	.012	1	158	1
									1982-11-30T06:41:00.000	1	10	1	17.9	1	.014	1	166	1
									1982-11-30T06:51:00.000	1	10	1	17.9	1	.012	1	158	1
									1982-11-30T07:01:00.000	1	10	1	17.9	1	.01	1	155	1
									1982-11-30T07:11:00.000	1	10	1	17.9	1	.012	1	166	1
									1982-11-30T07:21:00.000	1	10	1	17.9	1	.01	1	163	1
									1982-11-30T07:31:00.000	1	10	1	17.9	1	.012	1	160	1
									1982-11-30T07:41:00.000	1	10	1	17.9	1	.01	1	143	1
									1982-11-30T07:51:00.000	1	10	1	17.9	1	.014	1	135	1
									1982-11-30T08:01:00.000	1	10	1	17.9	1	.014	1	146	3
									1982-11-30T08:11:00.000	1	10	1	17.9	1	.012	1	132	1
									1982-11-30T08:21:00.000	1	10	1	17.9	1	.014	1	132	1
									1982-11-30T08:31:00.000	1	10	1	17.9	1	.014	1	124	1
									1982-11-30T08:41:00.000	1	10	1	17.9	1	.012	1	141	3
									1982-11-30T08:51:00.000	1	10	1	17.9	1	.01	1	127	1
									1982-11-30T09:01:00.000	1	10	1	17.9	1	.01	1	132	1
									1982-11-30T09:11:00.000	1	10	1	17.9	1	.012	1	138	1
									1982-11-30T09:21:00.000	1	10	1	17.9	1	.014	1	129	1
									1982-11-30T09:31:00.000	1	10	1	17.9	1	.014	1	138	1
									1982-11-30T09:41:00.000	1	10	1	17.9	1	.01	1	141	1
									1982-11-30T09:51:00.000	1	10	1	17.9	1	.012	1	138	1
									1982-11-30T10:01:00.000	1	10	1	17.9	1	.01	1	132	1
									1982-11-30T10:11:00.000	1	10	1	17.9	1	.012	1	132	1
									1982-11-30T10:21:00.000	1	10	1	17.9	1	.01	1	121	1
									1982-11-30T10:31:00.000	1	10	1	17.9	1	.012	1	118	1
									1982-11-30T10:41:00.000	1	10	1	17.9	1	.01	1	107	1
									1982-11-30T10:51:00.000	1	10	1	17.9	1	.01	1	115	1
									1982-11-30T11:01:00.000	1	10	1	17.9	1	.01	1	104	1
									1982-11-30T11:11:00.000	1	10	1	17.9	1	.01	1	101	1
									1982-11-30T11:21:00.000	1	10	1	17.9	1	.01	1	96	1
									1982-11-30T11:31:00.000	1	10	1	17.9	1	.01	1	90	1
									1982-11-30T11:41:00.000	1	10	1	17.9	1	.01	1	93	1
									1982-11-30T11:51:00.000	1	10	1	17.9	1	.01	1	90	1
									1982-11-30T12:01:00.000	1	10	1	17.9	1	.01	1	98	1
									1982-11-30T12:11:00.000	1	10	1	17.9	1	.01	1	98	1
									1982-11-30T12:21:00.000	1	10	1	17.9	1	.01	1	96	1
									1982-11-30T12:31:00.000	1	10	1	17.9	1	.01	1	73	3
									1982-11-30T12:41:00.000	1	10	1	17.9	1	.01	1	84	1
									1982-11-30T12:51:00.000	1	10	1	17.9	1	.01	1	93	1
									1982-11-30T13:01:00.000	1	10	1	17.9	1	.01	1	96	1
									1982-11-30T13:11:00.000	1	10	1	17.9	1	.01	1	96	1
									1982-11-30T13:21:00.000	1	10	1	17.9	1	.01	1	90	1
									1982-11-30T13:31:00.000	1	10	1	17.9	1	.01	1	93	1
									1982-11-30T13:41:00.000	1	10	1	17.9	1	.01	1	98	1
									1982-11-30T13:51:00.000	1	10	1	17.9	1	.01	1	96	1
									1982-11-30T14:01:00.000	1	10	1	17.9	1	.01	1	110	3
									1982-11-30T14:11:00.000	1	10	1	17.9	1	.01	1	79	3
									1982-11-30T14:21:00.000	1	10	1	17.9	1	.01	1	115	3
									1982-11-30T14:31:00.000	1	10	1	17.9	1	.01	1	104	1
									1982-11-30T14:41:00.000	1	10	1	17.9	1	.01	1	107	1
									1982-11-30T14:51:00.000	1	10	1	17.9	1	.01	1	104	1
									1982-11-30T15:01:00.000	1	10	1	17.9	1	.01	1	115	1
									1982-11-30T15:11:00.000	1	10	1	17.9	1	.01	1	110	1
									1982-11-30T15:21:00.000	1	10	1	17.9	1	.01	1	107	1
									1982-11-30T15:31:00.000	1	10	1	17.9	1	.01	1	107	1
									1982-11-30T15:41:00.000	1	10	1	17.9	1	.01	1	115	1
									1982-11-30T15:51:00.000	1	10	1	17.9	1	.01	1	113	1
									1982-11-30T16:01:00.000	1	10	1	17.9	1	.01	1	110	1
									1982-11-30T16:11:00.000	1	10	1	17.9	1	.01	1	104	1
									1982-11-30T16:21:00.000	1	10	1	17.9	1	.01	1	115	1
									1982-11-30T16:31:00.000	1	10	1	17.9	1	.01	1	115	1
									1982-11-30T16:41:00.000	1	10	1	17.9	1	.01	1	113	1
									1982-11-30T16:51:00.000	1	10	1	17.9	1	.01	1	107	1
									1982-11-30T17:01:00.000	1	10	1	17.9	1	.01	1	96	1
									1982-11-30T17:11:00.000	1	10	1	17.9	1	.01	1	104	1
									1982-11-30T17:21:00.000	1	10	1	17.9	1	.012	1	110	1
									1982-11-30T17:31:00.000	1	10	1	17.9	1	.012	1	104	1
									1982-11-30T17:41:00.000	1	10	1	17.9	1	.012	1	98	1
									1982-11-30T17:51:00.000	1	10	1	17.9	1	.014	1	107	1
									1982-11-30T18:01:00.000	1	10	1	17.9	1	.012	1	104	1
									1982-11-30T18:11:00.000	1	10	1	17.9	1	.014	1	115	1
									1982-11-30T18:21:00.000	1	10	1	17.9	1	.014	1	110	1
									1982-11-30T18:31:00.000	1	10	1	17.9	1	.012	1	118	1
									1982-11-30T18:41:00.000	1	10	1	17.9	1	.012	1	138	1
									1982-11-30T18:51:00.000	1	10	1	17.9	1	.014	1	138	1
									1982-11-30T19:01:00.000	1	10	1	17.9	1	.012	1	135	1
									1982-11-30T19:11:00.000	1	10	1	17.9	1	.014	1	129	1
									1982-11-30T19:21:00.000	1	10	1	17.9	1	.012	1	113	1
									1982-11-30T19:31:00.000	1	10	1	17.9	1	.014	1	115	1
									1982-11-30T19:41:00.000	1	10	1	17.9	1	.014	1	115	1
									1982-11-30T19:51:00.000	1	10	1	17.9	1	.014	1	127	1
									1982-11-30T20:01:00.000	1	10	1	17.9	1	.014	1	132	1
									1982-11-30T20:11:00.000	1	10	1	17.9	1	.014	1	152	3
									1982-11-30T20:21:00.000	1	10	1	17.9	1	.016	1	141	1
									1982-11-30T20:31:00.000	1	10	1	17.9	1	.016	1	141	1
									1982-11-30T20:41:00.000	1	10	1	17.9	1	.016	1	138	1
									1982-11-30T20:51:00.000	1	10	1	17.9	1	.016	1	121	1
									1982-11-30T21:01:00.000	1	10	1	17.9	1	.016	1	110	1
									1982-11-30T21:11:00.000	1	10	1	17.9	1	.014	1	113	1
									1982-11-30T21:21:00.000	1	10	1	17.9	1	.012	1	118	1
									1982-11-30T21:31:00.000	1	10	1	17.9	1	.016	1	110	1
									1982-11-30T21:41:00.000	1	10	1	17.9	1	.016	1	124	1
									1982-11-30T21:51:00.000	1	10	1	17.9	1	.016	1	127	1
									1982-11-30T22:01:00.000	1	10	1	17.9	1	.014	1	115	1
									1982-11-30T22:11:00.000	1	10	1	17.9	1	.014	1	110	1
									1982-11-30T22:21:00.000	1	10	1	17.9	1	.014	1	115	1
									1982-11-30T22:31:00.000	1	10	1	17.9	1	.014	1	118	1
									1982-11-30T22:41:00.000	1	10	1	17.9	1	.016	1	107	1
									1982-11-30T22:51:00.000	1	10	1	17.9	1	.018	1	113	1
									1982-11-30T23:01:00.000	1	10	1	17.9	1	.016	1	110	1
									1982-11-30T23:11:00.000	1	10	1	17.9	1	.016	1	121	1
									1982-11-30T23:21:00.000	1	10	1	17.9	1	.018	1	113	1
									1982-11-30T23:31:00.000	1	10	1	17.9	1	.014	1	124	1
									1982-11-30T23:41:00.000	1	10	1	17.9	1	.016	1	118	1
									1982-11-30T23:51:00.000	1	10	1	17.9	1	.012	1	127	1
									1982-12-01T00:01:00.000	1	10	1	17.9	1	.016	1	129	1
									1982-12-01T00:11:00.000	1	10	1	17.9	1	.016	1	127	1
									1982-12-01T00:21:00.000	1	10	1	17.9	1	.016	1	132	1
									1982-12-01T00:31:00.000	1	10	1	17.9	1	.016	1	129	1
									1982-12-01T00:41:00.000	1	10	1	17.9	1	.018	1	141	1
									1982-12-01T00:51:00.000	1	10	1	17.9	1	.018	1	135	1
									1982-12-01T01:01:00.000	1	10	1	17.9	1	.016	1	132	1
									1982-12-01T01:11:00.000	1	10	1	17.9	1	.016	1	129	1
									1982-12-01T01:21:00.000	1	10	1	17.9	1	.02	1	129	1
									1982-12-01T01:31:00.000	1	10	1	17.8	1	.018	1	152	1
									1982-12-01T01:41:00.000	1	10	1	17.9	1	.02	1	146	1
									1982-12-01T01:51:00.000	1	10	1	17.8	1	.012	1	132	3
									1982-12-01T02:01:00.000	1	10	1	17.9	1	.018	1	149	1
									1982-12-01T02:11:00.000	1	10	1	17.8	1	.018	1	152	1
									1982-12-01T02:21:00.000	1	10	1	17.8	1	.02	1	158	1
									1982-12-01T02:31:00.000	1	10	1	17.8	1	.016	1	160	1
									1982-12-01T02:41:00.000	1	10	1	17.8	1	.016	1	149	1
									1982-12-01T02:51:00.000	1	10	1	17.8	1	.018	1	149	1
									1982-12-01T03:01:00.000	1	10	1	17.8	1	.018	1	152	1
									1982-12-01T03:11:00.000	1	10	1	17.8	1	.016	1	146	1
									1982-12-01T03:21:00.000	1	10	1	17.8	1	.018	1	152	1
									1982-12-01T03:31:00.000	1	10	1	17.8	1	.014	1	152	1
									1982-12-01T03:41:00.000	1	10	1	17.8	1	.016	1	155	1
									1982-12-01T03:51:00.000	1	10	1	17.8	1	.016	1	146	1
									1982-12-01T04:01:00.000	1	10	1	17.8	1	.016	1	149	1
									1982-12-01T04:11:00.000	1	10	1	17.8	1	.014	1	146	1
									1982-12-01T04:21:00.000	1	10	1	17.8	1	.014	1	146	1
									1982-12-01T04:31:00.000	1	10	1	17.8	1	.016	1	132	1
									1982-12-01T04:41:00.000	1	10	1	17.8	1	.02	1	132	1
									1982-12-01T04:51:00.000	1	10	1	17.8	1	.014	1	132	1
									1982-12-01T05:01:00.000	1	10	1	17.8	1	.014	1	129	1
									1982-12-01T05:11:00.000	1	10	1	17.8	1	.016	1	132	1
									1982-12-01T05:21:00.000	1	10	1	17.7	1	.016	1	127	1
									1982-12-01T05:31:00.000	1	10	1	17.8	1	.014	1	152	1
									1982-12-01T05:41:00.000	1	10	1	17.8	1	.014	1	149	1
									1982-12-01T05:51:00.000	1	10	1	17.8	1	.012	1	146	1
									1982-12-01T06:01:00.000	1	10	1	17.8	1	.014	1	152	1
									1982-12-01T06:11:00.000	1	10	1	17.8	1	.012	1	155	1
									1982-12-01T06:21:00.000	1	10	1	17.8	1	.014	1	113	3
									1982-12-01T06:31:00.000	1	10	1	17.7	1	.016	1	127	3
									1982-12-01T06:41:00.000	1	10	1	17.8	1	.018	1	115	1
									1982-12-01T06:51:00.000	1	10	1	17.7	1	.018	1	104	3
									1982-12-01T07:01:00.000	1	10	1	17.7	1	.018	1	127	1
									1982-12-01T07:11:00.000	1	10	1	17.8	1	.016	1	149	3
									1982-12-01T07:21:00.000	1	10	1	17.8	1	.018	1	110	3
									1982-12-01T07:31:00.000	1	10	1	17.8	1	.016	1	135	3
									1982-12-01T07:41:00.000	1	10	1	17.7	1	.016	1	93	3
									1982-12-01T07:51:00.000	1	10	1	17.7	1	.018	1	132	3
									1982-12-01T08:01:00.000	1	10	1	17.7	1	.018	1	115	3
									1982-12-01T08:11:00.000	1	10	1	17.7	1	.014	1	141	3
									1982-12-01T08:21:00.000	1	10	1	17.7	1	.016	1	76	3
									1982-12-01T08:31:00.000	1	10	1	17.7	1	.014	1	90	1
									1982-12-01T08:41:00.000	1	10	1	17.7	1	.016	1	110	3
									1982-12-01T08:51:00.000	1	10	1	17.7	1	.018	1	82	1
									1982-12-01T09:01:00.000	1	10	1	17.7	1	.025	1	84	1
									1982-12-01T09:11:00.000	1	10	1	17.7	1	.033	1	62	1
									1982-12-01T09:21:00.000	1	10	1	17.7	1	.033	1	68	1
									1982-12-01T09:31:00.000	1	10	1	17.7	1	.027	1	87	1
									1982-12-01T09:41:00.000	1	10	1	17.8	1	.014	1	118	3
									1982-12-01T09:51:00.000	1	10	1	17.8	1	.014	1	107	3
									1982-12-01T10:01:00.000	1	10	1	17.8	1	.012	1	121	1
									1982-12-01T10:11:00.000	1	10	1	17.8	1	.012	1	132	1
									1982-12-01T10:21:00.000	1	10	1	17.8	1	.01	1	132	1
									1982-12-01T10:31:00.000	1	10	1	17.8	1	.012	1	146	3
									1982-12-01T10:41:00.000	1	10	1	17.8	1	.012	1	121	3
									1982-12-01T10:51:00.000	1	10	1	17.8	1	.014	1	158	3
									1982-12-01T11:01:00.000	1	10	1	17.8	1	.012	1	132	1
									1982-12-01T11:11:00.000	1	10	1	17.8	1	.016	1	56	3
									1982-12-01T11:21:00.000	1	10	1	17.8	1	.031	1	101	3
									1982-12-01T11:31:00.000	1	10	1	17.8	1	.035	1	73	1
									1982-12-01T11:41:00.000	1	10	1	17.8	1	.018	1	73	1
									1982-12-01T11:51:00.000	1	10	1	17.8	1	.025	1	76	1
									1982-12-01T12:01:00.000	1	10	1	17.8	1	.035	1	48	3
									1982-12-01T12:11:00.000	1	10	1	17.8	1	.033	1	84	3
									1982-12-01T12:21:00.000	1	10	1	17.8	1	.038	1	68	3
									1982-12-01T12:31:00.000	1	10	1	17.8	1	.025	1	87	1
									1982-12-01T12:41:00.000	1	10	1	17.8	1	.035	1	90	1
									1982-12-01T12:51:00.000	1	10	1	17.8	1	.029	1	76	3
									1982-12-01T13:01:00.000	1	10	1	17.8	1	.016	1	110	1
									1982-12-01T13:11:00.000	1	10	1	17.8	1	.016	1	107	1
									1982-12-01T13:21:00.000	1	10	1	17.8	1	.016	1	118	3
									1982-12-01T13:31:00.000	1	10	1	17.8	1	.025	1	84	3
									1982-12-01T13:41:00.000	1	10	1	17.8	1	.012	1	101	1
									1982-12-01T13:51:00.000	1	10	1	17.8	1	.016	1	113	3
									1982-12-01T14:01:00.000	1	10	1	17.8	1	.029	1	96	1
									1982-12-01T14:11:00.000	1	10	1	17.8	1	.018	1	82	1
									1982-12-01T14:21:00.000	1	10	1	17.8	1	.02	1	84	1
									1982-12-01T14:31:00.000	1	10	1	17.8	1	.023	1	87	1
									1982-12-01T14:41:00.000	1	10	1	17.8	1	.023	1	96	1
									1982-12-01T14:51:00.000	1	10	1	17.8	1	.018	1	138	3
									1982-12-01T15:01:00.000	1	10	1	17.8	1	.018	1	93	1
									1982-12-01T15:11:00.000	1	10	1	17.8	1	.02	1	93	1
									1982-12-01T15:21:00.000	1	10	1	17.8	1	.018	1	96	1
									1982-12-01T15:31:00.000	1	10	1	17.8	1	.018	1	104	1
									1982-12-01T15:41:00.000	1	10	1	17.8	1	.025	1	107	1
									1982-12-01T15:51:00.000	1	10	1	17.8	1	.014	1	84	3
									1982-12-01T16:01:00.000	1	10	1	17.8	1	.016	1	135	1
									1982-12-01T16:11:00.000	1	10	1	17.8	1	.016	1	132	1
									1982-12-01T16:21:00.000	1	10	1	17.8	1	.016	1	141	1
									1982-12-01T16:31:00.000	1	10	1	17.8	1	.018	1	155	3
									1982-12-01T16:41:00.000	1	10	1	17.8	1	.018	1	135	3
									1982-12-01T16:51:00.000	1	10	1	17.7	1	.012	1	146	3
									1982-12-01T17:01:00.000	1	10	1	17.8	1	.014	1	127	1
									1982-12-01T17:11:00.000	1	10	1	17.8	1	.014	1	121	1
									1982-12-01T17:21:00.000	1	10	1	17.8	1	.012	1	121	1
									1982-12-01T17:31:00.000	1	10	1	17.8	1	.012	1	118	1
									1982-12-01T17:41:00.000	1	10	1	17.8	1	.012	1	127	1
									1982-12-01T17:51:00.000	1	10	1	17.8	1	.012	1	101	1
									1982-12-01T18:01:00.000	1	10	1	17.7	1	.01	1	104	1
									1982-12-01T18:11:00.000	1	10	1	17.8	1	.01	1	129	3
									1982-12-01T18:21:00.000	1	10	1	17.7	1	.01	1	113	1
									1982-12-01T18:31:00.000	1	10	1	17.7	1	.01	1	118	1
									1982-12-01T18:41:00.000	1	10	1	17.7	1	.01	1	121	1
									1982-12-01T18:51:00.000	1	10	1	17.7	1	.01	1	104	3
									1982-12-01T19:01:00.000	1	10	1	17.7	1	.012	1	118	3
									1982-12-01T19:11:00.000	1	10	1	17.7	1	.014	1	104	3
									1982-12-01T19:21:00.000	1	10	1	17.7	1	.012	1	132	1
									1982-12-01T19:31:00.000	1	10	1	17.7	1	.012	1	143	3
									1982-12-01T19:41:00.000	1	10	1	17.7	1	.01	1	124	1
									1982-12-01T19:51:00.000	1	10	1	17.7	1	.01	1	121	1
									1982-12-01T20:01:00.000	1	10	1	17.7	1	.01	1	53	3
									1982-12-01T20:11:00.000	1	10	1	17.7	1	.014	1	118	1
									1982-12-01T20:21:00.000	1	10	1	17.7	1	.01	1	113	1
									1982-12-01T20:31:00.000	1	10	1	17.7	1	.01	1	163	3
									1982-12-01T20:41:00.000	1	10	1	17.7	1	.01	1	149	1
									1982-12-01T20:51:00.000	1	10	1	17.7	1	.01	1	118	1
									1982-12-01T21:01:00.000	1	10	1	17.8	1	.01	1	107	1
									1982-12-01T21:11:00.000	1	10	1	17.7	1	.01	1	79	3
									1982-12-01T21:21:00.000	1	10	1	17.7	1	.012	1	172	3
									1982-12-01T21:31:00.000	1	10	1	17.7	1	.01	1	141	3
									1982-12-01T21:41:00.000	1	10	1	17.7	1	.01	1	152	3
									1982-12-01T21:51:00.000	1	10	1	17.7	1	.01	1	104	3
									1982-12-01T22:01:00.000	1	10	1	17.7	1	.01	1	129	1
									1982-12-01T22:11:00.000	1	10	1	17.8	1	.01	1	138	1
									1982-12-01T22:21:00.000	1	10	1	17.8	1	.01	1	132	1
									1982-12-01T22:31:00.000	1	10	1	17.8	1	.01	1	115	3
									1982-12-01T22:41:00.000	1	10	1	17.7	1	.01	1	129	1
									1982-12-01T22:51:00.000	1	10	1	17.7	1	.012	1	180	3
									1982-12-01T23:01:00.000	1	10	1	17.7	1	.01	1	132	1
									1982-12-01T23:11:00.000	1	10	1	17.7	1	.01	1	141	1
									1982-12-01T23:21:00.000	1	10	1	17.7	1	.012	1	96	1
									1982-12-01T23:31:00.000	1	10	1	17.7	1	.012	1	87	1
									1982-12-01T23:41:00.000	1	10	1	17.7	1	.01	1	115	1
									1982-12-01T23:51:00.000	1	10	1	17.7	1	.01	1	115	1
									1982-12-02T00:01:00.000	1	10	1	17.7	1	.01	1	118	1
									1982-12-02T00:11:00.000	1	10	1	17.7	1	.012	1	118	1
									1982-12-02T00:21:00.000	1	10	1	17.7	1	.01	1	118	1
									1982-12-02T00:31:00.000	1	10	1	17.7	1	.012	1	121	1
									1982-12-02T00:41:00.000	1	10	1	17.7	1	.01	1	115	1
									1982-12-02T00:51:00.000	1	10	1	17.7	1	.01	1	124	1
									1982-12-02T01:01:00.000	1	10	1	17.7	1	.01	1	124	1
									1982-12-02T01:11:00.000	1	10	1	17.7	1	.01	1	118	1
									1982-12-02T01:21:00.000	1	10	1	17.7	1	.01	1	127	1
									1982-12-02T01:31:00.000	1	10	1	17.7	1	.01	1	121	1
									1982-12-02T01:41:00.000	1	10	1	17.7	1	.01	1	121	1
									1982-12-02T01:51:00.000	1	10	1	17.7	1	.01	1	118	1
									1982-12-02T02:01:00.000	1	10	1	17.7	1	.01	1	124	1
									1982-12-02T02:11:00.000	1	10	1	17.7	1	.01	1	135	1
									1982-12-02T02:21:00.000	1	10	1	17.7	1	.012	1	132	1
									1982-12-02T02:31:00.000	1	10	1	17.7	1	.01	1	138	1
									1982-12-02T02:41:00.000	1	10	1	17.7	1	.01	1	129	1
									1982-12-02T02:51:00.000	1	10	1	17.7	1	.01	1	143	3
									1982-12-02T03:01:00.000	1	10	1	17.7	1	.01	1	127	3
									1982-12-02T03:11:00.000	1	10	1	17.7	1	.01	1	169	3
									1982-12-02T03:21:00.000	1	10	1	17.7	1	.01	1	146	1
									1982-12-02T03:31:00.000	1	10	1	17.7	1	.01	1	141	1
									1982-12-02T03:41:00.000	1	10	1	17.7	1	.01	1	166	1
									1982-12-02T03:51:00.000	1	10	1	17.7	1	.01	1	166	1
									1982-12-02T04:01:00.000	1	10	1	17.7	1	.01	1	141	1
									1982-12-02T04:11:00.000	1	10	1	17.7	1	.01	1	141	1
									1982-12-02T04:21:00.000	1	10	1	17.6	1	.01	1	158	1
									1982-12-02T04:31:00.000	1	10	1	17.6	1	.01	1	180	3
									1982-12-02T04:41:00.000	1	10	1	17.6	1	.01	1	160	1
									1982-12-02T04:51:00.000	1	10	1	17.6	1	.01	1	163	1
									1982-12-02T05:01:00.000	1	10	1	17.6	1	.01	1	174	3
									1982-12-02T05:11:00.000	1	10	1	17.6	1	.01	1	155	3
									1982-12-02T05:21:00.000	1	10	1	17.6	1	.01	1	174	3
									1982-12-02T05:31:00.000	1	10	1	17.6	1	.01	1	163	1
									1982-12-02T05:41:00.000	1	10	1	17.6	1	.01	1	163	1
									1982-12-02T05:51:00.000	1	10	1	17.6	1	.01	1	141	1
									1982-12-02T06:01:00.000	1	10	1	17.6	1	.01	1	138	1
									1982-12-02T06:11:00.000	1	10	1	17.6	1	.01	1	141	1
									1982-12-02T06:21:00.000	1	10	1	17.6	1	.01	1	152	1
									1982-12-02T06:31:00.000	1	10	1	17.6	1	.01	1	163	1
									1982-12-02T06:41:00.000	1	10	1	17.6	1	.01	1	160	1
									1982-12-02T06:51:00.000	1	10	1	17.6	1	.01	1	141	3
									1982-12-02T07:01:00.000	1	10	1	17.6	1	.01	1	152	1
									1982-12-02T07:11:00.000	1	10	1	17.6	1	.01	1	146	1
									1982-12-02T07:21:00.000	1	10	1	17.6	1	.01	1	141	1
									1982-12-02T07:31:00.000	1	10	1	17.6	1	.01	1	152	1
									1982-12-02T07:41:00.000	1	10	1	17.6	1	.01	1	158	1
									1982-12-02T07:51:00.000	1	10	1	17.6	1	.01	1	158	1
									1982-12-02T08:01:00.000	1	10	1	17.6	1	.01	1	146	1
									1982-12-02T08:11:00.000	1	10	1	17.6	1	.01	1	149	1
									1982-12-02T08:21:00.000	1	10	1	17.6	1	.01	1	135	1
									1982-12-02T08:31:00.000	1	10	1	17.6	1	.01	1	132	1
									1982-12-02T08:41:00.000	1	10	1	17.6	1	.01	1	138	1
									1982-12-02T08:51:00.000	1	10	1	17.6	1	.01	1	141	1
									1982-12-02T09:01:00.000	1	10	1	17.6	1	.01	1	141	1
									1982-12-02T09:11:00.000	1	10	1	17.6	1	.01	1	132	1
									1982-12-02T09:21:00.000	1	10	1	17.6	1	.01	1	141	1
									1982-12-02T09:31:00.000	1	10	1	17.6	1	.01	1	135	1
									1982-12-02T09:41:00.000	1	10	1	17.6	1	.01	1	141	1
									1982-12-02T09:51:00.000	1	10	1	17.6	1	.01	1	127	1
									1982-12-02T10:01:00.000	1	10	1	17.6	1	.01	1	135	1
									1982-12-02T10:11:00.000	1	10	1	17.6	1	.01	1	138	1
									1982-12-02T10:21:00.000	1	10	1	17.6	1	.01	1	135	1
									1982-12-02T10:31:00.000	1	10	1	17.6	1	.01	1	132	1
									1982-12-02T10:41:00.000	1	10	1	17.6	1	.01	1	132	1
									1982-12-02T10:51:00.000	1	10	1	17.6	1	.01	1	129	1
									1982-12-02T11:01:00.000	1	10	1	17.6	1	.01	1	127	1
									1982-12-02T11:11:00.000	1	10	1	17.7	1	.01	1	132	1
									1982-12-02T11:21:00.000	1	10	1	17.6	1	.01	1	129	1
									1982-12-02T11:31:00.000	1	10	1	17.6	1	.01	1	127	1
									1982-12-02T11:41:00.000	1	10	1	17.6	1	.01	1	118	1
									1982-12-02T11:51:00.000	1	10	1	17.7	1	.01	1	121	1
									1982-12-02T12:01:00.000	1	10	1	17.6	1	.046	1	276	3
									1982-12-02T12:11:00.000	1	10	1	17.6	1	.063	2	8	1
									1982-12-02T12:21:00.000	1	10	1	17.7	1	.063	2	17	1
									1982-12-02T12:31:00.000	1	10	1	17.7	1	.018	1	14	1
									1982-12-02T12:41:00.000	1	10	1	17.7	1	.012	1	53	3
									1982-12-02T12:51:00.000	1	10	1	17.7	1	.01	1	25	3
									1982-12-02T13:01:00.000	1	10	1	17.7	1	.01	1	48	1
									1982-12-02T13:11:00.000	1	10	1	17.7	1	.014	1	53	1
									1982-12-02T13:21:00.000	1	10	1	17.7	1	.01	1	62	1
									1982-12-02T13:31:00.000	1	10	1	17.7	1	.01	1	51	1
									1982-12-02T13:41:00.000	1	10	1	17.7	1	.01	1	31	1
									1982-12-02T13:51:00.000	1	10	1	17.7	1	.01	1	14	1
									1982-12-02T14:01:00.000	1	10	1	17.7	1	.01	1	17	1
									1982-12-02T14:11:00.000	1	10	1	17.7	1	.01	1	48	3
									1982-12-02T14:21:00.000	1	10	1	17.7	1	.01	1	25	1
									1982-12-02T14:31:00.000	1	10	1	17.7	1	.01	1	6	3
									1982-12-02T14:41:00.000	1	10	1	17.7	1	.01	1	20	1
									1982-12-02T14:51:00.000	1	10	1	17.7	1	.01	1	14	1
									1982-12-02T15:01:00.000	1	10	1	17.7	1	.01	1	51	1
									1982-12-02T15:11:00.000	1	10	1	17.7	1	.01	1	87	3
									1982-12-02T15:21:00.000	1	10	1	17.7	1	.01	1	51	3
									1982-12-02T15:31:00.000	1	10	1	17.7	1	.01	1	110	3
									1982-12-02T15:41:00.000	1	10	1	17.7	1	.01	1	70	3
									1982-12-02T15:51:00.000	1	10	1	17.7	1	.012	1	107	3
									1982-12-02T16:01:00.000	1	10	1	17.7	1	.01	1	65	3
									1982-12-02T16:11:00.000	1	10	1	17.7	1	.01	1	90	3
