
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-11-30T20:25:12.000	1	30	1	17.9	1	.016	1	245	1
									1982-11-30T20:35:12.000	1	30	1	17.9	1	.018	1	231	1
									1982-11-30T20:45:12.000	1	30	1	17.9	1	.018	1	231	1
									1982-11-30T20:55:12.000	1	30	1	17.9	1	.014	1	233	1
									1982-11-30T21:05:12.000	1	30	1	17.9	1	.025	1	239	1
									1982-11-30T21:15:12.000	1	30	1	17.9	1	.02	1	239	1
									1982-11-30T21:25:12.000	1	30	1	17.9	1	.012	1	231	1
									1982-11-30T21:35:12.000	1	30	1	17.9	1	.012	1	222	1
									1982-11-30T21:45:12.000	1	30	1	17.9	1	.012	1	228	1
									1982-11-30T21:55:12.000	1	30	1	17.9	1	.01	1	231	1
									1982-11-30T22:05:12.000	1	30	1	17.9	1	.01	1	191	3
									1982-11-30T22:15:12.000	1	30	1	17.9	1	.01	1	231	1
									1982-11-30T22:25:12.000	1	30	1	17.9	1	.016	1	253	1
									1982-11-30T22:35:12.000	1	30	1	17.8	1	.014	1	281	1
									1982-11-30T22:45:12.000	1	30	1	17.8	1	.016	1	284	1
									1982-11-30T22:55:12.000	1	30	1	17.8	1	.02	1	278	1
									1982-11-30T23:05:12.000	1	30	1	17.8	1	.027	1	287	1
									1982-11-30T23:15:12.000	1	30	1	17.8	1	.016	1	290	1
									1982-11-30T23:25:12.000	1	30	1	17.8	1	.018	1	295	1
									1982-11-30T23:35:12.000	1	30	1	17.8	1	.042	1	293	1
									1982-11-30T23:45:12.000	1	30	1	17.8	1	.059	1	284	1
									1982-11-30T23:55:12.000	1	30	1	17.8	1	.059	1	284	1
									1982-12-01T00:05:12.000	1	30	1	17.8	1	.027	1	293	1
									1982-12-01T00:15:12.000	1	30	1	17.8	1	.076	1	278	1
									1982-12-01T00:25:12.000	1	30	1	17.8	1	.106	1	281	1
									1982-12-01T00:35:12.000	1	30	1	17.9	1	.063	1	284	1
									1982-12-01T00:45:12.000	1	30	1	17.9	1	.02	1	267	3
									1982-12-01T00:55:12.000	1	30	1	17.8	1	.029	1	284	1
									1982-12-01T01:05:12.000	1	30	1	17.8	1	.083	1	284	1
									1982-12-01T01:15:12.000	1	30	1	17.9	1	.098	1	281	1
									1982-12-01T01:25:12.000	1	30	1	17.9	1	.063	1	236	3
									1982-12-01T01:35:12.000	1	30	1	17.9	1	.018	1	250	1
									1982-12-01T01:45:12.000	1	30	1	17.9	1	.031	1	278	1
									1982-12-01T01:55:12.000	1	30	1	17.9	1	.048	1	281	1
									1982-12-01T02:05:12.000	1	30	1	17.9	1	.02	1	284	1
									1982-12-01T02:15:12.000	1	30	1	17.9	1	.016	1	273	3
									1982-12-01T02:25:12.000	1	30	1	17.9	1	.016	1	287	1
									1982-12-01T02:35:12.000	1	30	1	17.9	1	.033	1	287	1
									1982-12-01T02:45:12.000	1	30	1	17.9	1	.025	1	295	1
									1982-12-01T02:55:12.000	1	30	1	17.9	1	.012	1	312	1
									1982-12-01T03:05:12.000	1	30	1	17.9	1	.012	1	321	1
									1982-12-01T03:15:12.000	1	30	1	17.9	1	.014	1	326	1
									1982-12-01T03:25:12.000	1	30	1	17.9	1	.012	1	309	3
									1982-12-01T03:35:12.000	1	30	1	17.9	1	.014	1	343	3
									1982-12-01T03:45:12.000	1	30	1	17.9	1	.01	1	65	1
									1982-12-01T03:55:12.000	1	30	1	17.9	1	.012	1	65	1
									1982-12-01T04:05:12.000	1	30	1	17.9	1	.012	1	304	1
									1982-12-01T04:15:12.000	1	30	1	17.9	1	.012	1	295	1
									1982-12-01T04:25:12.000	1	30	1	17.9	1	.012	1	349	3
									1982-12-01T04:35:12.000	1	30	1	17.9	1	.012	1	87	3
									1982-12-01T04:45:12.000	1	30	1	17.9	1	.01	1	343	3
									1982-12-01T04:55:12.000	1	30	1	17.9	1	.018	1	304	1
									1982-12-01T05:05:12.000	1	30	1	17.9	1	.01	1	45	3
									1982-12-01T05:15:12.000	1	30	1	17.9	1	.012	1	82	1
									1982-12-01T05:25:12.000	1	30	1	17.9	1	.01	1	127	1
									1982-12-01T05:35:12.000	1	30	1	17.9	1	.014	1	284	1
									1982-12-01T05:45:12.000	1	30	1	17.9	1	.018	1	293	1
									1982-12-01T05:55:12.000	1	30	1	17.9	1	.012	1	3	3
									1982-12-01T06:05:12.000	1	30	1	17.9	1	.012	1	346	3
									1982-12-01T06:15:12.000	1	30	1	17.9	1	.016	1	301	1
									1982-12-01T06:25:12.000	1	30	1	17.9	1	.029	1	287	1
									1982-12-01T06:35:12.000	1	30	1	17.9	1	.027	1	284	1
									1982-12-01T06:45:12.000	1	30	1	17.9	1	.02	1	281	1
									1982-12-01T06:55:12.000	1	30	1	17.9	1	.031	1	270	1
									1982-12-01T07:05:12.000	1	30	1	17.9	1	.033	1	276	1
									1982-12-01T07:15:12.000	1	30	1	17.9	1	.04	1	281	1
									1982-12-01T07:25:12.000	1	30	1	17.9	1	.035	1	267	3
									1982-12-01T07:35:12.000	1	30	1	17.9	1	.038	1	284	1
									1982-12-01T07:45:12.000	1	30	1	17.9	1	.029	1	284	1
									1982-12-01T07:55:12.000	1	30	1	17.9	1	.033	1	284	1
									1982-12-01T08:05:12.000	1	30	1	17.9	1	.046	1	278	1
									1982-12-01T08:15:12.000	1	30	1	17.9	1	.055	1	281	1
									1982-12-01T08:25:12.000	1	30	1	17.9	1	.042	1	290	1
									1982-12-01T08:35:12.000	1	30	1	17.9	1	.035	1	295	1
									1982-12-01T08:45:12.000	1	30	1	17.9	1	.029	1	295	1
									1982-12-01T08:55:12.000	1	30	1	17.9	1	.046	1	284	1
									1982-12-01T09:05:12.000	1	30	1	17.9	1	.048	1	276	1
									1982-12-01T09:15:12.000	1	30	1	17.9	1	.068	1	270	1
									1982-12-01T09:25:12.000	1	30	1	17.9	1	.055	1	276	1
									1982-12-01T09:35:12.000	1	30	1	17.9	1	.055	1	273	1
									1982-12-01T09:45:12.000	1	30	1	17.9	1	.057	1	276	1
									1982-12-01T09:55:12.000	1	30	1	17.9	1	.083	1	276	1
									1982-12-01T10:05:12.000	1	30	1	17.9	1	.085	1	273	1
									1982-12-01T10:15:12.000	1	30	1	17.9	1	.072	1	264	1
									1982-12-01T10:25:12.000	1	30	1	17.9	1	.074	1	256	1
									1982-12-01T10:35:12.000	1	30	1	17.9	1	.078	1	259	1
									1982-12-01T10:45:12.000	1	30	1	17.9	1	.098	1	262	1
									1982-12-01T10:55:12.000	1	30	1	17.9	1	.093	1	264	1
									1982-12-01T11:05:12.000	1	30	1	17.9	1	.089	1	262	1
									1982-12-01T11:15:12.000	1	30	1	17.9	1	.121	1	264	1
									1982-12-01T11:25:12.000	1	30	1	17.9	1	.121	1	259	1
									1982-12-01T11:35:12.000	1	30	1	17.9	1	.127	1	253	1
									1982-12-01T11:45:12.000	1	30	1	17.9	1	.108	1	256	1
									1982-12-01T11:55:12.000	1	30	1	17.9	1	.119	1	264	1
									1982-12-01T12:05:12.000	1	30	1	17.9	1	.142	1	270	1
									1982-12-01T12:15:12.000	1	30	1	17.9	1	.138	1	273	1
									1982-12-01T12:25:12.000	1	30	1	17.9	1	.121	1	270	1
									1982-12-01T12:35:12.000	1	30	1	17.9	1	.108	1	276	1
									1982-12-01T12:45:12.000	1	30	1	17.9	1	.123	1	267	1
									1982-12-01T12:55:12.000	1	30	1	17.8	1	.14	1	264	1
									1982-12-01T13:05:12.000	1	30	1	17.9	1	.121	1	267	1
									1982-12-01T13:15:12.000	1	30	1	17.9	1	.087	1	273	1
									1982-12-01T13:25:12.000	1	30	1	17.9	1	.108	1	267	1
									1982-12-01T13:35:12.000	1	30	1	17.9	1	.147	1	267	1
									1982-12-01T13:45:12.000	1	30	1	17.9	1	.119	1	262	1
									1982-12-01T13:55:12.000	1	30	1	17.9	1	.08	1	253	1
									1982-12-01T14:05:12.000	1	30	1	17.9	1	.095	1	262	1
									1982-12-01T14:15:12.000	1	30	1	17.8	1	.132	1	262	1
									1982-12-01T14:25:12.000	1	30	1	17.7	1	.119	1	267	1
									1982-12-01T14:35:12.000	1	30	1	17.8	1	.087	1	262	1
									1982-12-01T14:45:12.000	1	30	1	17.8	1	.089	1	264	1
									1982-12-01T14:55:12.000	1	30	1	17.8	1	.125	1	262	1
									1982-12-01T15:05:12.000	1	30	1	17.7	1	.147	1	262	1
									1982-12-01T15:15:12.000	1	30	1	17.8	1	.125	1	259	1
									1982-12-01T15:25:12.000	1	30	1	17.8	1	.11	1	250	1
									1982-12-01T15:35:12.000	1	30	1	17.8	1	.102	1	264	1
									1982-12-01T15:45:12.000	1	30	1	17.7	1	.115	1	267	1
									1982-12-01T15:55:12.000	1	30	1	17.7	1	.119	1	273	1
									1982-12-01T16:05:12.000	1	30	1	17.8	1	.115	1	250	1
									1982-12-01T16:15:12.000	1	30	1	17.8	1	.11	1	250	1
									1982-12-01T16:25:12.000	1	30	1	17.8	1	.108	1	250	1
									1982-12-01T16:35:12.000	1	30	1	17.7	1	.115	1	259	1
									1982-12-01T16:45:12.000	1	30	1	17.7	1	.123	1	262	1
									1982-12-01T16:55:12.000	1	30	1	17.7	1	.115	1	267	1
									1982-12-01T17:05:12.000	1	30	1	17.7	1	.104	1	262	1
									1982-12-01T17:15:12.000	1	30	1	17.7	1	.108	1	262	1
									1982-12-01T17:25:12.000	1	30	1	17.7	1	.125	1	264	1
									1982-12-01T17:35:12.000	1	30	1	17.7	1	.147	1	267	1
									1982-12-01T17:45:12.000	1	30	1	17.7	1	.147	1	267	1
									1982-12-01T17:55:12.000	1	30	1	17.7	1	.136	1	262	1
									1982-12-01T18:05:12.000	1	30	1	17.7	1	.121	1	264	1
									1982-12-01T18:15:12.000	1	30	1	17.7	1	.125	1	264	1
									1982-12-01T18:25:12.000	1	30	1	17.7	1	.127	1	262	1
									1982-12-01T18:35:12.000	1	30	1	17.6	1	.147	1	281	1
									1982-12-01T18:45:12.000	1	30	1	17.6	1	.132	1	273	1
									1982-12-01T18:55:12.000	1	30	1	17.6	1	.13	1	270	1
									1982-12-01T19:05:12.000	1	30	1	17.6	1	.138	1	267	1
									1982-12-01T19:15:12.000	1	30	1	17.6	1	.155	1	273	1
									1982-12-01T19:25:12.000	1	30	1	17.6	1	.155	1	267	1
									1982-12-01T19:35:12.000	1	30	1	17.6	1	.151	1	262	1
									1982-12-01T19:45:12.000	1	30	1	17.7	1	.149	1	264	1
									1982-12-01T19:55:12.000	1	30	1	17.7	1	.153	1	259	1
									1982-12-01T20:05:12.000	1	30	1	17.6	1	.151	1	259	1
									1982-12-01T20:15:12.000	1	30	1	17.6	1	.151	1	253	1
									1982-12-01T20:25:12.000	1	30	1	17.6	1	.149	1	264	1
									1982-12-01T20:35:12.000	1	30	1	17.6	1	.147	1	264	1
									1982-12-01T20:45:12.000	1	30	1	17.6	1	.145	1	264	1
									1982-12-01T20:55:12.000	1	30	1	17.6	1	.145	1	264	1
									1982-12-01T21:05:12.000	1	30	1	17.5	1	.147	1	267	1
									1982-12-01T21:15:12.000	1	30	1	17.5	1	.155	1	264	1
									1982-12-01T21:25:12.000	1	30	1	17.5	1	.16	1	267	1
									1982-12-01T21:35:12.000	1	30	1	17.6	1	.157	1	264	1
									1982-12-01T21:45:12.000	1	30	1	17.5	1	.168	1	259	1
									1982-12-01T21:55:12.000	1	30	1	17.5	1	.164	1	259	1
									1982-12-01T22:05:12.000	1	30	1	17.5	1	.16	1	267	1
									1982-12-01T22:15:12.000	1	30	1	17.5	1	.151	1	264	1
									1982-12-01T22:25:12.000	1	30	1	17.6	1	.147	1	267	1
									1982-12-01T22:35:12.000	1	30	1	17.6	1	.149	1	253	1
									1982-12-01T22:45:12.000	1	30	1	17.7	1	.153	1	256	1
									1982-12-01T22:55:12.000	1	30	1	17.7	1	.147	1	264	1
									1982-12-01T23:05:12.000	1	30	1	17.7	1	.134	1	239	3
									1982-12-01T23:15:12.000	1	30	1	17.7	1	.11	1	262	1
									1982-12-01T23:25:12.000	1	30	1	17.7	1	.123	1	267	1
									1982-12-01T23:35:12.000	1	30	1	17.7	1	.121	1	270	1
									1982-12-01T23:45:12.000	1	30	1	17.6	1	.1	1	262	1
									1982-12-01T23:55:12.000	1	30	1	17.6	1	.093	1	262	1
									1982-12-02T00:05:12.000	1	30	1	17.6	1	.078	1	273	1
									1982-12-02T00:15:12.000	1	30	1	17.6	1	.085	1	267	1
									1982-12-02T00:25:12.000	1	30	1	17.6	1	.08	1	264	1
									1982-12-02T00:35:12.000	1	30	1	17.6	1	.085	1	273	1
									1982-12-02T00:45:12.000	1	30	1	17.6	1	.095	1	264	1
									1982-12-02T00:55:12.000	1	30	1	17.6	1	.083	1	253	1
									1982-12-02T01:05:12.000	1	30	1	17.7	1	.059	1	262	1
									1982-12-02T01:15:12.000	1	30	1	17.6	1	.078	1	259	1
									1982-12-02T01:25:12.000	1	30	1	17.6	1	.072	1	276	3
									1982-12-02T01:35:12.000	1	30	1	17.6	1	.046	1	250	1
									1982-12-02T01:45:12.000	1	30	1	17.6	1	.059	1	253	1
									1982-12-02T01:55:12.000	1	30	1	17.6	1	.08	1	273	1
									1982-12-02T02:05:12.000	1	30	1	17.6	1	.098	1	264	1
									1982-12-02T02:15:12.000	1	30	1	17.6	1	.061	1	270	1
									1982-12-02T02:25:12.000	1	30	1	17.6	1	.074	1	276	1
									1982-12-02T02:35:12.000	1	30	1	17.6	1	.083	1	267	1
									1982-12-02T02:45:12.000	1	30	1	17.6	1	.085	1	267	1
									1982-12-02T02:55:12.000	1	30	1	17.6	1	.072	1	270	1
									1982-12-02T03:05:12.000	1	30	1	17.6	1	.053	1	256	1
									1982-12-02T03:15:12.000	1	30	1	17.6	1	.08	1	259	1
									1982-12-02T03:25:12.000	1	30	1	17.6	1	.091	1	262	1
									1982-12-02T03:35:12.000	1	30	1	17.6	1	.1	1	256	1
									1982-12-02T03:45:12.000	1	30	1	17.6	1	.091	1	259	1
									1982-12-02T03:55:12.000	1	30	1	17.6	1	.074	1	259	1
									1982-12-02T04:05:12.000	1	30	1	17.6	1	.083	1	256	1
									1982-12-02T04:15:12.000	1	30	1	17.6	1	.093	1	253	1
									1982-12-02T04:25:12.000	1	30	1	17.6	1	.102	1	245	1
									1982-12-02T04:35:12.000	1	30	1	17.6	1	.07	1	256	1
									1982-12-02T04:45:12.000	1	30	1	17.7	1	.085	1	256	1
									1982-12-02T04:55:12.000	1	30	1	17.6	1	.083	1	253	1
									1982-12-02T05:05:12.000	1	30	1	17.6	1	.089	1	262	1
									1982-12-02T05:15:12.000	1	30	1	17.7	1	.104	1	262	1
									1982-12-02T05:25:12.000	1	30	1	17.6	1	.095	1	250	1
									1982-12-02T05:35:12.000	1	30	1	17.6	1	.08	1	245	1
									1982-12-02T05:45:12.000	1	30	1	17.6	1	.095	1	253	1
									1982-12-02T05:55:12.000	1	30	1	17.6	1	.1	1	264	1
									1982-12-02T06:05:12.000	1	30	1	17.6	1	.108	1	259	1
									1982-12-02T06:15:12.000	1	30	1	17.6	1	.08	1	267	1
									1982-12-02T06:25:12.000	1	30	1	17.6	1	.055	1	264	1
									1982-12-02T06:35:12.000	1	30	1	17.6	1	.068	1	262	1
									1982-12-02T06:45:12.000	1	30	1	17.6	1	.078	1	270	1
									1982-12-02T06:55:12.000	1	30	1	17.5	1	.074	1	278	1
									1982-12-02T07:05:12.000	1	30	1	17.6	1	.053	1	281	1
									1982-12-02T07:15:12.000	1	30	1	17.6	1	.035	1	172	3
									1982-12-02T07:25:12.000	1	30	1	17.6	1	.057	1	276	1
									1982-12-02T07:35:12.000	1	30	1	17.6	1	.061	1	276	1
									1982-12-02T07:45:12.000	1	30	1	17.5	1	.05	1	262	3
									1982-12-02T07:55:12.000	1	30	1	17.6	1	.05	1	284	3
									1982-12-02T08:05:12.000	1	30	1	17.6	1	.053	1	270	1
									1982-12-02T08:15:12.000	1	30	1	17.6	1	.061	1	264	1
									1982-12-02T08:25:12.000	1	30	1	17.6	1	.08	1	267	1
									1982-12-02T08:35:12.000	1	30	1	17.6	1	.098	1	256	1
									1982-12-02T08:45:12.000	1	30	1	17.6	1	.091	1	264	1
									1982-12-02T08:55:12.000	1	30	1	17.6	1	.087	1	264	1
									1982-12-02T09:05:12.000	1	30	1	17.6	1	.102	1	262	1
									1982-12-02T09:15:12.000	1	30	1	17.6	1	.121	1	264	1
									1982-12-02T09:25:12.000	1	30	1	17.6	1	.117	1	256	1
									1982-12-02T09:35:12.000	1	30	1	17.7	1	.119	1	250	1
									1982-12-02T09:45:12.000	1	30	1	17.7	1	.121	1	253	1
									1982-12-02T09:55:12.000	1	30	1	17.7	1	.142	1	253	1
									1982-12-02T10:05:12.000	1	30	1	17.6	1	.132	1	256	1
									1982-12-02T10:15:12.000	1	30	1	17.6	1	.132	1	250	1
									1982-12-02T10:25:12.000	1	30	1	17.6	1	.14	1	259	1
									1982-12-02T10:35:12.000	1	30	1	17.6	1	.142	1	264	1
									1982-12-02T10:45:12.000	1	30	1	17.6	1	.13	1	264	1
									1982-12-02T10:55:12.000	1	30	1	17.6	1	.121	1	245	3
									1982-12-02T11:05:12.000	1	30	1	17.6	1	.127	1	267	1
									1982-12-02T11:15:12.000	1	30	1	17.5	1	.127	1	273	1
									1982-12-02T11:25:12.000	1	30	1	17.6	1	.125	1	273	1
									1982-12-02T11:35:12.000	1	30	1	17.6	1	.119	1	273	1
									1982-12-02T11:45:12.000	1	30	1	17.7	1	.115	1	267	1
									1982-12-02T11:55:12.000	1	30	1	17.7	1	.112	1	264	1
									1982-12-02T12:05:12.000	1	30	1	17.7	1	.115	1	248	1
									1982-12-02T12:15:12.000	1	30	1	17.7	1	.104	1	253	1
									1982-12-02T12:25:12.000	1	30	1	17.6	1	.1	1	264	3
									1982-12-02T12:35:12.000	1	30	1	17.5	1	.106	1	253	3
									1982-12-02T12:45:12.000	1	30	1	17.5	1	.098	1	273	1
									1982-12-02T12:55:12.000	1	30	1	17.5	1	.115	1	270	1
									1982-12-02T13:05:12.000	1	30	1	17.6	1	.121	1	264	1
									1982-12-02T13:15:12.000	1	30	1	17.6	1	.091	1	264	1
									1982-12-02T13:25:12.000	1	30	1	17.7	1	.065	1	273	1
									1982-12-02T13:35:12.000	1	30	1	17.7	1	.087	1	273	1
									1982-12-02T13:45:12.000	1	30	1	17.5	1	.138	1	276	1
									1982-12-02T13:55:12.000	1	30	1	17.5	1	.104	1	250	3
									1982-12-02T14:05:12.000	1	30	1	17.6	1	.059	1	264	1
									1982-12-02T14:15:12.000	1	30	1	17.7	1	.063	1	267	1
									1982-12-02T14:25:12.000	1	30	1	17.6	1	.091	1	267	1
									1982-12-02T14:35:12.000	1	30	1	17.5	1	.098	1	281	3
									1982-12-02T14:45:12.000	1	30	1	17.5	1	.1	1	262	3
									1982-12-02T14:55:12.000	1	30	1	17.6	1	.089	1	276	3
									1982-12-02T15:05:12.000	1	30	1	17.7	1	.085	1	259	1
									1982-12-02T15:15:12.000	1	30	1	17.7	1	.115	1	256	1
									1982-12-02T15:25:12.000	1	30	1	17.6	1	.104	1	267	1
									1982-12-02T15:35:12.000	1	30	1	17.5	1	.095	1	284	1
									1982-12-02T15:45:12.000	1	30	1	17.5	1	.098	1	284	1
									1982-12-02T15:55:12.000	1	30	1	17.6	1	.123	1	264	3
									1982-12-02T16:05:12.000	1	30	1	17.5	1	.13	1	284	1
									1982-12-02T16:15:12.000	1	30	1	17.5	1	.1	1	293	1
									1982-12-02T16:25:12.000	1	30	1	17.5	1	.063	1	290	1
									1982-12-02T16:35:12.000	1	30	1	17.5	1	.095	1	276	1
									1982-12-02T16:45:12.000	1	30	1	17.4	1	.134	1	276	1
									1982-12-02T16:55:12.000	1	30	1	17.5	1	.13	1	276	1
									1982-12-02T17:05:12.000	1	30	1	17.5	1	.117	1	264	1
									1982-12-02T17:15:12.000	1	30	1	17.6	1	.127	1	253	1
									1982-12-02T17:25:12.000	1	30	1	17.6	1	.13	1	253	1
									1982-12-02T17:35:12.000	1	30	1	17.6	1	.13	1	253	1
									1982-12-02T17:45:12.000	1	30	1	17.5	1	.119	1	259	1
									1982-12-02T17:55:12.000	1	30	1	17.5	1	.138	1	278	3
									1982-12-02T18:05:12.000	1	30	1	17.6	1	.091	1	250	3
									1982-12-02T18:15:12.000	1	30	1	17.5	1	.076	1	290	3
									1982-12-02T18:25:12.000	1	30	1	17.5	1	.089	1	278	1
									1982-12-02T18:35:12.000	1	30	1	17.5	1	.098	1	278	1
									1982-12-02T18:45:12.000	1	30	1	17.4	1	.098	1	281	1
									1982-12-02T18:55:12.000	1	30	1	17.4	1	.089	1	287	1
									1982-12-02T19:05:12.000	1	30	1	17.5	1	.091	1	278	1
									1982-12-02T19:15:12.000	1	30	1	17.5	1	.119	1	278	1
									1982-12-02T19:25:12.000	1	30	1	17.4	1	.123	1	264	1
									1982-12-02T19:35:12.000	1	30	1	17.6	1	.142	1	248	3
									1982-12-02T19:45:12.000	1	30	1	17.5	1	.121	1	267	1
									1982-12-02T19:55:12.000	1	30	1	17.5	1	.115	1	264	1
									1982-12-02T20:05:12.000	1	30	1	17.5	1	.108	1	281	1
									1982-12-02T20:15:12.000	1	30	1	17.5	1	.108	1	278	1
									1982-12-02T20:25:12.000	1	30	1	17.5	1	.102	1	293	1
									1982-12-02T20:35:12.000	1	30	1	17.5	1	.127	1	287	1
									1982-12-02T20:45:12.000	1	30	1	17.5	1	.112	1	276	1
									1982-12-02T20:55:12.000	1	30	1	17.5	1	.104	1	278	1
									1982-12-02T21:05:12.000	1	30	1	17.5	1	.115	1	276	1
									1982-12-02T21:15:12.000	1	30	1	17.5	1	.123	1	273	1
									1982-12-02T21:25:12.000	1	30	1	17.5	1	.106	1	264	1
									1982-12-02T21:35:12.000	1	30	1	17.5	1	.104	1	245	3
									1982-12-02T21:45:12.000	1	30	1	17.5	1	.108	1	264	1
									1982-12-02T21:55:12.000	1	30	1	17.5	1	.151	1	259	1
									1982-12-02T22:05:12.000	1	30	1	17.5	1	.16	1	250	1
									1982-12-02T22:15:12.000	1	30	1	17.5	1	.119	1	262	1
									1982-12-02T22:25:12.000	1	30	1	17.5	1	.127	1	256	1
									1982-12-02T22:35:12.000	1	30	1	17.6	1	.166	1	250	1
									1982-12-02T22:45:12.000	1	30	1	17.5	1	.179	1	248	1
									1982-12-02T22:55:12.000	1	30	1	17.6	1	.19	1	242	1
									1982-12-02T23:05:12.000	1	30	1	17.5	1	.17	1	245	1
									1982-12-02T23:15:12.000	1	30	1	17.5	1	.151	1	259	1
									1982-12-02T23:25:12.000	1	30	1	17.5	1	.166	1	264	1
									1982-12-02T23:35:12.000	1	30	1	17.5	1	.19	1	284	1
									1982-12-02T23:45:12.000	1	30	1	17.5	1	.177	1	281	1
									1982-12-02T23:55:12.000	1	30	1	17.5	1	.172	1	256	1
									1982-12-03T00:05:12.000	1	30	1	17.6	1	.192	1	248	1
									1982-12-03T00:15:12.000	1	30	1	17.5	1	.192	1	264	1
									1982-12-03T00:25:12.000	1	30	1	17.4	1	.185	1	276	1
									1982-12-03T00:35:12.000	1	30	1	17.5	1	.16	1	267	1
									1982-12-03T00:45:12.000	1	30	1	17.4	1	.168	1	276	1
									1982-12-03T00:55:12.000	1	30	1	17.5	1	.153	1	267	1
									1982-12-03T01:05:12.000	1	30	1	17.5	1	.172	1	253	1
									1982-12-03T01:15:12.000	1	30	1	17.5	1	.155	1	253	1
									1982-12-03T01:25:12.000	1	30	1	17.4	1	.14	1	270	3
									1982-12-03T01:35:12.000	1	30	1	17.4	1	.132	1	253	1
									1982-12-03T01:45:12.000	1	30	1	17.4	1	.138	1	262	1
									1982-12-03T01:55:12.000	1	30	1	17.5	1	.147	1	245	1
									1982-12-03T02:05:12.000	1	30	1	17.4	1	.121	1	253	1
									1982-12-03T02:15:12.000	1	30	1	17.5	1	.112	1	264	3
									1982-12-03T02:25:12.000	1	30	1	17.4	1	.098	1	250	1
									1982-12-03T02:35:12.000	1	30	1	17.5	1	.119	1	250	1
									1982-12-03T02:45:12.000	1	30	1	17.5	1	.108	1	245	1
									1982-12-03T02:55:12.000	1	30	1	17.4	1	.083	1	278	1
									1982-12-03T03:05:12.000	1	30	1	17.4	1	.057	1	287	1
									1982-12-03T03:15:12.000	1	30	1	17.4	1	.042	1	287	1
									1982-12-03T03:25:12.000	1	30	1	17.5	1	.046	1	301	3
									1982-12-03T03:35:12.000	1	30	1	17.5	1	.044	1	284	1
									1982-12-03T03:45:12.000	1	30	1	17.5	1	.02	1	276	1
									1982-12-03T03:55:12.000	1	30	1	17.5	1	.012	1	293	1
									1982-12-03T04:05:12.000	1	30	1	17.5	1	.014	1	301	1
									1982-12-03T04:15:12.000	1	30	1	17.5	1	.025	1	318	1
									1982-12-03T04:25:12.000	1	30	1	17.5	1	.01	1	318	1
									1982-12-03T04:35:12.000	1	30	1	17.5	1	.01	1	315	1
									1982-12-03T04:45:12.000	1	30	1	17.5	1	.012	1	298	1
									1982-12-03T04:55:12.000	1	30	1	17.5	1	.014	1	287	1
									1982-12-03T05:05:12.000	1	30	1	17.5	1	.01	1	264	3
									1982-12-03T05:15:12.000	1	30	1	17.5	1	.01	1	332	3
									1982-12-03T05:25:12.000	1	30	1	17.5	1	.01	1	56	3
									1982-12-03T05:35:12.000	1	30	1	17.5	1	.012	1	73	1
									1982-12-03T05:45:12.000	1	30	1	17.5	1	.018	1	90	1
									1982-12-03T05:55:12.000	1	30	1	17.5	1	.018	1	82	1
									1982-12-03T06:05:12.000	1	30	1	17.5	1	.02	1	96	3
									1982-12-03T06:15:12.000	1	30	1	17.5	1	.04	1	84	1
									1982-12-03T06:25:12.000	1	30	1	17.5	1	.035	1	79	1
									1982-12-03T06:35:12.000	1	30	1	17.5	1	.035	1	82	1
									1982-12-03T06:45:12.000	1	30	1	17.5	1	.025	1	73	1
									1982-12-03T06:55:12.000	1	30	1	17.5	1	.029	1	68	1
									1982-12-03T07:05:12.000	1	30	1	17.5	1	.044	1	70	1
									1982-12-03T07:15:12.000	1	30	1	17.5	1	.044	1	70	1
									1982-12-03T07:25:12.000	1	30	1	17.5	1	.035	1	68	1
									1982-12-03T07:35:12.000	1	30	1	17.5	1	.025	1	76	1
									1982-12-03T07:45:12.000	1	30	1	17.5	1	.014	1	73	1
									1982-12-03T07:55:12.000	1	30	1	17.5	1	.014	1	96	1
									1982-12-03T08:05:12.000	1	30	1	17.5	1	.016	1	96	1
									1982-12-03T08:15:12.000	1	30	1	17.5	1	.012	1	104	1
									1982-12-03T08:25:12.000	1	30	1	17.5	1	.01	1	211	1
									1982-12-03T08:35:12.000	1	30	1	17.5	1	.012	1	211	1
									1982-12-03T08:45:12.000	1	30	1	17.5	1	.01	1	225	1
									1982-12-03T08:55:12.000	1	30	1	17.5	1	.014	1	245	3
									1982-12-03T09:05:12.000	1	30	1	17.5	1	.012	1	225	1
									1982-12-03T09:15:12.000	1	30	1	17.5	1	.01	1	217	1
									1982-12-03T09:25:12.000	1	30	1	17.5	1	.01	1	219	1
									1982-12-03T09:35:12.000	1	30	1	17.5	1	.01	1	242	3
									1982-12-03T09:45:12.000	1	30	1	17.5	1	.01	1	205	3
									1982-12-03T09:55:12.000	1	30	1	17.5	1	.012	1	239	1
									1982-12-03T10:05:12.000	1	30	1	17.5	1	.012	1	267	3
									1982-12-03T10:15:12.000	1	30	1	17.5	1	.025	1	256	1
