
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-18T22:56:04.000	1	120	1	13.3	1		9	208	1
									1980-05-18T23:01:04.000	1	120	1	13.2	1		9	222	1
									1980-05-18T23:06:04.000	1	120	1	13.2	1		9	217	1
									1980-05-18T23:11:04.000	1	120	1	13.1	1		9	217	1
									1980-05-18T23:16:04.000	1	120	1	13.1	1		9	208	1
									1980-05-18T23:21:04.000	1	120	1	13.2	1		9	239	3
									1980-05-18T23:26:04.000	1	120	1	13.2	1		9	214	1
									1980-05-18T23:31:04.000	1	120	1	13.3	1		9	217	1
									1980-05-18T23:36:04.000	1	120	1	13.3	1		9	217	1
									1980-05-18T23:41:04.000	1	120	1	13.3	1		9	205	1
									1980-05-18T23:46:04.000	1	120	1	13.3	1		9	214	1
									1980-05-18T23:51:04.000	1	120	1	13.4	1		9	203	3
									1980-05-18T23:56:04.000	1	120	1	13.4	1		9	219	1
									1980-05-19T00:01:04.000	1	120	1	13.4	1		9	225	1
									1980-05-19T00:06:04.000	1	120	1	13.4	1		9	225	1
									1980-05-19T00:11:04.000	1	120	1	13.4	1		9	217	1
									1980-05-19T00:16:04.000	1	120	1	13.3	1		9	225	1
									1980-05-19T00:21:04.000	1	120	1	13.2	1		9	228	1
									1980-05-19T00:26:04.000	1	120	1	13.2	1		9	211	3
									1980-05-19T00:31:04.000	1	120	1	13.1	1		9	225	1
									1980-05-19T00:36:04.000	1	120	1	13.1	1		9	222	1
									1980-05-19T00:41:04.000	1	120	1	13.1	1		9	217	1
									1980-05-19T00:46:04.000	1	120	1	13.1	1		9	233	3
									1980-05-19T00:51:04.000	1	120	1	13.2	1		9	219	1
									1980-05-19T00:56:04.000	1	120	1	13.1	1		9	205	3
									1980-05-19T01:01:04.000	1	120	1	13	1		9	217	1
									1980-05-19T01:06:04.000	1	120	1	13	1		9	225	1
									1980-05-19T01:11:04.000	1	120	1	13.1	1		9	219	1
									1980-05-19T01:16:04.000	1	120	1	13.1	1		9	225	1
									1980-05-19T01:21:04.000	1	120	1	13.1	1		9	222	1
									1980-05-19T01:26:04.000	1	120	1	13.1	1		9	219	1
									1980-05-19T01:31:04.000	1	120	1	13	1		9	211	1
									1980-05-19T01:36:04.000	1	120	1	13	1		9	208	1
									1980-05-19T01:41:04.000	1	120	1	13	1		9	208	1
									1980-05-19T01:46:04.000	1	120	1	13	1		9	208	1
									1980-05-19T01:51:04.000	1	120	1	13.1	1		9	208	1
									1980-05-19T01:56:04.000	1	120	1	13.1	1		9	208	1
									1980-05-19T02:01:04.000	1	120	1	13	1		9	205	1
									1980-05-19T02:06:04.000	1	120	1	13	1		9	208	1
									1980-05-19T02:11:04.000	1	120	1	13	1		9	211	1
									1980-05-19T02:16:04.000	1	120	1	12.9	1		9	208	1
									1980-05-19T02:21:04.000	1	120	1	12.8	1		9	217	1
									1980-05-19T02:26:04.000	1	120	1	13	1		9	217	1
									1980-05-19T02:31:04.000	1	120	1	13.2	1		9	225	1
									1980-05-19T02:36:04.000	1	120	1	13.1	1		9	219	1
									1980-05-19T02:41:04.000	1	120	1	13	1		9	219	1
									1980-05-19T02:46:04.000	1	120	1	13.1	1		9	225	1
									1980-05-19T02:51:04.000	1	120	1	13.2	1		9	219	1
									1980-05-19T02:56:04.000	1	120	1	13.2	1		9	217	1
									1980-05-19T03:01:04.000	1	120	1	13.2	1		9	225	1
									1980-05-19T03:06:04.000	1	120	1	13.2	1		9	217	1
									1980-05-19T03:11:04.000	1	120	1	13.1	1		9	219	1
									1980-05-19T03:16:04.000	1	120	1	13.1	1		9	231	1
									1980-05-19T03:21:04.000	1	120	1	13.2	1		9	222	1
									1980-05-19T03:26:04.000	1	120	1	13.1	1		9	214	1
									1980-05-19T03:31:04.000	1	120	1	13	1		9	217	1
									1980-05-19T03:36:04.000	1	120	1	13	1		9	217	1
									1980-05-19T03:41:04.000	1	120	1	13.1	1		9	214	1
									1980-05-19T03:46:04.000	1	120	1	13.1	1		9	211	1
									1980-05-19T03:51:04.000	1	120	1	13.2	1		9	211	1
									1980-05-19T03:56:04.000	1	120	1	13.2	1		9	208	1
									1980-05-19T04:01:04.000	1	120	1	13.2	1		9	203	1
									1980-05-19T04:06:04.000	1	120	1	13.2	1		9	197	1
									1980-05-19T04:11:04.000	1	120	1	13.3	1		9	197	1
									1980-05-19T04:16:04.000	1	120	1	13.3	1		9	191	1
									1980-05-19T04:21:04.000	1	120	1	13.2	1		9	191	1
									1980-05-19T04:26:04.000	1	120	1	13.2	1		9	194	1
									1980-05-19T04:31:04.000	1	120	1	13.2	1		9	186	1
									1980-05-19T04:36:04.000	1	120	1	13.2	1		9	180	1
									1980-05-19T04:41:04.000	1	120	1	13.2	1		9	186	1
									1980-05-19T04:46:04.000	1	120	1	13.2	1		9	191	1
									1980-05-19T04:51:04.000	1	120	1	13.1	1		9	191	1
									1980-05-19T04:56:04.000	1	120	1	13.1	1		9	152	1
									1980-05-19T05:01:04.000	1	120	1	13.2	1		9	118	3
									1980-05-19T05:06:04.000	1	120	1	13.1	1		9	146	3
									1980-05-19T05:11:04.000	1	120	1	13	1		9	76	1
									1980-05-19T05:16:04.000	1	120	1	13.1	1		9	25	3
									1980-05-19T05:21:04.000	1	120	1	13.2	1		9	42	3
									1980-05-19T05:26:04.000	1	120	1	13.2	1		9	28	3
									1980-05-19T05:31:04.000	1	120	1	13.1	1		9	56	1
									1980-05-19T05:36:04.000	1	120	1	13.1	1		9	65	1
									1980-05-19T05:41:04.000	1	120	1	13.2	1		9	68	1
									1980-05-19T05:46:04.000	1	120	1	13.2	1		9	70	1
									1980-05-19T05:51:04.000	1	120	1	13.1	1		9	59	1
									1980-05-19T05:56:04.000	1	120	1	13.1	1		9	56	1
									1980-05-19T06:01:04.000	1	120	1	13.2	1		9	31	1
									1980-05-19T06:06:04.000	1	120	1	13.2	1		9	31	1
									1980-05-19T06:11:04.000	1	120	1	13.1	1		9	31	1
									1980-05-19T06:16:04.000	1	120	1	13.1	1		9	25	1
									1980-05-19T06:21:04.000	1	120	1	13.2	1		9	20	1
									1980-05-19T06:26:04.000	1	120	1	13.2	1		9	31	1
									1980-05-19T06:31:04.000	1	120	1	13.2	1		9	37	1
									1980-05-19T06:36:04.000	1	120	1	13.2	1		9	42	1
									1980-05-19T06:41:04.000	1	120	1	13.2	1		9	42	1
									1980-05-19T06:46:04.000	1	120	1	13.2	1		9	42	1
									1980-05-19T06:51:04.000	1	120	1	13.2	1		9	45	1
									1980-05-19T06:56:04.000	1	120	1	13.2	1		9	51	1
									1980-05-19T07:01:04.000	1	120	1	13.1	1		9	45	1
									1980-05-19T07:06:04.000	1	120	1	13.1	1		9	48	1
									1980-05-19T07:11:04.000	1	120	1	13.2	1		9	53	1
									1980-05-19T07:16:04.000	1	120	1	13.2	1		9	53	1
									1980-05-19T07:21:04.000	1	120	1	13.1	1		9	53	1
									1980-05-19T07:26:04.000	1	120	1	13.2	1		9	45	1
									1980-05-19T07:31:04.000	1	120	1	13.3	1		9	53	1
									1980-05-19T07:36:04.000	1	120	1	13.3	1		9	39	1
									1980-05-19T07:41:04.000	1	120	1	13.3	1		9	20	1
									1980-05-19T07:46:04.000	1	120	1	13.3	1		9	17	1
									1980-05-19T07:51:04.000	1	120	1	13.3	1		9	20	1
									1980-05-19T07:56:04.000	1	120	1	13.4	1		9	28	1
									1980-05-19T08:01:04.000	1	120	1	13.5	1		9	6	1
									1980-05-19T08:06:04.000	1	120	1	13.4	1		9	3	1
									1980-05-19T08:11:04.000	1	120	1	13.3	1		9	14	1
									1980-05-19T08:16:04.000	1	120	1	13.3	1		9	51	1
									1980-05-19T08:21:04.000	1	120	1	13.4	1		9	42	1
									1980-05-19T08:26:04.000	1	120	1	13.4	1		9	59	1
									1980-05-19T08:31:04.000	1	120	1	13.5	1		9	73	3
									1980-05-19T08:36:04.000	1	120	1	13.4	1		9	51	1
									1980-05-19T08:41:04.000	1	120	1	13.3	1		9	59	1
									1980-05-19T08:46:04.000	1	120	1	13.3	1		9	59	1
									1980-05-19T08:51:04.000	1	120	1	13.4	1		9	51	1
									1980-05-19T08:56:04.000	1	120	1	13.3	1		9	48	1
									1980-05-19T09:01:04.000	1	120	1	13.2	1		9	62	1
									1980-05-19T09:06:04.000	1	120	1	13.2	1		9	56	1
									1980-05-19T09:11:04.000	1	120	1	13.3	1		9	65	1
									1980-05-19T09:16:04.000	1	120	1	13.3	1		9	79	1
									1980-05-19T09:21:04.000	1	120	1	13.3	1		9	79	1
									1980-05-19T09:26:04.000	1	120	1	13.3	1		9	79	1
									1980-05-19T09:31:04.000	1	120	1	13.4	1		9	70	1
									1980-05-19T09:36:04.000	1	120	1	13.3	1		9	101	3
									1980-05-19T09:41:04.000	1	120	1	13.1	1		9	42	1
									1980-05-19T09:46:04.000	1	120	1	13.1	1		9	20	3
									1980-05-19T09:51:04.000	1	120	1	13.1	1		9	39	3
									1980-05-19T09:56:04.000	1	120	1	13.2	1		9	25	3
									1980-05-19T10:01:04.000	1	120	1	13.3	1		9	37	1
									1980-05-19T10:06:04.000	1	120	1	13.3	1		9	352	3
									1980-05-19T10:11:04.000	1	120	1	13.2	1		9	323	1
									1980-05-19T10:16:04.000	1	120	1	13.2	1		9	323	1
									1980-05-19T10:21:04.000	1	120	1	13.3	1		9	312	3
									1980-05-19T10:26:04.000	1	120	1	13.3	1		9	326	1
									1980-05-19T10:31:04.000	1	120	1	13.3	1		9	326	1
									1980-05-19T10:36:04.000	1	120	1	13.3	1		9	309	1
									1980-05-19T10:41:04.000	1	120	1	13.2	1		9	264	3
									1980-05-19T10:46:04.000	1	120	1	13.2	1		9	287	3
									1980-05-19T10:51:04.000	1	120	1	13.2	1		9	259	1
									1980-05-19T10:56:04.000	1	120	1	13.2	1		9	239	1
									1980-05-19T11:01:04.000	1	120	1	13.2	1		9	219	1
									1980-05-19T11:06:04.000	1	120	1	13.2	1		9	225	1
									1980-05-19T11:11:04.000	1	120	1	13.1	1		9	231	1
									1980-05-19T11:16:04.000	1	120	1	13.1	1		9	197	1
									1980-05-19T11:21:04.000	1	120	1	13.2	1		9	191	1
									1980-05-19T11:26:04.000	1	120	1	13.1	1		9	205	1
									1980-05-19T11:31:04.000	1	120	1	12.9	1		9	200	1
									1980-05-19T11:36:04.000	1	120	1	12.9	1		9	205	1
									1980-05-19T11:41:04.000	1	120	1	13	1		9	208	1
									1980-05-19T11:46:04.000	1	120	1	13	1		9	219	1
									1980-05-19T11:51:04.000	1	120	1	13	1		9	214	1
									1980-05-19T11:56:04.000	1	120	1	13	1		9	214	1
									1980-05-19T12:01:04.000	1	120	1	12.9	1		9	203	3
									1980-05-19T12:06:04.000	1	120	1	12.9	1		9	217	1
									1980-05-19T12:11:04.000	1	120	1	12.9	1		9	211	1
									1980-05-19T12:16:04.000	1	120	1	12.9	1		9	211	1
									1980-05-19T12:21:04.000	1	120	1	12.9	1		9	217	1
									1980-05-19T12:26:04.000	1	120	1	12.9	1		9	205	1
									1980-05-19T12:31:04.000	1	120	1	12.9	1		9	203	1
									1980-05-19T12:36:04.000	1	120	1	12.9	1		9	205	1
									1980-05-19T12:41:04.000	1	120	1	12.9	1		9	208	1
									1980-05-19T12:46:04.000	1	120	1	12.9	1		9	205	1
									1980-05-19T12:51:04.000	1	120	1	13	1		9	205	1
									1980-05-19T12:56:04.000	1	120	1	12.9	1		9	203	1
									1980-05-19T13:01:04.000	1	120	1	12.8	1		9	208	1
									1980-05-19T13:06:04.000	1	120	1	12.9	1		9	208	1
									1980-05-19T13:11:04.000	1	120	1	13.1	1		9	205	1
									1980-05-19T13:16:04.000	1	120	1	13	1		9	197	1
									1980-05-19T13:21:04.000	1	120	1	12.9	1		9	197	1
									1980-05-19T13:26:04.000	1	120	1	12.9	1		9	203	1
									1980-05-19T13:31:04.000	1	120	1	12.9	1		9	200	1
									1980-05-19T13:36:04.000	1	120	1	12.9	1		9	203	1
									1980-05-19T13:41:04.000	1	120	1	13	1		9	197	1
									1980-05-19T13:46:04.000	1	120	1	12.9	1		9	197	1
									1980-05-19T13:51:04.000	1	120	1	12.8	1		9	200	1
									1980-05-19T13:56:04.000	1	120	1	12.9	1		9	197	1
									1980-05-19T14:01:04.000	1	120	1	13	1		9	197	1
									1980-05-19T14:06:04.000	1	120	1	13	1		9	194	1
									1980-05-19T14:11:04.000	1	120	1	12.9	1		9	197	1
									1980-05-19T14:16:04.000	1	120	1	12.9	1		9	197	1
									1980-05-19T14:21:04.000	1	120	1	13	1		9	197	1
									1980-05-19T14:26:04.000	1	120	1	13	1		9	203	1
									1980-05-19T14:31:04.000	1	120	1	12.9	1		9	197	1
									1980-05-19T14:36:04.000	1	120	1	12.9	1		9	203	1
									1980-05-19T14:41:04.000	1	120	1	12.8	1		9	197	1
									1980-05-19T14:46:04.000	1	120	1	12.8	1		9	200	1
									1980-05-19T14:51:04.000	1	120	1	12.9	1		9	197	1
									1980-05-19T14:56:04.000	1	120	1	12.9	1		9	200	1
									1980-05-19T15:01:04.000	1	120	1	12.9	1		9	197	1
									1980-05-19T15:06:04.000	1	120	1	12.9	1		9	183	1
									1980-05-19T15:11:04.000	1	120	1	13	1		9	186	1
									1980-05-19T15:16:04.000	1	120	1	13	1		9	172	1
									1980-05-19T15:21:04.000	1	120	1	13.1	1		9	177	1
									1980-05-19T15:26:04.000	1	120	1	13	1		9	183	1
									1980-05-19T15:31:04.000	1	120	1	12.9	1		9	186	1
									1980-05-19T15:36:04.000	1	120	1	12.9	1		9	163	1
									1980-05-19T15:41:04.000	1	120	1	13	1		9	172	1
									1980-05-19T15:46:04.000	1	120	1	13	1		9	194	1
									1980-05-19T15:51:04.000	1	120	1	12.9	1		9	205	1
									1980-05-19T15:56:04.000	1	120	1	12.9	1		9	200	1
									1980-05-19T16:01:04.000	1	120	1	12.9	1		9	338	3
									1980-05-19T16:06:04.000	1	120	1	12.9	1		9	73	1
									1980-05-19T16:11:04.000	1	120	1	13	1		9	76	1
									1980-05-19T16:16:04.000	1	120	1	13.1	1		9	79	1
									1980-05-19T16:21:04.000	1	120	1	13.2	1		9	68	1
									1980-05-19T16:26:04.000	1	120	1	13.2	1		9	37	3
									1980-05-19T16:31:04.000	1	120	1	13.1	1		9	53	3
									1980-05-19T16:36:04.000	1	120	1	13.1	1		9	28	1
									1980-05-19T16:41:04.000	1	120	1	13.1	1		9	37	1
									1980-05-19T16:46:04.000	1	120	1	13.1	1		9	65	1
									1980-05-19T16:51:04.000	1	120	1	13.1	1		9	65	1
									1980-05-19T16:56:04.000	1	120	1	13.1	1		9	65	1
									1980-05-19T17:01:04.000	1	120	1	13.2	1		9	73	1
									1980-05-19T17:06:04.000	1	120	1	13.2	1		9	70	1
									1980-05-19T17:11:04.000	1	120	1	13.3	1		9	73	1
									1980-05-19T17:16:04.000	1	120	1	13.3	1		9	73	1
									1980-05-19T17:21:04.000	1	120	1	13.2	1		9	65	1
									1980-05-19T17:26:04.000	1	120	1	13.2	1		9	73	1
									1980-05-19T17:31:04.000	1	120	1	13.3	1		9	65	1
									1980-05-19T17:36:04.000	1	120	1	13.3	1		9	65	1
									1980-05-19T17:41:04.000	1	120	1	13.3	1		9	68	1
									1980-05-19T17:46:04.000	1	120	1	13.3	1		9	73	1
									1980-05-19T17:51:04.000	1	120	1	13.3	1		9	68	1
									1980-05-19T17:56:04.000	1	120	1	13.3	1		9	68	1
									1980-05-19T18:01:04.000	1	120	1	13.2	1		9	59	1
									1980-05-19T18:06:04.000	1	120	1	13.2	1		9	59	1
									1980-05-19T18:11:04.000	1	120	1	13.2	1		9	53	1
									1980-05-19T18:16:04.000	1	120	1	13.3	1		9	62	1
									1980-05-19T18:21:04.000	1	120	1	13.4	1		9	65	1
									1980-05-19T18:26:04.000	1	120	1	13.4	1		9	59	1
									1980-05-19T18:31:04.000	1	120	1	13.5	1		9	62	1
									1980-05-19T18:36:04.000	1	120	1	13.5	1		9	53	1
									1980-05-19T18:41:04.000	1	120	1	13.4	1		9	59	1
									1980-05-19T18:46:04.000	1	120	1	13.5	1		9	56	1
									1980-05-19T18:51:04.000	1	120	1	13.6	1		9	51	1
									1980-05-19T18:56:04.000	1	120	1	13.6	1		9	59	1
									1980-05-19T19:01:04.000	1	120	1	13.6	1		9	73	3
									1980-05-19T19:06:04.000	1	120	1	13.7	1		9	56	1
									1980-05-19T19:11:04.000	1	120	1	13.9	1		9	62	1
									1980-05-19T19:16:04.000	1	120	1	14	1		9	62	1
									1980-05-19T19:21:04.000	1	120	1	14.2	1		9	65	1
									1980-05-19T19:26:04.000	1	120	1	14.1	1		9	51	3
									1980-05-19T19:31:04.000	1	120	1	14	1		9	65	1
									1980-05-19T19:36:04.000	1	120	1	13.8	1		9	59	1
									1980-05-19T19:41:04.000	1	120	1	13.5	1		9	73	3
									1980-05-19T19:46:04.000	1	120	1	13.5	1		9	59	1
									1980-05-19T19:51:04.000	1	120	1	13.5	1		9	56	1
									1980-05-19T19:56:04.000	1	120	1	13.5	1		9	59	1
									1980-05-19T20:01:04.000	1	120	1	13.5	1		9	51	1
									1980-05-19T20:06:04.000	1	120	1	13.6	1		9	59	1
									1980-05-19T20:11:04.000	1	120	1	13.8	1		9	56	1
									1980-05-19T20:16:04.000	1	120	1	13.7	1		9	68	3
									1980-05-19T20:21:04.000	1	120	1	13.6	1		9	45	1
									1980-05-19T20:26:04.000	1	120	1	13.7	1		9	45	1
									1980-05-19T20:31:04.000	1	120	1	13.9	1		9	59	1
									1980-05-19T20:36:04.000	1	120	1	13.9	1		9	53	1
									1980-05-19T20:41:04.000	1	120	1	14	1		9	62	1
									1980-05-19T20:46:04.000	1	120	1	13.8	1		9	53	1
									1980-05-19T20:51:04.000	1	120	1	13.6	1		9	37	3
									1980-05-19T20:56:04.000	1	120	1	13.5	1		9	53	1
									1980-05-19T21:01:04.000	1	120	1	13.3	1		9	51	1
									1980-05-19T21:06:04.000	1	120	1	13.4	1		9	53	1
									1980-05-19T21:11:04.000	1	120	1	13.5	1		9	56	1
									1980-05-19T21:16:04.000	1	120	1	13.5	1		9	31	3
									1980-05-19T21:21:04.000	1	120	1	13.6	1		9	56	1
									1980-05-19T21:26:04.000	1	120	1	13.7	1		9	51	1
									1980-05-19T21:31:04.000	1	120	1	13.8	1		9	53	1
									1980-05-19T21:36:04.000	1	120	1	13.7	1		9	62	1
									1980-05-19T21:41:04.000	1	120	1	13.5	1		9	56	1
									1980-05-19T21:46:04.000	1	120	1	13.6	1		9	65	1
									1980-05-19T21:51:04.000	1	120	1	13.7	1		9	84	1
									1980-05-19T21:56:04.000	1	120	1	13.7	1		9	84	1
									1980-05-19T22:01:04.000	1	120	1	13.6	1		9	118	1
									1980-05-19T22:06:04.000	1	120	1	13.5	1		9	118	1
									1980-05-19T22:11:04.000	1	120	1	13.4	1		9	104	1
									1980-05-19T22:16:04.000	1	120	1	13.4	1		9	62	3
									1980-05-19T22:21:04.000	1	120	1	13.5	1		9	135	3
									1980-05-19T22:26:04.000	1	120	1	13.5	1		9	90	1
									1980-05-19T22:31:04.000	1	120	1	13.5	1		9	73	3
									1980-05-19T22:36:04.000	1	120	1	13.5	1		9	104	3
									1980-05-19T22:41:04.000	1	120	1	13.6	1		9	76	1
									1980-05-19T22:46:04.000	1	120	1	13.4	1		9	79	1
									1980-05-19T22:51:04.000	1	120	1	13.2	1		9	127	1
									1980-05-19T22:56:04.000	1	120	1	13.2	1		9	152	3
									1980-05-19T23:01:04.000	1	120	1	13.3	1		9	73	1
									1980-05-19T23:06:04.000	1	120	1	13.3	1		9	73	1
									1980-05-19T23:11:04.000	1	120	1	13.4	1		9	138	1
									1980-05-19T23:16:04.000	1	120	1	13.3	1		9	188	3
									1980-05-19T23:21:04.000	1	120	1	13.2	1		9	172	1
									1980-05-19T23:26:04.000	1	120	1	13.2	1		9	138	3
									1980-05-19T23:31:04.000	1	120	1	13.1	1		9	191	3
									1980-05-19T23:36:04.000	1	120	1	13	1		9	172	3
									1980-05-19T23:41:04.000	1	120	1	12.9	1		9	228	3
									1980-05-19T23:46:04.000	1	120	1	12.9	1		9	200	1
									1980-05-19T23:51:04.000	1	120	1	13	1		9	191	1
									1980-05-19T23:56:04.000	1	120	1	13	1		9	188	1
									1980-05-20T00:01:04.000	1	120	1	13	1		9	191	1
									1980-05-20T00:06:04.000	1	120	1	13	1		9	203	1
									1980-05-20T00:11:04.000	1	120	1	13	1		9	205	1
									1980-05-20T00:16:04.000	1	120	1	13	1		9	188	1
									1980-05-20T00:21:04.000	1	120	1	13.1	1		9	197	1
									1980-05-20T00:26:04.000	1	120	1	13	1		9	191	1
									1980-05-20T00:31:04.000	1	120	1	12.8	1		9	194	1
									1980-05-20T00:36:04.000	1	120	1	12.9	1		9	194	1
									1980-05-20T00:41:04.000	1	120	1	13	1		9	197	1
									1980-05-20T00:46:04.000	1	120	1	13	1		9	200	1
									1980-05-20T00:51:04.000	1	120	1	13	1		9	205	1
									1980-05-20T00:56:04.000	1	120	1	13	1		9	208	1
									1980-05-20T01:01:04.000	1	120	1	12.9	1		9	208	1
									1980-05-20T01:06:04.000	1	120	1	12.9	1		9	205	1
									1980-05-20T01:11:04.000	1	120	1	12.9	1		9	208	1
									1980-05-20T01:16:04.000	1	120	1	12.9	1		9	208	1
									1980-05-20T01:21:04.000	1	120	1	12.8	1		9	211	1
									1980-05-20T01:26:04.000	1	120	1	12.9	1		9	217	1
									1980-05-20T01:31:04.000	1	120	1	13	1		9	228	1
									1980-05-20T01:36:04.000	1	120	1	13	1		9	222	1
									1980-05-20T01:41:04.000	1	120	1	13	1		9	225	1
									1980-05-20T01:46:04.000	1	120	1	13	1		9	219	1
									1980-05-20T01:51:04.000	1	120	1	13	1		9	228	1
									1980-05-20T01:56:04.000	1	120	1	13	1		9	228	1
									1980-05-20T02:01:04.000	1	120	1	13	1		9	228	1
									1980-05-20T02:06:04.000	1	120	1	13	1		9	211	1
									1980-05-20T02:11:04.000	1	120	1	13.1	1		9	219	1
									1980-05-20T02:16:04.000	1	120	1	13.1	1		9	208	1
									1980-05-20T02:21:04.000	1	120	1	13.1	1		9	208	1
									1980-05-20T02:26:04.000	1	120	1	13.1	1		9	200	1
									1980-05-20T02:31:04.000	1	120	1	13.2	1		9	200	1
									1980-05-20T02:36:04.000	1	120	1	13.2	1		9	200	1
									1980-05-20T02:41:04.000	1	120	1	13.2	1		9	208	1
									1980-05-20T02:46:04.000	1	120	1	13.2	1		9	205	1
									1980-05-20T02:51:04.000	1	120	1	13.3	1		9	205	1
									1980-05-20T02:56:04.000	1	120	1	13.3	1		9	205	1
									1980-05-20T03:01:04.000	1	120	1	13.3	1		9	217	1
									1980-05-20T03:06:04.000	1	120	1	13.3	1		9	219	1
									1980-05-20T03:11:04.000	1	120	1	13.3	1		9	217	1
									1980-05-20T03:16:04.000	1	120	1	13.3	1		9	214	1
									1980-05-20T03:21:04.000	1	120	1	13.3	1		9	231	1
									1980-05-20T03:26:04.000	1	120	1	13.3	1		9	222	1
									1980-05-20T03:31:04.000	1	120	1	13.2	1		9	225	1
									1980-05-20T03:36:04.000	1	120	1	13.2	1		9	222	1
									1980-05-20T03:41:04.000	1	120	1	13.2	1		9	228	1
									1980-05-20T03:46:04.000	1	120	1	13.2	1		9	219	1
									1980-05-20T03:51:04.000	1	120	1	13.4	1		9	217	1
									1980-05-20T03:56:04.000	1	120	1	13.3	1		9	217	1
									1980-05-20T04:01:04.000	1	120	1	13.2	1		9	208	1
									1980-05-20T04:06:04.000	1	120	1	13.2	1		9	219	1
									1980-05-20T04:11:04.000	1	120	1	13.2	1		9	222	1
									1980-05-20T04:16:04.000	1	120	1	13.2	1		9	214	1
									1980-05-20T04:21:04.000	1	120	1	13.3	1		9	219	1
									1980-05-20T04:26:04.000	1	120	1	13.3	1		9	214	1
									1980-05-20T04:31:04.000	1	120	1	13.2	1		9	211	1
									1980-05-20T04:36:04.000	1	120	1	13.2	1		9	205	1
									1980-05-20T04:41:04.000	1	120	1	13.2	1		9	217	1
									1980-05-20T04:46:04.000	1	120	1	13.2	1		9	208	1
									1980-05-20T04:51:04.000	1	120	1	13.2	1		9	203	1
									1980-05-20T04:56:04.000	1	120	1	13.2	1		9	205	1
									1980-05-20T05:01:04.000	1	120	1	13.2	1		9	205	1
									1980-05-20T05:06:04.000	1	120	1	13.2	1		9	183	3
									1980-05-20T05:11:04.000	1	120	1	13.2	1		9	197	1
									1980-05-20T05:16:04.000	1	120	1	13.2	1		9	191	1
									1980-05-20T05:21:04.000	1	120	1	13.3	1		9	194	1
									1980-05-20T05:26:04.000	1	120	1	13.3	1		9	194	1
									1980-05-20T05:31:04.000	1	120	1	13.2	1		9	194	1
									1980-05-20T05:36:04.000	1	120	1	13.2	1		9	197	1
									1980-05-20T05:41:04.000	1	120	1	13.2	1		9	214	1
									1980-05-20T05:46:04.000	1	120	1	13.2	1		9	211	1
									1980-05-20T05:51:04.000	1	120	1	13.2	1		9	203	1
									1980-05-20T05:56:04.000	1	120	1	13.2	1		9	183	1
									1980-05-20T06:01:04.000	1	120	1	13.2	1		9	146	1
									1980-05-20T06:06:04.000	1	120	1	13.2	1		9	79	1
									1980-05-20T06:11:04.000	1	120	1	13.2	1		9	39	1
									1980-05-20T06:16:04.000	1	120	1	13.2	1		9	48	1
									1980-05-20T06:21:04.000	1	120	1	13.1	1		9	34	1
									1980-05-20T06:26:04.000	1	120	1	13.2	1		9	25	1
									1980-05-20T06:31:04.000	1	120	1	13.3	1		9	20	1
									1980-05-20T06:36:04.000	1	120	1	13.2	1		9	11	1
									1980-05-20T06:41:04.000	1	120	1	13.1	1		9	53	1
									1980-05-20T06:46:04.000	1	120	1	13.1	1		9	70	3
									1980-05-20T06:51:04.000	1	120	1	13.2	1		9	53	1
									1980-05-20T06:56:04.000	1	120	1	13.2	1		9	59	1
									1980-05-20T07:01:04.000	1	120	1	13.2	1		9	53	1
									1980-05-20T07:06:04.000	1	120	1	13.1	1		9	65	1
									1980-05-20T07:11:04.000	1	120	1	13	1		9	59	1
									1980-05-20T07:16:04.000	1	120	1	13.1	1		9	65	1
									1980-05-20T07:21:04.000	1	120	1	13.2	1		9	65	1
									1980-05-20T07:26:04.000	1	120	1	13.2	1		9	70	1
									1980-05-20T07:31:04.000	1	120	1	13.3	1		9	65	1
									1980-05-20T07:36:04.000	1	120	1	13.3	1		9	65	1
