
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-03T22:11:00.000	1	74	1	14	1	.9	1	256	1
									1980-03-03T22:16:00.000	1	74	1	13.9	1	1.002	1	250	1
									1980-03-03T22:21:00.000	1	74	1	13.9	1	1.139	1	259	1
									1980-03-03T22:26:00.000	1	74	1	13.9	1	1.208	1	262	1
									1980-03-03T22:31:00.000	1	74	1	13.9	1	1.156	1	259	1
									1980-03-03T22:36:00.000	1	74	1	13.9	1	1.174	1	253	1
									1980-03-03T22:41:00.000	1	74	1	13.9	1	1.105	1	259	1
									1980-03-03T22:46:00.000	1	74	1	13.9	1	1.105	1	259	1
									1980-03-03T22:51:00.000	1	74	1	13.9	1	1.088	1	253	1
									1980-03-03T22:56:00.000	1	74	1	13.9	1	1.139	1	256	1
									1980-03-03T23:01:00.000	1	74	1	13.9	1	1.225	1	259	1
									1980-03-03T23:06:00.000	1	74	1	13.9	1	1.191	1	253	1
									1980-03-03T23:11:00.000	1	74	1	13.9	1	1.191	1	259	1
									1980-03-03T23:16:00.000	1	74	1	13.9	1	1.225	1	256	1
									1980-03-03T23:21:00.000	1	74	1	13.9	1	1.208	1	250	1
									1980-03-03T23:26:00.000	1	74	1	13.9	1	1.328	1	253	1
									1980-03-03T23:31:00.000	1	74	1	13.9	1	1.259	1	256	1
									1980-03-03T23:36:00.000	1	74	1	13.9	1	1.156	1	256	1
									1980-03-03T23:41:00.000	1	74	1	13.9	1	1.191	1	253	1
									1980-03-03T23:46:00.000	1	74	1	13.9	1	1.242	1	250	1
									1980-03-03T23:51:00.000	1	74	1	13.9	1	1.191	1	253	1
									1980-03-03T23:56:00.000	1	74	1	13.9	1	1.156	1	253	1
									1980-03-04T00:01:00.000	1	74	1	13.9	1	1.088	1	248	1
									1980-03-04T00:06:00.000	1	74	1	13.9	1	1.071	1	253	1
									1980-03-04T00:11:00.000	1	74	1	13.9	1	1.002	1	262	1
									1980-03-04T00:16:00.000	1	74	1	13.9	1	1.002	1	253	1
									1980-03-04T00:21:00.000	1	74	1	14	1	.934	1	259	1
									1980-03-04T00:26:00.000	1	74	1	14	1	.848	1	256	1
									1980-03-04T00:31:00.000	1	74	1	14	1	.848	1	250	1
									1980-03-04T00:36:00.000	1	74	1	14	1	.848	1	250	1
									1980-03-04T00:41:00.000	1	74	1	14	1	.866	1	256	1
									1980-03-04T00:46:00.000	1	74	1	14	1	.917	1	264	1
									1980-03-04T00:51:00.000	1	74	1	14	1	.866	1	256	1
									1980-03-04T00:56:00.000	1	74	1	14	1	.78	1	264	1
									1980-03-04T01:01:00.000	1	74	1	14	1	.643	1	250	1
									1980-03-04T01:06:00.000	1	74	1	14	1	.677	1	259	1
									1980-03-04T01:11:00.000	1	74	1	14	1	.455	1	256	1
									1980-03-04T01:16:00.000	1	74	1	14	1	.403	1	242	1
									1980-03-04T01:21:00.000	1	74	1	14	1	.284	1	248	1
									1980-03-04T01:26:00.000	1	74	1	14	1	.284	1	259	1
									1980-03-04T01:31:00.000	1	74	1	14	1	.318	1	262	1
									1980-03-04T01:36:00.000	1	74	1	14	1	.301	1	270	1
									1980-03-04T01:41:00.000	1	74	1	14	1	.215	1	293	3
									1980-03-04T01:46:00.000	1	74	1	14	1	.164	1	253	3
									1980-03-04T01:51:00.000	1	74	1	14	1	.112	1	276	1
									1980-03-04T01:56:00.000	1	74	1	13.9	1	.147	1	293	1
									1980-03-04T02:01:00.000	1	74	1	13.9	1	.112	1	307	1
									1980-03-04T02:06:00.000	1	74	1	13.9	1	.147	1	307	1
									1980-03-04T02:11:00.000	1	74	1	13.9	1	.112	1	318	3
									1980-03-04T02:16:00.000	1	74	1	13.9	1	.078	1	295	3
									1980-03-04T02:21:00.000	1	74	1	13.9	1	.112	1	349	1
									1980-03-04T02:26:00.000	1	74	1	13.9	1	.147	1	352	1
									1980-03-04T02:31:00.000	1	74	1	13.9	1	.147	1	352	1
									1980-03-04T02:36:00.000	1	74	1	13.9	1	.164	1	3	3
									1980-03-04T02:41:00.000	1	74	1	13.9	1	.164	1	28	1
									1980-03-04T02:46:00.000	1	74	1	13.9	1	.181	1	42	3
									1980-03-04T02:51:00.000	1	74	1	13.9	1	.181	1	23	1
									1980-03-04T02:56:00.000	1	74	1	13.9	1	.232	1	25	1
									1980-03-04T03:01:00.000	1	74	1	13.9	1	.335	1	25	1
									1980-03-04T03:06:00.000	1	74	1	13.9	1	.386	1	28	1
									1980-03-04T03:11:00.000	1	74	1	13.9	1	.403	1	42	1
									1980-03-04T03:16:00.000	1	74	1	13.9	1	.421	1	45	1
									1980-03-04T03:21:00.000	1	74	1	13.9	1	.506	1	59	1
									1980-03-04T03:26:00.000	1	74	1	13.9	1	.763	1	65	1
									1980-03-04T03:31:00.000	1	74	1	13.9	1	.883	1	56	1
									1980-03-04T03:36:00.000	1	74	1	13.9	1	.917	1	53	1
									1980-03-04T03:41:00.000	1	74	1	13.9	1	.883	1	59	1
									1980-03-04T03:46:00.000	1	74	1	13.9	1	.883	1	59	1
									1980-03-04T03:51:00.000	1	74	1	13.9	1	.934	1	53	1
									1980-03-04T03:56:00.000	1	74	1	13.9	1	.831	3	59	1
									1980-03-04T04:01:00.000	1	74	1	13.9	1	1.002	1	62	1
									1980-03-04T04:06:00.000	1	74	1	13.9	1	1.105	3	53	1
									1980-03-04T04:11:00.000	1	74	1	14	1	.934	3	62	1
									1980-03-04T04:16:00.000	1	74	1	14	1	1.105	1	51	3
									1980-03-04T04:21:00.000	1	74	1	14	1	1.054	1	62	1
									1980-03-04T04:26:00.000	1	74	1	14	1	.968	1	59	1
									1980-03-04T04:31:00.000	1	74	1	14	1	1.276	1	59	1
									1980-03-04T04:36:00.000	1	74	1	14	1	1.43	1	65	1
									1980-03-04T04:41:00.000	1	74	1	13.9	1	1.619	1	65	1
									1980-03-04T04:46:00.000	1	74	1	13.9	1	1.584	1	65	1
									1980-03-04T04:51:00.000	1	74	1	14	1	1.482	3	68	1
									1980-03-04T04:56:00.000	1	74	1	14	1	1.636	1	76	1
									1980-03-04T05:01:00.000	1	74	1	14	1	1.927	1	70	1
									1980-03-04T05:06:00.000	1	74	1	14	1	1.961	1	68	1
									1980-03-04T05:11:00.000	1	74	1	14	1	1.961	1	65	1
									1980-03-04T05:16:00.000	1	74	1	14	1	1.892	1	73	1
									1980-03-04T05:21:00.000	1	74	1	14	1	1.807	1	73	1
									1980-03-04T05:26:00.000	1	74	1	14	1	1.875	1	73	1
									1980-03-04T05:31:00.000	1	74	1	14	1	2.046	3	65	1
									1980-03-04T05:36:00.000	1	74	1	14	1	1.892	3	68	1
									1980-03-04T05:41:00.000	1	74	1	14.1	1	2.046	1	62	1
									1980-03-04T05:46:00.000	1	74	1	14.1	1	2.046	1	59	1
									1980-03-04T05:51:00.000	1	74	1	14.1	1	1.755	1	42	3
									1980-03-04T05:56:00.000	1	74	1	14.1	1	1.824	1	53	1
									1980-03-04T06:01:00.000	1	74	1	14.1	1	1.824	1	56	1
									1980-03-04T06:06:00.000	1	74	1	14.1	1	1.841	1	65	1
									1980-03-04T06:11:00.000	1	74	1	14.1	1	1.858	1	62	1
									1980-03-04T06:16:00.000	1	74	1	14.1	1	1.807	1	59	1
									1980-03-04T06:21:00.000	1	74	1	14	1	1.328	1	37	1
									1980-03-04T06:26:00.000	1	74	1	14	1	1.088	3	31	1
									1980-03-04T06:31:00.000	1	74	1	14	1	1.208	1	34	1
									1980-03-04T06:36:00.000	1	74	1	14	1	1.328	1	28	1
									1980-03-04T06:41:00.000	1	74	1	14	1	1.379	1	51	3
									1980-03-04T06:46:00.000	1	74	1	14.1	1	1.122	1	20	3
									1980-03-04T06:51:00.000	1	74	1	14	1	1.122	1	37	1
									1980-03-04T06:56:00.000	1	74	1	14	1	1.139	1	37	1
									1980-03-04T07:01:00.000	1	74	1	14	1	1.139	1	34	1
									1980-03-04T07:06:00.000	1	74	1	14	1	1.122	1	34	1
									1980-03-04T07:11:00.000	1	74	1	14	1	1.054	1	25	1
									1980-03-04T07:16:00.000	1	74	1	14	1	.968	1	31	1
									1980-03-04T07:21:00.000	1	74	1	14	1	1.071	1	25	1
									1980-03-04T07:26:00.000	1	74	1	14	1	1.071	1	39	3
									1980-03-04T07:31:00.000	1	74	1	14	1	.866	1	14	3
									1980-03-04T07:36:00.000	1	74	1	14	1	.831	1	25	3
									1980-03-04T07:41:00.000	1	74	1	14	1	.814	1	14	3
									1980-03-04T07:46:00.000	1	74	1	14.1	1	.746	1	39	3
									1980-03-04T07:51:00.000	1	74	1	14.1	1	.66	1	23	1
									1980-03-04T07:56:00.000	1	74	1	14.1	1	.592	1	31	1
									1980-03-04T08:01:00.000	1	74	1	14	1	.54	1	28	1
									1980-03-04T08:06:00.000	1	74	1	14	1	.489	1	31	1
									1980-03-04T08:11:00.000	1	74	1	14	1	.523	1	31	1
									1980-03-04T08:16:00.000	1	74	1	14	1	.489	1	34	1
									1980-03-04T08:21:00.000	1	74	1	14	1	.438	1	51	1
									1980-03-04T08:26:00.000	1	74	1	14	1	.403	1	68	1
									1980-03-04T08:31:00.000	1	74	1	14	1	.284	1	79	1
									1980-03-04T08:36:00.000	1	74	1	14	1	.198	1	135	1
									1980-03-04T08:41:00.000	1	74	1	14	1	.215	1	166	1
									1980-03-04T08:46:00.000	1	74	1	14	1	.284	1	197	1
									1980-03-04T08:51:00.000	1	74	1	14	1	.352	1	214	1
									1980-03-04T08:56:00.000	1	74	1	14	1	.421	1	231	1
									1980-03-04T09:01:00.000	1	74	1	14.1	1	.472	1	236	1
									1980-03-04T09:06:00.000	1	74	1	14.1	1	.352	1	245	1
									1980-03-04T09:11:00.000	1	74	1	14	1	.335	1	245	1
									1980-03-04T09:16:00.000	1	74	1	14	1	.335	1	231	1
									1980-03-04T09:21:00.000	1	74	1	14	1	.369	1	236	1
									1980-03-04T09:26:00.000	1	74	1	13.9	1	.797	3	253	1
									1980-03-04T09:31:00.000	1	74	1	14	1	.677	1	273	3
									1980-03-04T09:36:00.000	1	74	1	14	1	.643	1	253	1
									1980-03-04T09:41:00.000	1	74	1	14	1	.763	1	245	1
									1980-03-04T09:46:00.000	1	74	1	14	1	.848	1	259	3
									1980-03-04T09:51:00.000	1	74	1	13.9	1	1.002	1	248	1
									1980-03-04T09:56:00.000	1	74	1	13.9	1	1.139	1	250	1
									1980-03-04T10:01:00.000	1	74	1	13.9	1	1.122	1	262	1
									1980-03-04T10:06:00.000	1	74	1	13.9	1	1.139	1	256	1
									1980-03-04T10:11:00.000	1	74	1	13.9	1	1.122	1	253	1
									1980-03-04T10:16:00.000	1	74	1	13.9	1	1.174	1	264	1
									1980-03-04T10:21:00.000	1	74	1	13.9	1	1.071	1	259	1
									1980-03-04T10:26:00.000	1	74	1	13.9	1	1.054	1	250	1
									1980-03-04T10:31:00.000	1	74	1	13.9	1	1.122	1	256	1
									1980-03-04T10:36:00.000	1	74	1	13.9	1	1.293	1	256	1
									1980-03-04T10:41:00.000	1	74	1	13.9	1	1.293	1	256	1
									1980-03-04T10:46:00.000	1	74	1	13.9	1	1.311	1	259	1
									1980-03-04T10:51:00.000	1	74	1	13.9	1	1.362	1	256	1
									1980-03-04T10:56:00.000	1	74	1	13.9	1	1.43	1	262	1
									1980-03-04T11:01:00.000	1	74	1	13.9	1	1.396	1	253	1
									1980-03-04T11:06:00.000	1	74	1	13.9	1	1.345	1	245	1
									1980-03-04T11:11:00.000	1	74	1	13.9	1	1.311	1	245	1
									1980-03-04T11:16:00.000	1	74	1	14	1	1.259	1	248	1
									1980-03-04T11:21:00.000	1	74	1	14	1	1.208	1	273	3
									1980-03-04T11:26:00.000	1	74	1	14	1	1.191	1	248	1
									1980-03-04T11:31:00.000	1	74	1	14	1	1.105	1	253	1
									1980-03-04T11:36:00.000	1	74	1	14	1	1.191	1	262	1
									1980-03-04T11:41:00.000	1	74	1	14	1	1.105	1	259	1
									1980-03-04T11:46:00.000	1	74	1	14	1	1.139	1	264	1
									1980-03-04T11:51:00.000	1	74	1	14	1	1.002	1	259	1
									1980-03-04T11:56:00.000	1	74	1	14	1	1.054	1	242	3
									1980-03-04T12:01:00.000	1	74	1	14	1	1.208	3	253	1
									1980-03-04T12:06:00.000	1	74	1	14	1	1.071	1	256	1
									1980-03-04T12:11:00.000	1	74	1	13.9	1	1.002	1	259	1
									1980-03-04T12:16:00.000	1	74	1	13.9	1	.9	3	250	1
									1980-03-04T12:21:00.000	1	74	1	13.9	1	1.037	1	262	1
									1980-03-04T12:26:00.000	1	74	1	13.9	1	.985	1	262	1
									1980-03-04T12:31:00.000	1	74	1	13.9	1	1.054	1	248	1
									1980-03-04T12:36:00.000	1	74	1	13.9	1	.951	1	256	1
									1980-03-04T12:41:00.000	1	74	1	13.9	1	.814	1	245	3
									1980-03-04T12:46:00.000	1	74	1	13.9	1	.848	1	262	1
									1980-03-04T12:51:00.000	1	74	1	13.9	1	.746	1	256	1
									1980-03-04T12:56:00.000	1	74	1	13.9	1	.694	1	253	1
									1980-03-04T13:01:00.000	1	74	1	14	1	.746	1	250	1
									1980-03-04T13:06:00.000	1	74	1	14	1	.848	1	256	1
									1980-03-04T13:11:00.000	1	74	1	14	1	.797	1	264	1
									1980-03-04T13:16:00.000	1	74	1	14	1	.763	1	264	1
									1980-03-04T13:21:00.000	1	74	1	14	1	.575	1	259	1
									1980-03-04T13:26:00.000	1	74	1	14	1	.575	1	253	1
									1980-03-04T13:31:00.000	1	74	1	14	1	.592	1	273	1
									1980-03-04T13:36:00.000	1	74	1	14	1	.472	3	267	1
									1980-03-04T13:41:00.000	1	74	1	14	1	.592	3	281	1
									1980-03-04T13:46:00.000	1	74	1	14	1	.438	1	276	1
									1980-03-04T13:51:00.000	1	74	1	14	1	.335	3	262	3
									1980-03-04T13:56:00.000	1	74	1	14	1	.455	1	273	1
									1980-03-04T14:01:00.000	1	74	1	14	1	.369	1	278	1
									1980-03-04T14:06:00.000	1	74	1	13.9	1	.232	1	309	3
									1980-03-04T14:11:00.000	1	74	1	13.9	1	.249	1	284	1
									1980-03-04T14:16:00.000	1	74	1	14	1	.267	1	290	1
									1980-03-04T14:21:00.000	1	74	1	14	1	.249	1	298	1
									1980-03-04T14:26:00.000	1	74	1	14	1	.249	1	326	1
									1980-03-04T14:31:00.000	1	74	1	13.9	1	.164	1	338	1
									1980-03-04T14:36:00.000	1	74	1	13.9	1	.147	1	343	1
									1980-03-04T14:41:00.000	1	74	1	13.9	1	.164	1	357	3
									1980-03-04T14:46:00.000	1	74	1	13.9	1	.164	1	343	1
									1980-03-04T14:51:00.000	1	74	1	13.9	1	.164	1	346	1
									1980-03-04T14:56:00.000	1	74	1	13.9	1	.232	1	340	1
									1980-03-04T15:01:00.000	1	74	1	13.9	1	.198	1	11	1
									1980-03-04T15:06:00.000	1	74	1	13.9	1	.215	1	11	1
									1980-03-04T15:11:00.000	1	74	1	13.9	1	.215	1	6	1
									1980-03-04T15:16:00.000	1	74	1	13.9	1	.215	1	14	1
									1980-03-04T15:21:00.000	1	74	1	13.9	1	.267	1	25	1
									1980-03-04T15:26:00.000	1	74	1	13.9	1	.301	1	25	1
									1980-03-04T15:31:00.000	1	74	1	13.9	1	.335	1	23	1
									1980-03-04T15:36:00.000	1	74	1	13.9	1	.421	1	34	1
									1980-03-04T15:41:00.000	1	74	1	13.9	1	.472	1	42	1
									1980-03-04T15:46:00.000	1	74	1	13.9	1	.575	1	45	1
									1980-03-04T15:51:00.000	1	74	1	13.9	1	.746	1	59	1
									1980-03-04T15:56:00.000	1	74	1	13.9	1	.78	1	56	1
									1980-03-04T16:01:00.000	1	74	1	13.9	1	.9	1	62	1
									1980-03-04T16:06:00.000	1	74	1	13.9	1	.883	1	62	1
									1980-03-04T16:11:00.000	1	74	1	13.9	1	.797	1	68	1
									1980-03-04T16:16:00.000	1	74	1	14	1	.934	1	62	1
									1980-03-04T16:21:00.000	1	74	1	14	1	.883	1	65	1
									1980-03-04T16:26:00.000	1	74	1	14	1	.917	1	51	3
									1980-03-04T16:31:00.000	1	74	1	14	1	.797	3	65	1
									1980-03-04T16:36:00.000	1	74	1	14	1	.968	1	56	1
									1980-03-04T16:41:00.000	1	74	1	14	1	.917	1	48	1
									1980-03-04T16:46:00.000	1	74	1	14	1	1.002	1	59	1
									1980-03-04T16:51:00.000	1	74	1	14	1	1.088	1	56	1
									1980-03-04T16:56:00.000	1	74	1	14	1	1.02	1	70	1
									1980-03-04T17:01:00.000	1	74	1	14	1	1.174	1	87	3
									1980-03-04T17:06:00.000	1	74	1	14	1	1.174	1	56	1
									1980-03-04T17:11:00.000	1	74	1	14	1	1.396	1	62	1
									1980-03-04T17:16:00.000	1	74	1	14	1	1.584	1	65	1
									1980-03-04T17:21:00.000	1	74	1	14	1	1.601	1	76	1
									1980-03-04T17:26:00.000	1	74	1	14	1	1.79	1	70	1
									1980-03-04T17:31:00.000	1	74	1	14	1	1.944	1	68	1
									1980-03-04T17:36:00.000	1	74	1	14	1	1.892	1	65	1
									1980-03-04T17:41:00.000	1	74	1	14	1	1.91	1	65	1
									1980-03-04T17:46:00.000	1	74	1	14	1	1.807	1	65	1
									1980-03-04T17:51:00.000	1	74	1	14.1	1	1.755	1	59	1
									1980-03-04T17:56:00.000	1	74	1	14.1	1	1.892	1	56	1
									1980-03-04T18:01:00.000	1	74	1	14.1	1	1.824	1	76	3
									1980-03-04T18:06:00.000	1	74	1	14.1	1	1.961	1	62	1
									1980-03-04T18:11:00.000	1	74	1	14.1	1	1.944	1	65	1
									1980-03-04T18:16:00.000	1	74	1	14	1	1.841	1	39	1
									1980-03-04T18:21:00.000	1	74	1	14	1	1.447	3	45	1
									1980-03-04T18:26:00.000	1	74	1	14.1	1	1.636	1	59	1
									1980-03-04T18:31:00.000	1	74	1	14.1	1	1.704	1	59	1
									1980-03-04T18:36:00.000	1	74	1	14.1	1	1.858	1	62	1
									1980-03-04T18:41:00.000	1	74	1	14	1	1.807	1	48	1
									1980-03-04T18:46:00.000	1	74	1	14	1	1.259	3	45	1
									1980-03-04T18:51:00.000	1	74	1	14	1	1.499	1	59	3
									1980-03-04T18:56:00.000	1	74	1	14	1	1.636	3	39	1
									1980-03-04T19:01:00.000	1	74	1	14	1	1.362	1	37	1
									1980-03-04T19:06:00.000	1	74	1	14	1	1.362	1	37	1
									1980-03-04T19:11:00.000	1	74	1	14	1	1.396	1	45	1
									1980-03-04T19:16:00.000	1	74	1	14	1	1.413	1	48	1
									1980-03-04T19:21:00.000	1	74	1	14	1	1.311	1	51	1
									1980-03-04T19:26:00.000	1	74	1	14	1	1.311	1	53	1
									1980-03-04T19:31:00.000	1	74	1	14	1	1.362	1	59	1
									1980-03-04T19:36:00.000	1	74	1	14	1	1.276	1	39	1
									1980-03-04T19:41:00.000	1	74	1	14	1	1.259	1	37	1
									1980-03-04T19:46:00.000	1	74	1	14	1	1.174	1	39	1
									1980-03-04T19:51:00.000	1	74	1	14	1	1.242	1	45	1
									1980-03-04T19:56:00.000	1	74	1	14	1	1.105	1	37	1
									1980-03-04T20:01:00.000	1	74	1	14	1	1.02	1	31	1
									1980-03-04T20:06:00.000	1	74	1	14	1	1.02	1	51	1
									1980-03-04T20:11:00.000	1	74	1	14	1	.985	1	48	1
									1980-03-04T20:16:00.000	1	74	1	14	1	.951	1	62	3
									1980-03-04T20:21:00.000	1	74	1	14	1	.934	1	39	1
									1980-03-04T20:26:00.000	1	74	1	14	1	.866	1	42	1
									1980-03-04T20:31:00.000	1	74	1	14	1	.78	1	39	1
									1980-03-04T20:36:00.000	1	74	1	14	1	.763	1	42	1
									1980-03-04T20:41:00.000	1	74	1	14	1	.729	1	37	1
									1980-03-04T20:46:00.000	1	74	1	14	1	.694	1	37	1
									1980-03-04T20:51:00.000	1	74	1	14.1	1	.626	1	28	1
									1980-03-04T20:56:00.000	1	74	1	14	1	.54	1	37	1
									1980-03-04T21:01:00.000	1	74	1	14	1	.455	1	39	1
									1980-03-04T21:06:00.000	1	74	1	14	1	.421	1	31	1
									1980-03-04T21:11:00.000	1	74	1	14	1	.301	1	51	1
									1980-03-04T21:16:00.000	1	74	1	14	1	.147	1	73	1
									1980-03-04T21:21:00.000	1	74	1	14	1	.13	1	138	1
									1980-03-04T21:26:00.000	1	74	1	14	1	.215	1	158	1
									1980-03-04T21:31:00.000	1	74	1	14	1	.284	1	172	1
									1980-03-04T21:36:00.000	1	74	1	14.1	1	.352	1	205	1
									1980-03-04T21:41:00.000	1	74	1	14.1	1	.352	1	211	1
									1980-03-04T21:46:00.000	1	74	1	14.1	1	.421	1	236	3
									1980-03-04T21:51:00.000	1	74	1	14	1	.403	1	217	3
									1980-03-04T21:56:00.000	1	74	1	14	1	.523	1	259	1
									1980-03-04T22:01:00.000	1	74	1	13.9	1	.729	1	264	1
									1980-03-04T22:06:00.000	1	74	1	13.9	1	.746	1	259	1
									1980-03-04T22:11:00.000	1	74	1	14	1	.712	1	253	1
									1980-03-04T22:16:00.000	1	74	1	14	1	.557	1	273	3
									1980-03-04T22:21:00.000	1	74	1	14	1	.626	1	256	3
									1980-03-04T22:26:00.000	1	74	1	14	1	.763	1	267	1
									1980-03-04T22:31:00.000	1	74	1	13.9	1	.883	1	259	1
									1980-03-04T22:36:00.000	1	74	1	14	1	.831	1	253	1
									1980-03-04T22:41:00.000	1	74	1	14	1	.831	1	253	1
									1980-03-04T22:46:00.000	1	74	1	14	1	.763	1	256	1
									1980-03-04T22:51:00.000	1	74	1	14	1	.866	1	256	1
									1980-03-04T22:56:00.000	1	74	1	13.9	1	1.02	1	250	1
									1980-03-04T23:01:00.000	1	74	1	13.9	1	1.071	1	253	1
									1980-03-04T23:06:00.000	1	74	1	13.9	1	1.088	1	245	1
									1980-03-04T23:11:00.000	1	74	1	13.9	1	1.139	1	256	1
									1980-03-04T23:16:00.000	1	74	1	13.9	1	1.122	1	250	1
									1980-03-04T23:21:00.000	1	74	1	13.9	1	1.156	1	253	1
									1980-03-04T23:26:00.000	1	74	1	13.9	1	1.191	1	253	1
									1980-03-04T23:31:00.000	1	74	1	13.9	1	1.139	1	256	1
									1980-03-04T23:36:00.000	1	74	1	13.9	1	1.002	1	259	1
									1980-03-04T23:41:00.000	1	74	1	13.9	1	.968	1	253	1
									1980-03-04T23:46:00.000	1	74	1	13.9	1	.951	1	256	1
									1980-03-04T23:51:00.000	1	74	1	13.9	1	.968	1	256	1
									1980-03-04T23:56:00.000	1	74	1	13.9	1	.985	1	264	1
									1980-03-05T00:01:00.000	1	74	1	13.9	1	1.002	1	262	1
									1980-03-05T00:06:00.000	1	74	1	13.9	1	1.088	1	259	1
									1980-03-05T00:11:00.000	1	74	1	13.9	1	1.037	1	259	1
									1980-03-05T00:16:00.000	1	74	1	13.9	1	1.002	1	256	1
									1980-03-05T00:21:00.000	1	74	1	13.9	1	1.071	1	259	1
									1980-03-05T00:26:00.000	1	74	1	13.9	1	1.037	1	262	1
									1980-03-05T00:31:00.000	1	74	1	14	1	.848	1	250	1
									1980-03-05T00:36:00.000	1	74	1	13.9	1	.763	1	245	1
									1980-03-05T00:41:00.000	1	74	1	14	1	.746	1	262	3
									1980-03-05T00:46:00.000	1	74	1	13.9	1	.763	1	245	1
									1980-03-05T00:51:00.000	1	74	1	14	1	.694	1	253	1
									1980-03-05T00:56:00.000	1	74	1	14	1	.626	1	253	1
									1980-03-05T01:01:00.000	1	74	1	14	1	.472	1	256	1
									1980-03-05T01:06:00.000	1	74	1	14	1	.489	1	242	3
									1980-03-05T01:11:00.000	1	74	1	13.9	1	.386	1	284	3
									1980-03-05T01:16:00.000	1	74	1	14	1	.301	1	262	1
									1980-03-05T01:21:00.000	1	74	1	14	1	.318	1	270	1
									1980-03-05T01:26:00.000	1	74	1	14	1	.301	1	259	3
									1980-03-05T01:31:00.000	1	74	1	14	1	.301	1	270	1
									1980-03-05T01:36:00.000	1	74	1	14	1	.318	1	276	1
									1980-03-05T01:41:00.000	1	74	1	14	1	.352	1	264	1
									1980-03-05T01:46:00.000	1	74	1	14	1	.267	1	259	1
									1980-03-05T01:51:00.000	1	74	1	14	1	.181	1	248	3
									1980-03-05T01:56:00.000	1	74	1	14	1	.198	1	267	1
									1980-03-05T02:01:00.000	1	74	1	13.9	1	.249	1	293	1
									1980-03-05T02:06:00.000	1	74	1	13.9	1	.335	1	298	1
									1980-03-05T02:11:00.000	1	74	1	13.9	1	.369	1	304	1
									1980-03-05T02:16:00.000	1	74	1	13.9	1	.352	1	304	1
									1980-03-05T02:21:00.000	1	74	1	13.9	1	.335	1	295	1
									1980-03-05T02:26:00.000	1	74	1	13.9	1	.369	1	323	1
									1980-03-05T02:31:00.000	1	74	1	13.9	1	.335	1	318	1
									1980-03-05T02:36:00.000	1	74	1	13.9	1	.267	1	307	3
									1980-03-05T02:41:00.000	1	74	1	13.9	1	.198	1	323	1
									1980-03-05T02:46:00.000	1	74	1	13.9	1	.215	1	315	1
									1980-03-05T02:51:00.000	1	74	1	13.9	1	.164	1	326	3
									1980-03-05T02:56:00.000	1	74	1	13.9	1	.181	1	6	3
									1980-03-05T03:01:00.000	1	74	1	13.9	1	.215	1	51	3
									1980-03-05T03:06:00.000	1	74	1	14	1	.215	1	11	3
									1980-03-05T03:11:00.000	1	74	1	13.9	1	.198	1	357	3
									1980-03-05T03:16:00.000	1	74	1	13.9	1	.249	1	11	1
									1980-03-05T03:21:00.000	1	74	1	13.9	1	.301	1	17	1
									1980-03-05T03:26:00.000	1	74	1	13.9	1	.352	1	28	1
									1980-03-05T03:31:00.000	1	74	1	13.9	1	.455	1	39	1
									1980-03-05T03:36:00.000	1	74	1	13.9	1	.455	1	48	1
									1980-03-05T03:41:00.000	1	74	1	13.9	1	.54	1	56	1
									1980-03-05T03:46:00.000	1	74	1	13.9	1	.677	1	65	1
									1980-03-05T03:51:00.000	1	74	1	13.9	1	.814	1	65	1
									1980-03-05T03:56:00.000	1	74	1	13.9	1	.9	1	56	1
									1980-03-05T04:01:00.000	1	74	1	13.9	1	.917	1	56	1
									1980-03-05T04:06:00.000	1	74	1	13.9	1	.951	1	73	1
									1980-03-05T04:11:00.000	1	74	1	13.9	1	1.002	1	79	1
									1980-03-05T04:16:00.000	1	74	1	13.9	1	1.02	1	70	1
									1980-03-05T04:21:00.000	1	74	1	13.9	1	1.037	1	70	1
									1980-03-05T04:26:00.000	1	74	1	13.9	1	.985	1	79	1
									1980-03-05T04:31:00.000	1	74	1	13.9	1	1.088	1	65	1
									1980-03-05T04:36:00.000	1	74	1	13.9	1	1.156	1	73	1
									1980-03-05T04:41:00.000	1	74	1	13.9	1	1.122	1	73	1
									1980-03-05T04:46:00.000	1	74	1	13.9	1	1.105	1	79	1
									1980-03-05T04:51:00.000	1	74	1	13.9	1	1.191	1	70	1
									1980-03-05T04:56:00.000	1	74	1	14	1	1.225	1	65	1
									1980-03-05T05:01:00.000	1	74	1	14	1	1.259	1	59	1
									1980-03-05T05:06:00.000	1	74	1	14	1	1.379	1	65	1
									1980-03-05T05:11:00.000	1	74	1	14	1	1.396	1	73	1
									1980-03-05T05:16:00.000	1	74	1	13.9	1	1.619	1	70	1
									1980-03-05T05:21:00.000	1	74	1	13.9	1	1.687	1	76	1
									1980-03-05T05:26:00.000	1	74	1	13.9	1	1.755	1	70	1
									1980-03-05T05:31:00.000	1	74	1	14	1	1.738	1	59	1
