
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-15T07:14:00.000	1	89	1	15.1	1	.027	1	284	1
									1980-05-15T07:19:00.000	1	89	1	15.1	1	.061	1	287	1
									1980-05-15T07:24:00.000	1	89	1	15.2	1	.13	1	273	1
									1980-05-15T07:29:00.000	1	89	1	15.1	1	.112	1	270	1
									1980-05-15T07:34:00.000	1	89	1	15.2	1	.147	1	253	1
									1980-05-15T07:39:00.000	1	89	1	15.1	1	.147	1	225	1
									1980-05-15T07:44:00.000	1	89	1	14.9	1	.164	1	166	1
									1980-05-15T07:49:00.000	1	89	1	14.9	1	.301	1	166	1
									1980-05-15T07:54:00.000	1	89	1	15.1	1	.369	1	183	1
									1980-05-15T07:59:00.000	1	89	1	14.8	1	.438	1	197	1
									1980-05-15T08:04:00.000	1	89	1	15	1	.506	1	194	1
									1980-05-15T08:09:00.000	1	89	1	15.1	1	.54	1	191	1
									1980-05-15T08:14:00.000	1	89	1	15.1	1	.523	1	194	1
									1980-05-15T08:19:00.000	1	89	1	15.1	1	.489	1	205	1
									1980-05-15T08:24:00.000	1	89	1	15.1	1	.506	1	208	1
									1980-05-15T08:29:00.000	1	89	1	15.1	1	.438	1	219	1
									1980-05-15T08:34:00.000	1	89	1	15.3	1	.523	1	225	1
									1980-05-15T08:39:00.000	1	89	1	15.2	1	.54	1	239	3
									1980-05-15T08:44:00.000	1	89	1	15	1	.455	1	214	3
									1980-05-15T08:49:00.000	1	89	1	15.2	1	.54	1	242	1
									1980-05-15T08:54:00.000	1	89	1	15.2	1	.472	1	270	3
									1980-05-15T08:59:00.000	1	89	1	15.1	1	.557	1	186	3
									1980-05-15T09:04:00.000	1	89	1	14.9	1	.54	1	228	1
									1980-05-15T09:09:00.000	1	89	1	15.3	1	.729	1	239	1
									1980-05-15T09:14:00.000	1	89	1	15.1	1	.677	1	245	1
									1980-05-15T09:19:00.000	1	89	1	15.1	1	.917	1	242	1
									1980-05-15T09:24:00.000	1	89	1	15.1	1	.883	1	225	1
									1980-05-15T09:29:00.000	1	89	1	15.1	1	1.002	1	225	1
									1980-05-15T09:34:00.000	1	89	1	15.1	1	.917	1	219	1
									1980-05-15T09:39:00.000	1	89	1	15.1	1	.866	1	231	1
									1980-05-15T09:44:00.000	1	89	1	15.2	1	.814	1	233	1
									1980-05-15T09:49:00.000	1	89	1	15.3	1	.797	1	236	1
									1980-05-15T09:54:00.000	1	89	1	14.8	1	.575	3	205	3
									1980-05-15T09:59:00.000	1	89	1	15	1	.797	1	233	1
									1980-05-15T10:04:00.000	1	89	1	15	1	.866	1	233	1
									1980-05-15T10:09:00.000	1	89	1	15	1	.78	1	231	1
									1980-05-15T10:14:00.000	1	89	1	15.2	1	.609	1	239	1
									1980-05-15T10:19:00.000	1	89	1	15.1	1	.626	1	191	3
									1980-05-15T10:24:00.000	1	89	1	15	1	.677	1	228	1
									1980-05-15T10:29:00.000	1	89	1	14.9	1	.729	1	262	3
									1980-05-15T10:34:00.000	1	89	1	14.8	1	.506	3	217	3
									1980-05-15T10:39:00.000	1	89	1	15	1	.712	1	231	3
									1980-05-15T10:44:00.000	1	89	1	15	1	.66	1	172	3
									1980-05-15T10:49:00.000	1	89	1	14.9	1	.626	1	231	3
									1980-05-15T10:54:00.000	1	89	1	15.1	1	.54	1	197	3
									1980-05-15T10:59:00.000	1	89	1	15	1	.352	3	236	1
									1980-05-15T11:04:00.000	1	89	1	15	1	.763	1	242	1
									1980-05-15T11:09:00.000	1	89	1	15.1	1	.746	1	231	1
									1980-05-15T11:14:00.000	1	89	1	15.1	1	.489	1	231	1
									1980-05-15T11:19:00.000	1	89	1	14.9	1	.523	1	219	1
									1980-05-15T11:24:00.000	1	89	1	15	1	.489	1	228	1
									1980-05-15T11:29:00.000	1	89	1	15	1	.472	1	203	1
									1980-05-15T11:34:00.000	1	89	1	15.1	1	.54	1	208	1
									1980-05-15T11:39:00.000	1	89	1	15	1	.489	1	233	3
									1980-05-15T11:44:00.000	1	89	1	15	1	.438	1	208	1
									1980-05-15T11:49:00.000	1	89	1	15.1	1	.489	1	214	1
									1980-05-15T11:54:00.000	1	89	1	15.1	1	.523	1	205	1
									1980-05-15T11:59:00.000	1	89	1	15.1	1	.369	1	211	1
									1980-05-15T12:04:00.000	1	89	1	15.2	1	.369	1	197	1
									1980-05-15T12:09:00.000	1	89	1	15.2	1	.421	1	203	1
									1980-05-15T12:14:00.000	1	89	1	15.2	1	.369	1	203	1
									1980-05-15T12:19:00.000	1	89	1	15.1	1	.352	1	188	1
									1980-05-15T12:24:00.000	1	89	1	15.1	1	.301	1	180	1
									1980-05-15T12:29:00.000	1	89	1	15.1	1	.284	1	205	3
									1980-05-15T12:34:00.000	1	89	1	15.3	1	.267	1	194	3
									1980-05-15T12:39:00.000	1	89	1	15.2	1	.301	1	217	3
									1980-05-15T12:44:00.000	1	89	1	15.6	1	.232	1	180	1
									1980-05-15T12:49:00.000	1	89	1	15.3	1	.061	1	163	1
									1980-05-15T12:54:00.000	1	89	1	15.2	1	.147	1	96	1
									1980-05-15T12:59:00.000	1	89	1	15	1	.164	1	82	3
									1980-05-15T13:04:00.000	1	89	1	15.2	1	.164	1	104	3
									1980-05-15T13:09:00.000	1	89	1	15.5	1	.112	1	37	1
									1980-05-15T13:14:00.000	1	89	1	15.4	1	.284	1	28	1
									1980-05-15T13:19:00.000	1	89	1	15.4	1	.267	1	28	1
									1980-05-15T13:24:00.000	1	89	1	15.3	1	.369	1	23	1
									1980-05-15T13:29:00.000	1	89	1	15.1	1	.575	1	20	1
									1980-05-15T13:34:00.000	1	89	1	15.1	1	.626	1	34	1
									1980-05-15T13:39:00.000	1	89	1	15.1	1	.609	1	31	1
									1980-05-15T13:44:00.000	1	89	1	15	1	.746	1	39	1
									1980-05-15T13:49:00.000	1	89	1	14.9	1	.797	1	34	1
									1980-05-15T13:54:00.000	1	89	1	14.9	1	.831	1	37	1
									1980-05-15T13:59:00.000	1	89	1	15.1	1	.917	1	37	1
									1980-05-15T14:04:00.000	1	89	1	15.1	1	.968	1	53	1
									1980-05-15T14:09:00.000	1	89	1	15	1	.848	3	45	1
									1980-05-15T14:14:00.000	1	89	1	14.8	1	.951	1	48	1
									1980-05-15T14:19:00.000	1	89	1	14.8	1	.934	1	53	1
									1980-05-15T14:24:00.000	1	89	1	14.9	1	1.002	1	51	1
									1980-05-15T14:29:00.000	1	89	1	14.9	1	1.174	1	62	3
									1980-05-15T14:34:00.000	1	89	1	14.7	1	1.191	1	51	1
									1980-05-15T14:39:00.000	1	89	1	14.8	1	1.293	1	53	1
									1980-05-15T14:44:00.000	1	89	1	14.9	1	1.413	1	65	3
									1980-05-15T14:49:00.000	1	89	1	14.9	1	1.345	1	48	1
									1980-05-15T14:54:00.000	1	89	1	15	1	1.328	1	53	1
									1980-05-15T14:59:00.000	1	89	1	15.1	1	1.55	1	56	1
									1980-05-15T15:04:00.000	1	89	1	15.1	1	1.533	1	56	1
									1980-05-15T15:09:00.000	1	89	1	15.1	1	1.567	1	56	1
									1980-05-15T15:14:00.000	1	89	1	14.9	1	1.516	1	65	1
									1980-05-15T15:19:00.000	1	89	1	15.1	1	1.619	1	51	1
									1980-05-15T15:24:00.000	1	89	1	15	1	1.619	1	56	1
									1980-05-15T15:29:00.000	1	89	1	15.1	1	1.55	1	65	1
									1980-05-15T15:34:00.000	1	89	1	15	1	1.482	1	45	3
									1980-05-15T15:39:00.000	1	89	1	15.1	1	1.67	3	59	1
									1980-05-15T15:44:00.000	1	89	1	15	1	1.533	1	56	1
									1980-05-15T15:49:00.000	1	89	1	15.1	1	1.533	1	65	1
									1980-05-15T15:54:00.000	1	89	1	15	1	1.636	1	45	3
									1980-05-15T15:59:00.000	1	89	1	15	1	1.653	1	59	1
									1980-05-15T16:04:00.000	1	89	1	15	1	1.687	1	56	1
									1980-05-15T16:09:00.000	1	89	1	15	1	1.807	3	45	1
									1980-05-15T16:14:00.000	1	89	1	15	1	1.67	1	51	1
									1980-05-15T16:19:00.000	1	89	1	15.1	1	1.636	1	59	1
									1980-05-15T16:24:00.000	1	89	1	15.1	1	1.55	1	42	1
									1980-05-15T16:29:00.000	1	89	1	15.1	1	1.619	1	48	1
									1980-05-15T16:34:00.000	1	89	1	15.1	1	1.721	3	62	3
									1980-05-15T16:39:00.000	1	89	1	15.2	1	1.482	3	51	1
									1980-05-15T16:44:00.000	1	89	1	15.1	1	1.687	3	51	1
									1980-05-15T16:49:00.000	1	89	1	15	1	1.584	1	53	1
									1980-05-15T16:54:00.000	1	89	1	15.2	1	1.482	1	37	3
									1980-05-15T16:59:00.000	1	89	1	15.2	1	1.447	1	65	1
									1980-05-15T17:04:00.000	1	89	1	15.2	1	1.396	1	68	1
									1980-05-15T17:09:00.000	1	89	1	15.1	1	1.328	1	59	1
									1980-05-15T17:14:00.000	1	89	1	15.1	1	1.653	3	56	1
									1980-05-15T17:19:00.000	1	89	1	15.2	1	1.328	3	48	1
									1980-05-15T17:24:00.000	1	89	1	15.1	1	1.43	1	51	1
									1980-05-15T17:29:00.000	1	89	1	15.2	1	1.413	1	28	3
									1980-05-15T17:34:00.000	1	89	1	15.2	1	1.311	1	53	1
									1980-05-15T17:39:00.000	1	89	1	15.2	1	1.293	1	62	1
									1980-05-15T17:44:00.000	1	89	1	15.1	1	1.345	1	51	1
									1980-05-15T17:49:00.000	1	89	1	15.2	1	1.328	1	59	1
									1980-05-15T17:54:00.000	1	89	1	14.9	1	1.311	1	48	1
									1980-05-15T17:59:00.000	1	89	1	15.3	1	1.311	1	56	1
									1980-05-15T18:04:00.000	1	89	1	15.2	1	1.259	1	48	1
									1980-05-15T18:09:00.000	1	89	1	15	1	1.191	1	59	3
									1980-05-15T18:14:00.000	1	89	1	15.2	1	1.156	1	39	1
									1980-05-15T18:19:00.000	1	89	1	15	1	1.139	1	45	1
									1980-05-15T18:24:00.000	1	89	1	15	1	1.105	1	56	1
									1980-05-15T18:29:00.000	1	89	1	15.2	1	.985	1	59	1
									1980-05-15T18:34:00.000	1	89	1	15	1	.985	1	82	3
									1980-05-15T18:39:00.000	1	89	1	15.1	1	.985	1	51	1
									1980-05-15T18:44:00.000	1	89	1	15.2	1	.985	1	56	1
									1980-05-15T18:49:00.000	1	89	1	15.2	1	.968	1	39	3
									1980-05-15T18:54:00.000	1	89	1	15.1	1	.866	1	53	1
									1980-05-15T18:59:00.000	1	89	1	15.1	1	.831	1	59	1
									1980-05-15T19:04:00.000	1	89	1	15.2	1	.712	1	73	3
									1980-05-15T19:09:00.000	1	89	1	15.2	1	.694	1	48	1
									1980-05-15T19:14:00.000	1	89	1	15.2	1	.626	1	39	1
									1980-05-15T19:19:00.000	1	89	1	15.2	1	.609	1	45	1
									1980-05-15T19:24:00.000	1	89	1	15.2	1	.523	1	70	3
									1980-05-15T19:29:00.000	1	89	1	15	1	.523	1	59	1
									1980-05-15T19:34:00.000	1	89	1	15.2	1	.403	1	65	1
									1980-05-15T19:39:00.000	1	89	1	15.2	1	.318	1	79	3
									1980-05-15T19:44:00.000	1	89	1	15.2	1	.284	1	68	1
									1980-05-15T19:49:00.000	1	89	1	15.1	1	.232	1	51	3
									1980-05-15T19:54:00.000	1	89	1	15.2	1	.215	1	62	1
									1980-05-15T19:59:00.000	1	89	1	15.3	1	.13	1	76	3
									1980-05-15T20:04:00.000	1	89	1	15.2	1	.044	1	31	3
									1980-05-15T20:09:00.000	1	89	1	15	1	.061	1	45	1
									1980-05-15T20:14:00.000	1	89	1	15.3	1	.027	1	53	1
									1980-05-15T20:19:00.000	1	89	1	15.2	1	.01	1	59	1
									1980-05-15T20:24:00.000	1	89	1	15.1	1	.01	1	219	1
									1980-05-15T20:29:00.000	1	89	1	15.1	1	.061	1	245	1
									1980-05-15T20:34:00.000	1	89	1	15.1	1	.147	1	256	1
									1980-05-15T20:39:00.000	1	89	1	15.1	1	.181	1	270	3
									1980-05-15T20:44:00.000	1	89	1	15.1	1	.181	1	242	1
									1980-05-15T20:49:00.000	1	89	1	15	1	.13	1	194	3
									1980-05-15T20:54:00.000	1	89	1	15.1	1	.13	1	231	3
									1980-05-15T20:59:00.000	1	89	1	15.1	1	.181	1	205	1
									1980-05-15T21:04:00.000	1	89	1	15.3	1	.301	1	211	1
									1980-05-15T21:09:00.000	1	89	1	14.9	1	.318	1	208	1
									1980-05-15T21:14:00.000	1	89	1	15.2	1	.335	1	191	3
									1980-05-15T21:19:00.000	1	89	1	15.2	1	.455	1	205	1
									1980-05-15T21:24:00.000	1	89	1	15.2	1	.421	1	208	1
									1980-05-15T21:29:00.000	1	89	1	15.2	1	.472	1	217	1
									1980-05-15T21:34:00.000	1	89	1	15.1	1	.609	1	228	3
									1980-05-15T21:39:00.000	1	89	1	15.1	1	.54	1	217	1
									1980-05-15T21:44:00.000	1	89	1	15.2	1	.575	1	219	1
									1980-05-15T21:49:00.000	1	89	1	15.2	1	.54	1	217	1
									1980-05-15T21:54:00.000	1	89	1	15.1	1	.609	1	253	1
									1980-05-15T21:59:00.000	1	89	1	15.1	1	.438	1	253	1
									1980-05-15T22:04:00.000	1	89	1	15.1	1	.369	1	217	1
									1980-05-15T22:09:00.000	1	89	1	15.1	1	.557	1	211	1
									1980-05-15T22:14:00.000	1	89	1	15.1	1	.557	1	245	3
									1980-05-15T22:19:00.000	1	89	1	15.2	1	.677	1	231	1
									1980-05-15T22:24:00.000	1	89	1	15.1	1	.814	1	228	1
									1980-05-15T22:29:00.000	1	89	1	15.2	1	.814	1	236	1
									1980-05-15T22:34:00.000	1	89	1	15.3	1	.729	1	236	1
									1980-05-15T22:39:00.000	1	89	1	15.2	1	.557	3	225	1
									1980-05-15T22:44:00.000	1	89	1	15.2	1	.677	1	222	1
									1980-05-15T22:49:00.000	1	89	1	15.2	1	.78	3	242	1
									1980-05-15T22:54:00.000	1	89	1	15.2	1	.438	3	239	1
									1980-05-15T22:59:00.000	1	89	1	15.2	1	.575	1	197	3
									1980-05-15T23:04:00.000	1	89	1	15.2	1	.746	1	259	3
									1980-05-15T23:09:00.000	1	89	1	15.1	1	.677	1	242	1
									1980-05-15T23:14:00.000	1	89	1	15.2	1	.831	1	225	1
									1980-05-15T23:19:00.000	1	89	1	15.1	1	.866	1	203	3
									1980-05-15T23:24:00.000	1	89	1	15.1	1	1.002	3	222	3
									1980-05-15T23:29:00.000	1	89	1	15.1	1	.763	3	211	1
									1980-05-15T23:34:00.000	1	89	1	15.2	1	.883	1	217	1
									1980-05-15T23:39:00.000	1	89	1	15.2	1	.951	1	242	3
									1980-05-15T23:44:00.000	1	89	1	15.2	1	.763	1	217	3
									1980-05-15T23:49:00.000	1	89	1	15.2	1	.729	1	248	1
									1980-05-15T23:54:00.000	1	89	1	15	1	.729	1	248	1
									1980-05-15T23:59:00.000	1	89	1	15.1	1	.592	1	233	1
									1980-05-16T00:04:00.000	1	89	1	15.1	1	.335	3	194	1
									1980-05-16T00:09:00.000	1	89	1	15.2	1	.472	1	197	1
									1980-05-16T00:14:00.000	1	89	1	15.1	1	.523	1	214	1
									1980-05-16T00:19:00.000	1	89	1	15.1	1	.489	1	225	3
									1980-05-16T00:24:00.000	1	89	1	15.2	1	.421	1	205	3
									1980-05-16T00:29:00.000	1	89	1	15.1	1	.403	1	222	1
									1980-05-16T00:34:00.000	1	89	1	15.1	1	.421	1	219	1
									1980-05-16T00:39:00.000	1	89	1	15.1	1	.386	1	203	1
									1980-05-16T00:44:00.000	1	89	1	15	1	.284	1	186	3
									1980-05-16T00:49:00.000	1	89	1	15.2	1	.352	1	203	3
									1980-05-16T00:54:00.000	1	89	1	15.2	1	.352	1	177	1
									1980-05-16T00:59:00.000	1	89	1	15.1	1	.335	1	177	1
									1980-05-16T01:04:00.000	1	89	1	15.2	1	.301	1	152	3
									1980-05-16T01:09:00.000	1	89	1	15.3	1	.335	1	188	1
									1980-05-16T01:14:00.000	1	89	1	15.2	1	.301	1	205	1
									1980-05-16T01:19:00.000	1	89	1	15.4	1	.318	1	203	1
									1980-05-16T01:24:00.000	1	89	1	15.4	1	.318	1	253	3
									1980-05-16T01:29:00.000	1	89	1	15.4	1	.232	1	163	3
									1980-05-16T01:34:00.000	1	89	1	15.4	1	.13	1	200	3
									1980-05-16T01:39:00.000	1	89	1	15.4	1	.147	1	172	3
									1980-05-16T01:44:00.000	1	89	1	15.4	1	.164	1	188	1
									1980-05-16T01:49:00.000	1	89	1	15.5	1	.147	1	197	1
									1980-05-16T01:54:00.000	1	89	1	15.3	1	.078	1	96	1
									1980-05-16T01:59:00.000	1	89	1	15.5	1	.112	1	23	3
									1980-05-16T02:04:00.000	1	89	1	15.5	1	.198	1	39	1
									1980-05-16T02:09:00.000	1	89	1	15.5	1	.335	1	31	1
									1980-05-16T02:14:00.000	1	89	1	15.3	1	.403	1	23	1
									1980-05-16T02:19:00.000	1	89	1	15.1	1	.386	1	20	1
									1980-05-16T02:24:00.000	1	89	1	15.1	1	.489	1	28	1
									1980-05-16T02:29:00.000	1	89	1	15.1	1	.557	1	23	1
									1980-05-16T02:34:00.000	1	89	1	15.1	1	.575	1	37	1
									1980-05-16T02:39:00.000	1	89	1	15.1	1	.746	1	34	1
									1980-05-16T02:44:00.000	1	89	1	15	1	.694	1	28	1
									1980-05-16T02:49:00.000	1	89	1	14.9	1	.626	1	39	1
									1980-05-16T02:54:00.000	1	89	1	14.9	1	.592	1	65	3
									1980-05-16T02:59:00.000	1	89	1	14.9	1	.489	1	28	1
									1980-05-16T03:04:00.000	1	89	1	14.9	1	.489	1	37	1
									1980-05-16T03:09:00.000	1	89	1	14.9	1	.626	1	51	1
									1980-05-16T03:14:00.000	1	89	1	15	1	.66	1	48	1
									1980-05-16T03:19:00.000	1	89	1	14.9	1	.763	1	62	1
									1980-05-16T03:24:00.000	1	89	1	15.1	1	.883	1	56	1
									1980-05-16T03:29:00.000	1	89	1	14.9	1	.951	1	20	3
									1980-05-16T03:34:00.000	1	89	1	15.1	1	.917	1	37	1
									1980-05-16T03:39:00.000	1	89	1	15	1	.968	1	51	3
									1980-05-16T03:44:00.000	1	89	1	15	1	.9	1	39	3
									1980-05-16T03:49:00.000	1	89	1	15	1	1.122	1	62	1
									1980-05-16T03:54:00.000	1	89	1	14.9	1	1.156	1	62	1
									1980-05-16T03:59:00.000	1	89	1	15	1	1.139	1	56	1
									1980-05-16T04:04:00.000	1	89	1	15	1	1.088	1	51	1
									1980-05-16T04:09:00.000	1	89	1	15	1	1.259	1	53	1
									1980-05-16T04:14:00.000	1	89	1	15	1	1.328	1	48	1
									1980-05-16T04:19:00.000	1	89	1	15	1	1.328	1	45	1
									1980-05-16T04:24:00.000	1	89	1	15.2	1	1.276	1	73	3
									1980-05-16T04:29:00.000	1	89	1	14.9	1	1.174	1	56	1
									1980-05-16T04:34:00.000	1	89	1	15.1	1	1.208	1	56	1
									1980-05-16T04:39:00.000	1	89	1	15	1	1.293	1	68	1
									1980-05-16T04:44:00.000	1	89	1	14.9	1	1.054	3	59	1
									1980-05-16T04:49:00.000	1	89	1	15.1	1	1.174	1	53	1
									1980-05-16T04:54:00.000	1	89	1	15.2	1	1.105	1	48	1
									1980-05-16T04:59:00.000	1	89	1	15	1	1.156	1	59	1
									1980-05-16T05:04:00.000	1	89	1	15.1	1	1.054	1	59	1
									1980-05-16T05:09:00.000	1	89	1	15	1	1.105	1	59	1
									1980-05-16T05:14:00.000	1	89	1	15.1	1	1.054	1	53	1
									1980-05-16T05:19:00.000	1	89	1	15.1	1	1.054	1	56	1
									1980-05-16T05:24:00.000	1	89	1	15.1	1	1.225	3	56	1
									1980-05-16T05:29:00.000	1	89	1	15.1	1	1.088	1	45	1
									1980-05-16T05:34:00.000	1	89	1	15.1	1	1.088	1	48	1
									1980-05-16T05:39:00.000	1	89	1	15.1	1	1.105	1	51	1
									1980-05-16T05:44:00.000	1	89	1	15	1	.968	1	56	1
									1980-05-16T05:49:00.000	1	89	1	15	1	.866	1	51	1
									1980-05-16T05:54:00.000	1	89	1	15.3	1	.9	1	56	1
									1980-05-16T05:59:00.000	1	89	1	15.1	1	.9	1	51	1
									1980-05-16T06:04:00.000	1	89	1	15.2	1	.883	1	31	3
									1980-05-16T06:09:00.000	1	89	1	15.2	1	.848	1	53	3
									1980-05-16T06:14:00.000	1	89	1	15.2	1	.712	1	31	3
									1980-05-16T06:19:00.000	1	89	1	15.2	1	.694	1	45	1
									1980-05-16T06:24:00.000	1	89	1	15.2	1	.746	1	42	1
									1980-05-16T06:29:00.000	1	89	1	15.2	1	.763	1	56	1
									1980-05-16T06:34:00.000	1	89	1	15.2	1	.694	1	76	3
									1980-05-16T06:39:00.000	1	89	1	15.1	1	.54	3	53	1
									1980-05-16T06:44:00.000	1	89	1	15	1	.66	3	45	1
									1980-05-16T06:49:00.000	1	89	1	15.2	1	.557	1	59	1
									1980-05-16T06:54:00.000	1	89	1	15	1	.489	1	56	1
									1980-05-16T06:59:00.000	1	89	1	15.1	1	.54	1	51	1
									1980-05-16T07:04:00.000	1	89	1	15.1	1	.472	1	51	1
									1980-05-16T07:09:00.000	1	89	1	15.2	1	.489	1	42	1
									1980-05-16T07:14:00.000	1	89	1	15.1	1	.318	1	59	1
									1980-05-16T07:19:00.000	1	89	1	15.2	1	.301	1	51	1
									1980-05-16T07:24:00.000	1	89	1	15.2	1	.267	1	45	1
									1980-05-16T07:29:00.000	1	89	1	15.3	1	.267	1	39	1
									1980-05-16T07:34:00.000	1	89	1	15	1	.181	1	37	1
									1980-05-16T07:39:00.000	1	89	1	15.1	1	.164	1	23	1
									1980-05-16T07:44:00.000	1	89	1	15.1	1	.13	1	28	1
									1980-05-16T07:49:00.000	1	89	1	15.2	1	.095	1	357	3
									1980-05-16T07:54:00.000	1	89	1	15.2	1	.027	1	343	1
									1980-05-16T07:59:00.000	1	89	1	15.2	1	.044	1	293	1
									1980-05-16T08:04:00.000	1	89	1	15.2	1	.061	1	295	1
									1980-05-16T08:09:00.000	1	89	1	14.9	1	.078	1	287	1
									1980-05-16T08:14:00.000	1	89	1	15.1	1	.147	1	295	1
									1980-05-16T08:19:00.000	1	89	1	15.2	1	.13	1	276	1
									1980-05-16T08:24:00.000	1	89	1	15.1	1	.181	1	276	1
									1980-05-16T08:29:00.000	1	89	1	15	1	.147	1	262	1
									1980-05-16T08:34:00.000	1	89	1	15	1	.095	1	183	1
									1980-05-16T08:39:00.000	1	89	1	14.9	1	.215	1	169	1
									1980-05-16T08:44:00.000	1	89	1	15.1	1	.369	1	166	1
									1980-05-16T08:49:00.000	1	89	1	15.1	1	.369	1	186	1
									1980-05-16T08:54:00.000	1	89	1	15.1	1	.421	1	197	1
									1980-05-16T08:59:00.000	1	89	1	15.2	1	.403	1	191	1
									1980-05-16T09:04:00.000	1	89	1	15.1	1	.489	1	191	1
									1980-05-16T09:09:00.000	1	89	1	15.2	1	.489	1	205	1
									1980-05-16T09:14:00.000	1	89	1	15.2	1	.472	1	217	1
									1980-05-16T09:19:00.000	1	89	1	15	1	.421	1	217	1
									1980-05-16T09:24:00.000	1	89	1	15.3	1	.421	1	214	1
									1980-05-16T09:29:00.000	1	89	1	15.2	1	.523	1	231	1
									1980-05-16T09:34:00.000	1	89	1	15.2	1	.575	1	222	1
									1980-05-16T09:39:00.000	1	89	1	15.3	1	.54	1	225	1
									1980-05-16T09:44:00.000	1	89	1	15.2	1	.438	1	214	1
									1980-05-16T09:49:00.000	1	89	1	15.3	1	.335	1	188	3
									1980-05-16T09:54:00.000	1	89	1	15.2	1	.318	1	217	1
									1980-05-16T09:59:00.000	1	89	1	15.3	1	.421	1	242	3
									1980-05-16T10:04:00.000	1	89	1	15.3	1	.386	1	214	3
									1980-05-16T10:09:00.000	1	89	1	15.1	1	.712	3	228	1
									1980-05-16T10:14:00.000	1	89	1	15.2	1	.438	3	248	3
									1980-05-16T10:19:00.000	1	89	1	15.3	1	.866	3	222	1
									1980-05-16T10:24:00.000	1	89	1	15.2	1	.592	1	228	1
									1980-05-16T10:29:00.000	1	89	1	15.3	1	.677	1	222	1
									1980-05-16T10:34:00.000	1	89	1	15	1	.643	1	225	1
									1980-05-16T10:39:00.000	1	89	1	15.1	1	.575	1	231	1
									1980-05-16T10:44:00.000	1	89	1	15.3	1	.677	3	200	3
									1980-05-16T10:49:00.000	1	89	1	15.2	1	.506	3	233	3
									1980-05-16T10:54:00.000	1	89	1	15.2	1	.694	1	222	3
									1980-05-16T10:59:00.000	1	89	1	15.2	1	.643	1	242	3
									1980-05-16T11:04:00.000	1	89	1	15.1	1	.592	1	219	1
									1980-05-16T11:09:00.000	1	89	1	15.2	1	.66	1	222	1
									1980-05-16T11:14:00.000	1	89	1	15.3	1	.592	1	228	1
									1980-05-16T11:19:00.000	1	89	1	15.3	1	.438	1	225	1
									1980-05-16T11:24:00.000	1	89	1	15.2	1	.523	1	259	3
									1980-05-16T11:29:00.000	1	89	1	15.2	1	.506	1	205	3
									1980-05-16T11:34:00.000	1	89	1	15.2	1	.335	3	253	3
									1980-05-16T11:39:00.000	1	89	1	15.2	1	.54	3	183	3
									1980-05-16T11:44:00.000	1	89	1	15.3	1	.352	1	197	1
									1980-05-16T11:49:00.000	1	89	1	15.2	1	.438	1	222	3
									1980-05-16T11:54:00.000	1	89	1	15.1	1	.438	1	203	1
									1980-05-16T11:59:00.000	1	89	1	15.1	1	.506	1	191	3
									1980-05-16T12:04:00.000	1	89	1	15.1	1	.54	1	208	1
									1980-05-16T12:09:00.000	1	89	1	15.2	1	.712	1	205	1
									1980-05-16T12:14:00.000	1	89	1	15.2	1	.848	1	211	1
									1980-05-16T12:19:00.000	1	89	1	15.2	1	.814	1	197	1
									1980-05-16T12:24:00.000	1	89	1	15.2	1	.78	1	200	1
									1980-05-16T12:29:00.000	1	89	1	15.1	1	.712	1	239	3
									1980-05-16T12:34:00.000	1	89	1	15	1	.626	1	191	3
									1980-05-16T12:39:00.000	1	89	1	15	1	.54	1	231	3
									1980-05-16T12:44:00.000	1	89	1	15.1	1	.523	1	200	1
									1980-05-16T12:49:00.000	1	89	1	15.2	1	.489	1	197	1
									1980-05-16T12:54:00.000	1	89	1	15.3	1	.335	1	231	3
									1980-05-16T12:59:00.000	1	89	1	15.3	1	.335	1	194	1
									1980-05-16T13:04:00.000	1	89	1	15.4	1	.335	1	200	1
									1980-05-16T13:09:00.000	1	89	1	15.4	1	.369	1	194	1
									1980-05-16T13:14:00.000	1	89	1	15.5	1	.335	1	200	1
									1980-05-16T13:19:00.000	1	89	1	15.6	1	.335	1	197	1
									1980-05-16T13:24:00.000	1	89	1	15.4	1	.249	1	183	3
									1980-05-16T13:29:00.000	1	89	1	15.6	1	.147	1	197	3
									1980-05-16T13:34:00.000	1	89	1	15.7	1	.13	1	143	1
									1980-05-16T13:39:00.000	1	89	1	15.6	1	.112	1	84	1
									1980-05-16T13:44:00.000	1	89	1	15.7	1	.13	1	73	1
									1980-05-16T13:49:00.000	1	89	1	15.6	1	.112	1	56	1
									1980-05-16T13:54:00.000	1	89	1	15.6	1	.147	1	14	1
									1980-05-16T13:59:00.000	1	89	1	15.4	1	.301	1	14	1
									1980-05-16T14:04:00.000	1	89	1	15.2	1	.386	1	17	1
									1980-05-16T14:09:00.000	1	89	1	15.3	1	.455	1	28	1
									1980-05-16T14:14:00.000	1	89	1	15.3	1	.489	1	25	1
