
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-11-04T14:49:00.000	1	7	1	20.8	1	.01	1	357	3
									1982-11-04T14:59:00.000	1	7	1	20.8	1	.01	1	25	1
									1982-11-04T15:09:00.000	1	7	1	20.8	1	.01	1	34	1
									1982-11-04T15:19:00.000	1	7	1	20.8	1	.01	1	65	1
									1982-11-04T15:29:00.000	1	7	1	20.8	1	.012	1	70	1
									1982-11-04T15:39:00.000	1	7	1	20.8	1	.012	1	68	1
									1982-11-04T15:49:00.000	1	7	1	20.8	1	.012	1	76	1
									1982-11-04T15:59:00.000	1	7	1	20.8	1	.012	1	87	1
									1982-11-04T16:09:00.000	1	7	1	20.7	1	.02	1	93	1
									1982-11-04T16:19:00.000	1	7	1	20.8	1	.035	1	93	1
									1982-11-04T16:29:00.000	1	7	1	20.8	1	.033	1	87	1
									1982-11-04T16:39:00.000	1	7	1	20.8	1	.029	1	93	1
									1982-11-04T16:49:00.000	1	7	1	20.8	1	.035	1	93	1
									1982-11-04T16:59:00.000	1	7	1	20.8	1	.04	1	104	1
									1982-11-04T17:09:00.000	1	7	1	20.8	1	.044	1	96	1
									1982-11-04T17:19:00.000	1	7	1	20.8	1	.031	1	87	1
									1982-11-04T17:29:00.000	1	7	1	20.8	1	.027	1	90	1
									1982-11-04T17:39:00.000	1	7	1	20.8	1	.029	1	87	1
									1982-11-04T17:49:00.000	1	7	1	20.8	1	.033	1	93	1
									1982-11-04T17:59:00.000	1	7	1	20.8	1	.016	1	84	1
									1982-11-04T18:09:00.000	1	7	1	20.8	1	.01	1	96	3
									1982-11-04T18:19:00.000	1	7	1	20.8	1	.01	1	76	1
									1982-11-04T18:29:00.000	1	7	1	20.8	1	.01	1	62	3
									1982-11-04T18:39:00.000	1	7	1	20.7	1	.01	1	73	1
									1982-11-04T18:49:00.000	1	7	1	20.7	1	.01	1	273	1
									1982-11-04T18:59:00.000	1	7	1	20.8	1	.01	1	349	3
									1982-11-04T19:09:00.000	1	7	1	20.8	1	.012	1	298	1
									1982-11-04T19:19:00.000	1	7	1	20.7	1	.018	1	295	1
									1982-11-04T19:29:00.000	1	7	1	20.8	1	.018	1	290	1
									1982-11-04T19:39:00.000	1	7	1	20.8	1	.031	1	287	1
									1982-11-04T19:49:00.000	1	7	1	20.7	1	.038	1	298	1
									1982-11-04T19:59:00.000	1	7	1	20.7	1	.031	1	295	1
									1982-11-04T20:09:00.000	1	7	1	20.7	1	.027	1	295	1
									1982-11-04T20:19:00.000	1	7	1	20.7	1	.057	1	281	1
									1982-11-04T20:29:00.000	1	7	1	20.7	1	.023	1	276	1
									1982-11-04T20:39:00.000	1	7	1	20.7	1	.031	1	323	1
									1982-11-04T20:49:00.000	1	7	1	20.7	1	.059	1	329	1
									1982-11-04T20:59:00.000	1	7	1	20.7	1	.076	1	318	1
									1982-11-04T21:09:00.000	1	7	1	20.7	1	.083	1	315	1
									1982-11-04T21:19:00.000	1	7	1	20.7	1	.091	1	309	1
									1982-11-04T21:29:00.000	1	7	1	20.7	1	.093	1	304	1
									1982-11-04T21:39:00.000	1	7	1	20.7	1	.074	1	290	1
									1982-11-04T21:49:00.000	1	7	1	20.7	1	.055	1	298	1
									1982-11-04T21:59:00.000	1	7	1	20.7	1	.042	1	304	1
									1982-11-04T22:09:00.000	1	7	1	20.7	1	.065	1	295	1
									1982-11-04T22:19:00.000	1	7	1	20.7	1	.083	1	295	1
									1982-11-04T22:29:00.000	1	7	1	20.7	1	.027	1	304	1
									1982-11-04T22:39:00.000	1	7	1	20.7	1	.031	1	307	1
									1982-11-04T22:49:00.000	1	7	1	20.7	1	.035	1	307	1
									1982-11-04T22:59:00.000	1	7	1	20.7	1	.065	1	309	1
									1982-11-04T23:09:00.000	1	7	1	20.7	1	.057	1	298	3
									1982-11-04T23:19:00.000	1	7	1	20.7	1	.029	1	312	1
									1982-11-04T23:29:00.000	1	7	1	20.7	1	.046	1	318	1
									1982-11-04T23:39:00.000	1	7	1	20.7	1	.029	1	318	1
									1982-11-04T23:49:00.000	1	7	1	20.7	1	.016	1	304	3
									1982-11-04T23:59:00.000	1	7	1	20.8	1	.01	1	326	3
									1982-11-05T00:09:00.000	1	7	1	20.7	1	.01	1	307	1
									1982-11-05T00:19:00.000	1	7	1	20.7	1	.012	1	309	1
									1982-11-05T00:29:00.000	1	7	1	20.8	1	.01	1	307	1
									1982-11-05T00:39:00.000	1	7	1	20.7	1	.012	1	307	1
									1982-11-05T00:49:00.000	1	7	1	20.7	1	.014	1	307	1
									1982-11-05T00:59:00.000	1	7	1	20.7	1	.025	1	307	1
									1982-11-05T01:09:00.000	1	7	1	20.7	1	.02	1	329	3
									1982-11-05T01:19:00.000	1	7	1	20.7	1	.012	1	312	3
									1982-11-05T01:29:00.000	1	7	1	20.7	1	.01	1	332	1
									1982-11-05T01:39:00.000	1	7	1	20.8	1	.01	1	332	1
									1982-11-05T01:49:00.000	1	7	1	20.7	1	.01	1	329	1
									1982-11-05T01:59:00.000	1	7	1	20.7	1	.01	1	309	1
									1982-11-05T02:09:00.000	1	7	1	20.7	1	.01	1	318	1
									1982-11-05T02:19:00.000	1	7	1	20.7	1	.01	1	326	1
									1982-11-05T02:29:00.000	1	7	1	20.8	1	.01	1	321	1
									1982-11-05T02:39:00.000	1	7	1	20.8	1	.01	1	346	1
									1982-11-05T02:49:00.000	1	7	1	20.8	1	.01	1	352	1
									1982-11-05T02:59:00.000	1	7	1	20.8	1	.01	1	354	1
									1982-11-05T03:09:00.000	1	7	1	20.8	1	.01	1	323	1
									1982-11-05T03:19:00.000	1	7	1	20.8	1	.01	1	287	1
									1982-11-05T03:29:00.000	1	7	1	20.8	1	.01	1	293	1
									1982-11-05T03:39:00.000	1	7	1	20.8	1	.01	1	264	3
									1982-11-05T03:49:00.000	1	7	1	20.8	1	.01	1	281	1
									1982-11-05T03:59:00.000	1	7	1	20.8	1	.01	1	281	1
									1982-11-05T04:09:00.000	1	7	1	20.8	1	.01	1	295	1
									1982-11-05T04:19:00.000	1	7	1	20.8	1	.01	1	298	1
									1982-11-05T04:29:00.000	1	7	1	20.8	1	.01	1	315	1
									1982-11-05T04:39:00.000	1	7	1	20.8	1	.01	1	312	1
									1982-11-05T04:49:00.000	1	7	1	20.8	1	.01	1	309	1
									1982-11-05T04:59:00.000	1	7	1	20.8	1	.01	1	298	1
									1982-11-05T05:09:00.000	1	7	1	20.8	1	.012	1	298	1
									1982-11-05T05:19:00.000	1	7	1	20.7	1	.01	1	293	1
									1982-11-05T05:29:00.000	1	7	1	20.7	1	.01	1	309	1
									1982-11-05T05:39:00.000	1	7	1	20.7	1	.01	1	304	1
									1982-11-05T05:49:00.000	1	7	1	20.7	1	.01	1	281	3
									1982-11-05T05:59:00.000	1	7	1	20.7	1	.012	1	301	1
									1982-11-05T06:09:00.000	1	7	1	20.7	1	.014	1	307	1
									1982-11-05T06:19:00.000	1	7	1	20.8	1	.012	1	309	1
									1982-11-05T06:29:00.000	1	7	1	20.8	1	.014	1	301	1
									1982-11-05T06:39:00.000	1	7	1	20.8	1	.012	1	298	1
									1982-11-05T06:49:00.000	1	7	1	20.8	1	.02	1	309	1
									1982-11-05T06:59:00.000	1	7	1	20.7	1	.035	1	307	1
									1982-11-05T07:09:00.000	1	7	1	20.7	1	.168	1	309	1
									1982-11-05T07:19:00.000	1	7	1	20.7	1	.106	1	315	1
									1982-11-05T07:29:00.000	1	7	1	20.7	1	.112	1	318	1
									1982-11-05T07:39:00.000	1	7	1	20.7	1	.112	1	323	1
									1982-11-05T07:49:00.000	1	7	1	20.7	1	.125	1	312	3
									1982-11-05T07:59:00.000	1	7	1	20.7	1	.123	1	323	1
									1982-11-05T08:09:00.000	1	7	1	20.7	1	.123	1	315	1
									1982-11-05T08:19:00.000	1	7	1	20.7	1	.145	1	323	1
									1982-11-05T08:29:00.000	1	7	1	20.7	1	.162	1	312	3
									1982-11-05T08:39:00.000	1	7	1	20.7	1	.121	1	329	3
									1982-11-05T08:49:00.000	1	7	1	20.7	1	.121	1	318	1
									1982-11-05T08:59:00.000	1	7	1	20.7	1	.136	1	323	1
									1982-11-05T09:09:00.000	1	7	1	20.7	1	.162	1	321	1
									1982-11-05T09:19:00.000	1	7	1	20.7	1	.134	1	329	1
									1982-11-05T09:29:00.000	1	7	1	20.7	1	.106	1	321	1
									1982-11-05T09:39:00.000	1	7	1	20.7	1	.093	1	318	1
									1982-11-05T09:49:00.000	1	7	1	20.7	1	.085	1	321	1
									1982-11-05T09:59:00.000	1	7	1	20.7	1	.095	1	304	3
									1982-11-05T10:09:00.000	1	7	1	20.7	1	.072	1	326	1
									1982-11-05T10:19:00.000	1	7	1	20.7	1	.093	1	318	1
									1982-11-05T10:29:00.000	1	7	1	20.7	1	.065	1	307	3
									1982-11-05T10:39:00.000	1	7	1	20.7	1	.016	1	326	3
									1982-11-05T10:49:00.000	1	7	1	20.7	1	.023	1	309	1
									1982-11-05T10:59:00.000	1	7	1	20.7	1	.01	1	284	3
									1982-11-05T11:09:00.000	1	7	1	20.7	1	.01	1	318	3
									1982-11-05T11:19:00.000	1	7	1	20.8	1	.01	1	115	1
									1982-11-05T11:29:00.000	1	7	1	20.7	1	.01	1	11	1
									1982-11-05T11:39:00.000	1	7	1	20.8	1	.01	1	8	1
									1982-11-05T11:49:00.000	1	7	1	20.8	1	.012	1	25	1
									1982-11-05T11:59:00.000	1	7	1	20.8	1	.01	1	53	3
									1982-11-05T12:09:00.000	1	7	1	20.8	1	.01	1	23	1
									1982-11-05T12:19:00.000	1	7	1	20.8	1	.01	1	6	1
									1982-11-05T12:29:00.000	1	7	1	20.8	1	.01	1	0	1
									1982-11-05T12:39:00.000	1	7	1	20.8	1	.01	1	14	1
									1982-11-05T12:49:00.000	1	7	1	20.8	1	.01	1	31	3
									1982-11-05T12:59:00.000	1	7	1	20.8	1	.01	1	3	3
									1982-11-05T13:09:00.000	1	7	1	20.8	1	.012	1	343	3
									1982-11-05T13:19:00.000	1	7	1	20.8	1	.016	1	332	1
									1982-11-05T13:29:00.000	1	7	1	20.8	1	.029	1	340	1
									1982-11-05T13:39:00.000	1	7	1	20.8	1	.033	1	335	1
									1982-11-05T13:49:00.000	1	7	1	20.8	1	.031	1	338	1
									1982-11-05T13:59:00.000	1	7	1	20.8	1	.046	1	329	1
									1982-11-05T14:09:00.000	1	7	1	20.8	1	.055	1	332	1
									1982-11-05T14:19:00.000	1	7	1	20.8	1	.055	1	335	1
									1982-11-05T14:29:00.000	1	7	1	20.8	1	.053	1	329	1
									1982-11-05T14:39:00.000	1	7	1	20.8	1	.035	1	329	1
									1982-11-05T14:49:00.000	1	7	1	20.8	1	.063	1	335	1
									1982-11-05T14:59:00.000	1	7	1	20.7	1	.059	1	332	1
									1982-11-05T15:09:00.000	1	7	1	20.8	1	.038	1	329	1
									1982-11-05T15:19:00.000	1	7	1	20.8	1	.029	1	343	1
									1982-11-05T15:29:00.000	1	7	1	20.8	1	.012	1	352	1
									1982-11-05T15:39:00.000	1	7	1	20.8	1	.01	1	352	1
									1982-11-05T15:49:00.000	1	7	1	20.8	1	.012	1	349	1
									1982-11-05T15:59:00.000	1	7	1	20.8	1	.016	1	343	1
									1982-11-05T16:09:00.000	1	7	1	20.8	1	.025	1	343	1
									1982-11-05T16:19:00.000	1	7	1	20.8	1	.044	1	340	1
									1982-11-05T16:29:00.000	1	7	1	20.8	1	.029	1	343	1
									1982-11-05T16:39:00.000	1	7	1	20.8	1	.031	1	340	1
									1982-11-05T16:49:00.000	1	7	1	20.8	1	.029	1	329	1
									1982-11-05T16:59:00.000	1	7	1	20.8	1	.031	1	329	1
									1982-11-05T17:09:00.000	1	7	1	20.7	1	.033	1	323	1
									1982-11-05T17:19:00.000	1	7	1	20.7	1	.01	1	321	1
									1982-11-05T17:29:00.000	1	7	1	20.7	1	.012	1	307	1
									1982-11-05T17:39:00.000	1	7	1	20.6	1	.01	1	264	1
									1982-11-05T17:49:00.000	1	7	1	20.5	1	.014	1	253	1
									1982-11-05T17:59:00.000	1	7	1	20.6	1	.012	1	256	1
									1982-11-05T18:09:00.000	1	7	1	20.5	1	.031	1	222	1
									1982-11-05T18:19:00.000	1	7	1	20.4	1	.061	1	214	1
									1982-11-05T18:29:00.000	1	7	1	20.4	1	.063	1	217	1
									1982-11-05T18:39:00.000	1	7	1	20.4	1	.076	1	217	1
									1982-11-05T18:49:00.000	1	7	1	20.4	1	.065	1	211	1
									1982-11-05T18:59:00.000	1	7	1	20.5	1	.057	1	222	1
									1982-11-05T19:09:00.000	1	7	1	20.4	1	.057	1	222	1
									1982-11-05T19:19:00.000	1	7	1	20.4	1	.059	1	225	1
									1982-11-05T19:29:00.000	1	7	1	20.4	1	.074	1	236	1
									1982-11-05T19:39:00.000	1	7	1	20.4	1	.074	1	231	1
									1982-11-05T19:49:00.000	1	7	1	20.4	1	.072	1	236	1
									1982-11-05T19:59:00.000	1	7	1	20.4	1	.076	1	236	1
									1982-11-05T20:09:00.000	1	7	1	20.4	1	.07	1	242	1
									1982-11-05T20:19:00.000	1	7	1	20.4	1	.057	1	253	1
									1982-11-05T20:29:00.000	1	7	1	20.5	1	.044	1	256	1
									1982-11-05T20:39:00.000	1	7	1	20.6	1	.023	1	287	1
									1982-11-05T20:49:00.000	1	7	1	20.6	1	.023	1	298	1
									1982-11-05T20:59:00.000	1	7	1	20.6	1	.04	1	298	1
									1982-11-05T21:09:00.000	1	7	1	20.6	1	.055	1	315	1
									1982-11-05T21:19:00.000	1	7	1	20.6	1	.068	1	318	1
									1982-11-05T21:29:00.000	1	7	1	20.7	1	.076	1	309	1
									1982-11-05T21:39:00.000	1	7	1	20.7	1	.089	1	326	3
									1982-11-05T21:49:00.000	1	7	1	20.7	1	.095	1	315	1
									1982-11-05T21:59:00.000	1	7	1	20.7	1	.115	1	312	1
									1982-11-05T22:09:00.000	1	7	1	20.7	1	.112	1	315	1
									1982-11-05T22:19:00.000	1	7	1	20.7	1	.112	1	315	1
									1982-11-05T22:29:00.000	1	7	1	20.6	1	.115	1	323	1
									1982-11-05T22:39:00.000	1	7	1	20.6	1	.119	1	318	1
									1982-11-05T22:49:00.000	1	7	1	20.6	1	.091	1	315	1
									1982-11-05T22:59:00.000	1	7	1	20.6	1	.102	1	315	1
									1982-11-05T23:09:00.000	1	7	1	20.6	1	.125	1	321	1
									1982-11-05T23:19:00.000	1	7	1	20.6	1	.093	1	312	1
									1982-11-05T23:29:00.000	1	7	1	20.6	1	.091	1	315	1
									1982-11-05T23:39:00.000	1	7	1	20.6	1	.112	1	312	1
									1982-11-05T23:49:00.000	1	7	1	20.6	1	.112	1	329	1
									1982-11-05T23:59:00.000	1	7	1	20.6	1	.127	1	326	1
									1982-11-06T00:09:00.000	1	7	1	20.6	1	.115	1	321	1
									1982-11-06T00:19:00.000	1	7	1	20.6	1	.127	1	329	1
									1982-11-06T00:29:00.000	1	7	1	20.6	1	.157	1	329	1
									1982-11-06T00:39:00.000	1	7	1	20.6	1	.142	1	329	1
									1982-11-06T00:49:00.000	1	7	1	20.6	1	.145	1	326	1
									1982-11-06T00:59:00.000	1	7	1	20.6	1	.108	1	332	1
									1982-11-06T01:09:00.000	1	7	1	20.6	1	.095	1	335	1
									1982-11-06T01:19:00.000	1	7	1	20.6	1	.068	1	326	1
									1982-11-06T01:29:00.000	1	7	1	20.6	1	.093	1	323	1
									1982-11-06T01:39:00.000	1	7	1	20.6	1	.132	1	329	1
									1982-11-06T01:49:00.000	1	7	1	20.6	1	.098	1	335	1
									1982-11-06T01:59:00.000	1	7	1	20.6	1	.023	1	352	1
									1982-11-06T02:09:00.000	1	7	1	20.6	1	.025	1	349	1
									1982-11-06T02:19:00.000	1	7	1	20.6	1	.031	1	338	1
									1982-11-06T02:29:00.000	1	7	1	20.6	1	.029	1	326	3
									1982-11-06T02:39:00.000	1	7	1	20.6	1	.023	1	349	3
									1982-11-06T02:49:00.000	1	7	1	20.6	1	.01	1	45	1
									1982-11-06T02:59:00.000	1	7	1	20.6	1	.01	1	37	1
									1982-11-06T03:09:00.000	1	7	1	20.6	1	.01	1	42	1
									1982-11-06T03:19:00.000	1	7	1	20.6	1	.01	1	59	1
									1982-11-06T03:29:00.000	1	7	1	20.6	1	.01	1	87	3
									1982-11-06T03:39:00.000	1	7	1	20.6	1	.01	1	76	3
									1982-11-06T03:49:00.000	1	7	1	20.6	1	.01	1	96	1
									1982-11-06T03:59:00.000	1	7	1	20.6	1	.01	1	98	1
									1982-11-06T04:09:00.000	1	7	1	20.6	1	.01	1	110	1
									1982-11-06T04:19:00.000	1	7	1	20.6	1	.01	1	110	1
									1982-11-06T04:29:00.000	1	7	1	20.6	1	.01	1	124	3
									1982-11-06T04:39:00.000	1	7	1	20.6	1	.01	1	113	1
									1982-11-06T04:49:00.000	1	7	1	20.6	1	.01	1	115	1
									1982-11-06T04:59:00.000	1	7	1	20.6	1	.01	1	118	1
									1982-11-06T05:09:00.000	1	7	1	20.6	1	.01	1	149	1
									1982-11-06T05:19:00.000	1	7	1	20.6	1	.01	1	152	1
									1982-11-06T05:29:00.000	1	7	1	20.6	1	.01	1	135	1
									1982-11-06T05:39:00.000	1	7	1	20.6	1	.01	1	118	3
									1982-11-06T05:49:00.000	1	7	1	20.6	1	.01	1	172	3
									1982-11-06T05:59:00.000	1	7	1	20.6	1	.01	1	146	1
									1982-11-06T06:09:00.000	1	7	1	20.6	1	.01	1	152	1
									1982-11-06T06:19:00.000	1	7	1	20.6	1	.01	1	158	1
									1982-11-06T06:29:00.000	1	7	1	20.6	1	.01	1	158	1
									1982-11-06T06:39:00.000	1	7	1	20.6	1	.01	1	177	1
									1982-11-06T06:49:00.000	1	7	1	20.6	1	.01	1	197	1
									1982-11-06T06:59:00.000	1	7	1	20.6	1	.01	1	203	1
									1982-11-06T07:09:00.000	1	7	1	20.6	1	.01	1	211	1
									1982-11-06T07:19:00.000	1	7	1	20.6	1	.01	1	239	1
									1982-11-06T07:29:00.000	1	7	1	20.5	1	.01	1	253	1
									1982-11-06T07:39:00.000	1	7	1	20.6	1	.01	1	276	1
									1982-11-06T07:49:00.000	1	7	1	20.6	1	.01	1	273	1
									1982-11-06T07:59:00.000	1	7	1	20.5	1	.012	1	256	3
									1982-11-06T08:09:00.000	1	7	1	20.5	1	.01	1	267	1
									1982-11-06T08:19:00.000	1	7	1	20.4	1	.01	1	267	1
									1982-11-06T08:29:00.000	1	7	1	20.4	1	.01	1	259	1
									1982-11-06T08:39:00.000	1	7	1	20.4	1	.01	1	281	1
									1982-11-06T08:49:00.000	1	7	1	20.4	1	.012	1	281	1
									1982-11-06T08:59:00.000	1	7	1	20.3	1	.01	1	250	3
									1982-11-06T09:09:00.000	1	7	1	20.3	1	.014	1	307	3
									1982-11-06T09:19:00.000	1	7	1	20.4	1	.033	1	287	3
									1982-11-06T09:29:00.000	1	7	1	20.4	1	.027	1	301	3
									1982-11-06T09:39:00.000	1	7	1	20.4	1	.018	1	278	1
									1982-11-06T09:49:00.000	1	7	1	20.5	1	.048	1	284	1
									1982-11-06T09:59:00.000	1	7	1	20.5	1	.042	1	304	1
									1982-11-06T10:09:00.000	1	7	1	20.6	1	.108	1	318	1
									1982-11-06T10:19:00.000	1	7	1	20.6	1	.106	1	312	1
									1982-11-06T10:29:00.000	1	7	1	20.6	1	.104	1	318	1
									1982-11-06T10:39:00.000	1	7	1	20.6	1	.095	1	312	1
									1982-11-06T10:49:00.000	1	7	1	20.6	1	.083	1	321	1
									1982-11-06T10:59:00.000	1	7	1	20.6	1	.065	1	318	1
									1982-11-06T11:09:00.000	1	7	1	20.6	1	.061	1	312	1
									1982-11-06T11:19:00.000	1	7	1	20.7	1	.065	1	315	1
									1982-11-06T11:29:00.000	1	7	1	20.7	1	.027	1	301	1
									1982-11-06T11:39:00.000	1	7	1	20.6	1	.023	1	298	1
									1982-11-06T11:49:00.000	1	7	1	20.7	1	.02	1	298	1
									1982-11-06T11:59:00.000	1	7	1	20.7	1	.012	1	298	1
									1982-11-06T12:09:00.000	1	7	1	20.7	1	.012	1	276	3
									1982-11-06T12:19:00.000	1	7	1	20.7	1	.012	1	287	1
									1982-11-06T12:29:00.000	1	7	1	20.7	1	.018	1	312	1
									1982-11-06T12:39:00.000	1	7	1	20.7	1	.014	1	323	3
									1982-11-06T12:49:00.000	1	7	1	20.7	1	.01	1	276	1
									1982-11-06T12:59:00.000	1	7	1	20.7	1	.01	1	228	1
									1982-11-06T13:09:00.000	1	7	1	20.6	1	.01	1	138	3
									1982-11-06T13:19:00.000	1	7	1	20.6	1	.01	1	155	3
									1982-11-06T13:29:00.000	1	7	1	20.6	1	.01	1	107	3
									1982-11-06T13:39:00.000	1	7	1	20.6	1	.01	1	127	3
									1982-11-06T13:49:00.000	1	7	1	20.6	1	.01	1	115	3
									1982-11-06T13:59:00.000	1	7	1	20.6	1	.01	1	141	1
									1982-11-06T14:09:00.000	1	7	1	20.6	1	.01	1	135	1
									1982-11-06T14:19:00.000	1	7	1	20.6	1	.01	1	141	1
									1982-11-06T14:29:00.000	1	7	1	20.6	1	.01	1	107	3
									1982-11-06T14:39:00.000	1	7	1	20.6	1	.01	1	129	1
									1982-11-06T14:49:00.000	1	7	1	20.6	1	.01	1	138	1
									1982-11-06T14:59:00.000	1	7	1	20.5	1	.01	1	172	3
									1982-11-06T15:09:00.000	1	7	1	20.5	1	.01	1	132	1
									1982-11-06T15:19:00.000	1	7	1	20.5	1	.01	1	138	1
									1982-11-06T15:29:00.000	1	7	1	20.6	1	.01	1	82	3
									1982-11-06T15:39:00.000	1	7	1	20.6	1	.01	1	124	1
									1982-11-06T15:49:00.000	1	7	1	20.6	1	.01	1	115	1
									1982-11-06T15:59:00.000	1	7	1	20.6	1	.01	1	129	1
									1982-11-06T16:09:00.000	1	7	1	20.5	1	.01	1	127	1
									1982-11-06T16:19:00.000	1	7	1	20.5	1	.01	1	129	1
									1982-11-06T16:29:00.000	1	7	1	20.6	1	.01	1	121	1
									1982-11-06T16:39:00.000	1	7	1	20.6	1	.01	1	127	1
									1982-11-06T16:49:00.000	1	7	1	20.6	1	.01	1	121	1
									1982-11-06T16:59:00.000	1	7	1	20.6	1	.01	1	135	1
									1982-11-06T17:09:00.000	1	7	1	20.6	1	.01	1	135	1
									1982-11-06T17:19:00.000	1	7	1	20.6	1	.01	1	158	1
									1982-11-06T17:29:00.000	1	7	1	20.5	1	.01	1	169	3
									1982-11-06T17:39:00.000	1	7	1	20.6	1	.01	1	141	1
									1982-11-06T17:49:00.000	1	7	1	20.6	1	.01	1	149	1
									1982-11-06T17:59:00.000	1	7	1	20.6	1	.01	1	160	1
									1982-11-06T18:09:00.000	1	7	1	20.6	1	.01	1	155	1
									1982-11-06T18:19:00.000	1	7	1	20.6	1	.01	1	172	1
									1982-11-06T18:29:00.000	1	7	1	20.5	1	.01	1	186	1
									1982-11-06T18:39:00.000	1	7	1	20.6	1	.01	1	245	1
									1982-11-06T18:49:00.000	1	7	1	20.6	1	.012	1	262	1
									1982-11-06T18:59:00.000	1	7	1	20.6	1	.012	1	278	1
									1982-11-06T19:09:00.000	1	7	1	20.5	1	.025	1	295	1
									1982-11-06T19:19:00.000	1	7	1	20.5	1	.025	1	298	1
									1982-11-06T19:29:00.000	1	7	1	20.6	1	.089	1	304	1
									1982-11-06T19:39:00.000	1	7	1	20.7	1	.121	1	318	1
									1982-11-06T19:49:00.000	1	7	1	20.6	1	.13	1	321	1
									1982-11-06T19:59:00.000	1	7	1	20.6	1	.102	1	323	1
									1982-11-06T20:09:00.000	1	7	1	20.6	1	.123	1	329	1
									1982-11-06T20:19:00.000	1	7	1	20.6	1	.151	1	321	1
									1982-11-06T20:29:00.000	1	7	1	20.6	1	.145	1	329	1
									1982-11-06T20:39:00.000	1	7	1	20.7	1	.153	1	329	1
									1982-11-06T20:49:00.000	1	7	1	20.7	1	.185	2	335	1
									1982-11-06T20:59:00.000	1	7	1	20.7	1	.202	2	323	3
									1982-11-06T21:09:00.000	1	7	1	20.6	1	.134	1	343	3
									1982-11-06T21:19:00.000	1	7	1	20.7	1	.127	1	326	1
									1982-11-06T21:29:00.000	1	7	1	20.6	1	.19	2	326	1
									1982-11-06T21:39:00.000	1	7	1	20.7	1	.13	1	329	1
									1982-11-06T21:49:00.000	1	7	1	20.7	1	.164	1	326	1
									1982-11-06T21:59:00.000	1	7	1	20.6	1	.083	1	329	1
									1982-11-06T22:09:00.000	1	7	1	20.6	1	.149	1	321	1
									1982-11-06T22:19:00.000	1	7	1	20.6	1	.17	1	332	1
									1982-11-06T22:29:00.000	1	7	1	20.7	1	.138	1	326	1
									1982-11-06T22:39:00.000	1	7	1	20.6	1	.157	1	326	1
									1982-11-06T22:49:00.000	1	7	1	20.6	1	.095	1	329	1
									1982-11-06T22:59:00.000	1	7	1	20.6	1	.13	1	321	1
									1982-11-06T23:09:00.000	1	7	1	20.6	1	.132	1	332	1
									1982-11-06T23:19:00.000	1	7	1	20.6	1	.117	1	326	1
									1982-11-06T23:29:00.000	1	7	1	20.6	1	.142	1	321	1
									1982-11-06T23:39:00.000	1	7	1	20.6	1	.112	1	321	1
									1982-11-06T23:49:00.000	1	7	1	20.6	1	.08	1	323	1
									1982-11-06T23:59:00.000	1	7	1	20.6	1	.091	1	321	1
									1982-11-07T00:09:00.000	1	7	1	20.6	1	.095	1	323	1
									1982-11-07T00:19:00.000	1	7	1	20.6	1	.098	1	321	1
									1982-11-07T00:29:00.000	1	7	1	20.6	1	.076	1	323	1
									1982-11-07T00:39:00.000	1	7	1	20.6	1	.061	1	315	1
									1982-11-07T00:49:00.000	1	7	1	20.6	1	.061	1	329	1
									1982-11-07T00:59:00.000	1	7	1	20.6	1	.048	1	323	1
									1982-11-07T01:09:00.000	1	7	1	20.6	1	.046	1	321	1
									1982-11-07T01:19:00.000	1	7	1	20.6	1	.033	1	309	1
									1982-11-07T01:29:00.000	1	7	1	20.6	1	.029	1	315	1
									1982-11-07T01:39:00.000	1	7	1	20.6	1	.029	1	304	1
									1982-11-07T01:49:00.000	1	7	1	20.6	1	.023	1	262	1
									1982-11-07T01:59:00.000	1	7	1	20.7	1	.016	1	245	1
									1982-11-07T02:09:00.000	1	7	1	20.6	1	.023	1	65	3
									1982-11-07T02:19:00.000	1	7	1	20.7	1	.027	1	90	1
									1982-11-07T02:29:00.000	1	7	1	20.7	1	.025	1	96	1
									1982-11-07T02:39:00.000	1	7	1	20.6	1	.029	1	90	1
									1982-11-07T02:49:00.000	1	7	1	20.6	1	.031	1	113	1
									1982-11-07T02:59:00.000	1	7	1	20.6	1	.023	1	138	1
									1982-11-07T03:09:00.000	1	7	1	20.6	1	.023	1	141	1
									1982-11-07T03:19:00.000	1	7	1	20.6	1	.029	1	127	1
									1982-11-07T03:29:00.000	1	7	1	20.6	1	.029	1	132	1
									1982-11-07T03:39:00.000	1	7	1	20.6	1	.02	1	129	1
									1982-11-07T03:49:00.000	1	7	1	20.6	1	.02	1	127	1
									1982-11-07T03:59:00.000	1	7	1	20.6	1	.018	1	115	3
									1982-11-07T04:09:00.000	1	7	1	20.6	1	.023	1	127	1
									1982-11-07T04:19:00.000	1	7	1	20.6	1	.025	1	141	1
									1982-11-07T04:29:00.000	1	7	1	20.6	1	.025	1	166	1
									1982-11-07T04:39:00.000	1	7	1	20.6	1	.029	1	174	1
