
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-20T03:50:00.000	1	35	1	14.2	1	.54	1	76	1
									1980-03-20T03:55:00.000	1	35	1	14.2	1	.639	1	87	3
									1980-03-20T04:00:00.000	1	35	1	14.2	1	.696	1	73	1
									1980-03-20T04:05:00.000	1	35	1	14.2	1	.692	1	79	1
									1980-03-20T04:10:00.000	1	35	1	14.2	1	.709	1	68	1
									1980-03-20T04:15:00.000	1	35	1	14.1	1	.678	1	70	1
									1980-03-20T04:20:00.000	1	35	1	13.9	1	.709	1	79	1
									1980-03-20T04:25:00.000	1	35	1	13.9	1	.722	1	90	1
									1980-03-20T04:30:00.000	1	35	1	14	1	.748	1	82	1
									1980-03-20T04:35:00.000	1	35	1	14	1	.861	1	87	1
									1980-03-20T04:40:00.000	1	35	1	14	1	1.034	1	82	1
									1980-03-20T04:45:00.000	1	35	1	14.1	1	1.065	1	76	1
									1980-03-20T04:50:00.000	1	35	1	14.2	1	.995	1	73	1
									1980-03-20T04:55:00.000	1	35	1	14.2	1	.952	1	82	1
									1980-03-20T05:00:00.000	1	35	1	14.1	1	1.03	1	76	1
									1980-03-20T05:05:00.000	1	35	1	14.1	1	1.191	1	76	1
									1980-03-20T05:10:00.000	1	35	1	14.2	1	1.278	1	73	1
									1980-03-20T05:15:00.000	1	35	1	14.2	1	1.321	1	76	1
									1980-03-20T05:20:00.000	1	35	1	14.3	1	1.343	1	73	1
									1980-03-20T05:25:00.000	1	35	1	14.3	1	1.308	1	82	1
									1980-03-20T05:30:00.000	1	35	1	14.3	1	1.312	1	84	1
									1980-03-20T05:35:00.000	1	35	1	14.3	1	1.317	1	79	1
									1980-03-20T05:40:00.000	1	35	1	14.3	1	1.464	1	76	1
									1980-03-20T05:45:00.000	1	35	1	14.3	1	1.568	1	73	1
									1980-03-20T05:50:00.000	1	35	1	14.4	1	1.521	1	73	1
									1980-03-20T05:55:00.000	1	35	1	14.4	1	1.516	1	76	1
									1980-03-20T06:00:00.000	1	35	1	14.5	1	1.555	1	70	1
									1980-03-20T06:05:00.000	1	35	1	14.5	1	1.534	1	79	1
									1980-03-20T06:10:00.000	1	35	1	14.4	1	1.568	1	59	1
									1980-03-20T06:15:00.000	1	35	1	14.4	1	1.59	1	68	1
									1980-03-20T06:20:00.000	1	35	1	14.4	1	1.677	1	70	1
									1980-03-20T06:25:00.000	1	35	1	14.4	1	1.716	1	73	1
									1980-03-20T06:30:00.000	1	35	1	14.4	1	1.755	1	73	1
									1980-03-20T06:35:00.000	1	35	1	14.4	1	1.777	1	70	1
									1980-03-20T06:40:00.000	1	35	1	14.4	1	1.781	1	73	1
									1980-03-20T06:45:00.000	1	35	1	14.4	1	1.673	1	70	1
									1980-03-20T06:50:00.000	1	35	1	14.5	1	1.677	1	65	1
									1980-03-20T06:55:00.000	1	35	1	14.5	1	1.66	1	70	1
									1980-03-20T07:00:00.000	1	35	1	14.4	1	1.677	1	73	1
									1980-03-20T07:05:00.000	1	35	1	14.4	1	1.664	1	65	1
									1980-03-20T07:10:00.000	1	35	1	14.4	1	1.707	1	68	1
									1980-03-20T07:15:00.000	1	35	1	14.4	1	1.577	1	65	1
									1980-03-20T07:20:00.000	1	35	1	14.4	1	1.577	1	62	1
									1980-03-20T07:25:00.000	1	35	1	14.4	1	1.529	1	70	1
									1980-03-20T07:30:00.000	1	35	1	14.4	1	1.573	1	68	1
									1980-03-20T07:35:00.000	1	35	1	14.4	1	1.464	1	62	1
									1980-03-20T07:40:00.000	1	35	1	14.4	1	1.443	1	73	1
									1980-03-20T07:45:00.000	1	35	1	14.4	1	1.325	1	70	1
									1980-03-20T07:50:00.000	1	35	1	14.4	1	1.351	1	70	1
									1980-03-20T07:55:00.000	1	35	1	14.4	1	1.243	1	73	1
									1980-03-20T08:00:00.000	1	35	1	14.4	1	1.243	1	65	1
									1980-03-20T08:05:00.000	1	35	1	14.4	1	1.199	1	65	1
									1980-03-20T08:10:00.000	1	35	1	14.4	1	1.156	1	73	1
									1980-03-20T08:15:00.000	1	35	1	14.4	1	1.078	1	62	1
									1980-03-20T08:20:00.000	1	35	1	14.4	1	1.1	1	70	1
									1980-03-20T08:25:00.000	1	35	1	14.4	1	1.03	1	59	1
									1980-03-20T08:30:00.000	1	35	1	14.4	1	1.013	1	65	1
									1980-03-20T08:35:00.000	1	35	1	14.4	1	1.056	1	59	1
									1980-03-20T08:40:00.000	1	35	1	14.3	1	1.052	1	59	1
									1980-03-20T08:45:00.000	1	35	1	14.3	1	.991	1	56	1
									1980-03-20T08:50:00.000	1	35	1	14.3	1	.926	1	42	1
									1980-03-20T08:55:00.000	1	35	1	14.3	1	.765	1	39	1
									1980-03-20T09:00:00.000	1	35	1	14.3	1	.713	1	31	1
									1980-03-20T09:05:00.000	1	35	1	14.3	1	.657	1	37	1
									1980-03-20T09:10:00.000	1	35	1	14.2	1	.648	1	56	1
									1980-03-20T09:15:00.000	1	35	1	14.2	1	.596	1	51	1
									1980-03-20T09:20:00.000	1	35	1	14.3	1	.514	1	42	1
									1980-03-20T09:25:00.000	1	35	1	14.3	1	.487	1	23	3
									1980-03-20T09:30:00.000	1	35	1	14.3	1	.379	1	62	1
									1980-03-20T09:35:00.000	1	35	1	14.3	1	.474	1	82	1
									1980-03-20T09:40:00.000	1	35	1	14.2	1	.327	1	146	1
									1980-03-20T09:45:00.000	1	35	1	14.2	1	.353	1	163	1
									1980-03-20T09:50:00.000	1	35	1	14.3	1	.431	1	214	1
									1980-03-20T09:55:00.000	1	35	1	14.3	1	.718	1	219	1
									1980-03-20T10:00:00.000	1	35	1	14.3	1	.67	1	262	1
									1980-03-20T10:05:00.000	1	35	1	14.3	1	.592	1	281	1
									1980-03-20T10:10:00.000	1	35	1	14.2	1	.605	1	287	1
									1980-03-20T10:15:00.000	1	35	1	14.2	1	.791	1	267	1
									1980-03-20T10:20:00.000	1	35	1	14.2	1	.809	1	270	1
									1980-03-20T10:25:00.000	1	35	1	14.2	1	.726	1	264	1
									1980-03-20T10:30:00.000	1	35	1	14.2	1	.752	1	270	1
									1980-03-20T10:35:00.000	1	35	1	14.2	1	.705	1	270	1
									1980-03-20T10:40:00.000	1	35	1	14.2	1	.713	1	281	3
									1980-03-20T10:45:00.000	1	35	1	14.2	1	.696	1	262	1
									1980-03-20T10:50:00.000	1	35	1	14.2	1	.83	1	264	1
									1980-03-20T10:55:00.000	1	35	1	14.2	1	.778	1	256	1
									1980-03-20T11:00:00.000	1	35	1	14.2	1	.856	1	256	1
									1980-03-20T11:05:00.000	1	35	1	14.2	1	.783	1	273	1
									1980-03-20T11:10:00.000	1	35	1	14.2	1	.713	1	264	1
									1980-03-20T11:15:00.000	1	35	1	14.2	1	.644	1	256	1
									1980-03-20T11:20:00.000	1	35	1	14.2	1	.809	1	267	1
									1980-03-20T11:25:00.000	1	35	1	14.2	1	.948	1	264	1
									1980-03-20T11:30:00.000	1	35	1	14.2	1	.887	1	276	3
									1980-03-20T11:35:00.000	1	35	1	14.2	1	.739	3	264	1
									1980-03-20T11:40:00.000	1	35	1	14.2	1	.995	1	273	1
									1980-03-20T11:45:00.000	1	35	1	14.2	1	.961	1	293	3
									1980-03-20T11:50:00.000	1	35	1	14.2	1	.961	1	248	3
									1980-03-20T11:55:00.000	1	35	1	14.2	1	.783	3	264	1
									1980-03-20T12:00:00.000	1	35	1	14.2	1	.922	1	278	1
									1980-03-20T12:05:00.000	1	35	1	14.2	1	1.061	3	273	1
									1980-03-20T12:10:00.000	1	35	1	14.2	1	.861	3	284	1
									1980-03-20T12:15:00.000	1	35	1	14.2	1	1.048	1	284	1
									1980-03-20T12:20:00.000	1	35	1	14.1	1	1.095	1	273	1
									1980-03-20T12:25:00.000	1	35	1	14.1	1	1.03	1	278	1
									1980-03-20T12:30:00.000	1	35	1	14.1	1	.887	3	267	1
									1980-03-20T12:35:00.000	1	35	1	14.1	1	1.039	1	270	1
									1980-03-20T12:40:00.000	1	35	1	14.2	1	1.043	1	278	1
									1980-03-20T12:45:00.000	1	35	1	14.2	1	.969	1	259	1
									1980-03-20T12:50:00.000	1	35	1	14.2	1	.787	1	264	1
									1980-03-20T12:55:00.000	1	35	1	14.2	1	.865	1	264	1
									1980-03-20T13:00:00.000	1	35	1	14.2	1	.856	1	264	1
									1980-03-20T13:05:00.000	1	35	1	14.2	1	1	1	273	1
									1980-03-20T13:10:00.000	1	35	1	14.1	1	.969	1	270	1
									1980-03-20T13:15:00.000	1	35	1	14.1	1	.765	1	267	1
									1980-03-20T13:20:00.000	1	35	1	14.2	1	.726	1	256	3
									1980-03-20T13:25:00.000	1	35	1	14.2	1	.657	1	273	1
									1980-03-20T13:30:00.000	1	35	1	14.3	1	.809	1	270	1
									1980-03-20T13:35:00.000	1	35	1	14.3	1	.835	1	281	1
									1980-03-20T13:40:00.000	1	35	1	14.2	1	.856	1	287	1
									1980-03-20T13:45:00.000	1	35	1	14.2	1	.722	1	264	1
									1980-03-20T13:50:00.000	1	35	1	14.2	1	.665	1	267	1
									1980-03-20T13:55:00.000	1	35	1	14.2	1	.722	1	270	1
									1980-03-20T14:00:00.000	1	35	1	14.1	1	.635	1	273	1
									1980-03-20T14:05:00.000	1	35	1	14.1	1	.674	1	276	1
									1980-03-20T14:10:00.000	1	35	1	14.1	1	.7	1	276	1
									1980-03-20T14:15:00.000	1	35	1	14.1	1	.683	1	276	1
									1980-03-20T14:20:00.000	1	35	1	14.2	1	.674	1	284	1
									1980-03-20T14:25:00.000	1	35	1	14.2	1	.631	1	290	1
									1980-03-20T14:30:00.000	1	35	1	14.1	1	.652	1	293	1
									1980-03-20T14:35:00.000	1	35	1	14.1	1	.648	1	287	1
									1980-03-20T14:40:00.000	1	35	1	14.1	1	.266	3	318	3
									1980-03-20T14:45:00.000	1	35	1	14.1	1	.483	1	295	1
									1980-03-20T14:50:00.000	1	35	1	14.2	1	.535	1	290	1
									1980-03-20T14:55:00.000	1	35	1	14.1	1	.409	1	293	1
									1980-03-20T15:00:00.000	1	35	1	14	1	.244	1	273	3
									1980-03-20T15:05:00.000	1	35	1	14	1	.127	1	312	3
									1980-03-20T15:10:00.000	1	35	1	14	1	.14	1	298	3
									1980-03-20T15:15:00.000	1	35	1	14	1	.192	1	321	1
									1980-03-20T15:20:00.000	1	35	1	14.1	1	.288	1	318	1
									1980-03-20T15:25:00.000	1	35	1	14.1	1	.197	1	307	1
									1980-03-20T15:30:00.000	1	35	1	14.1	1	.201	1	309	1
									1980-03-20T15:35:00.000	1	35	1	14.1	1	.192	1	321	3
									1980-03-20T15:40:00.000	1	35	1	14	1	.205	1	6	3
									1980-03-20T15:45:00.000	1	35	1	14	1	.101	1	340	3
									1980-03-20T15:50:00.000	1	35	1	14.1	1	.079	1	14	3
									1980-03-20T15:55:00.000	1	35	1	14.1	1	.084	1	25	1
									1980-03-20T16:00:00.000	1	35	1	14.1	1	.227	1	59	1
									1980-03-20T16:05:00.000	1	35	1	14.1	1	.236	1	79	1
									1980-03-20T16:10:00.000	1	35	1	14.2	1	.309	1	82	1
									1980-03-20T16:15:00.000	1	35	1	14.2	1	.392	1	82	1
									1980-03-20T16:20:00.000	1	35	1	14.1	1	.366	1	90	1
									1980-03-20T16:25:00.000	1	35	1	14.1	1	.396	1	76	1
									1980-03-20T16:30:00.000	1	35	1	14.1	1	.388	1	84	1
									1980-03-20T16:35:00.000	1	35	1	14.1	1	.453	1	76	1
									1980-03-20T16:40:00.000	1	35	1	14	1	.461	1	70	1
									1980-03-20T16:45:00.000	1	35	1	14	1	.453	1	76	1
									1980-03-20T16:50:00.000	1	35	1	14	1	.466	1	76	1
									1980-03-20T16:55:00.000	1	35	1	14	1	.501	1	82	1
									1980-03-20T17:00:00.000	1	35	1	14	1	.561	1	82	1
									1980-03-20T17:05:00.000	1	35	1	14	1	.687	1	87	1
									1980-03-20T17:10:00.000	1	35	1	14	1	.757	1	93	1
									1980-03-20T17:15:00.000	1	35	1	14.1	1	.913	1	90	1
									1980-03-20T17:20:00.000	1	35	1	14.2	1	.956	1	82	1
									1980-03-20T17:25:00.000	1	35	1	14.2	1	.9	1	82	1
									1980-03-20T17:30:00.000	1	35	1	14.3	1	.926	1	76	1
									1980-03-20T17:35:00.000	1	35	1	14.2	1	1.134	1	79	1
									1980-03-20T17:40:00.000	1	35	1	14.1	1	1.291	1	73	1
									1980-03-20T17:45:00.000	1	35	1	14.2	1	1.386	1	70	1
									1980-03-20T17:50:00.000	1	35	1	14.3	1	1.456	1	65	1
									1980-03-20T17:55:00.000	1	35	1	14.3	1	1.477	1	76	1
									1980-03-20T18:00:00.000	1	35	1	14.2	1	1.421	1	79	1
									1980-03-20T18:05:00.000	1	35	1	14.2	1	1.347	1	79	1
									1980-03-20T18:10:00.000	1	35	1	14.3	1	1.447	1	73	1
									1980-03-20T18:15:00.000	1	35	1	14.3	1	1.512	1	82	1
									1980-03-20T18:20:00.000	1	35	1	14.3	1	1.595	1	82	1
									1980-03-20T18:25:00.000	1	35	1	14.3	1	1.469	1	73	1
									1980-03-20T18:30:00.000	1	35	1	14.4	1	1.56	1	76	1
									1980-03-20T18:35:00.000	1	35	1	14.4	1	1.56	1	76	1
									1980-03-20T18:40:00.000	1	35	1	14.5	1	1.677	1	76	1
									1980-03-20T18:45:00.000	1	35	1	14.5	1	1.686	1	68	1
									1980-03-20T18:50:00.000	1	35	1	14.4	1	1.703	1	76	1
									1980-03-20T18:55:00.000	1	35	1	14.4	1	1.855	1	73	1
									1980-03-20T19:00:00.000	1	35	1	14.4	1	1.933	1	73	1
									1980-03-20T19:05:00.000	1	35	1	14.4	1	1.855	1	62	3
									1980-03-20T19:10:00.000	1	35	1	14.5	1	1.846	1	73	1
									1980-03-20T19:15:00.000	1	35	1	14.5	1	1.833	1	70	1
									1980-03-20T19:20:00.000	1	35	1	14.5	1	1.903	1	70	1
									1980-03-20T19:25:00.000	1	35	1	14.5	1	1.916	1	73	1
									1980-03-20T19:30:00.000	1	35	1	14.4	1	1.864	1	53	3
									1980-03-20T19:35:00.000	1	35	1	14.4	1	1.812	1	76	1
									1980-03-20T19:40:00.000	1	35	1	14.4	1	1.864	1	79	1
									1980-03-20T19:45:00.000	1	35	1	14.4	1	1.933	1	68	1
									1980-03-20T19:50:00.000	1	35	1	14.5	1	1.898	1	68	1
									1980-03-20T19:55:00.000	1	35	1	14.5	1	1.825	1	68	1
									1980-03-20T20:00:00.000	1	35	1	14.4	1	1.725	1	73	1
									1980-03-20T20:05:00.000	1	35	1	14.4	1	1.755	1	73	1
									1980-03-20T20:10:00.000	1	35	1	14.4	1	1.777	1	73	1
									1980-03-20T20:15:00.000	1	35	1	14.4	1	1.742	1	70	1
									1980-03-20T20:20:00.000	1	35	1	14.4	1	1.668	1	70	1
									1980-03-20T20:25:00.000	1	35	1	14.4	1	1.612	1	65	1
									1980-03-20T20:30:00.000	1	35	1	14.4	1	1.486	1	70	1
									1980-03-20T20:35:00.000	1	35	1	14.4	1	1.555	1	70	1
									1980-03-20T20:40:00.000	1	35	1	14.4	1	1.438	1	76	1
									1980-03-20T20:45:00.000	1	35	1	14.4	1	1.486	1	62	1
									1980-03-20T20:50:00.000	1	35	1	14.4	1	1.508	1	62	1
									1980-03-20T20:55:00.000	1	35	1	14.4	1	1.369	1	65	1
									1980-03-20T21:00:00.000	1	35	1	14.4	1	1.304	1	62	1
									1980-03-20T21:05:00.000	1	35	1	14.4	1	1.178	1	59	1
									1980-03-20T21:10:00.000	1	35	1	14.3	1	1.212	1	65	1
									1980-03-20T21:15:00.000	1	35	1	14.3	1	1.113	1	68	1
									1980-03-20T21:20:00.000	1	35	1	14.3	1	1.117	1	68	1
									1980-03-20T21:25:00.000	1	35	1	14.3	1	1.026	1	59	1
									1980-03-20T21:30:00.000	1	35	1	14.3	1	1.043	1	65	1
									1980-03-20T21:35:00.000	1	35	1	14.3	1	1	1	70	1
									1980-03-20T21:40:00.000	1	35	1	14.3	1	1	1	56	3
									1980-03-20T21:45:00.000	1	35	1	14.3	1	.935	1	68	1
									1980-03-20T21:50:00.000	1	35	1	14.4	1	.883	1	62	1
									1980-03-20T21:55:00.000	1	35	1	14.4	1	.835	1	62	1
									1980-03-20T22:00:00.000	1	35	1	14.3	1	.87	1	59	1
									1980-03-20T22:05:00.000	1	35	1	14.3	1	.813	1	48	1
									1980-03-20T22:10:00.000	1	35	1	14.2	1	.791	1	51	1
									1980-03-20T22:15:00.000	1	35	1	14.2	1	.787	1	56	1
									1980-03-20T22:20:00.000	1	35	1	14.3	1	.735	1	45	1
									1980-03-20T22:25:00.000	1	35	1	14.3	1	.57	1	31	3
									1980-03-20T22:30:00.000	1	35	1	14.3	1	.492	1	51	1
									1980-03-20T22:35:00.000	1	35	1	14.3	1	.47	1	56	1
									1980-03-20T22:40:00.000	1	35	1	14.3	1	.509	1	37	3
									1980-03-20T22:45:00.000	1	35	1	14.3	1	.487	1	51	1
									1980-03-20T22:50:00.000	1	35	1	14.3	1	.362	1	73	3
									1980-03-20T22:55:00.000	1	35	1	14.3	1	.279	1	53	3
									1980-03-20T23:00:00.000	1	35	1	14.2	1	.266	1	70	1
									1980-03-20T23:05:00.000	1	35	1	14.2	1	.223	1	155	1
									1980-03-20T23:10:00.000	1	35	1	14.3	1	.427	1	186	1
									1980-03-20T23:15:00.000	1	35	1	14.3	1	.648	1	205	1
									1980-03-20T23:20:00.000	1	35	1	14.3	1	.644	1	228	1
									1980-03-20T23:25:00.000	1	35	1	14.2	1	.926	3	276	1
									1980-03-20T23:30:00.000	1	35	1	14.1	1	.804	1	267	1
									1980-03-20T23:35:00.000	1	35	1	14.1	1	.687	1	281	1
									1980-03-20T23:40:00.000	1	35	1	14.2	1	.596	1	276	1
									1980-03-20T23:45:00.000	1	35	1	14.2	1	.609	1	267	1
									1980-03-20T23:50:00.000	1	35	1	14.2	1	.618	1	262	1
									1980-03-20T23:55:00.000	1	35	1	14.2	1	.661	1	270	1
									1980-03-21T00:00:00.000	1	35	1	14.1	1	.765	1	256	3
									1980-03-21T00:05:00.000	1	35	1	14.1	1	.713	1	273	1
									1980-03-21T00:10:00.000	1	35	1	14.1	1	.613	1	276	1
									1980-03-21T00:15:00.000	1	35	1	14.1	1	.566	1	281	1
									1980-03-21T00:20:00.000	1	35	1	14.2	1	.566	1	262	3
									1980-03-21T00:25:00.000	1	35	1	14.2	1	.509	1	273	1
									1980-03-21T00:30:00.000	1	35	1	14.2	1	.496	1	273	1
									1980-03-21T00:35:00.000	1	35	1	14.2	1	.505	1	256	3
									1980-03-21T00:40:00.000	1	35	1	14.2	1	.535	1	278	3
									1980-03-21T00:45:00.000	1	35	1	14.2	1	.435	1	253	3
									1980-03-21T00:50:00.000	1	35	1	14.2	1	.366	1	267	3
									1980-03-21T00:55:00.000	1	35	1	14.2	1	.405	1	250	1
									1980-03-21T01:00:00.000	1	35	1	14.1	1	.54	1	259	1
									1980-03-21T01:05:00.000	1	35	1	14.1	1	.635	1	259	1
									1980-03-21T01:10:00.000	1	35	1	14.1	1	.731	1	262	1
									1980-03-21T01:15:00.000	1	35	1	14.1	1	.791	1	264	1
									1980-03-21T01:20:00.000	1	35	1	14	1	.778	1	273	1
									1980-03-21T01:25:00.000	1	35	1	14.1	1	.952	1	256	3
									1980-03-21T01:30:00.000	1	35	1	14.2	1	.904	1	290	3
									1980-03-21T01:35:00.000	1	35	1	14.2	1	.787	1	267	1
									1980-03-21T01:40:00.000	1	35	1	14.1	1	.817	1	273	1
									1980-03-21T01:45:00.000	1	35	1	14.1	1	.713	1	264	1
									1980-03-21T01:50:00.000	1	35	1	14.2	1	.744	1	295	3
									1980-03-21T01:55:00.000	1	35	1	14.2	1	.553	1	276	1
									1980-03-21T02:00:00.000	1	35	1	14.1	1	.509	1	276	1
									1980-03-21T02:05:00.000	1	35	1	14.1	1	.514	1	301	3
									1980-03-21T02:10:00.000	1	35	1	14.2	1	.561	1	287	1
									1980-03-21T02:15:00.000	1	35	1	14.2	1	.626	1	293	1
									1980-03-21T02:20:00.000	1	35	1	14.2	1	.609	1	284	1
									1980-03-21T02:25:00.000	1	35	1	14.2	1	.496	1	293	1
									1980-03-21T02:30:00.000	1	35	1	14.2	1	.427	1	276	3
									1980-03-21T02:35:00.000	1	35	1	14.2	1	.501	1	293	1
									1980-03-21T02:40:00.000	1	35	1	14.2	1	.54	1	290	1
									1980-03-21T02:45:00.000	1	35	1	14.2	1	.487	1	298	1
									1980-03-21T02:50:00.000	1	35	1	14.2	1	.336	1	301	1
									1980-03-21T02:55:00.000	1	35	1	14.2	1	.318	1	276	3
									1980-03-21T03:00:00.000	1	35	1	14.2	1	.357	1	290	1
									1980-03-21T03:05:00.000	1	35	1	14.2	1	.414	1	301	1
									1980-03-21T03:10:00.000	1	35	1	14.3	1	.331	1	307	1
									1980-03-21T03:15:00.000	1	35	1	14.3	1	.244	1	307	1
									1980-03-21T03:20:00.000	1	35	1	14.2	1	.218	1	338	3
									1980-03-21T03:25:00.000	1	35	1	14.2	1	.136	1	326	3
									1980-03-21T03:30:00.000	1	35	1	14.2	1	.066	1	343	3
									1980-03-21T03:35:00.000	1	35	1	14.2	1	.062	1	329	1
									1980-03-21T03:40:00.000	1	35	1	14.1	1	.084	1	17	1
									1980-03-21T03:45:00.000	1	35	1	14.1	1	.127	1	25	1
									1980-03-21T03:50:00.000	1	35	1	14.1	1	.149	1	28	1
									1980-03-21T03:55:00.000	1	35	1	14.1	1	.192	1	42	1
									1980-03-21T04:00:00.000	1	35	1	14.2	1	.231	1	70	1
									1980-03-21T04:05:00.000	1	35	1	14.2	1	.296	1	70	1
									1980-03-21T04:10:00.000	1	35	1	14.2	1	.34	1	56	1
									1980-03-21T04:15:00.000	1	35	1	14.2	1	.296	1	65	1
									1980-03-21T04:20:00.000	1	35	1	14.1	1	.409	1	65	1
									1980-03-21T04:25:00.000	1	35	1	14.1	1	.474	1	62	1
									1980-03-21T04:30:00.000	1	35	1	14.1	1	.505	1	76	1
									1980-03-21T04:35:00.000	1	35	1	14.1	1	.453	1	68	1
									1980-03-21T04:40:00.000	1	35	1	14	1	.344	1	79	1
									1980-03-21T04:45:00.000	1	35	1	14	1	.357	1	96	1
									1980-03-21T04:50:00.000	1	35	1	14.1	1	.353	1	104	1
									1980-03-21T04:55:00.000	1	35	1	14.1	1	.505	1	96	1
									1980-03-21T05:00:00.000	1	35	1	14	1	.596	1	82	1
									1980-03-21T05:05:00.000	1	35	1	14	1	.561	1	90	1
									1980-03-21T05:10:00.000	1	35	1	14	1	.622	1	84	1
									1980-03-21T05:15:00.000	1	35	1	14	1	.579	1	84	1
									1980-03-21T05:20:00.000	1	35	1	14	1	.505	1	82	1
									1980-03-21T05:25:00.000	1	35	1	14	1	.461	1	84	1
									1980-03-21T05:30:00.000	1	35	1	14	1	.531	1	76	1
									1980-03-21T05:35:00.000	1	35	1	14	1	.579	1	82	1
									1980-03-21T05:40:00.000	1	35	1	14.1	1	.613	1	73	1
									1980-03-21T05:45:00.000	1	35	1	14.1	1	.726	1	82	1
									1980-03-21T05:50:00.000	1	35	1	14.1	1	.817	1	90	1
									1980-03-21T05:55:00.000	1	35	1	14.1	1	.83	1	82	1
									1980-03-21T06:00:00.000	1	35	1	14.1	1	.87	1	84	1
									1980-03-21T06:05:00.000	1	35	1	14.1	1	.9	1	76	1
									1980-03-21T06:10:00.000	1	35	1	14.2	1	1.043	1	76	1
									1980-03-21T06:15:00.000	1	35	1	14.2	1	1.121	1	76	1
									1980-03-21T06:20:00.000	1	35	1	14.2	1	1.178	1	76	1
									1980-03-21T06:25:00.000	1	35	1	14.2	1	1.104	1	76	1
									1980-03-21T06:30:00.000	1	35	1	14.3	1	1.143	1	76	1
									1980-03-21T06:35:00.000	1	35	1	14.3	1	1.1	1	76	1
									1980-03-21T06:40:00.000	1	35	1	14.3	1	1.178	1	73	1
									1980-03-21T06:45:00.000	1	35	1	14.3	1	1.139	1	79	1
									1980-03-21T06:50:00.000	1	35	1	14.3	1	1.117	1	76	1
									1980-03-21T06:55:00.000	1	35	1	14.3	1	1.191	1	79	1
									1980-03-21T07:00:00.000	1	35	1	14.3	1	1.195	1	65	1
									1980-03-21T07:05:00.000	1	35	1	14.3	1	.987	3	70	1
									1980-03-21T07:10:00.000	1	35	1	14.4	1	1.186	1	79	1
									1980-03-21T07:15:00.000	1	35	1	14.4	1	1.199	1	73	1
									1980-03-21T07:20:00.000	1	35	1	14.4	1	1.195	1	73	1
									1980-03-21T07:25:00.000	1	35	1	14.4	1	1.317	1	76	1
									1980-03-21T07:30:00.000	1	35	1	14.3	1	1.408	1	76	1
									1980-03-21T07:35:00.000	1	35	1	14.3	1	1.404	1	82	1
									1980-03-21T07:40:00.000	1	35	1	14.4	1	1.521	1	76	1
									1980-03-21T07:45:00.000	1	35	1	14.4	1	1.46	1	68	1
									1980-03-21T07:50:00.000	1	35	1	14.4	1	1.421	1	62	1
									1980-03-21T07:55:00.000	1	35	1	14.4	1	1.425	1	70	1
									1980-03-21T08:00:00.000	1	35	1	14.4	1	1.404	1	76	1
									1980-03-21T08:05:00.000	1	35	1	14.4	1	1.417	1	70	1
									1980-03-21T08:10:00.000	1	35	1	14.4	1	1.338	1	76	1
									1980-03-21T08:15:00.000	1	35	1	14.4	1	1.33	1	73	1
									1980-03-21T08:20:00.000	1	35	1	14.3	1	1.195	1	73	1
									1980-03-21T08:25:00.000	1	35	1	14.3	1	1.23	1	76	1
									1980-03-21T08:30:00.000	1	35	1	14.4	1	1.173	1	82	1
									1980-03-21T08:35:00.000	1	35	1	14.4	1	1.108	1	68	1
									1980-03-21T08:40:00.000	1	35	1	14.4	1	1.152	1	70	1
									1980-03-21T08:45:00.000	1	35	1	14.4	1	1.121	1	76	1
									1980-03-21T08:50:00.000	1	35	1	14.4	1	1.126	1	68	1
									1980-03-21T08:55:00.000	1	35	1	14.4	1	1.139	1	68	1
									1980-03-21T09:00:00.000	1	35	1	14.4	1	1.104	1	70	1
									1980-03-21T09:05:00.000	1	35	1	14.4	1	.982	1	68	1
									1980-03-21T09:10:00.000	1	35	1	14.3	1	.935	1	65	1
									1980-03-21T09:15:00.000	1	35	1	14.3	1	.948	1	68	1
									1980-03-21T09:20:00.000	1	35	1	14.3	1	.9	1	70	1
									1980-03-21T09:25:00.000	1	35	1	14.3	1	.861	1	68	1
									1980-03-21T09:30:00.000	1	35	1	14.2	1	.817	1	68	1
									1980-03-21T09:35:00.000	1	35	1	14.2	1	.804	1	65	1
									1980-03-21T09:40:00.000	1	35	1	14.2	1	.77	1	59	1
									1980-03-21T09:45:00.000	1	35	1	14.2	1	.774	1	56	1
									1980-03-21T09:50:00.000	1	35	1	14.2	1	.731	1	53	1
									1980-03-21T09:55:00.000	1	35	1	14.2	1	.8	1	82	1
									1980-03-21T10:00:00.000	1	35	1	14.3	1	.739	1	96	3
									1980-03-21T10:05:00.000	1	35	1	14.3	1	.609	1	56	1
									1980-03-21T10:10:00.000	1	35	1	14.3	1	.561	1	45	3
									1980-03-21T10:15:00.000	1	35	1	14.2	1	.414	1	82	1
									1980-03-21T10:20:00.000	1	35	1	14.1	1	.336	1	118	3
									1980-03-21T10:25:00.000	1	35	1	14.1	1	.34	1	93	3
									1980-03-21T10:30:00.000	1	35	1	14.2	1	.47	1	146	1
									1980-03-21T10:35:00.000	1	35	1	14.2	1	.379	1	152	1
