
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-22T00:47:00.000	1	112	1		9	.429	1	225	3
									1980-03-22T00:52:00.000	1	112	1		9	.394	1	253	1
									1980-03-22T00:57:00.000	1	112	1		9	.394	1	250	1
									1980-03-22T01:02:00.000	1	112	1		9	.411	1	248	1
									1980-03-22T01:07:00.000	1	112	1		9	.376	1	231	3
									1980-03-22T01:12:00.000	1	112	1		9	.376	1	256	1
									1980-03-22T01:17:00.000	1	112	1		9	.359	1	250	1
									1980-03-22T01:22:00.000	1	112	1		9	.376	1	231	1
									1980-03-22T01:27:00.000	1	112	1		9	.359	1	228	1
									1980-03-22T01:32:00.000	1	112	1		9	.324	1	231	1
									1980-03-22T01:37:00.000	1	112	1		9	.271	1	248	1
									1980-03-22T01:42:00.000	1	112	1		9	.324	1	248	1
									1980-03-22T01:47:00.000	1	112	1		9	.253	1	256	1
									1980-03-22T01:52:00.000	1	112	1		9	.289	1	278	1
									1980-03-22T01:57:00.000	1	112	1		9	.306	1	276	1
									1980-03-22T02:02:00.000	1	112	1		9	.376	1	248	3
									1980-03-22T02:07:00.000	1	112	1		9	.359	1	276	1
									1980-03-22T02:12:00.000	1	112	1		9	.482	1	276	1
									1980-03-22T02:17:00.000	1	112	1		9	.394	1	273	1
									1980-03-22T02:22:00.000	1	112	1		9	.376	1	276	1
									1980-03-22T02:27:00.000	1	112	1		9	.429	1	248	1
									1980-03-22T02:32:00.000	1	112	1		9	.411	1	253	1
									1980-03-22T02:37:00.000	1	112	1		9	.359	1	273	3
									1980-03-22T02:42:00.000	1	112	1		9	.394	1	253	1
									1980-03-22T02:47:00.000	1	112	1		9	.499	1	248	1
									1980-03-22T02:52:00.000	1	112	1		9	.534	1	250	1
									1980-03-22T02:57:00.000	1	112	1		9	.482	1	231	3
									1980-03-22T03:02:00.000	1	112	1		9	.394	1	250	1
									1980-03-22T03:07:00.000	1	112	1		9	.429	1	250	1
									1980-03-22T03:12:00.000	1	112	1		9	.324	1	231	1
									1980-03-22T03:17:00.000	1	112	1		9	.411	1	231	1
									1980-03-22T03:22:00.000	1	112	1		9	.411	1	276	3
									1980-03-22T03:27:00.000	1	112	1		9	.447	1	253	1
									1980-03-22T03:32:00.000	1	112	1		9	.394	1	256	1
									1980-03-22T03:37:00.000	1	112	1		9	.359	1	301	3
									1980-03-22T03:42:00.000	1	112	1		9	.289	1	248	1
									1980-03-22T03:47:00.000	1	112	1		9	.411	3	248	1
									1980-03-22T03:52:00.000	1	112	1		9	.306	1	233	3
									1980-03-22T03:57:00.000	1	112	1		9	.218	1	248	1
									1980-03-22T04:02:00.000	1	112	1		9	.148	1	253	1
									1980-03-22T04:07:00.000	1	112	1		9	.201	1	228	1
									1980-03-22T04:12:00.000	1	112	1		9	.236	1	180	3
									1980-03-22T04:17:00.000	1	112	1		9	.253	1	208	3
									1980-03-22T04:22:00.000	1	112	1		9	.183	1	180	3
									1980-03-22T04:27:00.000	1	112	1		9	.13	1	208	3
									1980-03-22T04:32:00.000	1	112	1		9	.183	1	158	1
									1980-03-22T04:37:00.000	1	112	1		9	.148	1	143	1
									1980-03-22T04:42:00.000	1	112	1		9	.148	1	141	1
									1980-03-22T04:47:00.000	1	112	1		9	.13	1	118	1
									1980-03-22T04:52:00.000	1	112	1		9	.113	1	113	1
									1980-03-22T04:57:00.000	1	112	1		9	.078	1	118	1
									1980-03-22T05:02:00.000	1	112	1		9	.043	1	121	1
									1980-03-22T05:07:00.000	1	112	1		9	.06	1	96	1
									1980-03-22T05:12:00.000	1	112	1		9	.078	1	98	1
									1980-03-22T05:17:00.000	1	112	1		9	.148	1	96	1
									1980-03-22T05:22:00.000	1	112	1		9	.183	1	113	1
									1980-03-22T05:27:00.000	1	112	1		9	.201	1	113	1
									1980-03-22T05:32:00.000	1	112	1		9	.306	1	90	3
									1980-03-22T05:37:00.000	1	112	1		9	.359	1	113	1
									1980-03-22T05:42:00.000	1	112	1		9	.341	1	113	1
									1980-03-22T05:47:00.000	1	112	1		9	.359	1	113	1
									1980-03-22T05:52:00.000	1	112	1		9	.394	1	90	3
									1980-03-22T05:57:00.000	1	112	1		9	.429	1	115	1
									1980-03-22T06:02:00.000	1	112	1		9	.447	1	113	1
									1980-03-22T06:07:00.000	1	112	1		9	.447	1	115	1
									1980-03-22T06:12:00.000	1	112	1		9	.482	1	113	1
									1980-03-22T06:17:00.000	1	112	1		9	.499	1	121	1
									1980-03-22T06:22:00.000	1	112	1		9	.517	1	118	1
									1980-03-22T06:27:00.000	1	112	1		9	.499	1	118	1
									1980-03-22T06:32:00.000	1	112	1		9	.534	1	115	1
									1980-03-22T06:37:00.000	1	112	1		9	.517	1	118	1
									1980-03-22T06:42:00.000	1	112	1		9	.499	1	118	1
									1980-03-22T06:47:00.000	1	112	1		9	.499	1	118	1
									1980-03-22T06:52:00.000	1	112	1		9	.482	1	118	1
									1980-03-22T06:57:00.000	1	112	1		9	.482	1	90	3
									1980-03-22T07:02:00.000	1	112	1		9	.464	1	118	1
									1980-03-22T07:07:00.000	1	112	1		9	.447	1	118	1
									1980-03-22T07:12:00.000	1	112	1		9	.447	1	121	1
									1980-03-22T07:17:00.000	1	112	1		9	.429	1	121	1
									1980-03-22T07:22:00.000	1	112	1		9	.411	1	121	1
									1980-03-22T07:27:00.000	1	112	1		9	.394	1	121	1
									1980-03-22T07:32:00.000	1	112	1		9	.376	1	121	1
									1980-03-22T07:37:00.000	1	112	1		9	.359	1	113	1
									1980-03-22T07:42:00.000	1	112	1		9	.341	1	113	1
									1980-03-22T07:47:00.000	1	112	1		9	.324	1	113	1
									1980-03-22T07:52:00.000	1	112	1		9	.306	1	90	1
									1980-03-22T07:57:00.000	1	112	1		9	.271	1	96	1
									1980-03-22T08:02:00.000	1	112	1		9	.271	1	96	1
									1980-03-22T08:07:00.000	1	112	1		9	.236	1	96	1
									1980-03-22T08:12:00.000	1	112	1		9	.218	1	96	1
									1980-03-22T08:17:00.000	1	112	1		9	.201	1	98	1
									1980-03-22T08:22:00.000	1	112	1		9	.218	1	70	3
									1980-03-22T08:27:00.000	1	112	1		9	.394	1	96	1
									1980-03-22T08:32:00.000	1	112	1		9	.657	1	96	1
									1980-03-22T08:37:00.000	1	112	1		9	.64	1	98	1
									1980-03-22T08:42:00.000	1	112	1		9	.675	1	90	1
									1980-03-22T08:47:00.000	1	112	1		9	.657	1	98	1
									1980-03-22T08:52:00.000	1	112	1		9	.728	1	98	1
									1980-03-22T08:57:00.000	1	112	1		9	.728	1	96	1
									1980-03-22T09:02:00.000	1	112	1		9	.657	1	90	1
									1980-03-22T09:07:00.000	1	112	1		9	.64	1	118	1
									1980-03-22T09:12:00.000	1	112	1		9	.675	1	113	1
									1980-03-22T09:17:00.000	1	112	1		9	.675	1	118	1
									1980-03-22T09:22:00.000	1	112	1		9	.64	1	121	1
									1980-03-22T09:27:00.000	1	112	1		9	.605	1	121	1
									1980-03-22T09:32:00.000	1	112	1		9	.622	1	121	1
									1980-03-22T09:37:00.000	1	112	1		9	.605	1	118	1
									1980-03-22T09:42:00.000	1	112	1		9	.587	1	115	1
									1980-03-22T09:47:00.000	1	112	1		9	.587	1	113	1
									1980-03-22T09:52:00.000	1	112	1		9	.57	1	115	1
									1980-03-22T09:57:00.000	1	112	1		9	.57	1	113	1
									1980-03-22T10:02:00.000	1	112	1		9	.482	1	118	1
									1980-03-22T10:07:00.000	1	112	1		9	.464	1	141	3
									1980-03-22T10:12:00.000	1	112	1		9	.271	1	115	3
									1980-03-22T10:17:00.000	1	112	1		9	.13	1	186	3
									1980-03-22T10:22:00.000	1	112	1		9	.113	1	6	1
									1980-03-22T10:27:00.000	1	112	1		9	.183	1	0	1
									1980-03-22T10:32:00.000	1	112	1		9	.236	1	28	1
									1980-03-22T10:37:00.000	1	112	1		9	.113	1	321	3
									1980-03-22T10:42:00.000	1	112	1		9	.13	1	233	3
									1980-03-22T10:47:00.000	1	112	1		9	.148	1	248	1
									1980-03-22T10:52:00.000	1	112	1		9	.341	1	253	1
									1980-03-22T10:57:00.000	1	112	1		9	.376	1	225	3
									1980-03-22T11:02:00.000	1	112	1		9	.411	1	256	1
									1980-03-22T11:07:00.000	1	112	1		9	.359	1	256	1
									1980-03-22T11:12:00.000	1	112	1		9	.429	1	250	1
									1980-03-22T11:17:00.000	1	112	1		9	.411	1	248	1
									1980-03-22T11:22:00.000	1	112	1		9	.447	1	250	1
									1980-03-22T11:27:00.000	1	112	1		9	.464	1	248	1
									1980-03-22T11:32:00.000	1	112	1		9	.482	1	256	1
									1980-03-22T11:37:00.000	1	112	1		9	.534	1	273	3
									1980-03-22T11:42:00.000	1	112	1		9	.517	1	256	1
									1980-03-22T11:47:00.000	1	112	1		9	.605	1	253	1
									1980-03-22T11:52:00.000	1	112	1		9	.57	1	253	1
									1980-03-22T11:57:00.000	1	112	1		9	.605	1	256	1
									1980-03-22T12:02:00.000	1	112	1		9	.587	1	253	1
									1980-03-22T12:07:00.000	1	112	1		9	.64	1	250	1
									1980-03-22T12:12:00.000	1	112	1		9	.622	1	253	1
									1980-03-22T12:17:00.000	1	112	1		9	.622	1	256	1
									1980-03-22T12:22:00.000	1	112	1		9	.605	1	253	1
									1980-03-22T12:27:00.000	1	112	1		9	.57	1	253	1
									1980-03-22T12:32:00.000	1	112	1		9	.587	1	250	1
									1980-03-22T12:37:00.000	1	112	1		9	.587	1	256	1
									1980-03-22T12:42:00.000	1	112	1		9	.534	1	253	1
									1980-03-22T12:47:00.000	1	112	1		9	.517	1	270	1
									1980-03-22T12:52:00.000	1	112	1		9	.57	1	273	1
									1980-03-22T12:57:00.000	1	112	1		9	.517	1	248	1
									1980-03-22T13:02:00.000	1	112	1		9	.517	1	250	1
									1980-03-22T13:07:00.000	1	112	1		9	.482	1	270	3
									1980-03-22T13:12:00.000	1	112	1		9	.57	1	250	3
									1980-03-22T13:17:00.000	1	112	1		9	.71	3	273	3
									1980-03-22T13:22:00.000	1	112	1		9	.587	1	256	1
									1980-03-22T13:27:00.000	1	112	1		9	.587	1	253	1
									1980-03-22T13:32:00.000	1	112	1		9	.587	1	270	1
									1980-03-22T13:37:00.000	1	112	1		9	.675	1	273	1
									1980-03-22T13:42:00.000	1	112	1		9	.57	1	276	1
									1980-03-22T13:47:00.000	1	112	1		9	.552	1	278	1
									1980-03-22T13:52:00.000	1	112	1		9	.675	1	270	1
									1980-03-22T13:57:00.000	1	112	1		9	.728	1	270	1
									1980-03-22T14:02:00.000	1	112	1		9	.851	1	293	3
									1980-03-22T14:07:00.000	1	112	1		9	.798	1	278	1
									1980-03-22T14:12:00.000	1	112	1		9	.745	1	276	1
									1980-03-22T14:17:00.000	1	112	1		9	.763	1	278	1
									1980-03-22T14:22:00.000	1	112	1		9	.64	1	293	3
									1980-03-22T14:27:00.000	1	112	1		9	.657	1	250	3
									1980-03-22T14:32:00.000	1	112	1		9	.728	1	270	1
									1980-03-22T14:37:00.000	1	112	1		9	.587	1	278	1
									1980-03-22T14:42:00.000	1	112	1		9	.64	1	278	1
									1980-03-22T14:47:00.000	1	112	1		9	.57	1	256	3
									1980-03-22T14:52:00.000	1	112	1		9	.57	1	276	1
									1980-03-22T14:57:00.000	1	112	1		9	.552	1	273	1
									1980-03-22T15:02:00.000	1	112	1		9	.552	1	276	1
									1980-03-22T15:07:00.000	1	112	1		9	.499	1	270	1
									1980-03-22T15:12:00.000	1	112	1		9	.552	1	273	1
									1980-03-22T15:17:00.000	1	112	1		9	.411	1	276	1
									1980-03-22T15:22:00.000	1	112	1		9	.499	1	253	1
									1980-03-22T15:27:00.000	1	112	1		9	.482	1	253	1
									1980-03-22T15:32:00.000	1	112	1		9	.376	1	273	1
									1980-03-22T15:37:00.000	1	112	1		9	.341	1	270	1
									1980-03-22T15:42:00.000	1	112	1		9	.359	1	273	1
									1980-03-22T15:47:00.000	1	112	1		9	.376	1	248	1
									1980-03-22T15:52:00.000	1	112	1		9	.218	1	253	1
									1980-03-22T15:57:00.000	1	112	1		9	.218	1	276	1
									1980-03-22T16:02:00.000	1	112	1		9	.06	1	273	1
									1980-03-22T16:07:00.000	1	112	1		9	.043	1	228	1
									1980-03-22T16:12:00.000	1	112	1		9	.025	1	188	1
									1980-03-22T16:17:00.000	1	112	1		9	.025	1	141	1
									1980-03-22T16:22:00.000	1	112	1		9	.025	1	25	3
									1980-03-22T16:27:00.000	1	112	1		9	.078	1	48	1
									1980-03-22T16:32:00.000	1	112	1		9	.113	1	45	1
									1980-03-22T16:37:00.000	1	112	1		9	.078	1	96	1
									1980-03-22T16:42:00.000	1	112	1		9	.113	1	98	1
									1980-03-22T16:47:00.000	1	112	1		9	.113	1	113	1
									1980-03-22T16:52:00.000	1	112	1		9	.166	1	135	1
									1980-03-22T16:57:00.000	1	112	1		9	.113	1	138	1
									1980-03-22T17:02:00.000	1	112	1		9	.078	1	113	1
									1980-03-22T17:07:00.000	1	112	1		9	.095	1	98	1
									1980-03-22T17:12:00.000	1	112	1		9	.113	1	96	1
									1980-03-22T17:17:00.000	1	112	1		9	.183	1	98	1
									1980-03-22T17:22:00.000	1	112	1		9	.306	1	90	1
									1980-03-22T17:27:00.000	1	112	1		9	.376	1	113	1
									1980-03-22T17:32:00.000	1	112	1		9	.394	1	113	1
									1980-03-22T17:37:00.000	1	112	1		9	.429	1	90	3
									1980-03-22T17:42:00.000	1	112	1		9	.447	1	113	1
									1980-03-22T17:47:00.000	1	112	1		9	.464	1	113	1
									1980-03-22T17:52:00.000	1	112	1		9	.482	1	113	1
									1980-03-22T17:57:00.000	1	112	1		9	.499	1	113	1
									1980-03-22T18:02:00.000	1	112	1		9	.499	1	115	1
									1980-03-22T18:07:00.000	1	112	1		9	.534	1	118	1
									1980-03-22T18:12:00.000	1	112	1		9	.552	1	118	1
									1980-03-22T18:17:00.000	1	112	1		9	.534	1	118	1
									1980-03-22T18:22:00.000	1	112	1		9	.552	1	115	1
									1980-03-22T18:27:00.000	1	112	1		9	.552	1	115	1
									1980-03-22T18:32:00.000	1	112	1		9	.57	1	118	1
									1980-03-22T18:37:00.000	1	112	1		9	.534	1	118	1
									1980-03-22T18:42:00.000	1	112	1		9	.534	1	118	1
									1980-03-22T18:47:00.000	1	112	1		9	.552	1	113	1
									1980-03-22T18:52:00.000	1	112	1		9	.552	1	118	1
									1980-03-22T18:57:00.000	1	112	1		9	.57	1	118	1
									1980-03-22T19:02:00.000	1	112	1		9	.552	1	121	1
									1980-03-22T19:07:00.000	1	112	1		9	.534	1	115	1
									1980-03-22T19:12:00.000	1	112	1		9	.482	1	115	1
									1980-03-22T19:17:00.000	1	112	1		9	.499	1	115	1
									1980-03-22T19:22:00.000	1	112	1		9	.499	1	118	1
									1980-03-22T19:27:00.000	1	112	1		9	.499	1	113	1
									1980-03-22T19:32:00.000	1	112	1		9	.464	1	96	1
									1980-03-22T19:37:00.000	1	112	1		9	.429	1	96	1
									1980-03-22T19:42:00.000	1	112	1		9	.429	1	98	1
									1980-03-22T19:47:00.000	1	112	1		9	.447	1	98	1
									1980-03-22T19:52:00.000	1	112	1		9	.376	1	93	1
									1980-03-22T19:57:00.000	1	112	1		9	.359	1	68	1
									1980-03-22T20:02:00.000	1	112	1		9	.411	1	68	1
									1980-03-22T20:07:00.000	1	112	1		9	.728	1	96	1
									1980-03-22T20:12:00.000	1	112	1		9	.78	1	98	1
									1980-03-22T20:17:00.000	1	112	1		9	.816	1	98	1
									1980-03-22T20:22:00.000	1	112	1		9	.903	1	98	1
									1980-03-22T20:27:00.000	1	112	1		9	.903	1	96	1
									1980-03-22T20:32:00.000	1	112	1		9	.939	1	96	1
									1980-03-22T20:37:00.000	1	112	1		9	.816	1	96	1
									1980-03-22T20:42:00.000	1	112	1		9	.798	1	98	1
									1980-03-22T20:47:00.000	1	112	1		9	.868	1	96	1
									1980-03-22T20:52:00.000	1	112	1		9	.851	1	96	1
									1980-03-22T20:57:00.000	1	112	1		9	.886	1	96	1
									1980-03-22T21:02:00.000	1	112	1		9	.78	1	96	1
									1980-03-22T21:07:00.000	1	112	1		9	.745	1	96	1
									1980-03-22T21:12:00.000	1	112	1		9	.816	1	96	1
									1980-03-22T21:17:00.000	1	112	1		9	.851	1	96	1
									1980-03-22T21:22:00.000	1	112	1		9	.939	1	98	1
									1980-03-22T21:27:00.000	1	112	1		9	.868	1	93	1
									1980-03-22T21:32:00.000	1	112	1		9	.868	1	96	1
									1980-03-22T21:37:00.000	1	112	1		9	.851	1	96	1
									1980-03-22T21:42:00.000	1	112	1		9	.816	1	96	1
									1980-03-22T21:47:00.000	1	112	1		9	.816	1	96	1
									1980-03-22T21:52:00.000	1	112	1		9	.763	1	96	1
									1980-03-22T21:57:00.000	1	112	1		9	.728	1	93	1
									1980-03-22T22:02:00.000	1	112	1		9	.728	1	98	1
									1980-03-22T22:07:00.000	1	112	1		9	.675	1	113	1
									1980-03-22T22:12:00.000	1	112	1		9	.71	1	113	1
									1980-03-22T22:17:00.000	1	112	1		9	.64	1	98	1
									1980-03-22T22:22:00.000	1	112	1		9	.605	1	98	1
									1980-03-22T22:27:00.000	1	112	1		9	.605	1	98	1
									1980-03-22T22:32:00.000	1	112	1		9	.552	1	118	1
									1980-03-22T22:37:00.000	1	112	1		9	.57	1	118	1
									1980-03-22T22:42:00.000	1	112	1		9	.57	1	118	1
									1980-03-22T22:47:00.000	1	112	1		9	.552	1	115	1
									1980-03-22T22:52:00.000	1	112	1		9	.64	1	113	1
									1980-03-22T22:57:00.000	1	112	1		9	.657	1	93	1
									1980-03-22T23:02:00.000	1	112	1		9	.71	1	96	1
									1980-03-22T23:07:00.000	1	112	1		9	.728	1	115	1
									1980-03-22T23:12:00.000	1	112	1		9	.745	1	113	1
									1980-03-22T23:17:00.000	1	112	1		9	.71	1	115	1
									1980-03-22T23:22:00.000	1	112	1		9	.64	1	121	1
									1980-03-22T23:27:00.000	1	112	1		9	.657	1	115	1
									1980-03-22T23:32:00.000	1	112	1		9	.693	1	121	1
									1980-03-22T23:37:00.000	1	112	1		9	.675	1	118	1
									1980-03-22T23:42:00.000	1	112	1		9	.675	1	121	1
									1980-03-22T23:47:00.000	1	112	1		9	.64	1	118	1
									1980-03-22T23:52:00.000	1	112	1		9	.605	1	121	1
									1980-03-22T23:57:00.000	1	112	1		9	.552	1	121	1
									1980-03-23T00:02:00.000	1	112	1		9	.57	1	121	1
									1980-03-23T00:07:00.000	1	112	1		9	.534	1	118	1
									1980-03-23T00:12:00.000	1	112	1		9	.499	1	118	1
									1980-03-23T00:17:00.000	1	112	1		9	.482	1	118	1
									1980-03-23T00:22:00.000	1	112	1		9	.482	1	121	1
									1980-03-23T00:27:00.000	1	112	1		9	.517	1	115	1
									1980-03-23T00:32:00.000	1	112	1		9	.464	1	118	1
									1980-03-23T00:37:00.000	1	112	1		9	.359	1	96	1
									1980-03-23T00:42:00.000	1	112	1		9	.324	1	93	1
									1980-03-23T00:47:00.000	1	112	1		9	.218	1	121	3
									1980-03-23T00:52:00.000	1	112	1		9	.13	1	68	3
									1980-03-23T00:57:00.000	1	112	1		9	.025	3	295	1
									1980-03-23T01:02:00.000	1	112	1		9	.183	1	321	3
									1980-03-23T01:07:00.000	1	112	1		9	.201	1	228	1
									1980-03-23T01:12:00.000	1	112	1		9	.324	1	211	1
									1980-03-23T01:17:00.000	1	112	1		9	.482	1	208	1
									1980-03-23T01:22:00.000	1	112	1		9	.534	1	203	1
									1980-03-23T01:27:00.000	1	112	1		9	.464	1	233	1
									1980-03-23T01:32:00.000	1	112	1		9	.517	1	233	1
									1980-03-23T01:37:00.000	1	112	1		9	.464	1	233	1
									1980-03-23T01:42:00.000	1	112	1		9	.482	1	231	1
									1980-03-23T01:47:00.000	1	112	1		9	.394	1	253	1
									1980-03-23T01:52:00.000	1	112	1		9	.411	1	250	1
									1980-03-23T01:57:00.000	1	112	1		9	.429	1	228	3
									1980-03-23T02:02:00.000	1	112	1		9	.394	1	248	1
									1980-03-23T02:07:00.000	1	112	1		9	.447	1	250	1
									1980-03-23T02:12:00.000	1	112	1		9	.429	1	248	1
									1980-03-23T02:17:00.000	1	112	1		9	.376	1	248	1
									1980-03-23T02:22:00.000	1	112	1		9	.429	1	231	3
									1980-03-23T02:27:00.000	1	112	1		9	.411	1	256	1
									1980-03-23T02:32:00.000	1	112	1		9	.429	1	250	1
									1980-03-23T02:37:00.000	1	112	1		9	.411	1	253	1
									1980-03-23T02:42:00.000	1	112	1		9	.411	1	253	1
									1980-03-23T02:47:00.000	1	112	1		9	.359	1	256	1
									1980-03-23T02:52:00.000	1	112	1		9	.359	1	273	3
									1980-03-23T02:57:00.000	1	112	1		9	.341	1	256	1
									1980-03-23T03:02:00.000	1	112	1		9	.394	1	253	1
									1980-03-23T03:07:00.000	1	112	1		9	.341	1	276	1
									1980-03-23T03:12:00.000	1	112	1		9	.306	1	276	1
									1980-03-23T03:17:00.000	1	112	1		9	.306	1	248	3
									1980-03-23T03:22:00.000	1	112	1		9	.271	1	276	1
									1980-03-23T03:27:00.000	1	112	1		9	.289	1	278	1
									1980-03-23T03:32:00.000	1	112	1		9	.271	1	276	1
									1980-03-23T03:37:00.000	1	112	1		9	.253	1	270	1
									1980-03-23T03:42:00.000	1	112	1		9	.341	1	298	3
									1980-03-23T03:47:00.000	1	112	1		9	.394	1	276	1
									1980-03-23T03:52:00.000	1	112	1		9	.429	1	276	1
									1980-03-23T03:57:00.000	1	112	1		9	.411	1	293	3
									1980-03-23T04:02:00.000	1	112	1		9	.376	1	273	3
									1980-03-23T04:07:00.000	1	112	1		9	.271	3	295	3
									1980-03-23T04:12:00.000	1	112	1		9	.376	1	231	3
									1980-03-23T04:17:00.000	1	112	1		9	.306	1	276	1
									1980-03-23T04:22:00.000	1	112	1		9	.271	1	273	1
									1980-03-23T04:27:00.000	1	112	1		9	.236	1	231	3
									1980-03-23T04:32:00.000	1	112	1		9	.289	1	276	1
									1980-03-23T04:37:00.000	1	112	1		9	.236	1	293	1
									1980-03-23T04:42:00.000	1	112	1		9	.201	1	301	1
									1980-03-23T04:47:00.000	1	112	1		9	.183	1	293	1
									1980-03-23T04:52:00.000	1	112	1		9	.218	1	295	1
									1980-03-23T04:57:00.000	1	112	1		9	.218	1	293	1
									1980-03-23T05:02:00.000	1	112	1		9	.095	1	253	1
									1980-03-23T05:07:00.000	1	112	1		9	.078	1	166	1
									1980-03-23T05:12:00.000	1	112	1		9	.06	1	118	3
									1980-03-23T05:17:00.000	1	112	1		9	.025	1	186	1
									1980-03-23T05:22:00.000	1	112	1		9	.043	1	205	3
									1980-03-23T05:27:00.000	1	112	1		9	.06	1	163	3
									1980-03-23T05:32:00.000	1	112	1		9	.218	1	203	1
									1980-03-23T05:37:00.000	1	112	1		9	.236	1	208	1
									1980-03-23T05:42:00.000	1	112	1		9	.271	1	225	3
									1980-03-23T05:47:00.000	1	112	1		9	.218	1	211	3
									1980-03-23T05:52:00.000	1	112	1		9	.183	1	225	3
									1980-03-23T05:57:00.000	1	112	1		9	.183	1	208	1
									1980-03-23T06:02:00.000	1	112	1		9	.113	1	186	3
									1980-03-23T06:07:00.000	1	112	1		9	.095	1	225	3
									1980-03-23T06:12:00.000	1	112	1		9	.043	1	166	1
									1980-03-23T06:17:00.000	1	112	1		9	.095	1	158	1
									1980-03-23T06:22:00.000	1	112	1		9	.13	1	158	1
									1980-03-23T06:27:00.000	1	112	1		9	.148	1	163	1
									1980-03-23T06:32:00.000	1	112	1		9	.06	1	163	1
									1980-03-23T06:37:00.000	1	112	1		9	.043	1	90	1
									1980-03-23T06:42:00.000	1	112	1		9	.078	1	93	1
									1980-03-23T06:47:00.000	1	112	1		9	.113	1	113	1
									1980-03-23T06:52:00.000	1	112	1		9	.359	1	121	1
									1980-03-23T06:57:00.000	1	112	1		9	.289	1	98	3
									1980-03-23T07:02:00.000	1	112	1		9	.306	1	118	1
									1980-03-23T07:07:00.000	1	112	1		9	.324	1	115	1
									1980-03-23T07:12:00.000	1	112	1		9	.376	1	113	1
									1980-03-23T07:17:00.000	1	112	1		9	.376	1	113	1
									1980-03-23T07:22:00.000	1	112	1		9	.394	1	113	1
									1980-03-23T07:27:00.000	1	112	1		9	.394	1	115	1
									1980-03-23T07:32:00.000	1	112	1		9	.394	1	118	1
									1980-03-23T07:37:00.000	1	112	1		9	.376	1	115	1
									1980-03-23T07:42:00.000	1	112	1		9	.394	1	118	1
									1980-03-23T07:47:00.000	1	112	1		9	.429	1	121	1
									1980-03-23T07:52:00.000	1	112	1		9	.447	1	121	1
									1980-03-23T07:57:00.000	1	112	1		9	.447	1	121	1
									1980-03-23T08:02:00.000	1	112	1		9	.429	1	118	1
									1980-03-23T08:07:00.000	1	112	1		9	.464	1	118	1
									1980-03-23T08:12:00.000	1	112	1		9	.411	1	118	1
									1980-03-23T08:17:00.000	1	112	1		9	.411	1	115	1
									1980-03-23T08:22:00.000	1	112	1		9	.429	1	118	1
									1980-03-23T08:27:00.000	1	112	1		9	.394	1	118	1
