
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-16T10:57:30.000	1	149	1	14	1	.412	1	273	1
									1980-05-16T11:02:30.000	1	149	1	14.1	1	.391	1	267	1
									1980-05-16T11:07:30.000	1	149	1	14.1	1	.3	1	245	1
									1980-05-16T11:12:30.000	1	149	1	14	1	.382	1	188	3
									1980-05-16T11:17:30.000	1	149	1	14	1	.481	1	200	1
									1980-05-16T11:22:30.000	1	149	1	14.1	1	.317	1	242	3
									1980-05-16T11:27:30.000	1	149	1	14.1	1	.171	1	98	1
									1980-05-16T11:32:30.000	1	149	1	14.2	1	.141	1	82	3
									1980-05-16T11:37:30.000	1	149	1	14.1	1	.205	1	149	1
									1980-05-16T11:42:30.000	1	149	1	14	1	.149	1	174	3
									1980-05-16T11:47:30.000	1	149	1	14	1	.27	1	84	1
									1980-05-16T11:52:30.000	1	149	1	14.1	1	.305	1	62	3
									1980-05-16T11:57:30.000	1	149	1	14.1	1	.235	1	104	3
									1980-05-16T12:02:30.000	1	149	1	14.1	1	.27	1	84	1
									1980-05-16T12:07:30.000	1	149	1	13.9	1	.283	1	68	1
									1980-05-16T12:12:30.000	1	149	1	13.7	1	.27	1	68	1
									1980-05-16T12:17:30.000	1	149	1	13.7	1	.305	1	79	3
									1980-05-16T12:22:30.000	1	149	1	13.8	1	.309	1	65	1
									1980-05-16T12:27:30.000	1	149	1	13.9	1	.313	1	56	1
									1980-05-16T12:32:30.000	1	149	1	14	1	.369	1	84	1
									1980-05-16T12:37:30.000	1	149	1	14	1	.386	1	82	1
									1980-05-16T12:42:30.000	1	149	1	14.1	1	.378	1	87	1
									1980-05-16T12:47:30.000	1	149	1	14	1	.335	1	76	1
									1980-05-16T12:52:30.000	1	149	1	13.8	1	.326	1	82	1
									1980-05-16T12:57:30.000	1	149	1	13.9	1	.296	1	70	1
									1980-05-16T13:02:30.000	1	149	1	14.1	1	.305	1	65	1
									1980-05-16T13:07:30.000	1	149	1	14.2	1	.356	1	59	1
									1980-05-16T13:12:30.000	1	149	1	14.4	1	.313	1	82	1
									1980-05-16T13:17:30.000	1	149	1	14.2	1	.24	1	79	1
									1980-05-16T13:22:30.000	1	149	1	14	1	.158	1	53	3
									1980-05-16T13:27:30.000	1	149	1	14	1	.192	1	76	1
									1980-05-16T13:32:30.000	1	149	1	14	1	.27	1	101	1
									1980-05-16T13:37:30.000	1	149	1	14	1	.214	1	121	3
									1980-05-16T13:42:30.000	1	149	1	14.1	1	.24	1	96	1
									1980-05-16T13:47:30.000	1	149	1	14.1	1	.378	1	98	1
									1980-05-16T13:52:30.000	1	149	1	14	1	.374	1	101	1
									1980-05-16T13:57:30.000	1	149	1	14	1	.386	1	96	1
									1980-05-16T14:02:30.000	1	149	1	13.9	1	.305	1	93	1
									1980-05-16T14:07:30.000	1	149	1	13.8	1	.253	1	82	1
									1980-05-16T14:12:30.000	1	149	1	13.6	1	.24	1	76	1
									1980-05-16T14:17:30.000	1	149	1	13.6	1	.223	1	76	1
									1980-05-16T14:22:30.000	1	149	1	13.7	1	.188	1	90	1
									1980-05-16T14:27:30.000	1	149	1	13.9	1	.261	1	113	1
									1980-05-16T14:32:30.000	1	149	1	14.1	1	.356	1	115	1
									1980-05-16T14:37:30.000	1	149	1	14	1	.3	1	115	1
									1980-05-16T14:42:30.000	1	149	1	13.9	1	.248	1	107	1
									1980-05-16T14:47:30.000	1	149	1	13.9	1	.128	1	113	1
									1980-05-16T14:52:30.000	1	149	1	13.9	1	.072	1	25	3
									1980-05-16T14:57:30.000	1	149	1	14	1	.115	1	70	3
									1980-05-16T15:02:30.000	1	149	1	14.2	1	.136	1	17	3
									1980-05-16T15:07:30.000	1	149	1	14.3	1	.645	1	93	3
									1980-05-16T15:12:30.000	1	149	1	14.5	1	.848	3	51	1
									1980-05-16T15:17:30.000	1	149	1	14.5	1	.671	3	48	1
									1980-05-16T15:22:30.000	1	149	1	14.4	1	1.012	1	39	1
									1980-05-16T15:27:30.000	1	149	1	14.4	1	1.366	1	45	1
									1980-05-16T15:32:30.000	1	149	1	14.4	1	1.375	1	45	1
									1980-05-16T15:37:30.000	1	149	1	14.5	1	1.336	1	51	1
									1980-05-16T15:42:30.000	1	149	1	14.6	1	1.258	1	53	1
									1980-05-16T15:47:30.000	1	149	1	14.6	1	1.288	1	56	1
									1980-05-16T15:52:30.000	1	149	1	14.6	1	1.189	1	53	1
									1980-05-16T15:57:30.000	1	149	1	14.6	1	1.202	1	56	1
									1980-05-16T16:02:30.000	1	149	1	14.6	1	1.111	1	45	3
									1980-05-16T16:07:30.000	1	149	1	14.5	1	1.051	1	65	3
									1980-05-16T16:12:30.000	1	149	1	14.4	1	.965	1	51	1
									1980-05-16T16:17:30.000	1	149	1	14.3	1	1.081	1	45	1
									1980-05-16T16:22:30.000	1	149	1	14.2	1	1.077	1	59	1
									1980-05-16T16:27:30.000	1	149	1	14.1	1	1.142	1	65	1
									1980-05-16T16:32:30.000	1	149	1	14	1	1.211	1	73	1
									1980-05-16T16:37:30.000	1	149	1	14	1	.874	1	82	1
									1980-05-16T16:42:30.000	1	149	1	14	1	.762	1	68	1
									1980-05-16T16:47:30.000	1	149	1	14.1	1	.619	3	76	1
									1980-05-16T16:52:30.000	1	149	1	14.2	1	.922	1	68	1
									1980-05-16T16:57:30.000	1	149	1	14.1	1	1.124	1	56	1
									1980-05-16T17:02:30.000	1	149	1	14	1	1.073	1	51	1
									1980-05-16T17:07:30.000	1	149	1	14	1	1.055	1	76	1
									1980-05-16T17:12:30.000	1	149	1	14.1	1	.917	1	73	1
									1980-05-16T17:17:30.000	1	149	1	14	1	.965	1	62	3
									1980-05-16T17:22:30.000	1	149	1	13.9	1	1.172	1	73	1
									1980-05-16T17:27:30.000	1	149	1	13.8	1	1.133	1	73	1
									1980-05-16T17:32:30.000	1	149	1	13.7	1	.891	1	62	1
									1980-05-16T17:37:30.000	1	149	1	13.8	1	.909	1	65	1
									1980-05-16T17:42:30.000	1	149	1	13.9	1	1.025	3	98	1
									1980-05-16T17:47:30.000	1	149	1	13.9	1	.87	1	93	1
									1980-05-16T17:52:30.000	1	149	1	13.9	1	.762	1	62	3
									1980-05-16T17:57:30.000	1	149	1	13.8	1	.65	1	93	3
									1980-05-16T18:02:30.000	1	149	1	13.6	1	.49	1	70	1
									1980-05-16T18:07:30.000	1	149	1	13.6	1	.369	1	59	1
									1980-05-16T18:12:30.000	1	149	1	13.5	1	.447	1	48	1
									1980-05-16T18:17:30.000	1	149	1	13.7	1	.555	1	45	1
									1980-05-16T18:22:30.000	1	149	1	13.9	1	.499	1	59	1
									1980-05-16T18:27:30.000	1	149	1	13.9	1	.563	1	79	1
									1980-05-16T18:32:30.000	1	149	1	13.8	1	.719	1	82	1
									1980-05-16T18:37:30.000	1	149	1	13.7	1	.706	1	70	3
									1980-05-16T18:42:30.000	1	149	1	13.5	1	.818	1	87	1
									1980-05-16T18:47:30.000	1	149	1	13.6	1	.926	3	90	1
									1980-05-16T18:52:30.000	1	149	1	13.8	1	.809	1	90	1
									1980-05-16T18:57:30.000	1	149	1	13.8	1	.852	1	96	1
									1980-05-16T19:02:30.000	1	149	1	13.9	1	1.073	3	84	3
									1980-05-16T19:07:30.000	1	149	1	13.9	1	.896	1	96	3
									1980-05-16T19:12:30.000	1	149	1	13.8	1	.796	1	79	1
									1980-05-16T19:17:30.000	1	149	1	13.8	1	.727	1	76	1
									1980-05-16T19:22:30.000	1	149	1	13.8	1	.818	1	82	1
									1980-05-16T19:27:30.000	1	149	1	14	1	.745	1	65	1
									1980-05-16T19:32:30.000	1	149	1	14.2	1	.758	1	42	1
									1980-05-16T19:37:30.000	1	149	1	14.2	1	.71	1	17	3
									1980-05-16T19:42:30.000	1	149	1	14.3	1	.434	1	59	3
									1980-05-16T19:47:30.000	1	149	1	14.3	1	.361	1	48	3
									1980-05-16T19:52:30.000	1	149	1	14.4	1	.343	1	59	1
									1980-05-16T19:57:30.000	1	149	1	14.4	1	.382	1	68	1
									1980-05-16T20:02:30.000	1	149	1	14.5	1	.11	1	115	3
									1980-05-16T20:07:30.000	1	149	1	14.5	1	.106	1	31	3
									1980-05-16T20:12:30.000	1	149	1	14.5	1	.041	1	132	1
									1980-05-16T20:17:30.000	1	149	1	14.5	1	.093	1	160	1
									1980-05-16T20:22:30.000	1	149	1	14.4	1	.067	1	172	1
									1980-05-16T20:27:30.000	1	149	1	14.4	1	.097	1	233	3
									1980-05-16T20:32:30.000	1	149	1	14.5	1	.115	1	186	3
									1980-05-16T20:37:30.000	1	149	1	14.4	1	.136	1	208	1
									1980-05-16T20:42:30.000	1	149	1	14.3	1	.192	1	253	3
									1980-05-16T20:47:30.000	1	149	1	14.3	1	.279	1	205	1
									1980-05-16T20:52:30.000	1	149	1	14.3	1	.231	1	211	1
									1980-05-16T20:57:30.000	1	149	1	14.3	1	.128	1	267	1
									1980-05-16T21:02:30.000	1	149	1	14.4	1	.188	1	284	1
									1980-05-16T21:07:30.000	1	149	1	14.3	1	.244	1	290	1
									1980-05-16T21:12:30.000	1	149	1	14.2	1	.27	1	276	1
									1980-05-16T21:17:30.000	1	149	1	14.2	1	.292	1	278	1
									1980-05-16T21:22:30.000	1	149	1	14.3	1	.313	1	259	3
									1980-05-16T21:27:30.000	1	149	1	14.2	1	.287	1	270	1
									1980-05-16T21:32:30.000	1	149	1	14.1	1	.266	1	276	1
									1980-05-16T21:37:30.000	1	149	1	13.9	1	.3	1	236	1
									1980-05-16T21:42:30.000	1	149	1	13.7	1	.322	1	242	1
									1980-05-16T21:47:30.000	1	149	1	13.9	1	.339	1	253	3
									1980-05-16T21:52:30.000	1	149	1	14.1	1	.374	1	228	1
									1980-05-16T21:57:30.000	1	149	1	13.9	1	.412	1	236	1
									1980-05-16T22:02:30.000	1	149	1	13.7	1	.404	1	231	1
									1980-05-16T22:07:30.000	1	149	1	13.7	1	.386	1	219	3
									1980-05-16T22:12:30.000	1	149	1	13.7	1	.395	1	233	1
									1980-05-16T22:17:30.000	1	149	1	13.8	1	.408	1	242	1
									1980-05-16T22:22:30.000	1	149	1	13.9	1	.43	1	250	1
									1980-05-16T22:27:30.000	1	149	1	13.8	1	.525	1	239	1
									1980-05-16T22:32:30.000	1	149	1	13.6	1	.576	1	236	1
									1980-05-16T22:37:30.000	1	149	1	13.7	1	.546	1	245	1
									1980-05-16T22:42:30.000	1	149	1	13.8	1	.581	1	242	1
									1980-05-16T22:47:30.000	1	149	1	13.8	1	.667	1	239	1
									1980-05-16T22:52:30.000	1	149	1	13.9	1	.641	1	233	1
									1980-05-16T22:57:30.000	1	149	1	13.9	1	.525	1	242	1
									1980-05-16T23:02:30.000	1	149	1	13.8	1	.533	1	236	1
									1980-05-16T23:07:30.000	1	149	1	13.8	1	.494	1	242	1
									1980-05-16T23:12:30.000	1	149	1	13.9	1	.546	1	239	1
									1980-05-16T23:17:30.000	1	149	1	13.9	1	.559	1	248	1
									1980-05-16T23:22:30.000	1	149	1	14	1	.533	1	248	1
									1980-05-16T23:27:30.000	1	149	1	13.9	1	.55	1	242	1
									1980-05-16T23:32:30.000	1	149	1	13.8	1	.525	1	242	1
									1980-05-16T23:37:30.000	1	149	1	13.8	1	.512	1	242	1
									1980-05-16T23:42:30.000	1	149	1	13.9	1	.542	1	233	1
									1980-05-16T23:47:30.000	1	149	1	14	1	.494	1	242	1
									1980-05-16T23:52:30.000	1	149	1	14.1	1	.464	1	256	3
									1980-05-16T23:57:30.000	1	149	1	14	1	.447	1	239	3
									1980-05-17T00:02:30.000	1	149	1	13.9	1	.43	1	259	3
									1980-05-17T00:07:30.000	1	149	1	13.9	1	.464	1	242	1
									1980-05-17T00:12:30.000	1	149	1	13.8	1	.468	1	245	1
									1980-05-17T00:17:30.000	1	149	1	13.8	1	.468	1	250	1
									1980-05-17T00:22:30.000	1	149	1	13.9	1	.443	1	248	1
									1980-05-17T00:27:30.000	1	149	1	13.9	1	.499	1	253	1
									1980-05-17T00:32:30.000	1	149	1	13.9	1	.52	1	245	1
									1980-05-17T00:37:30.000	1	149	1	13.9	1	.443	1	262	1
									1980-05-17T00:42:30.000	1	149	1	14	1	.473	1	253	1
									1980-05-17T00:47:30.000	1	149	1	13.9	1	.477	1	253	1
									1980-05-17T00:52:30.000	1	149	1	13.7	1	.421	1	245	1
									1980-05-17T00:57:30.000	1	149	1	13.8	1	.404	1	248	1
									1980-05-17T01:02:30.000	1	149	1	13.9	1	.374	1	236	3
									1980-05-17T01:07:30.000	1	149	1	13.8	1	.322	1	270	1
									1980-05-17T01:12:30.000	1	149	1	13.7	1	.3	1	281	1
									1980-05-17T01:17:30.000	1	149	1	13.8	1	.309	1	290	1
									1980-05-17T01:22:30.000	1	149	1	13.9	1	.248	1	293	1
									1980-05-17T01:27:30.000	1	149	1	14	1	.205	1	264	3
									1980-05-17T01:32:30.000	1	149	1	14.1	1	.097	1	312	3
									1980-05-17T01:37:30.000	1	149	1	14	1	.106	1	267	3
									1980-05-17T01:42:30.000	1	149	1	13.9	1	.097	1	290	3
									1980-05-17T01:47:30.000	1	149	1	13.9	1	.102	1	276	1
									1980-05-17T01:52:30.000	1	149	1	13.8	1	.067	1	264	1
									1980-05-17T01:57:30.000	1	149	1	13.9	1	.041	1	256	1
									1980-05-17T02:02:30.000	1	149	1	14	1	.037	1	250	1
									1980-05-17T02:07:30.000	1	149	1	14	1	.037	1	236	1
									1980-05-17T02:12:30.000	1	149	1	14	1	.037	1	222	1
									1980-05-17T02:17:30.000	1	149	1	14	1	.037	1	228	1
									1980-05-17T02:22:30.000	1	149	1	14	1	.037	1	197	1
									1980-05-17T02:27:30.000	1	149	1	14	1	.041	1	152	1
									1980-05-17T02:32:30.000	1	149	1	13.9	1	.076	1	107	1
									1980-05-17T02:37:30.000	1	149	1	14	1	.093	1	115	1
									1980-05-17T02:42:30.000	1	149	1	14.1	1	.102	1	107	1
									1980-05-17T02:47:30.000	1	149	1	14	1	.123	1	101	1
									1980-05-17T02:52:30.000	1	149	1	13.9	1	.119	1	96	1
									1980-05-17T02:57:30.000	1	149	1	13.9	1	.123	1	90	1
									1980-05-17T03:02:30.000	1	149	1	14	1	.136	1	93	1
									1980-05-17T03:07:30.000	1	149	1	13.9	1	.175	1	96	1
									1980-05-17T03:12:30.000	1	149	1	13.7	1	.214	1	96	1
									1980-05-17T03:17:30.000	1	149	1	13.7	1	.223	1	87	1
									1980-05-17T03:22:30.000	1	149	1	13.8	1	.205	1	65	1
									1980-05-17T03:27:30.000	1	149	1	14	1	.253	1	73	1
									1980-05-17T03:32:30.000	1	149	1	14.2	1	.283	1	96	1
									1980-05-17T03:37:30.000	1	149	1	14.1	1	.305	1	101	1
									1980-05-17T03:42:30.000	1	149	1	13.9	1	.365	1	93	1
									1980-05-17T03:47:30.000	1	149	1	13.9	1	.313	1	82	1
									1980-05-17T03:52:30.000	1	149	1	13.9	1	.192	1	39	3
									1980-05-17T03:57:30.000	1	149	1	13.9	1	.141	1	101	1
									1980-05-17T04:02:30.000	1	149	1	14.3	1	.214	1	110	1
									1980-05-17T04:07:30.000	1	149	1	14.1	1	.24	1	115	1
									1980-05-17T04:12:30.000	1	149	1	13.9	1	.197	1	104	1
									1980-05-17T04:17:30.000	1	149	1	13.9	1	.322	1	90	3
									1980-05-17T04:22:30.000	1	149	1	13.9	1	.257	1	118	1
									1980-05-17T04:27:30.000	1	149	1	13.9	1	.21	1	121	1
									1980-05-17T04:32:30.000	1	149	1	13.9	1	.214	1	115	1
									1980-05-17T04:37:30.000	1	149	1	14	1	.287	1	104	1
									1980-05-17T04:42:30.000	1	149	1	14.1	1	.192	1	76	1
									1980-05-17T04:47:30.000	1	149	1	14.1	1	.283	1	37	3
									1980-05-17T04:52:30.000	1	149	1	14	1	.775	1	48	1
									1980-05-17T04:57:30.000	1	149	1	14.1	1	.865	1	65	1
									1980-05-17T05:02:30.000	1	149	1	14.3	1	.762	1	76	1
									1980-05-17T05:07:30.000	1	149	1	14.1	1	.805	1	79	1
									1980-05-17T05:12:30.000	1	149	1	13.8	1	.779	1	53	1
									1980-05-17T05:17:30.000	1	149	1	13.8	1	.701	1	51	1
									1980-05-17T05:22:30.000	1	149	1	13.9	1	.758	1	73	3
									1980-05-17T05:27:30.000	1	149	1	14	1	.615	1	42	3
									1980-05-17T05:32:30.000	1	149	1	14.1	1	.611	1	56	1
									1980-05-17T05:37:30.000	1	149	1	14.1	1	.607	1	59	1
									1980-05-17T05:42:30.000	1	149	1	14	1	.499	1	76	3
									1980-05-17T05:47:30.000	1	149	1	14	1	.348	1	45	3
									1980-05-17T05:52:30.000	1	149	1	13.9	1	.434	1	149	1
									1980-05-17T05:57:30.000	1	149	1	13.9	1	.399	1	160	3
									1980-05-17T06:02:30.000	1	149	1	14	1	.525	1	127	1
									1980-05-17T06:07:30.000	1	149	1	13.9	1	.723	3	121	1
									1980-05-17T06:12:30.000	1	149	1	13.8	1	.494	1	104	3
									1980-05-17T06:17:30.000	1	149	1	13.9	1	.335	3	343	3
									1980-05-17T06:22:30.000	1	149	1	14	1	.46	1	326	1
									1980-05-17T06:27:30.000	1	149	1	14.1	1	.464	1	323	1
									1980-05-17T06:32:30.000	1	149	1	14.2	1	.507	1	6	1
									1980-05-17T06:37:30.000	1	149	1	14.2	1	.447	1	6	1
									1980-05-17T06:42:30.000	1	149	1	14.3	1	.443	1	28	1
									1980-05-17T06:47:30.000	1	149	1	14.4	1	.805	1	34	1
									1980-05-17T06:52:30.000	1	149	1	14.5	1	.84	1	51	1
									1980-05-17T06:57:30.000	1	149	1	14.6	1	.671	1	51	1
									1980-05-17T07:02:30.000	1	149	1	14.7	1	.529	3	53	1
									1980-05-17T07:07:30.000	1	149	1	14.6	1	.736	3	28	3
									1980-05-17T07:12:30.000	1	149	1	14.4	1	.507	1	76	3
									1980-05-17T07:17:30.000	1	149	1	14.4	1	.434	1	25	1
									1980-05-17T07:22:30.000	1	149	1	14.3	1	.559	3	23	1
									1980-05-17T07:27:30.000	1	149	1	14.4	1	.386	3	17	1
									1980-05-17T07:32:30.000	1	149	1	14.5	1	.516	3	48	3
									1980-05-17T07:37:30.000	1	149	1	14.4	1	.305	1	11	1
									1980-05-17T07:42:30.000	1	149	1	14.3	1	.192	1	20	1
									1980-05-17T07:47:30.000	1	149	1	14.2	1	.266	1	262	1
									1980-05-17T07:52:30.000	1	149	1	14	1	.374	1	264	1
									1980-05-17T07:57:30.000	1	149	1	14	1	.352	1	278	1
									1980-05-17T08:02:30.000	1	149	1	14	1	.317	1	270	1
									1980-05-17T08:07:30.000	1	149	1	14	1	.266	1	276	1
									1980-05-17T08:12:30.000	1	149	1	14.1	1	.253	1	281	1
									1980-05-17T08:17:30.000	1	149	1	14	1	.287	1	284	1
									1980-05-17T08:22:30.000	1	149	1	13.8	1	.261	1	273	1
									1980-05-17T08:27:30.000	1	149	1	14.1	1	.253	1	276	1
									1980-05-17T08:32:30.000	1	149	1	14.4	1	.274	1	281	1
									1980-05-17T08:37:30.000	1	149	1	14.3	1	.257	1	273	1
									1980-05-17T08:42:30.000	1	149	1	14.1	1	.257	1	284	1
									1980-05-17T08:47:30.000	1	149	1	14.1	1	.261	1	287	1
									1980-05-17T08:52:30.000	1	149	1	14.2	1	.279	1	267	1
									1980-05-17T08:57:30.000	1	149	1	14.2	1	.287	1	264	1
									1980-05-17T09:02:30.000	1	149	1	14.3	1	.279	1	256	1
									1980-05-17T09:07:30.000	1	149	1	14.2	1	.296	1	242	1
									1980-05-17T09:12:30.000	1	149	1	14	1	.356	1	242	1
									1980-05-17T09:17:30.000	1	149	1	14	1	.335	1	239	1
									1980-05-17T09:22:30.000	1	149	1	14.1	1	.317	1	245	1
									1980-05-17T09:27:30.000	1	149	1	14.1	1	.339	1	253	1
									1980-05-17T09:32:30.000	1	149	1	14.1	1	.343	1	262	1
									1980-05-17T09:37:30.000	1	149	1	14	1	.391	1	262	1
									1980-05-17T09:42:30.000	1	149	1	13.9	1	.438	1	259	1
									1980-05-17T09:47:30.000	1	149	1	13.8	1	.369	1	253	1
									1980-05-17T09:52:30.000	1	149	1	13.6	1	.352	1	256	1
									1980-05-17T09:57:30.000	1	149	1	13.7	1	.335	1	245	1
									1980-05-17T10:02:30.000	1	149	1	13.9	1	.352	1	248	1
									1980-05-17T10:07:30.000	1	149	1	13.8	1	.43	1	228	3
									1980-05-17T10:12:30.000	1	149	1	13.6	1	.339	1	242	1
									1980-05-17T10:17:30.000	1	149	1	13.8	1	.322	1	267	1
									1980-05-17T10:22:30.000	1	149	1	14	1	.309	1	287	3
									1980-05-17T10:27:30.000	1	149	1	14	1	.361	1	270	1
									1980-05-17T10:32:30.000	1	149	1	13.9	1	.425	1	250	3
									1980-05-17T10:37:30.000	1	149	1	13.8	1	.248	1	264	3
									1980-05-17T10:42:30.000	1	149	1	13.6	1	.231	1	253	3
									1980-05-17T10:47:30.000	1	149	1	13.7	1	.287	1	281	3
									1980-05-17T10:52:30.000	1	149	1	13.8	1	.339	1	264	1
									1980-05-17T10:57:30.000	1	149	1	13.8	1	.343	1	267	1
									1980-05-17T11:02:30.000	1	149	1	13.8	1	.313	1	267	1
									1980-05-17T11:07:30.000	1	149	1	13.7	1	.322	1	273	1
									1980-05-17T11:12:30.000	1	149	1	13.6	1	.356	1	264	1
									1980-05-17T11:17:30.000	1	149	1	13.7	1	.365	1	262	1
									1980-05-17T11:22:30.000	1	149	1	13.9	1	.356	1	264	1
									1980-05-17T11:27:30.000	1	149	1	13.9	1	.365	1	270	1
									1980-05-17T11:32:30.000	1	149	1	13.8	1	.326	1	278	1
									1980-05-17T11:37:30.000	1	149	1	13.8	1	.283	1	273	1
									1980-05-17T11:42:30.000	1	149	1	13.8	1	.33	1	270	1
									1980-05-17T11:47:30.000	1	149	1	13.9	1	.335	1	281	1
									1980-05-17T11:52:30.000	1	149	1	14.1	1	.335	1	281	1
									1980-05-17T11:57:30.000	1	149	1	14.1	1	.348	1	273	1
									1980-05-17T12:02:30.000	1	149	1	14	1	.352	1	276	1
									1980-05-17T12:07:30.000	1	149	1	14	1	.348	1	284	1
									1980-05-17T12:12:30.000	1	149	1	14	1	.335	1	287	1
									1980-05-17T12:17:30.000	1	149	1	14	1	.361	1	273	3
									1980-05-17T12:22:30.000	1	149	1	13.9	1	.322	1	287	1
									1980-05-17T12:27:30.000	1	149	1	13.9	1	.33	1	281	1
									1980-05-17T12:32:30.000	1	149	1	13.8	1	.412	1	245	3
									1980-05-17T12:37:30.000	1	149	1	13.9	1	.399	1	259	1
									1980-05-17T12:42:30.000	1	149	1	14.1	1	.391	1	267	1
									1980-05-17T12:47:30.000	1	149	1	14.1	1	.412	1	259	1
									1980-05-17T12:52:30.000	1	149	1	14	1	.447	1	250	1
									1980-05-17T12:57:30.000	1	149	1	13.9	1	.386	1	245	1
									1980-05-17T13:02:30.000	1	149	1	13.8	1	.266	1	281	3
									1980-05-17T13:07:30.000	1	149	1	13.8	1	.197	1	262	3
									1980-05-17T13:12:30.000	1	149	1	13.9	1	.257	1	273	3
									1980-05-17T13:17:30.000	1	149	1	14	1	.197	1	253	1
									1980-05-17T13:22:30.000	1	149	1	14.1	1	.158	1	262	1
									1980-05-17T13:27:30.000	1	149	1	14	1	.149	1	281	1
									1980-05-17T13:32:30.000	1	149	1	13.9	1	.162	1	278	1
									1980-05-17T13:37:30.000	1	149	1	14	1	.119	1	276	1
									1980-05-17T13:42:30.000	1	149	1	14.2	1	.106	1	301	3
									1980-05-17T13:47:30.000	1	149	1	14	1	.11	1	287	1
									1980-05-17T13:52:30.000	1	149	1	13.7	1	.037	1	239	3
									1980-05-17T13:57:30.000	1	149	1	13.8	1	.037	1	295	3
									1980-05-17T14:02:30.000	1	149	1	13.9	1	.037	1	222	1
									1980-05-17T14:07:30.000	1	149	1	13.8	1	.054	1	163	1
									1980-05-17T14:12:30.000	1	149	1	13.7	1	.089	1	166	1
									1980-05-17T14:17:30.000	1	149	1	13.9	1	.097	1	183	1
									1980-05-17T14:22:30.000	1	149	1	14.1	1	.128	1	183	1
									1980-05-17T14:27:30.000	1	149	1	14.1	1	.093	1	107	3
									1980-05-17T14:32:30.000	1	149	1	14.1	1	.188	1	127	3
									1980-05-17T14:37:30.000	1	149	1	13.9	1	.171	1	98	1
									1980-05-17T14:42:30.000	1	149	1	13.7	1	.188	1	82	3
									1980-05-17T14:47:30.000	1	149	1	13.8	1	.218	1	101	3
									1980-05-17T14:52:30.000	1	149	1	13.9	1	.283	1	90	1
									1980-05-17T14:57:30.000	1	149	1	13.9	1	.335	1	96	1
									1980-05-17T15:02:30.000	1	149	1	14	1	.305	1	104	1
									1980-05-17T15:07:30.000	1	149	1	13.9	1	.27	1	90	3
									1980-05-17T15:12:30.000	1	149	1	13.7	1	.141	1	115	1
									1980-05-17T15:17:30.000	1	149	1	13.8	1	.084	1	138	3
									1980-05-17T15:22:30.000	1	149	1	13.9	1	.283	1	127	1
									1980-05-17T15:27:30.000	1	149	1	13.9	1	.266	1	113	1
									1980-05-17T15:32:30.000	1	149	1	14	1	.322	1	101	1
									1980-05-17T15:37:30.000	1	149	1	14	1	.266	1	93	1
									1980-05-17T15:42:30.000	1	149	1	14	1	.192	1	79	3
									1980-05-17T15:47:30.000	1	149	1	13.9	1	.119	1	110	1
									1980-05-17T15:52:30.000	1	149	1	13.7	1	.089	1	160	3
									1980-05-17T15:57:30.000	1	149	1	13.8	1	.054	1	76	3
									1980-05-17T16:02:30.000	1	149	1	13.9	1	.054	1	343	3
									1980-05-17T16:07:30.000	1	149	1	13.9	1	.136	1	25	3
									1980-05-17T16:12:30.000	1	149	1	13.9	1	.714	1	76	3
									1980-05-17T16:17:30.000	1	149	1	14.1	1	.676	1	59	1
									1980-05-17T16:22:30.000	1	149	1	14.3	1	.611	1	39	3
									1980-05-17T16:27:30.000	1	149	1	14.3	1	.542	1	65	3
									1980-05-17T16:32:30.000	1	149	1	14.3	1	.68	1	25	1
									1980-05-17T16:37:30.000	1	149	1	14.3	1	.956	1	28	1
									1980-05-17T16:42:30.000	1	149	1	14.2	1	1.008	1	51	1
									1980-05-17T16:47:30.000	1	149	1	14.4	1	1.064	1	51	1
									1980-05-17T16:52:30.000	1	149	1	14.7	1	.969	1	59	1
									1980-05-17T16:57:30.000	1	149	1	14.7	1	.9	1	56	1
									1980-05-17T17:02:30.000	1	149	1	14.6	1	.641	1	73	1
									1980-05-17T17:07:30.000	1	149	1	14.5	1	.563	1	90	3
									1980-05-17T17:12:30.000	1	149	1	14.4	1	.87	3	76	1
									1980-05-17T17:17:30.000	1	149	1	14.3	1	.74	3	51	1
									1980-05-17T17:22:30.000	1	149	1	14.2	1	.939	3	51	1
									1980-05-17T17:27:30.000	1	149	1	14.3	1	.788	1	48	1
									1980-05-17T17:32:30.000	1	149	1	14.5	1	.736	1	34	3
									1980-05-17T17:37:30.000	1	149	1	14.4	1	.615	3	45	1
									1980-05-17T17:42:30.000	1	149	1	14.3	1	.814	1	62	1
									1980-05-17T17:47:30.000	1	149	1	14.2	1	1.003	1	62	1
									1980-05-17T17:52:30.000	1	149	1	14	1	1.055	1	56	1
									1980-05-17T17:57:30.000	1	149	1	13.9	1	1.098	1	70	1
									1980-05-17T18:02:30.000	1	149	1	13.8	1	1.228	1	70	1
