
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-28T21:12:00.000	1	144	1	14.8	1	1.013	1	233	1
									1980-06-28T21:17:00.000	1	144	1	14.8	1	1.053	1	231	1
									1980-06-28T21:22:00.000	1	144	1	14.8	1	1.044	1	231	1
									1980-06-28T21:27:00.000	1	144	1	14.8	1	1.022	1	231	1
									1980-06-28T21:32:00.000	1	144	1	14.8	1	1.084	1	231	1
									1980-06-28T21:37:00.000	1	144	1	14.8	1	1.132	1	228	1
									1980-06-28T21:42:00.000	1	144	1	14.8	1	1.123	1	236	1
									1980-06-28T21:47:00.000	1	144	1	14.9	1	1.172	1	236	1
									1980-06-28T21:52:00.000	1	144	1	14.9	1	1.163	1	236	1
									1980-06-28T21:57:00.000	1	144	1	14.8	1	1.19	1	242	1
									1980-06-28T22:02:00.000	1	144	1	14.7	1	1.168	1	242	1
									1980-06-28T22:07:00.000	1	144	1	14.6	1	.973	1	256	1
									1980-06-28T22:12:00.000	1	144	1	14.7	1	1.053	1	259	1
									1980-06-28T22:17:00.000	1	144	1	14.8	1	1.097	1	256	1
									1980-06-28T22:22:00.000	1	144	1	14.8	1	1.079	1	248	1
									1980-06-28T22:27:00.000	1	144	1	14.7	1	.943	1	264	1
									1980-06-28T22:32:00.000	1	144	1	14.7	1	.916	1	281	3
									1980-06-28T22:37:00.000	1	144	1	14.8	1	.965	1	253	1
									1980-06-28T22:42:00.000	1	144	1	14.7	1	.643	1	242	1
									1980-06-28T22:47:00.000	1	144	1	14.6	1	.554	1	248	1
									1980-06-28T22:52:00.000	1	144	1	14.7	1	.607	1	250	1
									1980-06-28T22:57:00.000	1	144	1	14.8	1	.731	1	231	3
									1980-06-28T23:02:00.000	1	144	1	14.8	1	.652	1	242	1
									1980-06-28T23:07:00.000	1	144	1	14.8	1	.652	1	236	1
									1980-06-28T23:12:00.000	1	144	1	14.8	1	.656	1	259	1
									1980-06-28T23:17:00.000	1	144	1	14.9	1	.912	3	253	1
									1980-06-28T23:22:00.000	1	144	1	14.9	1	.766	1	256	1
									1980-06-28T23:27:00.000	1	144	1	14.9	1	.766	1	248	1
									1980-06-28T23:32:00.000	1	144	1	14.9	1	.475	3	239	1
									1980-06-28T23:37:00.000	1	144	1	14.9	1	.585	1	245	1
									1980-06-28T23:42:00.000	1	144	1	14.9	1	.568	1	239	1
									1980-06-28T23:47:00.000	1	144	1	14.9	1	.488	1	239	1
									1980-06-28T23:52:00.000	1	144	1	14.9	1	.457	1	236	1
									1980-06-28T23:57:00.000	1	144	1	14.8	1	.546	1	228	1
									1980-06-29T00:02:00.000	1	144	1	14.8	1	.612	1	242	3
									1980-06-29T00:07:00.000	1	144	1	14.7	1	.541	1	231	1
									1980-06-29T00:12:00.000	1	144	1	14.7	1	.497	1	233	1
									1980-06-29T00:17:00.000	1	144	1	14.6	1	.369	1	236	1
									1980-06-29T00:22:00.000	1	144	1	14.7	1	.263	1	228	1
									1980-06-29T00:27:00.000	1	144	1	14.8	1	.206	1	273	3
									1980-06-29T00:32:00.000	1	144	1	14.8	1	.171	1	239	1
									1980-06-29T00:37:00.000	1	144	1	14.7	1	.285	1	248	1
									1980-06-29T00:42:00.000	1	144	1	14.7	1	.268	1	262	1
									1980-06-29T00:47:00.000	1	144	1	14.7	1	.233	1	276	1
									1980-06-29T00:52:00.000	1	144	1	14.7	1	.193	1	284	1
									1980-06-29T00:57:00.000	1	144	1	14.8	1	.144	1	276	1
									1980-06-29T01:02:00.000	1	144	1	14.8	1	.113	1	256	3
									1980-06-29T01:07:00.000	1	144	1	14.8	1	.14	1	267	3
									1980-06-29T01:12:00.000	1	144	1	14.8	1	.166	1	250	1
									1980-06-29T01:17:00.000	1	144	1	14.7	1	.087	1	236	1
									1980-06-29T01:22:00.000	1	144	1	14.8	1	.162	1	174	1
									1980-06-29T01:27:00.000	1	144	1	14.9	1	.18	1	180	1
									1980-06-29T01:32:00.000	1	144	1	14.9	1	.285	1	129	1
									1980-06-29T01:37:00.000	1	144	1	14.8	1	.356	1	124	1
									1980-06-29T01:42:00.000	1	144	1	14.8	1	.347	1	138	3
									1980-06-29T01:47:00.000	1	144	1	14.7	1	.259	1	127	1
									1980-06-29T01:52:00.000	1	144	1	14.7	1	.338	1	110	1
									1980-06-29T01:57:00.000	1	144	1	14.6	1	.382	1	96	1
									1980-06-29T02:02:00.000	1	144	1	14.5	1	.457	1	82	1
									1980-06-29T02:07:00.000	1	144	1	14.4	1	.577	1	82	1
									1980-06-29T02:12:00.000	1	144	1	14.5	1	.524	1	68	1
									1980-06-29T02:17:00.000	1	144	1	14.6	1	.462	1	70	1
									1980-06-29T02:22:00.000	1	144	1	14.6	1	.581	1	73	1
									1980-06-29T02:27:00.000	1	144	1	14.6	1	.563	1	65	1
									1980-06-29T02:32:00.000	1	144	1	14.6	1	.466	1	45	1
									1980-06-29T02:37:00.000	1	144	1	14.7	1	.515	1	45	1
									1980-06-29T02:42:00.000	1	144	1	14.7	1	.382	1	45	1
									1980-06-29T02:47:00.000	1	144	1	14.8	1	.224	1	34	1
									1980-06-29T02:52:00.000	1	144	1	14.8	1	.109	1	20	3
									1980-06-29T02:57:00.000	1	144	1	14.8	1	.078	1	354	3
									1980-06-29T03:02:00.000	1	144	1	14.9	1	.065	1	3	3
									1980-06-29T03:07:00.000	1	144	1	15.1	1	.047	1	357	3
									1980-06-29T03:12:00.000	1	144	1	15.1	1	.06	1	70	3
									1980-06-29T03:17:00.000	1	144	1	15.2	1	.043	1	155	1
									1980-06-29T03:22:00.000	1	144	1	15.2	1	.166	1	146	1
									1980-06-29T03:27:00.000	1	144	1	15.1	1	.193	1	172	1
									1980-06-29T03:32:00.000	1	144	1	15	1	.197	1	200	1
									1980-06-29T03:37:00.000	1	144	1	14.9	1	.197	1	231	1
									1980-06-29T03:42:00.000	1	144	1	14.9	1	.21	1	270	3
									1980-06-29T03:47:00.000	1	144	1	15	1	.36	1	256	1
									1980-06-29T03:52:00.000	1	144	1	14.9	1	.374	1	245	3
									1980-06-29T03:57:00.000	1	144	1	14.8	1	.405	1	256	3
									1980-06-29T04:02:00.000	1	144	1	14.8	1	.444	1	239	1
									1980-06-29T04:07:00.000	1	144	1	14.8	1	.435	1	239	1
									1980-06-29T04:12:00.000	1	144	1	14.8	1	.453	1	242	1
									1980-06-29T04:17:00.000	1	144	1	14.8	1	.484	1	245	1
									1980-06-29T04:22:00.000	1	144	1	14.8	1	.479	1	239	1
									1980-06-29T04:27:00.000	1	144	1	14.8	1	.497	1	239	1
									1980-06-29T04:32:00.000	1	144	1	14.8	1	.471	1	231	1
									1980-06-29T04:37:00.000	1	144	1	14.7	1	.493	1	239	1
									1980-06-29T04:42:00.000	1	144	1	14.7	1	.457	1	239	1
									1980-06-29T04:47:00.000	1	144	1	14.8	1	.413	1	239	1
									1980-06-29T04:52:00.000	1	144	1	14.8	1	.396	1	250	1
									1980-06-29T04:57:00.000	1	144	1	14.7	1	.387	1	248	1
									1980-06-29T05:02:00.000	1	144	1	14.7	1	.347	1	270	1
									1980-06-29T05:07:00.000	1	144	1	14.8	1	.369	1	267	1
									1980-06-29T05:12:00.000	1	144	1	14.8	1	.316	1	256	1
									1980-06-29T05:17:00.000	1	144	1	14.8	1	.418	1	262	1
									1980-06-29T05:22:00.000	1	144	1	14.8	1	.479	1	273	3
									1980-06-29T05:27:00.000	1	144	1	14.8	1	.457	1	256	1
									1980-06-29T05:32:00.000	1	144	1	14.7	1	.541	1	259	1
									1980-06-29T05:37:00.000	1	144	1	14.6	1	.647	1	256	1
									1980-06-29T05:42:00.000	1	144	1	14.6	1	.599	1	270	1
									1980-06-29T05:47:00.000	1	144	1	14.5	1	.559	1	273	1
									1980-06-29T05:52:00.000	1	144	1	14.5	1	.325	3	281	1
									1980-06-29T05:57:00.000	1	144	1	14.5	1	.435	1	259	3
									1980-06-29T06:02:00.000	1	144	1	14.5	1	.506	1	273	3
									1980-06-29T06:07:00.000	1	144	1	14.6	1	.462	1	256	3
									1980-06-29T06:12:00.000	1	144	1	14.6	1	.299	1	352	3
									1980-06-29T06:17:00.000	1	144	1	14.7	1	.272	1	264	3
									1980-06-29T06:22:00.000	1	144	1	14.7	1	.175	1	329	3
									1980-06-29T06:27:00.000	1	144	1	14.6	1	.418	1	312	1
									1980-06-29T06:32:00.000	1	144	1	14.6	1	.621	1	264	1
									1980-06-29T06:37:00.000	1	144	1	14.5	1	.691	1	256	1
									1980-06-29T06:42:00.000	1	144	1	14.5	1	.612	1	256	1
									1980-06-29T06:47:00.000	1	144	1	14.5	1	.643	1	262	1
									1980-06-29T06:52:00.000	1	144	1	14.5	1	.585	1	253	1
									1980-06-29T06:57:00.000	1	144	1	14.5	1	.585	1	256	1
									1980-06-29T07:02:00.000	1	144	1	14.5	1	.577	1	256	1
									1980-06-29T07:07:00.000	1	144	1	14.4	1	.515	1	253	1
									1980-06-29T07:12:00.000	1	144	1	14.4	1	.497	1	256	1
									1980-06-29T07:17:00.000	1	144	1	14.5	1	.524	1	253	1
									1980-06-29T07:22:00.000	1	144	1	14.5	1	.51	1	253	1
									1980-06-29T07:27:00.000	1	144	1	14.5	1	.524	1	256	1
									1980-06-29T07:32:00.000	1	144	1	14.5	1	.532	1	253	1
									1980-06-29T07:37:00.000	1	144	1	14.5	1	.581	1	248	1
									1980-06-29T07:42:00.000	1	144	1	14.4	1	.585	1	248	1
									1980-06-29T07:47:00.000	1	144	1	14.3	1	.572	1	248	1
									1980-06-29T07:52:00.000	1	144	1	14.4	1	.554	1	248	1
									1980-06-29T07:57:00.000	1	144	1	14.5	1	.519	1	248	1
									1980-06-29T08:02:00.000	1	144	1	14.5	1	.506	1	253	1
									1980-06-29T08:07:00.000	1	144	1	14.5	1	.497	1	250	1
									1980-06-29T08:12:00.000	1	144	1	14.5	1	.466	1	250	1
									1980-06-29T08:17:00.000	1	144	1	14.6	1	.457	1	253	1
									1980-06-29T08:22:00.000	1	144	1	14.5	1	.493	1	250	1
									1980-06-29T08:27:00.000	1	144	1	14.4	1	.493	1	248	1
									1980-06-29T08:32:00.000	1	144	1	14.4	1	.497	1	256	1
									1980-06-29T08:37:00.000	1	144	1	14.5	1	.497	1	253	1
									1980-06-29T08:42:00.000	1	144	1	14.5	1	.488	1	253	1
									1980-06-29T08:47:00.000	1	144	1	14.6	1	.541	1	250	1
									1980-06-29T08:52:00.000	1	144	1	14.6	1	.55	1	256	1
									1980-06-29T08:57:00.000	1	144	1	14.7	1	.585	1	253	1
									1980-06-29T09:02:00.000	1	144	1	14.7	1	.581	1	250	1
									1980-06-29T09:07:00.000	1	144	1	14.7	1	.638	1	239	1
									1980-06-29T09:12:00.000	1	144	1	14.7	1	.704	1	242	1
									1980-06-29T09:17:00.000	1	144	1	14.6	1	.925	1	231	1
									1980-06-29T09:22:00.000	1	144	1	14.8	1	1.013	1	225	1
									1980-06-29T09:27:00.000	1	144	1	15	1	1.031	1	231	1
									1980-06-29T09:32:00.000	1	144	1	15	1	.982	1	231	1
									1980-06-29T09:37:00.000	1	144	1	14.9	1	1.035	1	225	1
									1980-06-29T09:42:00.000	1	144	1	14.9	1	1.022	1	228	1
									1980-06-29T09:47:00.000	1	144	1	15	1	1.009	1	222	1
									1980-06-29T09:52:00.000	1	144	1	14.9	1	.978	1	217	1
									1980-06-29T09:57:00.000	1	144	1	14.8	1	.907	1	222	1
									1980-06-29T10:02:00.000	1	144	1	14.8	1	.828	1	217	1
									1980-06-29T10:07:00.000	1	144	1	14.7	1	.704	1	222	1
									1980-06-29T10:12:00.000	1	144	1	14.8	1	.731	1	217	1
									1980-06-29T10:17:00.000	1	144	1	14.9	1	.656	1	231	1
									1980-06-29T10:22:00.000	1	144	1	14.8	1	.59	1	228	1
									1980-06-29T10:27:00.000	1	144	1	14.7	1	.563	1	245	1
									1980-06-29T10:32:00.000	1	144	1	14.7	1	.546	1	236	1
									1980-06-29T10:37:00.000	1	144	1	14.8	1	.603	1	236	1
									1980-06-29T10:42:00.000	1	144	1	14.8	1	.577	1	236	1
									1980-06-29T10:47:00.000	1	144	1	14.7	1	.55	1	233	1
									1980-06-29T10:52:00.000	1	144	1	14.7	1	.493	1	250	1
									1980-06-29T10:57:00.000	1	144	1	14.7	1	.387	1	248	1
									1980-06-29T11:02:00.000	1	144	1	14.6	1	.449	1	217	3
									1980-06-29T11:07:00.000	1	144	1	14.5	1	.387	1	248	1
									1980-06-29T11:12:00.000	1	144	1	14.5	1	.413	1	253	1
									1980-06-29T11:17:00.000	1	144	1	14.5	1	.391	1	248	1
									1980-06-29T11:22:00.000	1	144	1	14.5	1	.409	1	217	3
									1980-06-29T11:27:00.000	1	144	1	14.6	1	.316	1	248	1
									1980-06-29T11:32:00.000	1	144	1	14.6	1	.277	1	245	1
									1980-06-29T11:37:00.000	1	144	1	14.7	1	.263	1	264	1
									1980-06-29T11:42:00.000	1	144	1	14.6	1	.241	1	273	1
									1980-06-29T11:47:00.000	1	144	1	14.4	1	.259	1	273	1
									1980-06-29T11:52:00.000	1	144	1	14.4	1	.246	1	270	1
									1980-06-29T11:57:00.000	1	144	1	14.5	1	.158	1	293	3
									1980-06-29T12:02:00.000	1	144	1	14.5	1	.087	1	262	1
									1980-06-29T12:07:00.000	1	144	1	14.4	1	.105	1	248	3
									1980-06-29T12:12:00.000	1	144	1	14.4	1	.065	1	332	3
									1980-06-29T12:17:00.000	1	144	1	14.5	1	.131	1	318	1
									1980-06-29T12:22:00.000	1	144	1	14.5	1	.14	1	321	1
									1980-06-29T12:27:00.000	1	144	1	14.5	1	.175	1	346	1
									1980-06-29T12:32:00.000	1	144	1	14.6	1	.224	1	340	1
									1980-06-29T12:37:00.000	1	144	1	14.7	1	.188	1	352	3
									1980-06-29T12:42:00.000	1	144	1	14.7	1	.206	1	6	3
									1980-06-29T12:47:00.000	1	144	1	14.7	1	.202	1	37	1
									1980-06-29T12:52:00.000	1	144	1	14.7	1	.277	1	53	1
									1980-06-29T12:57:00.000	1	144	1	14.6	1	.325	1	48	1
									1980-06-29T13:02:00.000	1	144	1	14.7	1	.307	1	51	1
									1980-06-29T13:07:00.000	1	144	1	14.8	1	.303	1	53	1
									1980-06-29T13:12:00.000	1	144	1	14.8	1	.391	1	56	1
									1980-06-29T13:17:00.000	1	144	1	14.8	1	.396	1	51	1
									1980-06-29T13:22:00.000	1	144	1	14.7	1	.506	1	65	1
									1980-06-29T13:27:00.000	1	144	1	14.6	1	.502	1	65	1
									1980-06-29T13:32:00.000	1	144	1	14.7	1	.515	1	62	1
									1980-06-29T13:37:00.000	1	144	1	14.8	1	.506	1	51	1
									1980-06-29T13:42:00.000	1	144	1	14.8	1	.475	1	42	1
									1980-06-29T13:47:00.000	1	144	1	14.8	1	.466	1	59	1
									1980-06-29T13:52:00.000	1	144	1	14.8	1	.316	1	90	1
									1980-06-29T13:57:00.000	1	144	1	14.7	1	.241	1	118	1
									1980-06-29T14:02:00.000	1	144	1	14.7	1	.215	1	169	1
									1980-06-29T14:07:00.000	1	144	1	14.7	1	.1	1	188	1
									1980-06-29T14:12:00.000	1	144	1	14.7	1	.052	1	278	3
									1980-06-29T14:17:00.000	1	144	1	14.7	1	.065	1	11	3
									1980-06-29T14:22:00.000	1	144	1	14.8	1	.047	1	312	3
									1980-06-29T14:27:00.000	1	144	1	14.9	1	.069	1	228	3
									1980-06-29T14:32:00.000	1	144	1	14.9	1	.224	1	253	1
									1980-06-29T14:37:00.000	1	144	1	14.9	1	.365	1	267	1
									1980-06-29T14:42:00.000	1	144	1	15	1	.599	1	259	1
									1980-06-29T14:47:00.000	1	144	1	15.2	1	.722	1	248	1
									1980-06-29T14:52:00.000	1	144	1	15.1	1	.868	1	248	1
									1980-06-29T14:57:00.000	1	144	1	14.9	1	.965	1	253	1
									1980-06-29T15:02:00.000	1	144	1	14.9	1	.96	1	256	1
									1980-06-29T15:07:00.000	1	144	1	14.8	1	.934	1	264	1
									1980-06-29T15:12:00.000	1	144	1	14.6	1	.982	1	262	1
									1980-06-29T15:17:00.000	1	144	1	14.4	1	.987	1	262	1
									1980-06-29T15:22:00.000	1	144	1	14.4	1	1.018	1	259	1
									1980-06-29T15:27:00.000	1	144	1	14.5	1	1.04	1	262	1
									1980-06-29T15:32:00.000	1	144	1	14.5	1	.934	1	264	1
									1980-06-29T15:37:00.000	1	144	1	14.6	1	.854	1	270	1
									1980-06-29T15:42:00.000	1	144	1	14.7	1	.74	1	276	1
									1980-06-29T15:47:00.000	1	144	1	14.8	1	.801	1	262	1
									1980-06-29T15:52:00.000	1	144	1	14.8	1	.987	1	253	1
									1980-06-29T15:57:00.000	1	144	1	14.7	1	1.176	1	267	1
									1980-06-29T16:02:00.000	1	144	1	14.7	1	1.11	1	281	3
									1980-06-29T16:07:00.000	1	144	1	14.7	1	1.057	1	253	3
									1980-06-29T16:12:00.000	1	144	1	14.8	1	.713	1	278	1
									1980-06-29T16:17:00.000	1	144	1	15	1	.475	1	304	1
									1980-06-29T16:22:00.000	1	144	1	15	1	.471	1	329	3
									1980-06-29T16:27:00.000	1	144	1	15.1	1	.541	1	281	3
									1980-06-29T16:32:00.000	1	144	1	15.1	1	.656	1	318	1
									1980-06-29T16:37:00.000	1	144	1	15.1	1	.638	1	352	3
									1980-06-29T16:42:00.000	1	144	1	15.1	1	.466	3	278	3
									1980-06-29T16:47:00.000	1	144	1	15	1	.669	1	301	3
									1980-06-29T16:52:00.000	1	144	1	14.9	1	.951	3	290	1
									1980-06-29T16:57:00.000	1	144	1	14.8	1	.652	1	6	1
									1980-06-29T17:02:00.000	1	144	1	14.8	1	.674	1	14	1
									1980-06-29T17:07:00.000	1	144	1	14.7	1	.568	1	8	1
									1980-06-29T17:12:00.000	1	144	1	14.8	1	.321	1	354	3
									1980-06-29T17:17:00.000	1	144	1	14.9	1	.197	3	284	1
									1980-06-29T17:22:00.000	1	144	1	14.9	1	.347	1	262	1
									1980-06-29T17:27:00.000	1	144	1	14.9	1	.497	1	242	3
									1980-06-29T17:32:00.000	1	144	1	15	1	.607	1	262	1
									1980-06-29T17:37:00.000	1	144	1	15.1	1	.515	1	318	3
									1980-06-29T17:42:00.000	1	144	1	15.1	1	.091	3	270	3
									1980-06-29T17:47:00.000	1	144	1	15	1	.356	1	307	1
									1980-06-29T17:52:00.000	1	144	1	15	1	.462	1	332	3
									1980-06-29T17:57:00.000	1	144	1	14.9	1	.519	1	312	3
									1980-06-29T18:02:00.000	1	144	1	14.9	1	.612	1	323	1
									1980-06-29T18:07:00.000	1	144	1	14.9	1	.427	1	340	3
									1980-06-29T18:12:00.000	1	144	1	14.9	1	.352	1	321	1
									1980-06-29T18:17:00.000	1	144	1	15	1	.352	1	273	3
									1980-06-29T18:22:00.000	1	144	1	14.8	1	.44	1	298	3
									1980-06-29T18:27:00.000	1	144	1	14.6	1	.347	1	250	3
									1980-06-29T18:32:00.000	1	144	1	14.5	1	.484	1	278	3
									1980-06-29T18:37:00.000	1	144	1	14.4	1	.422	1	250	1
									1980-06-29T18:42:00.000	1	144	1	14.4	1	.387	1	253	1
									1980-06-29T18:47:00.000	1	144	1	14.5	1	.479	1	264	1
									1980-06-29T18:52:00.000	1	144	1	14.5	1	.607	3	273	1
									1980-06-29T18:57:00.000	1	144	1	14.6	1	.506	1	231	3
									1980-06-29T19:02:00.000	1	144	1	14.6	1	.382	1	256	1
									1980-06-29T19:07:00.000	1	144	1	14.7	1	.369	1	332	3
									1980-06-29T19:12:00.000	1	144	1	14.6	1	.625	1	264	1
									1980-06-29T19:17:00.000	1	144	1	14.4	1	.753	3	270	1
									1980-06-29T19:22:00.000	1	144	1	14.4	1	.652	1	250	3
									1980-06-29T19:27:00.000	1	144	1	14.5	1	.612	1	270	1
									1980-06-29T19:32:00.000	1	144	1	14.5	1	.51	1	273	1
									1980-06-29T19:37:00.000	1	144	1	14.5	1	.554	1	264	1
									1980-06-29T19:42:00.000	1	144	1	14.5	1	.537	1	245	3
									1980-06-29T19:47:00.000	1	144	1	14.5	1	.669	1	256	1
									1980-06-29T19:52:00.000	1	144	1	14.5	1	.912	1	253	1
									1980-06-29T19:57:00.000	1	144	1	14.6	1	.969	1	242	1
									1980-06-29T20:02:00.000	1	144	1	14.6	1	1.053	1	248	1
									1980-06-29T20:07:00.000	1	144	1	14.5	1	1.009	1	267	1
									1980-06-29T20:12:00.000	1	144	1	14.5	1	.899	1	264	1
									1980-06-29T20:17:00.000	1	144	1	14.5	1	.881	1	256	1
									1980-06-29T20:22:00.000	1	144	1	14.5	1	.788	1	250	1
									1980-06-29T20:27:00.000	1	144	1	14.5	1	.678	1	250	1
									1980-06-29T20:32:00.000	1	144	1	14.5	1	.629	1	259	1
									1980-06-29T20:37:00.000	1	144	1	14.5	1	.652	1	256	1
									1980-06-29T20:42:00.000	1	144	1	14.5	1	.647	1	253	1
									1980-06-29T20:47:00.000	1	144	1	14.4	1	.616	1	245	1
									1980-06-29T20:52:00.000	1	144	1	14.5	1	.634	1	253	1
									1980-06-29T20:57:00.000	1	144	1	14.6	1	.629	1	248	1
									1980-06-29T21:02:00.000	1	144	1	14.5	1	.643	1	250	1
									1980-06-29T21:07:00.000	1	144	1	14.4	1	.607	1	253	1
									1980-06-29T21:12:00.000	1	144	1	14.4	1	.577	1	262	1
									1980-06-29T21:17:00.000	1	144	1	14.5	1	.541	1	242	1
									1980-06-29T21:22:00.000	1	144	1	14.5	1	.537	1	250	1
									1980-06-29T21:27:00.000	1	144	1	14.5	1	.541	1	239	1
									1980-06-29T21:32:00.000	1	144	1	14.5	1	.559	1	239	1
									1980-06-29T21:37:00.000	1	144	1	14.6	1	.629	1	242	1
									1980-06-29T21:42:00.000	1	144	1	14.8	1	.682	1	231	1
									1980-06-29T21:47:00.000	1	144	1	15	1	.854	1	236	1
									1980-06-29T21:52:00.000	1	144	1	15	1	1.084	1	242	1
									1980-06-29T21:57:00.000	1	144	1	14.9	1	1.071	1	253	3
									1980-06-29T22:02:00.000	1	144	1	14.9	1	1.04	1	233	1
									1980-06-29T22:07:00.000	1	144	1	14.9	1	1.11	1	239	1
									1980-06-29T22:12:00.000	1	144	1	14.9	1	.978	1	239	1
									1980-06-29T22:17:00.000	1	144	1	14.9	1	1.071	1	231	1
									1980-06-29T22:22:00.000	1	144	1	14.9	1	1.115	1	245	1
									1980-06-29T22:27:00.000	1	144	1	14.8	1	1.106	1	236	1
									1980-06-29T22:32:00.000	1	144	1	14.8	1	1.053	1	236	1
									1980-06-29T22:37:00.000	1	144	1	14.9	1	1.146	1	239	1
									1980-06-29T22:42:00.000	1	144	1	14.9	1	1.035	3	262	1
									1980-06-29T22:47:00.000	1	144	1	14.9	1	1.216	1	264	1
									1980-06-29T22:52:00.000	1	144	1	14.9	1	1.212	1	267	1
									1980-06-29T22:57:00.000	1	144	1	15	1	1.194	1	256	1
									1980-06-29T23:02:00.000	1	144	1	14.9	1	1.154	1	231	1
									1980-06-29T23:07:00.000	1	144	1	14.8	1	1.071	1	225	1
									1980-06-29T23:12:00.000	1	144	1	14.8	1	1.044	1	228	1
									1980-06-29T23:17:00.000	1	144	1	14.7	1	1.053	1	231	1
									1980-06-29T23:22:00.000	1	144	1	14.7	1	.996	1	231	1
									1980-06-29T23:27:00.000	1	144	1	14.7	1	.947	1	239	1
									1980-06-29T23:32:00.000	1	144	1	14.7	1	.965	1	228	1
									1980-06-29T23:37:00.000	1	144	1	14.7	1	.96	1	236	1
									1980-06-29T23:42:00.000	1	144	1	14.7	1	.938	1	242	1
									1980-06-29T23:47:00.000	1	144	1	14.8	1	1.022	1	231	3
									1980-06-29T23:52:00.000	1	144	1	14.8	1	.965	1	242	3
									1980-06-29T23:57:00.000	1	144	1	14.7	1	.762	1	225	1
									1980-06-30T00:02:00.000	1	144	1	14.7	1	.859	1	228	1
									1980-06-30T00:07:00.000	1	144	1	14.8	1	.704	1	225	1
									1980-06-30T00:12:00.000	1	144	1	14.8	1	.749	1	222	1
									1980-06-30T00:17:00.000	1	144	1	14.7	1	.726	1	245	1
									1980-06-30T00:22:00.000	1	144	1	14.7	1	.546	1	259	1
									1980-06-30T00:27:00.000	1	144	1	14.7	1	.418	1	273	3
									1980-06-30T00:32:00.000	1	144	1	14.7	1	.365	1	256	1
									1980-06-30T00:37:00.000	1	144	1	14.6	1	.365	1	236	1
									1980-06-30T00:42:00.000	1	144	1	14.6	1	.343	1	236	1
									1980-06-30T00:47:00.000	1	144	1	14.6	1	.334	1	239	1
									1980-06-30T00:52:00.000	1	144	1	14.6	1	.387	1	228	3
									1980-06-30T00:57:00.000	1	144	1	14.7	1	.334	1	262	3
									1980-06-30T01:02:00.000	1	144	1	14.7	1	.241	1	239	1
									1980-06-30T01:07:00.000	1	144	1	14.8	1	.237	1	248	1
									1980-06-30T01:12:00.000	1	144	1	14.7	1	.285	1	239	1
									1980-06-30T01:17:00.000	1	144	1	14.6	1	.233	1	253	3
									1980-06-30T01:22:00.000	1	144	1	14.6	1	.219	1	242	3
									1980-06-30T01:27:00.000	1	144	1	14.7	1	.263	1	281	1
									1980-06-30T01:32:00.000	1	144	1	14.7	1	.197	1	281	1
									1980-06-30T01:37:00.000	1	144	1	14.6	1	.241	1	259	1
									1980-06-30T01:42:00.000	1	144	1	14.6	1	.321	1	250	1
									1980-06-30T01:47:00.000	1	144	1	14.6	1	.25	1	253	1
									1980-06-30T01:52:00.000	1	144	1	14.6	1	.127	1	293	3
									1980-06-30T01:57:00.000	1	144	1	14.7	1	.14	1	276	1
									1980-06-30T02:02:00.000	1	144	1	14.7	1	.135	1	264	3
									1980-06-30T02:07:00.000	1	144	1	14.7	1	.118	1	276	1
									1980-06-30T02:12:00.000	1	144	1	14.7	1	.043	1	287	1
									1980-06-30T02:17:00.000	1	144	1	14.7	1	.025	1	323	3
									1980-06-30T02:22:00.000	1	144	1	14.7	1	.096	1	51	1
									1980-06-30T02:27:00.000	1	144	1	14.7	1	.188	1	51	1
									1980-06-30T02:32:00.000	1	144	1	14.7	1	.277	1	62	1
									1980-06-30T02:37:00.000	1	144	1	14.6	1	.338	1	79	1
									1980-06-30T02:42:00.000	1	144	1	14.6	1	.374	1	70	1
									1980-06-30T02:47:00.000	1	144	1	14.7	1	.356	1	84	3
									1980-06-30T02:52:00.000	1	144	1	14.7	1	.343	1	73	1
									1980-06-30T02:57:00.000	1	144	1	14.7	1	.396	1	76	1
									1980-06-30T03:02:00.000	1	144	1	14.7	1	.528	1	73	1
									1980-06-30T03:07:00.000	1	144	1	14.6	1	.581	1	73	1
									1980-06-30T03:12:00.000	1	144	1	14.7	1	.603	1	70	1
									1980-06-30T03:17:00.000	1	144	1	14.8	1	.554	1	68	1
									1980-06-30T03:22:00.000	1	144	1	14.8	1	.554	1	68	1
									1980-06-30T03:27:00.000	1	144	1	14.8	1	.669	1	62	1
									1980-06-30T03:32:00.000	1	144	1	14.8	1	.607	1	56	1
									1980-06-30T03:37:00.000	1	144	1	14.7	1	.44	1	45	3
									1980-06-30T03:42:00.000	1	144	1	14.8	1	.33	1	65	1
									1980-06-30T03:47:00.000	1	144	1	14.9	1	.241	1	82	1
									1980-06-30T03:52:00.000	1	144	1	14.8	1	.219	1	87	1
