
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-19T13:29:00.000	1	138	1	13.4	1	.643	1	253	1
									1980-03-19T13:34:00.000	1	138	1	13.4	1	.704	1	253	1
									1980-03-19T13:39:00.000	1	138	1	13.4	1	.652	1	281	1
									1980-03-19T13:44:00.000	1	138	1	13.4	1	.806	1	287	1
									1980-03-19T13:49:00.000	1	138	1	13.4	1	.722	1	287	1
									1980-03-19T13:54:00.000	1	138	1	13.4	1	.718	1	284	1
									1980-03-19T13:59:00.000	1	138	1	13.4	1	.585	1	242	3
									1980-03-19T14:04:00.000	1	138	1	13.4	1	.603	1	259	1
									1980-03-19T14:09:00.000	1	138	1	13.4	1	.559	1	253	1
									1980-03-19T14:14:00.000	1	138	1	13.4	1	.51	1	267	3
									1980-03-19T14:19:00.000	1	138	1	13.4	1	.365	1	236	3
									1980-03-19T14:24:00.000	1	138	1	13.4	1	.378	1	250	1
									1980-03-19T14:29:00.000	1	138	1	13.5	1	.405	1	250	1
									1980-03-19T14:34:00.000	1	138	1	13.5	1	.418	1	250	1
									1980-03-19T14:39:00.000	1	138	1	13.4	1	.347	1	262	1
									1980-03-19T14:44:00.000	1	138	1	13.4	1	.356	1	281	3
									1980-03-19T14:49:00.000	1	138	1	13.4	1	.352	1	242	3
									1980-03-19T14:54:00.000	1	138	1	13.5	1	.29	1	298	3
									1980-03-19T14:59:00.000	1	138	1	13.6	1	.21	1	127	3
									1980-03-19T15:04:00.000	1	138	1	13.6	1	.391	1	146	3
									1980-03-19T15:09:00.000	1	138	1	13.6	1	.427	1	124	1
									1980-03-19T15:14:00.000	1	138	1	13.6	1	.449	1	110	1
									1980-03-19T15:19:00.000	1	138	1	13.6	1	.568	1	98	1
									1980-03-19T15:24:00.000	1	138	1	13.6	1	.585	1	98	1
									1980-03-19T15:29:00.000	1	138	1	13.5	1	.629	1	93	1
									1980-03-19T15:34:00.000	1	138	1	13.6	1	.656	1	93	1
									1980-03-19T15:39:00.000	1	138	1	13.7	1	.691	1	90	1
									1980-03-19T15:44:00.000	1	138	1	13.6	1	.634	1	87	1
									1980-03-19T15:49:00.000	1	138	1	13.5	1	.647	1	76	1
									1980-03-19T15:54:00.000	1	138	1	13.5	1	.612	1	73	1
									1980-03-19T15:59:00.000	1	138	1	13.5	1	.541	1	113	3
									1980-03-19T16:04:00.000	1	138	1	13.5	1	.607	1	68	3
									1980-03-19T16:09:00.000	1	138	1	13.6	1	.652	1	96	1
									1980-03-19T16:14:00.000	1	138	1	13.6	1	.709	1	90	1
									1980-03-19T16:19:00.000	1	138	1	13.5	1	.669	1	79	1
									1980-03-19T16:24:00.000	1	138	1	13.6	1	.629	1	70	1
									1980-03-19T16:29:00.000	1	138	1	13.7	1	.819	1	68	1
									1980-03-19T16:34:00.000	1	138	1	13.7	1	.978	1	65	1
									1980-03-19T16:39:00.000	1	138	1	13.6	1	.89	1	73	1
									1980-03-19T16:44:00.000	1	138	1	13.6	1	1.185	1	84	1
									1980-03-19T16:49:00.000	1	138	1	13.5	1	1.265	1	96	1
									1980-03-19T16:54:00.000	1	138	1	13.8	1	1.216	1	113	1
									1980-03-19T16:59:00.000	1	138	1	14.1	1	1.093	1	132	3
									1980-03-19T17:04:00.000	1	138	1	14	1	1.022	1	118	1
									1980-03-19T17:09:00.000	1	138	1	13.8	1	.74	1	98	3
									1980-03-19T17:14:00.000	1	138	1	13.8	1	.334	1	205	1
									1980-03-19T17:19:00.000	1	138	1	13.7	1	.21	1	298	1
									1980-03-19T17:24:00.000	1	138	1	13.7	1	.241	1	329	3
									1980-03-19T17:29:00.000	1	138	1	13.7	1	.391	1	298	1
									1980-03-19T17:34:00.000	1	138	1	13.8	1	.643	1	293	1
									1980-03-19T17:39:00.000	1	138	1	13.9	1	.718	1	298	1
									1980-03-19T17:44:00.000	1	138	1	13.8	1	.757	1	287	1
									1980-03-19T17:49:00.000	1	138	1	13.6	1	.678	1	278	1
									1980-03-19T17:54:00.000	1	138	1	13.7	1	.722	1	284	1
									1980-03-19T17:59:00.000	1	138	1	13.8	1	.969	1	276	1
									1980-03-19T18:04:00.000	1	138	1	13.8	1	1.093	1	256	1
									1980-03-19T18:09:00.000	1	138	1	13.7	1	1.009	1	256	1
									1980-03-19T18:14:00.000	1	138	1	13.7	1	.951	1	248	1
									1980-03-19T18:19:00.000	1	138	1	13.7	1	.797	1	290	3
									1980-03-19T18:24:00.000	1	138	1	13.8	1	.863	1	256	3
									1980-03-19T18:29:00.000	1	138	1	14	1	.621	1	276	1
									1980-03-19T18:34:00.000	1	138	1	13.9	1	.572	1	273	1
									1980-03-19T18:39:00.000	1	138	1	13.7	1	.594	1	295	3
									1980-03-19T18:44:00.000	1	138	1	13.7	1	.85	3	267	3
									1980-03-19T18:49:00.000	1	138	1	13.8	1	.55	1	281	3
									1980-03-19T18:54:00.000	1	138	1	13.8	1	.506	1	245	3
									1980-03-19T18:59:00.000	1	138	1	13.8	1	.374	1	293	1
									1980-03-19T19:04:00.000	1	138	1	13.8	1	.44	1	293	1
									1980-03-19T19:09:00.000	1	138	1	13.9	1	.435	1	250	3
									1980-03-19T19:14:00.000	1	138	1	13.9	1	.444	1	262	1
									1980-03-19T19:19:00.000	1	138	1	13.9	1	.338	1	287	3
									1980-03-19T19:24:00.000	1	138	1	13.9	1	.338	1	256	3
									1980-03-19T19:29:00.000	1	138	1	14	1	.312	1	284	1
									1980-03-19T19:34:00.000	1	138	1	13.9	1	.471	3	281	1
									1980-03-19T19:39:00.000	1	138	1	13.8	1	.316	1	298	1
									1980-03-19T19:44:00.000	1	138	1	13.8	1	.294	1	307	1
									1980-03-19T19:49:00.000	1	138	1	13.7	1	.506	1	276	1
									1980-03-19T19:54:00.000	1	138	1	13.8	1	.497	1	264	1
									1980-03-19T19:59:00.000	1	138	1	14	1	.493	1	239	3
									1980-03-19T20:04:00.000	1	138	1	13.9	1	.585	1	262	1
									1980-03-19T20:09:00.000	1	138	1	13.8	1	.638	1	253	1
									1980-03-19T20:14:00.000	1	138	1	13.8	1	.647	1	287	3
									1980-03-19T20:19:00.000	1	138	1	13.8	1	.749	1	276	1
									1980-03-19T20:24:00.000	1	138	1	13.8	1	.956	3	270	1
									1980-03-19T20:29:00.000	1	138	1	13.8	1	.854	1	253	1
									1980-03-19T20:34:00.000	1	138	1	13.8	1	.788	1	262	1
									1980-03-19T20:39:00.000	1	138	1	13.8	1	.749	1	262	1
									1980-03-19T20:44:00.000	1	138	1	13.8	1	.779	1	270	1
									1980-03-19T20:49:00.000	1	138	1	13.8	1	.868	1	281	3
									1980-03-19T20:54:00.000	1	138	1	13.8	1	.907	1	267	1
									1980-03-19T20:59:00.000	1	138	1	13.9	1	.854	1	259	1
									1980-03-19T21:04:00.000	1	138	1	13.9	1	1.3	1	245	1
									1980-03-19T21:09:00.000	1	138	1	13.8	1	1.357	1	245	1
									1980-03-19T21:14:00.000	1	138	1	13.9	1	1.357	1	231	1
									1980-03-19T21:19:00.000	1	138	1	14	1	1.048	1	228	1
									1980-03-19T21:24:00.000	1	138	1	14	1	.837	1	248	1
									1980-03-19T21:29:00.000	1	138	1	14.1	1	.726	1	242	1
									1980-03-19T21:34:00.000	1	138	1	14	1	.753	1	256	1
									1980-03-19T21:39:00.000	1	138	1	13.8	1	.726	1	248	1
									1980-03-19T21:44:00.000	1	138	1	13.9	1	.696	1	250	1
									1980-03-19T21:49:00.000	1	138	1	14	1	.722	1	245	1
									1980-03-19T21:54:00.000	1	138	1	14	1	.771	1	242	1
									1980-03-19T21:59:00.000	1	138	1	14	1	.731	1	236	1
									1980-03-19T22:04:00.000	1	138	1	14	1	.749	1	245	1
									1980-03-19T22:09:00.000	1	138	1	13.9	1	.691	1	245	1
									1980-03-19T22:14:00.000	1	138	1	13.8	1	.7	1	253	1
									1980-03-19T22:19:00.000	1	138	1	13.6	1	.669	1	276	3
									1980-03-19T22:24:00.000	1	138	1	13.6	1	.735	1	248	1
									1980-03-19T22:29:00.000	1	138	1	13.5	1	.846	1	242	1
									1980-03-19T22:34:00.000	1	138	1	13.5	1	.819	1	242	1
									1980-03-19T22:39:00.000	1	138	1	13.6	1	.841	1	242	1
									1980-03-19T22:44:00.000	1	138	1	13.6	1	.89	1	239	1
									1980-03-19T22:49:00.000	1	138	1	13.5	1	.982	1	242	1
									1980-03-19T22:54:00.000	1	138	1	13.5	1	1.048	1	259	1
									1980-03-19T22:59:00.000	1	138	1	13.4	1	1.101	1	256	1
									1980-03-19T23:04:00.000	1	138	1	13.4	1	1.11	1	250	1
									1980-03-19T23:09:00.000	1	138	1	13.4	1	1.273	1	253	1
									1980-03-19T23:14:00.000	1	138	1	13.4	1	1.26	1	250	1
									1980-03-19T23:19:00.000	1	138	1	13.4	1	1.278	1	267	1
									1980-03-19T23:24:00.000	1	138	1	13.4	1	1.053	1	281	3
									1980-03-19T23:29:00.000	1	138	1	13.4	1	1.066	1	262	1
									1980-03-19T23:34:00.000	1	138	1	13.4	1	1.119	1	253	1
									1980-03-19T23:39:00.000	1	138	1	13.4	1	1.128	1	278	3
									1980-03-19T23:44:00.000	1	138	1	13.5	1	1.141	1	264	1
									1980-03-19T23:49:00.000	1	138	1	13.6	1	1.159	1	256	1
									1980-03-19T23:54:00.000	1	138	1	13.5	1	1.088	1	236	3
									1980-03-19T23:59:00.000	1	138	1	13.4	1	1.097	1	253	1
									1980-03-20T00:04:00.000	1	138	1	13.4	1	1.172	1	256	1
									1980-03-20T00:09:00.000	1	138	1	13.4	1	1.128	1	267	1
									1980-03-20T00:14:00.000	1	138	1	13.4	1	1.093	1	262	1
									1980-03-20T00:19:00.000	1	138	1	13.4	1	1.026	1	245	3
									1980-03-20T00:24:00.000	1	138	1	13.4	1	1.013	1	273	3
									1980-03-20T00:29:00.000	1	138	1	13.4	1	.978	1	242	3
									1980-03-20T00:34:00.000	1	138	1	13.4	1	.969	1	262	1
									1980-03-20T00:39:00.000	1	138	1	13.4	1	.925	1	256	1
									1980-03-20T00:44:00.000	1	138	1	13.5	1	.921	1	270	3
									1980-03-20T00:49:00.000	1	138	1	13.6	1	.921	1	248	1
									1980-03-20T00:54:00.000	1	138	1	13.5	1	.929	1	239	1
									1980-03-20T00:59:00.000	1	138	1	13.4	1	.899	1	236	1
									1980-03-20T01:04:00.000	1	138	1	13.4	1	.85	1	245	1
									1980-03-20T01:09:00.000	1	138	1	13.4	1	.947	1	245	1
									1980-03-20T01:14:00.000	1	138	1	13.4	1	.793	3	267	3
									1980-03-20T01:19:00.000	1	138	1	13.4	1	1.079	3	250	1
									1980-03-20T01:24:00.000	1	138	1	13.4	1	.868	1	231	3
									1980-03-20T01:29:00.000	1	138	1	13.4	1	.859	1	242	1
									1980-03-20T01:34:00.000	1	138	1	13.4	1	.868	1	242	1
									1980-03-20T01:39:00.000	1	138	1	13.5	1	.846	1	242	1
									1980-03-20T01:44:00.000	1	138	1	13.5	1	.554	3	264	3
									1980-03-20T01:49:00.000	1	138	1	13.4	1	.718	3	248	3
									1980-03-20T01:54:00.000	1	138	1	13.4	1	.506	1	295	3
									1980-03-20T01:59:00.000	1	138	1	13.5	1	.554	1	262	3
									1980-03-20T02:04:00.000	1	138	1	13.5	1	.568	1	278	3
									1980-03-20T02:09:00.000	1	138	1	13.4	1	.431	1	250	3
									1980-03-20T02:14:00.000	1	138	1	13.4	1	.374	1	284	3
									1980-03-20T02:19:00.000	1	138	1	13.4	1	.285	1	253	1
									1980-03-20T02:24:00.000	1	138	1	13.4	1	.325	1	256	1
									1980-03-20T02:29:00.000	1	138	1	13.4	1	.334	1	245	1
									1980-03-20T02:34:00.000	1	138	1	13.4	1	.259	1	253	1
									1980-03-20T02:39:00.000	1	138	1	13.5	1	.219	1	211	1
									1980-03-20T02:44:00.000	1	138	1	13.6	1	.285	1	200	1
									1980-03-20T02:49:00.000	1	138	1	13.7	1	.409	1	166	1
									1980-03-20T02:54:00.000	1	138	1	13.7	1	.475	1	155	1
									1980-03-20T02:59:00.000	1	138	1	13.6	1	.409	1	155	1
									1980-03-20T03:04:00.000	1	138	1	13.6	1	.29	1	169	3
									1980-03-20T03:09:00.000	1	138	1	13.6	1	.365	1	84	1
									1980-03-20T03:14:00.000	1	138	1	13.6	1	.4	1	45	1
									1980-03-20T03:19:00.000	1	138	1	13.6	1	.462	1	51	1
									1980-03-20T03:24:00.000	1	138	1	13.6	1	.479	1	82	3
									1980-03-20T03:29:00.000	1	138	1	13.6	1	.453	1	70	1
									1980-03-20T03:34:00.000	1	138	1	13.6	1	.484	1	73	1
									1980-03-20T03:39:00.000	1	138	1	13.7	1	.524	1	73	1
									1980-03-20T03:44:00.000	1	138	1	13.6	1	.502	1	73	1
									1980-03-20T03:49:00.000	1	138	1	13.5	1	.528	1	79	1
									1980-03-20T03:54:00.000	1	138	1	13.5	1	.572	1	79	1
									1980-03-20T03:59:00.000	1	138	1	13.5	1	.744	1	76	1
									1980-03-20T04:04:00.000	1	138	1	13.5	1	.828	1	53	3
									1980-03-20T04:09:00.000	1	138	1	13.6	1	.894	1	76	1
									1980-03-20T04:14:00.000	1	138	1	13.6	1	.907	1	76	1
									1980-03-20T04:19:00.000	1	138	1	13.7	1	1.106	1	76	1
									1980-03-20T04:24:00.000	1	138	1	13.7	1	1.115	1	76	1
									1980-03-20T04:29:00.000	1	138	1	13.8	1	1.269	1	84	1
									1980-03-20T04:34:00.000	1	138	1	13.7	1	1.251	1	96	1
									1980-03-20T04:39:00.000	1	138	1	13.6	1	1.048	1	98	1
									1980-03-20T04:44:00.000	1	138	1	13.6	1	.978	1	107	1
									1980-03-20T04:49:00.000	1	138	1	13.6	1	.771	1	113	1
									1980-03-20T04:54:00.000	1	138	1	13.7	1	.757	1	118	1
									1980-03-20T04:59:00.000	1	138	1	13.8	1	.568	1	110	1
									1980-03-20T05:04:00.000	1	138	1	13.8	1	.431	1	146	1
									1980-03-20T05:09:00.000	1	138	1	13.8	1	.255	1	338	3
									1980-03-20T05:14:00.000	1	138	1	13.8	1	.18	1	301	1
									1980-03-20T05:19:00.000	1	138	1	13.8	1	.493	1	253	3
									1980-03-20T05:24:00.000	1	138	1	13.8	1	.493	1	284	1
									1980-03-20T05:29:00.000	1	138	1	13.8	1	.55	1	298	1
									1980-03-20T05:34:00.000	1	138	1	13.9	1	.585	1	307	1
									1980-03-20T05:39:00.000	1	138	1	14	1	.585	1	309	1
									1980-03-20T05:44:00.000	1	138	1	13.9	1	.709	3	309	1
									1980-03-20T05:49:00.000	1	138	1	13.8	1	.585	1	298	1
									1980-03-20T05:54:00.000	1	138	1	13.8	1	.537	1	307	1
									1980-03-20T05:59:00.000	1	138	1	13.8	1	.515	1	287	1
									1980-03-20T06:04:00.000	1	138	1	13.8	1	.493	1	287	1
									1980-03-20T06:09:00.000	1	138	1	13.8	1	.431	1	278	1
									1980-03-20T06:14:00.000	1	138	1	13.8	1	.643	1	267	1
									1980-03-20T06:19:00.000	1	138	1	13.8	1	.74	1	262	1
									1980-03-20T06:24:00.000	1	138	1	13.8	1	.682	1	262	1
									1980-03-20T06:29:00.000	1	138	1	13.7	1	.687	1	301	1
									1980-03-20T06:34:00.000	1	138	1	13.7	1	.66	1	293	1
									1980-03-20T06:39:00.000	1	138	1	13.8	1	.722	1	295	1
									1980-03-20T06:44:00.000	1	138	1	13.8	1	.824	1	270	1
									1980-03-20T06:49:00.000	1	138	1	13.9	1	.996	1	264	1
									1980-03-20T06:54:00.000	1	138	1	13.9	1	1.093	1	270	1
									1980-03-20T06:59:00.000	1	138	1	13.8	1	1.013	1	262	1
									1980-03-20T07:04:00.000	1	138	1	13.8	1	.775	1	301	3
									1980-03-20T07:09:00.000	1	138	1	13.8	1	.709	1	284	1
									1980-03-20T07:14:00.000	1	138	1	13.8	1	.726	1	284	1
									1980-03-20T07:19:00.000	1	138	1	13.7	1	.731	1	276	1
									1980-03-20T07:24:00.000	1	138	1	13.8	1	.81	1	284	1
									1980-03-20T07:29:00.000	1	138	1	13.9	1	.59	1	278	1
									1980-03-20T07:34:00.000	1	138	1	13.9	1	.638	1	295	3
									1980-03-20T07:39:00.000	1	138	1	13.9	1	.757	3	284	1
									1980-03-20T07:44:00.000	1	138	1	13.9	1	.638	1	290	1
									1980-03-20T07:49:00.000	1	138	1	13.8	1	.524	3	267	1
									1980-03-20T07:54:00.000	1	138	1	13.8	1	.753	1	250	1
									1980-03-20T07:59:00.000	1	138	1	13.8	1	.762	1	253	1
									1980-03-20T08:04:00.000	1	138	1	13.8	1	.726	1	262	1
									1980-03-20T08:09:00.000	1	138	1	13.7	1	.599	1	281	1
									1980-03-20T08:14:00.000	1	138	1	13.7	1	.669	1	287	1
									1980-03-20T08:19:00.000	1	138	1	13.8	1	.66	1	284	1
									1980-03-20T08:24:00.000	1	138	1	13.8	1	.678	1	281	1
									1980-03-20T08:29:00.000	1	138	1	13.8	1	.652	1	281	1
									1980-03-20T08:34:00.000	1	138	1	13.8	1	.665	1	253	1
									1980-03-20T08:39:00.000	1	138	1	13.8	1	.568	1	262	1
									1980-03-20T08:44:00.000	1	138	1	13.8	1	.515	1	273	1
									1980-03-20T08:49:00.000	1	138	1	13.7	1	.621	1	273	1
									1980-03-20T08:54:00.000	1	138	1	13.7	1	.859	1	248	1
									1980-03-20T08:59:00.000	1	138	1	13.7	1	1.031	1	250	1
									1980-03-20T09:04:00.000	1	138	1	13.8	1	.969	1	245	1
									1980-03-20T09:09:00.000	1	138	1	13.9	1	1.048	1	245	1
									1980-03-20T09:14:00.000	1	138	1	13.8	1	.938	1	236	1
									1980-03-20T09:19:00.000	1	138	1	13.7	1	.943	1	239	1
									1980-03-20T09:24:00.000	1	138	1	13.7	1	.788	1	228	3
									1980-03-20T09:29:00.000	1	138	1	13.6	1	.784	1	242	1
									1980-03-20T09:34:00.000	1	138	1	13.7	1	.749	1	245	1
									1980-03-20T09:39:00.000	1	138	1	13.9	1	.735	1	250	1
									1980-03-20T09:44:00.000	1	138	1	13.8	1	.629	1	250	1
									1980-03-20T09:49:00.000	1	138	1	13.6	1	.691	1	248	1
									1980-03-20T09:54:00.000	1	138	1	13.6	1	.678	1	245	1
									1980-03-20T09:59:00.000	1	138	1	13.7	1	.66	1	248	1
									1980-03-20T10:04:00.000	1	138	1	13.7	1	.616	1	245	1
									1980-03-20T10:09:00.000	1	138	1	13.8	1	.634	1	256	1
									1980-03-20T10:14:00.000	1	138	1	13.8	1	.616	1	256	1
									1980-03-20T10:19:00.000	1	138	1	13.7	1	.634	1	245	1
									1980-03-20T10:24:00.000	1	138	1	13.7	1	.572	1	245	1
									1980-03-20T10:29:00.000	1	138	1	13.8	1	.638	1	248	1
									1980-03-20T10:34:00.000	1	138	1	13.7	1	.691	1	245	1
									1980-03-20T10:39:00.000	1	138	1	13.6	1	.722	1	250	1
									1980-03-20T10:44:00.000	1	138	1	13.6	1	.885	1	270	3
									1980-03-20T10:49:00.000	1	138	1	13.5	1	.929	1	245	1
									1980-03-20T10:54:00.000	1	138	1	13.5	1	1.097	1	239	1
									1980-03-20T10:59:00.000	1	138	1	13.4	1	1.062	1	242	1
									1980-03-20T11:04:00.000	1	138	1	13.4	1	.978	1	245	1
									1980-03-20T11:09:00.000	1	138	1	13.4	1	1.225	1	245	1
									1980-03-20T11:14:00.000	1	138	1	13.5	1	1.256	1	253	1
									1980-03-20T11:19:00.000	1	138	1	13.6	1	1.269	1	239	3
									1980-03-20T11:24:00.000	1	138	1	13.5	1	1.106	1	264	1
									1980-03-20T11:29:00.000	1	138	1	13.4	1	1.146	1	267	1
									1980-03-20T11:34:00.000	1	138	1	13.4	1	1.176	1	250	1
									1980-03-20T11:39:00.000	1	138	1	13.4	1	1	3	256	1
									1980-03-20T11:44:00.000	1	138	1	13.4	1	1.15	1	273	3
									1980-03-20T11:49:00.000	1	138	1	13.4	1	1.093	1	253	3
									1980-03-20T11:54:00.000	1	138	1	13.4	1	1.154	1	267	1
									1980-03-20T11:59:00.000	1	138	1	13.4	1	1.066	1	270	1
									1980-03-20T12:04:00.000	1	138	1	13.4	1	1.053	1	248	1
									1980-03-20T12:09:00.000	1	138	1	13.4	1	.956	1	242	1
									1980-03-20T12:14:00.000	1	138	1	13.4	1	.991	1	259	3
									1980-03-20T12:19:00.000	1	138	1	13.4	1	1.123	3	239	1
									1980-03-20T12:24:00.000	1	138	1	13.4	1	.965	1	248	1
									1980-03-20T12:29:00.000	1	138	1	13.4	1	.837	1	242	1
									1980-03-20T12:34:00.000	1	138	1	13.4	1	.912	1	248	1
									1980-03-20T12:39:00.000	1	138	1	13.4	1	.947	1	253	1
									1980-03-20T12:44:00.000	1	138	1	13.4	1	1.004	1	276	1
									1980-03-20T12:49:00.000	1	138	1	13.4	1	.951	1	267	1
									1980-03-20T12:54:00.000	1	138	1	13.4	1	.828	1	245	1
									1980-03-20T12:59:00.000	1	138	1	13.4	1	.797	1	250	1
									1980-03-20T13:04:00.000	1	138	1	13.4	1	.621	1	259	1
									1980-03-20T13:09:00.000	1	138	1	13.4	1	.709	1	250	1
									1980-03-20T13:14:00.000	1	138	1	13.4	1	.612	1	273	3
									1980-03-20T13:19:00.000	1	138	1	13.4	1	.731	1	248	1
									1980-03-20T13:24:00.000	1	138	1	13.4	1	.749	1	253	1
									1980-03-20T13:29:00.000	1	138	1	13.4	1	.572	1	267	3
									1980-03-20T13:34:00.000	1	138	1	13.4	1	.554	1	236	1
									1980-03-20T13:39:00.000	1	138	1	13.4	1	.629	1	242	1
									1980-03-20T13:44:00.000	1	138	1	13.5	1	.462	1	284	3
									1980-03-20T13:49:00.000	1	138	1	13.6	1	.299	1	270	1
									1980-03-20T13:54:00.000	1	138	1	13.5	1	.356	1	262	1
									1980-03-20T13:59:00.000	1	138	1	13.4	1	.374	1	242	3
									1980-03-20T14:04:00.000	1	138	1	13.4	1	.475	1	262	3
									1980-03-20T14:09:00.000	1	138	1	13.5	1	.541	1	248	1
									1980-03-20T14:14:00.000	1	138	1	13.5	1	.391	1	248	1
									1980-03-20T14:19:00.000	1	138	1	13.4	1	.413	1	217	3
									1980-03-20T14:24:00.000	1	138	1	13.4	1	.325	1	233	1
									1980-03-20T14:29:00.000	1	138	1	13.4	1	.462	3	233	1
									1980-03-20T14:34:00.000	1	138	1	13.4	1	.343	1	245	3
									1980-03-20T14:39:00.000	1	138	1	13.4	1	.338	1	217	1
									1980-03-20T14:44:00.000	1	138	1	13.4	1	.343	1	211	1
									1980-03-20T14:49:00.000	1	138	1	13.4	1	.369	1	225	1
									1980-03-20T14:54:00.000	1	138	1	13.4	1	.338	1	231	1
									1980-03-20T14:59:00.000	1	138	1	13.4	1	.281	1	219	1
									1980-03-20T15:04:00.000	1	138	1	13.5	1	.233	1	194	1
									1980-03-20T15:09:00.000	1	138	1	13.6	1	.334	1	138	1
									1980-03-20T15:14:00.000	1	138	1	13.6	1	.374	1	127	1
									1980-03-20T15:19:00.000	1	138	1	13.6	1	.409	1	127	1
									1980-03-20T15:24:00.000	1	138	1	13.6	1	.374	1	138	3
									1980-03-20T15:29:00.000	1	138	1	13.5	1	.303	1	127	1
									1980-03-20T15:34:00.000	1	138	1	13.5	1	.281	1	65	1
									1980-03-20T15:39:00.000	1	138	1	13.6	1	.409	1	37	1
									1980-03-20T15:44:00.000	1	138	1	13.6	1	.528	1	45	1
									1980-03-20T15:49:00.000	1	138	1	13.6	1	.51	1	62	1
									1980-03-20T15:54:00.000	1	138	1	13.5	1	.493	1	62	1
									1980-03-20T15:59:00.000	1	138	1	13.4	1	.599	1	68	1
									1980-03-20T16:04:00.000	1	138	1	13.5	1	.629	1	70	1
									1980-03-20T16:09:00.000	1	138	1	13.6	1	.594	1	70	1
									1980-03-20T16:14:00.000	1	138	1	13.6	1	.577	1	76	1
									1980-03-20T16:19:00.000	1	138	1	13.5	1	.537	1	82	1
									1980-03-20T16:24:00.000	1	138	1	13.5	1	.678	1	70	1
									1980-03-20T16:29:00.000	1	138	1	13.5	1	.832	1	70	1
									1980-03-20T16:34:00.000	1	138	1	13.5	1	.868	1	76	1
									1980-03-20T16:39:00.000	1	138	1	13.5	1	.81	1	82	1
									1980-03-20T16:44:00.000	1	138	1	13.6	1	.779	1	84	1
									1980-03-20T16:49:00.000	1	138	1	13.8	1	.784	1	82	1
									1980-03-20T16:54:00.000	1	138	1	13.7	1	.709	1	65	1
									1980-03-20T16:59:00.000	1	138	1	13.6	1	.687	1	59	1
									1980-03-20T17:04:00.000	1	138	1	13.6	1	1.009	1	56	1
									1980-03-20T17:09:00.000	1	138	1	13.5	1	.978	1	53	1
									1980-03-20T17:14:00.000	1	138	1	13.5	1	.832	3	62	1
									1980-03-20T17:19:00.000	1	138	1	13.6	1	1.04	1	76	1
									1980-03-20T17:24:00.000	1	138	1	13.6	1	1.313	1	87	1
									1980-03-20T17:29:00.000	1	138	1	13.7	1	1.37	1	96	1
									1980-03-20T17:34:00.000	1	138	1	13.7	1	1.229	1	113	1
									1980-03-20T17:39:00.000	1	138	1	13.7	1	1.057	1	121	1
									1980-03-20T17:44:00.000	1	138	1	13.7	1	.881	1	132	1
									1980-03-20T17:49:00.000	1	138	1	13.7	1	.859	1	135	1
									1980-03-20T17:54:00.000	1	138	1	13.7	1	.934	1	152	1
									1980-03-20T17:59:00.000	1	138	1	13.7	1	.74	1	183	1
									1980-03-20T18:04:00.000	1	138	1	13.7	1	.762	1	233	1
									1980-03-20T18:09:00.000	1	138	1	13.6	1	.7	1	225	1
									1980-03-20T18:14:00.000	1	138	1	13.7	1	.546	3	253	1
									1980-03-20T18:19:00.000	1	138	1	13.9	1	.81	3	264	3
									1980-03-20T18:24:00.000	1	138	1	13.8	1	.537	1	253	1
									1980-03-20T18:29:00.000	1	138	1	13.6	1	.563	1	253	1
									1980-03-20T18:34:00.000	1	138	1	13.7	1	.643	1	253	1
									1980-03-20T18:39:00.000	1	138	1	13.8	1	.369	1	323	3
									1980-03-20T18:44:00.000	1	138	1	13.8	1	.466	1	304	1
									1980-03-20T18:49:00.000	1	138	1	13.9	1	.638	1	287	1
									1980-03-20T18:54:00.000	1	138	1	13.9	1	.607	1	278	1
									1980-03-20T18:59:00.000	1	138	1	13.8	1	.55	1	290	3
									1980-03-20T19:04:00.000	1	138	1	13.7	1	.524	1	278	1
									1980-03-20T19:09:00.000	1	138	1	13.6	1	.497	1	281	1
									1980-03-20T19:14:00.000	1	138	1	13.6	1	.519	1	295	1
									1980-03-20T19:19:00.000	1	138	1	13.6	1	.735	1	287	1
									1980-03-20T19:24:00.000	1	138	1	13.6	1	.859	3	250	1
									1980-03-20T19:29:00.000	1	138	1	13.6	1	.718	1	253	1
									1980-03-20T19:34:00.000	1	138	1	13.7	1	.497	1	259	1
									1980-03-20T19:39:00.000	1	138	1	13.8	1	.325	1	304	1
									1980-03-20T19:44:00.000	1	138	1	13.8	1	.29	1	321	1
									1980-03-20T19:49:00.000	1	138	1	13.7	1	.255	1	312	1
									1980-03-20T19:54:00.000	1	138	1	13.7	1	.422	1	304	1
									1980-03-20T19:59:00.000	1	138	1	13.6	1	.387	1	307	1
									1980-03-20T20:04:00.000	1	138	1	13.6	1	.29	1	273	1
									1980-03-20T20:09:00.000	1	138	1	13.7	1	.484	1	278	1
