
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-02-28T23:11:00.000	1	65	1	14.1	1	.401	1	270	1
									1980-02-28T23:16:00.000	1	65	1	14.1	1	.362	1	264	1
									1980-02-28T23:21:00.000	1	65	1	14.1	1	.357	1	264	1
									1980-02-28T23:26:00.000	1	65	1	14.1	1	.305	1	262	1
									1980-02-28T23:31:00.000	1	65	1	14.1	1	.23	1	270	1
									1980-02-28T23:36:00.000	1	65	1	14.1	1	.146	1	270	1
									1980-02-28T23:41:00.000	1	65	1	14.1	1	.138	1	270	1
									1980-02-28T23:46:00.000	1	65	1	14.1	1	.133	1	270	1
									1980-02-28T23:51:00.000	1	65	1	14.1	1	.094	1	273	1
									1980-02-28T23:56:00.000	1	65	1	14.1	1	.085	1	278	1
									1980-02-29T00:01:00.000	1	65	1	14.1	1	.107	1	276	1
									1980-02-29T00:06:00.000	1	65	1	14.1	1	.08	1	284	1
									1980-02-29T00:11:00.000	1	65	1	14.1	1	.054	1	343	3
									1980-02-29T00:16:00.000	1	65	1	14.2	1	.164	1	56	1
									1980-02-29T00:21:00.000	1	65	1	14.2	1	.133	1	65	1
									1980-02-29T00:26:00.000	1	65	1	14.2	1	.221	1	62	1
									1980-02-29T00:31:00.000	1	65	1	14.2	1	.393	1	79	1
									1980-02-29T00:36:00.000	1	65	1	14.2	1	.494	1	90	3
									1980-02-29T00:41:00.000	1	65	1	14.2	1	.454	1	73	1
									1980-02-29T00:46:00.000	1	65	1	14.2	1	.485	1	65	1
									1980-02-29T00:51:00.000	1	65	1	14.2	1	.599	1	82	1
									1980-02-29T00:56:00.000	1	65	1	14.2	1	.735	1	76	1
									1980-02-29T01:01:00.000	1	65	1	14.2	1	.652	1	79	1
									1980-02-29T01:06:00.000	1	65	1	14.2	1	.573	1	65	3
									1980-02-29T01:11:00.000	1	65	1	14.2	1	.393	3	84	1
									1980-02-29T01:16:00.000	1	65	1	14.2	1	.564	1	93	1
									1980-02-29T01:21:00.000	1	65	1	14.2	1	.568	1	101	1
									1980-02-29T01:26:00.000	1	65	1	14.2	1	.573	1	107	1
									1980-02-29T01:31:00.000	1	65	1	14.2	1	.529	1	110	1
									1980-02-29T01:36:00.000	1	65	1	14.2	1	.577	1	124	1
									1980-02-29T01:41:00.000	1	65	1	14.2	1	.599	1	155	1
									1980-02-29T01:46:00.000	1	65	1	14.2	1	.305	1	160	1
									1980-02-29T01:51:00.000	1	65	1	14.2	1	.296	1	169	1
									1980-02-29T01:56:00.000	1	65	1	14.2	1	.45	1	256	1
									1980-02-29T02:01:00.000	1	65	1	14.2	1	.555	1	273	1
									1980-02-29T02:06:00.000	1	65	1	14.2	1	.463	1	264	1
									1980-02-29T02:11:00.000	1	65	1	14.2	1	.718	1	262	1
									1980-02-29T02:16:00.000	1	65	1	14.2	1	.665	1	276	1
									1980-02-29T02:21:00.000	1	65	1	14.2	1	.586	1	267	1
									1980-02-29T02:26:00.000	1	65	1	14.2	1	.472	1	307	3
									1980-02-29T02:31:00.000	1	65	1	14.2	1	.287	1	225	3
									1980-02-29T02:36:00.000	1	65	1	14.2	1	.371	1	278	3
									1980-02-29T02:41:00.000	1	65	1	14.2	1	.511	1	256	3
									1980-02-29T02:46:00.000	1	65	1	14.2	1	.498	1	284	1
									1980-02-29T02:51:00.000	1	65	1	14.2	1	.551	1	293	1
									1980-02-29T02:56:00.000	1	65	1	14.2	1	.516	1	298	1
									1980-02-29T03:01:00.000	1	65	1	14.2	1	.489	1	284	1
									1980-02-29T03:06:00.000	1	65	1	14.2	1	.793	1	287	1
									1980-02-29T03:11:00.000	1	65	1	14.3	1	.863	1	287	1
									1980-02-29T03:16:00.000	1	65	1	14.3	1	.582	3	267	1
									1980-02-29T03:21:00.000	1	65	1	14.3	1	.718	1	267	1
									1980-02-29T03:26:00.000	1	65	1	14.3	1	.779	1	262	1
									1980-02-29T03:31:00.000	1	65	1	14.3	1	.67	3	284	1
									1980-02-29T03:36:00.000	1	65	1	14.3	1	.771	1	284	1
									1980-02-29T03:41:00.000	1	65	1	14.3	1	.867	1	298	3
									1980-02-29T03:46:00.000	1	65	1	14.3	1	1.026	3	287	1
									1980-02-29T03:51:00.000	1	65	1	14.3	1	.92	1	295	1
									1980-02-29T03:56:00.000	1	65	1	14.3	1	.819	1	293	1
									1980-02-29T04:01:00.000	1	65	1	14.3	1	.854	1	287	1
									1980-02-29T04:06:00.000	1	65	1	14.3	1	.946	1	284	1
									1980-02-29T04:11:00.000	1	65	1	14.3	1	.889	1	281	1
									1980-02-29T04:16:00.000	1	65	1	14.3	1	.735	1	284	1
									1980-02-29T04:21:00.000	1	65	1	14.3	1	.757	1	293	1
									1980-02-29T04:26:00.000	1	65	1	14.3	1	.757	1	290	1
									1980-02-29T04:31:00.000	1	65	1	14.3	1	.771	1	298	1
									1980-02-29T04:36:00.000	1	65	1	14.3	1	.938	1	287	1
									1980-02-29T04:41:00.000	1	65	1	14.3	1	.933	1	281	1
									1980-02-29T04:46:00.000	1	65	1	14.3	1	.938	1	287	1
									1980-02-29T04:51:00.000	1	65	1	14.3	1	.951	1	293	1
									1980-02-29T04:56:00.000	1	65	1	14.3	1	.885	1	287	1
									1980-02-29T05:01:00.000	1	65	1	14.3	1	1.074	3	284	1
									1980-02-29T05:06:00.000	1	65	1	14.3	1	.973	1	284	1
									1980-02-29T05:11:00.000	1	65	1	14.2	1	.995	1	323	3
									1980-02-29T05:16:00.000	1	65	1	14.3	1	.801	1	309	1
									1980-02-29T05:21:00.000	1	65	1	14.3	1	.801	1	309	1
									1980-02-29T05:26:00.000	1	65	1	14.3	1	.749	1	295	1
									1980-02-29T05:31:00.000	1	65	1	14.3	1	.731	1	290	1
									1980-02-29T05:36:00.000	1	65	1	14.3	1	.687	1	293	1
									1980-02-29T05:41:00.000	1	65	1	14.3	1	.608	1	284	1
									1980-02-29T05:46:00.000	1	65	1	14.3	1	.538	1	281	1
									1980-02-29T05:51:00.000	1	65	1	14.3	1	.577	1	284	1
									1980-02-29T05:56:00.000	1	65	1	14.3	1	.678	1	276	1
									1980-02-29T06:01:00.000	1	65	1	14.3	1	.713	1	267	1
									1980-02-29T06:06:00.000	1	65	1	14.3	1	.674	1	276	1
									1980-02-29T06:11:00.000	1	65	1	14.3	1	.674	1	264	1
									1980-02-29T06:16:00.000	1	65	1	14.3	1	.806	1	264	1
									1980-02-29T06:21:00.000	1	65	1	14.3	1	.81	1	264	1
									1980-02-29T06:26:00.000	1	65	1	14.3	1	.854	1	267	1
									1980-02-29T06:31:00.000	1	65	1	14.3	1	.898	1	270	1
									1980-02-29T06:36:00.000	1	65	1	14.3	1	.964	1	264	1
									1980-02-29T06:41:00.000	1	65	1	14.3	1	1.07	3	264	1
									1980-02-29T06:46:00.000	1	65	1	14.3	1	.942	1	262	1
									1980-02-29T06:51:00.000	1	65	1	14.3	1	.876	1	253	1
									1980-02-29T06:56:00.000	1	65	1	14.3	1	1.153	1	256	1
									1980-02-29T07:01:00.000	1	65	1	14.3	1	1.118	1	267	1
									1980-02-29T07:06:00.000	1	65	1	14.3	1	1.122	1	264	1
									1980-02-29T07:11:00.000	1	65	1	14.3	1	1.157	1	250	1
									1980-02-29T07:16:00.000	1	65	1	14.2	1	1.272	3	253	1
									1980-02-29T07:21:00.000	1	65	1	14.3	1	1.074	1	236	3
									1980-02-29T07:26:00.000	1	65	1	14.2	1	1.105	1	262	1
									1980-02-29T07:31:00.000	1	65	1	14.2	1	1.052	1	262	1
									1980-02-29T07:36:00.000	1	65	1	14.2	1	1.034	1	264	1
									1980-02-29T07:41:00.000	1	65	1	14.2	1	1.03	1	264	1
									1980-02-29T07:46:00.000	1	65	1	14.2	1	.999	1	262	1
									1980-02-29T07:51:00.000	1	65	1	14.2	1	.942	1	267	1
									1980-02-29T07:56:00.000	1	65	1	14.2	1	.92	1	264	1
									1980-02-29T08:01:00.000	1	65	1	14.2	1	.881	1	262	1
									1980-02-29T08:06:00.000	1	65	1	14.2	1	.995	1	262	1
									1980-02-29T08:11:00.000	1	65	1	14.2	1	1.056	1	264	1
									1980-02-29T08:16:00.000	1	65	1	14.2	1	1.061	1	262	1
									1980-02-29T08:21:00.000	1	65	1	14.2	1	1.065	1	267	1
									1980-02-29T08:26:00.000	1	65	1	14.1	1	1.166	1	267	1
									1980-02-29T08:31:00.000	1	65	1	14.2	1	1.206	1	259	1
									1980-02-29T08:36:00.000	1	65	1	14.1	1	1.237	1	264	1
									1980-02-29T08:41:00.000	1	65	1	14.2	1	1.157	1	262	1
									1980-02-29T08:46:00.000	1	65	1	14.1	1	1.223	1	267	1
									1980-02-29T08:51:00.000	1	65	1	14.1	1	1.215	1	270	1
									1980-02-29T08:56:00.000	1	65	1	14.1	1	1.377	1	262	1
									1980-02-29T09:01:00.000	1	65	1	14.1	1	1.382	1	262	1
									1980-02-29T09:06:00.000	1	65	1	14.1	1	1.377	1	262	1
									1980-02-29T09:11:00.000	1	65	1	14	1	1.364	1	259	1
									1980-02-29T09:16:00.000	1	65	1	14	1	1.417	1	253	1
									1980-02-29T09:21:00.000	1	65	1	14.1	1	1.351	1	248	1
									1980-02-29T09:26:00.000	1	65	1	14.1	1	1.43	1	250	1
									1980-02-29T09:31:00.000	1	65	1	14.1	1	1.254	1	264	3
									1980-02-29T09:36:00.000	1	65	1	14.1	1	1.316	1	253	1
									1980-02-29T09:41:00.000	1	65	1	14.1	1	1.338	1	250	1
									1980-02-29T09:46:00.000	1	65	1	14.1	1	1.325	1	259	1
									1980-02-29T09:51:00.000	1	65	1	14.1	1	1.263	1	253	1
									1980-02-29T09:56:00.000	1	65	1	14.1	1	1.307	1	248	1
									1980-02-29T10:01:00.000	1	65	1	14.1	1	1.232	1	256	1
									1980-02-29T10:06:00.000	1	65	1	14.1	1	1.263	1	250	1
									1980-02-29T10:11:00.000	1	65	1	14.1	1	1.114	1	253	1
									1980-02-29T10:16:00.000	1	65	1	14	1	1.105	1	256	1
									1980-02-29T10:21:00.000	1	65	1	14.1	1	1.144	1	264	1
									1980-02-29T10:26:00.000	1	65	1	14.1	1	1.14	1	253	1
									1980-02-29T10:31:00.000	1	65	1	14.1	1	1.092	1	250	1
									1980-02-29T10:36:00.000	1	65	1	14.2	1	1.026	1	253	1
									1980-02-29T10:41:00.000	1	65	1	14.1	1	1.105	1	262	1
									1980-02-29T10:46:00.000	1	65	1	14.1	1	.968	1	259	1
									1980-02-29T10:51:00.000	1	65	1	14.1	1	.99	1	262	1
									1980-02-29T10:56:00.000	1	65	1	14.1	1	1.1	1	267	1
									1980-02-29T11:01:00.000	1	65	1	14.1	1	1.122	1	264	1
									1980-02-29T11:06:00.000	1	65	1	14.1	1	1.109	1	259	1
									1980-02-29T11:11:00.000	1	65	1	14.1	1	.828	1	264	1
									1980-02-29T11:16:00.000	1	65	1	14.1	1	.713	1	267	1
									1980-02-29T11:21:00.000	1	65	1	14.1	1	.762	1	267	1
									1980-02-29T11:26:00.000	1	65	1	14.1	1	.793	1	264	1
									1980-02-29T11:31:00.000	1	65	1	14.1	1	.713	1	256	1
									1980-02-29T11:36:00.000	1	65	1	14.2	1	.652	1	276	1
									1980-02-29T11:41:00.000	1	65	1	14.2	1	.727	1	276	1
									1980-02-29T11:46:00.000	1	65	1	14.1	1	.648	1	273	1
									1980-02-29T11:51:00.000	1	65	1	14.1	1	.604	1	276	1
									1980-02-29T11:56:00.000	1	65	1	14.1	1	.577	1	276	1
									1980-02-29T12:01:00.000	1	65	1	14.1	1	.555	1	259	3
									1980-02-29T12:06:00.000	1	65	1	14.1	1	.393	1	276	1
									1980-02-29T12:11:00.000	1	65	1	14.1	1	.415	1	281	1
									1980-02-29T12:16:00.000	1	65	1	14.1	1	.366	1	273	1
									1980-02-29T12:21:00.000	1	65	1	14.1	1	.397	1	276	1
									1980-02-29T12:26:00.000	1	65	1	14.2	1	.371	1	270	1
									1980-02-29T12:31:00.000	1	65	1	14.1	1	.296	1	270	1
									1980-02-29T12:36:00.000	1	65	1	14.1	1	.138	1	270	1
									1980-02-29T12:41:00.000	1	65	1	14.1	1	.089	1	270	1
									1980-02-29T12:46:00.000	1	65	1	14.1	1	.089	1	270	1
									1980-02-29T12:51:00.000	1	65	1	14.1	1	.041	1	270	1
									1980-02-29T12:56:00.000	1	65	1	14.1	1	.041	1	270	1
									1980-02-29T13:01:00.000	1	65	1	14.2	1	.041	1	270	1
									1980-02-29T13:06:00.000	1	65	1	14.2	1	.08	1	273	1
									1980-02-29T13:11:00.000	1	65	1	14.2	1	.12	1	39	3
									1980-02-29T13:16:00.000	1	65	1	14.2	1	.186	1	59	1
									1980-02-29T13:21:00.000	1	65	1	14.2	1	.243	1	59	1
									1980-02-29T13:26:00.000	1	65	1	14.2	1	.322	1	62	1
									1980-02-29T13:31:00.000	1	65	1	14.2	1	.388	1	73	1
									1980-02-29T13:36:00.000	1	65	1	14.2	1	.573	1	70	1
									1980-02-29T13:41:00.000	1	65	1	14.2	1	.573	1	73	1
									1980-02-29T13:46:00.000	1	65	1	14.2	1	.516	1	73	1
									1980-02-29T13:51:00.000	1	65	1	14.2	1	.476	1	79	1
									1980-02-29T13:56:00.000	1	65	1	14.2	1	.428	1	84	1
									1980-02-29T14:01:00.000	1	65	1	14.2	1	.366	1	79	1
									1980-02-29T14:06:00.000	1	65	1	14.2	1	.366	1	59	3
									1980-02-29T14:11:00.000	1	65	1	14.2	1	.349	1	73	1
									1980-02-29T14:16:00.000	1	65	1	14.2	1	.582	1	79	1
									1980-02-29T14:21:00.000	1	65	1	14.2	1	.582	1	84	1
									1980-02-29T14:26:00.000	1	65	1	14.2	1	.261	3	82	1
									1980-02-29T14:31:00.000	1	65	1	14.2	1	.524	1	101	1
									1980-02-29T14:36:00.000	1	65	1	14.2	1	.48	1	104	1
									1980-02-29T14:41:00.000	1	65	1	14.2	1	.362	1	163	3
									1980-02-29T14:46:00.000	1	65	1	14.2	1	.155	1	121	3
									1980-02-29T14:51:00.000	1	65	1	14.2	1	.111	1	253	3
									1980-02-29T14:56:00.000	1	65	1	14.2	1	.155	1	228	1
									1980-02-29T15:01:00.000	1	65	1	14.2	1	.344	1	211	3
									1980-02-29T15:06:00.000	1	65	1	14.2	1	.507	1	231	1
									1980-02-29T15:11:00.000	1	65	1	14.2	1	.59	1	245	1
									1980-02-29T15:16:00.000	1	65	1	14.2	1	.577	1	259	1
									1980-02-29T15:21:00.000	1	65	1	14.2	1	.692	1	273	3
									1980-02-29T15:26:00.000	1	65	1	14.2	1	.7	1	259	3
									1980-02-29T15:31:00.000	1	65	1	14.2	1	.7	1	270	1
									1980-02-29T15:36:00.000	1	65	1	14.2	1	.546	1	270	1
									1980-02-29T15:41:00.000	1	65	1	14.2	1	.612	1	267	1
									1980-02-29T15:46:00.000	1	65	1	14.2	1	.639	1	262	1
									1980-02-29T15:51:00.000	1	65	1	14.2	1	.586	1	276	1
									1980-02-29T15:56:00.000	1	65	1	14.2	1	.626	1	276	1
									1980-02-29T16:01:00.000	1	65	1	14.2	1	.612	1	273	1
									1980-02-29T16:06:00.000	1	65	1	14.2	1	.502	1	284	3
									1980-02-29T16:11:00.000	1	65	1	14.3	1	.415	1	264	1
									1980-02-29T16:16:00.000	1	65	1	14.3	1	.709	3	267	1
									1980-02-29T16:21:00.000	1	65	1	14.3	1	.516	1	264	1
									1980-02-29T16:26:00.000	1	65	1	14.3	1	.393	1	287	3
									1980-02-29T16:31:00.000	1	65	1	14.3	1	.248	1	267	3
									1980-02-29T16:36:00.000	1	65	1	14.3	1	.204	1	278	1
									1980-02-29T16:41:00.000	1	65	1	14.2	1	.212	1	298	3
									1980-02-29T16:46:00.000	1	65	1	14.3	1	.155	1	278	3
									1980-02-29T16:51:00.000	1	65	1	14.3	1	.362	1	298	3
									1980-02-29T16:56:00.000	1	65	1	14.2	1	.476	1	287	1
									1980-02-29T17:01:00.000	1	65	1	14.2	1	.56	1	284	1
									1980-02-29T17:06:00.000	1	65	1	14.3	1	.621	1	276	1
									1980-02-29T17:11:00.000	1	65	1	14.3	1	.546	1	276	1
									1980-02-29T17:16:00.000	1	65	1	14.3	1	.599	1	276	1
									1980-02-29T17:21:00.000	1	65	1	14.3	1	.643	1	267	1
									1980-02-29T17:26:00.000	1	65	1	14.3	1	.683	1	273	1
									1980-02-29T17:31:00.000	1	65	1	14.3	1	.678	1	276	1
									1980-02-29T17:36:00.000	1	65	1	14.3	1	.683	1	276	1
									1980-02-29T17:41:00.000	1	65	1	14.3	1	.604	1	278	1
									1980-02-29T17:46:00.000	1	65	1	14.3	1	.674	1	276	1
									1980-02-29T17:51:00.000	1	65	1	14.3	1	.744	1	276	1
									1980-02-29T17:56:00.000	1	65	1	14.3	1	.845	1	276	1
									1980-02-29T18:01:00.000	1	65	1	14.3	1	.872	1	276	1
									1980-02-29T18:06:00.000	1	65	1	14.3	1	.885	1	281	1
									1980-02-29T18:11:00.000	1	65	1	14.3	1	.946	1	273	1
									1980-02-29T18:16:00.000	1	65	1	14.3	1	.968	1	264	1
									1980-02-29T18:21:00.000	1	65	1	14.3	1	.973	1	264	1
									1980-02-29T18:26:00.000	1	65	1	14.3	1	1.074	1	259	1
									1980-02-29T18:31:00.000	1	65	1	14.4	1	1.07	1	262	1
									1980-02-29T18:36:00.000	1	65	1	14.3	1	.982	1	259	1
									1980-02-29T18:41:00.000	1	65	1	14.4	1	1.083	3	250	1
									1980-02-29T18:46:00.000	1	65	1	14.3	1	.907	1	253	1
									1980-02-29T18:51:00.000	1	65	1	14.4	1	.881	1	264	1
									1980-02-29T18:56:00.000	1	65	1	14.3	1	.872	1	259	1
									1980-02-29T19:01:00.000	1	65	1	14.3	1	.876	1	256	1
									1980-02-29T19:06:00.000	1	65	1	14.3	1	.841	1	262	1
									1980-02-29T19:11:00.000	1	65	1	14.3	1	.885	1	262	1
									1980-02-29T19:16:00.000	1	65	1	14.3	1	.863	1	267	1
									1980-02-29T19:21:00.000	1	65	1	14.2	1	.946	1	262	1
									1980-02-29T19:26:00.000	1	65	1	14.3	1	1.039	1	264	1
									1980-02-29T19:31:00.000	1	65	1	14.2	1	1.034	1	264	1
									1980-02-29T19:36:00.000	1	65	1	14.2	1	1.087	1	259	1
									1980-02-29T19:41:00.000	1	65	1	14.2	1	1.065	1	256	1
									1980-02-29T19:46:00.000	1	65	1	14.2	1	1.026	1	259	1
									1980-02-29T19:51:00.000	1	65	1	14.2	1	.951	1	262	1
									1980-02-29T19:56:00.000	1	65	1	14.2	1	.933	1	256	1
									1980-02-29T20:01:00.000	1	65	1	14.2	1	.99	1	256	1
									1980-02-29T20:06:00.000	1	65	1	14.2	1	1.03	1	262	1
									1980-02-29T20:11:00.000	1	65	1	14.2	1	1.012	1	253	1
									1980-02-29T20:16:00.000	1	65	1	14.2	1	1.043	1	262	1
									1980-02-29T20:21:00.000	1	65	1	14.2	1	1.012	1	262	1
									1980-02-29T20:26:00.000	1	65	1	14.2	1	.986	1	262	1
									1980-02-29T20:31:00.000	1	65	1	14.2	1	1.008	1	264	1
									1980-02-29T20:36:00.000	1	65	1	14.2	1	.995	1	267	1
									1980-02-29T20:41:00.000	1	65	1	14.2	1	.99	1	267	1
									1980-02-29T20:46:00.000	1	65	1	14.2	1	.946	1	270	1
									1980-02-29T20:51:00.000	1	65	1	14.2	1	.964	1	264	1
									1980-02-29T20:56:00.000	1	65	1	14.2	1	1.03	1	264	1
									1980-02-29T21:01:00.000	1	65	1	14.2	1	1.07	1	270	1
									1980-02-29T21:06:00.000	1	65	1	14.2	1	1.043	1	262	1
									1980-02-29T21:11:00.000	1	65	1	14.2	1	1.135	1	264	1
									1980-02-29T21:16:00.000	1	65	1	14.2	1	1.122	1	264	1
									1980-02-29T21:21:00.000	1	65	1	14.2	1	1.1	1	253	1
									1980-02-29T21:26:00.000	1	65	1	14.2	1	1.034	1	262	1
									1980-02-29T21:31:00.000	1	65	1	14.2	1	.951	1	264	1
									1980-02-29T21:36:00.000	1	65	1	14.1	1	1.043	1	259	1
									1980-02-29T21:41:00.000	1	65	1	14.1	1	.977	1	256	1
									1980-02-29T21:46:00.000	1	65	1	14.2	1	.986	1	262	1
									1980-02-29T21:51:00.000	1	65	1	14.2	1	.968	1	259	1
									1980-02-29T21:56:00.000	1	65	1	14.2	1	1.008	1	262	1
									1980-02-29T22:01:00.000	1	65	1	14.1	1	.903	1	259	1
									1980-02-29T22:06:00.000	1	65	1	14.2	1	.924	1	256	1
									1980-02-29T22:11:00.000	1	65	1	14.2	1	.99	1	262	1
									1980-02-29T22:16:00.000	1	65	1	14.1	1	.933	1	262	1
									1980-02-29T22:21:00.000	1	65	1	14.2	1	.986	1	250	1
									1980-02-29T22:26:00.000	1	65	1	14.2	1	1.012	1	256	1
									1980-02-29T22:31:00.000	1	65	1	14.2	1	.96	1	259	1
									1980-02-29T22:36:00.000	1	65	1	14.2	1	.92	1	256	1
									1980-02-29T22:41:00.000	1	65	1	14.2	1	.894	1	259	1
									1980-02-29T22:46:00.000	1	65	1	14.2	1	.907	1	264	1
									1980-02-29T22:51:00.000	1	65	1	14.2	1	.916	1	264	1
									1980-02-29T22:56:00.000	1	65	1	14.2	1	.779	1	264	1
									1980-02-29T23:01:00.000	1	65	1	14.2	1	.823	1	262	1
									1980-02-29T23:06:00.000	1	65	1	14.2	1	.779	1	256	1
									1980-02-29T23:11:00.000	1	65	1	14.1	1	.753	1	267	1
									1980-02-29T23:16:00.000	1	65	1	14.2	1	.705	1	259	1
									1980-02-29T23:21:00.000	1	65	1	14.2	1	.665	1	262	1
									1980-02-29T23:26:00.000	1	65	1	14.2	1	.59	1	259	1
									1980-02-29T23:31:00.000	1	65	1	14.2	1	.573	1	262	1
									1980-02-29T23:36:00.000	1	65	1	14.2	1	.494	1	262	1
									1980-02-29T23:41:00.000	1	65	1	14.1	1	.476	1	270	1
									1980-02-29T23:46:00.000	1	65	1	14.2	1	.48	1	264	1
									1980-02-29T23:51:00.000	1	65	1	14.2	1	.485	1	267	1
									1980-02-29T23:56:00.000	1	65	1	14.1	1	.357	1	267	1
									1980-03-01T00:01:00.000	1	65	1	14.2	1	.318	1	273	1
									1980-03-01T00:06:00.000	1	65	1	14.2	1	.186	1	276	1
									1980-03-01T00:11:00.000	1	65	1	14.2	1	.107	1	276	1
									1980-03-01T00:16:00.000	1	65	1	14.2	1	.076	1	276	1
									1980-03-01T00:21:00.000	1	65	1	14.2	1	.063	1	281	1
									1980-03-01T00:26:00.000	1	65	1	14.2	1	.036	1	273	1
									1980-03-01T00:31:00.000	1	65	1	14.2	1	.041	1	273	1
									1980-03-01T00:36:00.000	1	65	1	14.2	1	.032	1	73	1
									1980-03-01T00:41:00.000	1	65	1	14.2	1	.045	1	39	3
									1980-03-01T00:46:00.000	1	65	1	14.3	1	.212	1	51	1
									1980-03-01T00:51:00.000	1	65	1	14.2	1	.327	1	56	1
									1980-03-01T00:56:00.000	1	65	1	14.2	1	.362	1	62	1
									1980-03-01T01:01:00.000	1	65	1	14.2	1	.34	1	76	3
									1980-03-01T01:06:00.000	1	65	1	14.2	1	.538	1	65	1
									1980-03-01T01:11:00.000	1	65	1	14.2	1	.643	1	62	1
									1980-03-01T01:16:00.000	1	65	1	14.2	1	.67	1	84	1
									1980-03-01T01:21:00.000	1	65	1	14.2	1	.718	1	79	1
									1980-03-01T01:26:00.000	1	65	1	14.2	1	.696	1	84	1
									1980-03-01T01:31:00.000	1	65	1	14.2	1	.626	1	79	1
									1980-03-01T01:36:00.000	1	65	1	14.2	1	.393	1	93	3
									1980-03-01T01:41:00.000	1	65	1	14.2	1	.362	1	73	3
									1980-03-01T01:46:00.000	1	65	1	14.2	1	.261	1	96	1
									1980-03-01T01:51:00.000	1	65	1	14.2	1	.331	1	155	1
									1980-03-01T01:56:00.000	1	65	1	14.2	1	.274	1	242	3
									1980-03-01T02:01:00.000	1	65	1	14.2	1	.309	1	203	1
									1980-03-01T02:06:00.000	1	65	1	14.2	1	.371	1	194	1
									1980-03-01T02:11:00.000	1	65	1	14.2	1	.379	1	219	1
									1980-03-01T02:16:00.000	1	65	1	14.2	1	.546	1	270	1
									1980-03-01T02:21:00.000	1	65	1	14.2	1	.546	1	281	3
									1980-03-01T02:26:00.000	1	65	1	14.2	1	.612	1	242	3
									1980-03-01T02:31:00.000	1	65	1	14.2	1	.529	1	287	1
									1980-03-01T02:36:00.000	1	65	1	14.2	1	.428	1	307	3
									1980-03-01T02:41:00.000	1	65	1	14.2	1	.393	1	278	1
									1980-03-01T02:46:00.000	1	65	1	14.2	1	.362	1	250	3
									1980-03-01T02:51:00.000	1	65	1	14.2	1	.375	1	276	1
									1980-03-01T02:56:00.000	1	65	1	14.2	1	.538	1	284	1
									1980-03-01T03:01:00.000	1	65	1	14.2	1	.582	1	307	3
									1980-03-01T03:06:00.000	1	65	1	14.2	1	.502	1	293	1
									1980-03-01T03:11:00.000	1	65	1	14.2	1	.441	1	256	3
									1980-03-01T03:16:00.000	1	65	1	14.2	1	.56	1	267	1
									1980-03-01T03:21:00.000	1	65	1	14.2	1	.683	1	273	1
									1980-03-01T03:26:00.000	1	65	1	14.3	1	.661	1	273	1
									1980-03-01T03:31:00.000	1	65	1	14.2	1	.643	1	287	3
									1980-03-01T03:36:00.000	1	65	1	14.2	1	.696	1	276	1
									1980-03-01T03:41:00.000	1	65	1	14.2	1	.568	1	284	1
									1980-03-01T03:46:00.000	1	65	1	14.3	1	.661	1	284	1
									1980-03-01T03:51:00.000	1	65	1	14.2	1	.815	1	278	1
									1980-03-01T03:56:00.000	1	65	1	14.3	1	.96	3	290	1
									1980-03-01T04:01:00.000	1	65	1	14.3	1	.815	1	284	1
									1980-03-01T04:06:00.000	1	65	1	14.3	1	.617	3	287	1
									1980-03-01T04:11:00.000	1	65	1	14.3	1	.744	1	287	1
									1980-03-01T04:16:00.000	1	65	1	14.3	1	.837	1	284	1
									1980-03-01T04:21:00.000	1	65	1	14.3	1	.911	1	298	1
									1980-03-01T04:26:00.000	1	65	1	14.3	1	.854	1	293	1
									1980-03-01T04:31:00.000	1	65	1	14.3	1	.832	1	290	1
									1980-03-01T04:36:00.000	1	65	1	14.3	1	.806	1	293	1
									1980-03-01T04:41:00.000	1	65	1	14.3	1	.806	1	293	1
									1980-03-01T04:46:00.000	1	65	1	14.3	1	.744	1	298	1
									1980-03-01T04:51:00.000	1	65	1	14.3	1	.766	1	284	1
									1980-03-01T04:56:00.000	1	65	1	14.3	1	.775	1	284	1
									1980-03-01T05:01:00.000	1	65	1	14.3	1	.898	1	281	1
									1980-03-01T05:06:00.000	1	65	1	14.3	1	.968	1	273	1
									1980-03-01T05:11:00.000	1	65	1	14.3	1	1.03	1	284	1
									1980-03-01T05:16:00.000	1	65	1	14.3	1	.854	1	287	1
									1980-03-01T05:21:00.000	1	65	1	14.3	1	.806	1	284	1
									1980-03-01T05:26:00.000	1	65	1	14.3	1	.81	1	284	1
									1980-03-01T05:31:00.000	1	65	1	14.3	1	.735	1	284	1
									1980-03-01T05:36:00.000	1	65	1	14.3	1	.744	1	284	1
									1980-03-01T05:41:00.000	1	65	1	14.3	1	.749	1	284	1
									1980-03-01T05:46:00.000	1	65	1	14.3	1	.801	1	284	1
									1980-03-01T05:51:00.000	1	65	1	14.2	1	.771	1	284	1
									1980-03-01T05:56:00.000	1	65	1	14.2	1	.753	1	267	1
