
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1979-12-18T01:56:00.000	1	109	1	14.2	1	1.191	1	20	1
									1979-12-18T02:01:00.000	1	109	1	14.2	1	1.208	1	17	1
									1979-12-18T02:06:00.000	1	109	1	14.2	1	1.208	1	25	1
									1979-12-18T02:11:00.000	1	109	1	14.2	1	1.242	1	20	1
									1979-12-18T02:16:00.000	1	109	1	14.2	1	1.225	1	23	1
									1979-12-18T02:21:00.000	1	109	1	14.2	1	1.259	1	23	1
									1979-12-18T02:26:00.000	1	109	1	14.2	1	1.276	1	23	1
									1979-12-18T02:31:00.000	1	109	1	14.2	1	1.259	1	20	1
									1979-12-18T02:36:00.000	1	109	1	14.2	1	1.259	1	23	1
									1979-12-18T02:41:00.000	1	109	1	14.2	1	1.276	1	20	1
									1979-12-18T02:46:00.000	1	109	1	14.2	1	1.328	1	20	1
									1979-12-18T02:51:00.000	1	109	1	14.3	1	1.328	1	20	1
									1979-12-18T02:56:00.000	1	109	1	14.3	1	1.276	1	34	3
									1979-12-18T03:01:00.000	1	109	1	14.3	1	1.259	1	23	3
									1979-12-18T03:06:00.000	1	109	1	14.3	1	1.225	1	34	3
									1979-12-18T03:11:00.000	1	109	1	14.3	1	1.156	1	23	1
									1979-12-18T03:16:00.000	1	109	1	14.3	1	1.174	1	23	1
									1979-12-18T03:21:00.000	1	109	1	14.3	1	1.139	1	17	1
									1979-12-18T03:26:00.000	1	109	1	14.3	1	1.105	1	25	1
									1979-12-18T03:31:00.000	1	109	1	14.3	1	1.071	1	45	3
									1979-12-18T03:36:00.000	1	109	1	14.3	1	.985	1	34	1
									1979-12-18T03:41:00.000	1	109	1	14.3	1	.985	1	25	1
									1979-12-18T03:46:00.000	1	109	1	14.3	1	.968	1	34	1
									1979-12-18T03:51:00.000	1	109	1	14.3	1	.934	1	28	1
									1979-12-18T03:56:00.000	1	109	1	14.3	1	.883	1	31	1
									1979-12-18T04:01:00.000	1	109	1	14.3	1	.797	1	34	1
									1979-12-18T04:06:00.000	1	109	1	14.3	1	.814	1	17	1
									1979-12-18T04:11:00.000	1	109	1	14.3	1	.814	1	23	1
									1979-12-18T04:16:00.000	1	109	1	14.3	1	.883	1	45	3
									1979-12-18T04:21:00.000	1	109	1	14.3	1	.797	1	34	1
									1979-12-18T04:26:00.000	1	109	1	14.3	1	.729	1	28	1
									1979-12-18T04:31:00.000	1	109	1	14.3	1	.694	1	31	1
									1979-12-18T04:36:00.000	1	109	1	14.3	1	.643	1	28	1
									1979-12-18T04:41:00.000	1	109	1	14.3	1	.814	1	28	1
									1979-12-18T04:46:00.000	1	109	1	14.3	1	.729	1	48	3
									1979-12-18T04:51:00.000	1	109	1	14.3	1	.694	1	31	3
									1979-12-18T04:56:00.000	1	109	1	14.3	1	.677	1	51	3
									1979-12-18T05:01:00.000	1	109	1	14.2	1	.557	1	31	1
									1979-12-18T05:06:00.000	1	109	1	14.2	1	.506	1	31	1
									1979-12-18T05:11:00.000	1	109	1	14.2	1	.455	1	28	1
									1979-12-18T05:16:00.000	1	109	1	14.2	1	.438	1	48	3
									1979-12-18T05:21:00.000	1	109	1	14.2	1	.421	1	28	1
									1979-12-18T05:26:00.000	1	109	1	14.2	1	.403	1	37	1
									1979-12-18T05:31:00.000	1	109	1	14.2	1	.318	1	31	1
									1979-12-18T05:36:00.000	1	109	1	14.2	1	.249	1	39	1
									1979-12-18T05:41:00.000	1	109	1	14.2	1	.181	1	59	3
									1979-12-18T05:46:00.000	1	109	1	14.2	1	.164	1	45	1
									1979-12-18T05:51:00.000	1	109	1	14.2	1	.078	1	53	1
									1979-12-18T05:56:00.000	1	109	1	14.2	1	.061	1	332	1
									1979-12-18T06:01:00.000	1	109	1	14.2	1	.01	1	335	1
									1979-12-18T06:06:00.000	1	109	1	14.2	1	.027	1	239	1
									1979-12-18T06:11:00.000	1	109	1	14.1	1	.13	1	203	1
									1979-12-18T06:16:00.000	1	109	1	14.1	1	.198	1	208	1
									1979-12-18T06:21:00.000	1	109	1	14.1	1	.232	1	222	1
									1979-12-18T06:26:00.000	1	109	1	14.2	1	.284	1	217	1
									1979-12-18T06:31:00.000	1	109	1	14.2	1	.335	1	217	1
									1979-12-18T06:36:00.000	1	109	1	14.2	1	.386	1	231	1
									1979-12-18T06:41:00.000	1	109	1	14.3	1	.284	1	231	1
									1979-12-18T06:46:00.000	1	109	1	14.4	1	.112	1	149	3
									1979-12-18T06:51:00.000	1	109	1	14.5	1	.061	1	169	1
									1979-12-18T06:56:00.000	1	109	1	14.4	1	.249	1	177	1
									1979-12-18T07:01:00.000	1	109	1	14.4	1	.284	1	166	3
									1979-12-18T07:06:00.000	1	109	1	14.4	1	.284	1	194	1
									1979-12-18T07:11:00.000	1	109	1	14.5	1	.369	1	194	1
									1979-12-18T07:16:00.000	1	109	1	14.6	1	.352	1	180	3
									1979-12-18T07:21:00.000	1	109	1	14.6	1	.301	1	217	3
									1979-12-18T07:26:00.000	1	109	1	14.6	1	.335	1	186	1
									1979-12-18T07:31:00.000	1	109	1	14.7	1	.421	1	177	1
									1979-12-18T07:36:00.000	1	109	1	14.6	1	.489	1	166	3
									1979-12-18T07:41:00.000	1	109	1	14.5	1	.575	1	188	1
									1979-12-18T07:46:00.000	1	109	1	14.5	1	.609	1	183	1
									1979-12-18T07:51:00.000	1	109	1	14.5	1	.575	1	186	1
									1979-12-18T07:56:00.000	1	109	1	14.5	1	.643	1	177	1
									1979-12-18T08:01:00.000	1	109	1	14.6	1	.763	1	172	1
									1979-12-18T08:06:00.000	1	109	1	14.6	1	.746	1	180	1
									1979-12-18T08:11:00.000	1	109	1	14.7	1	.917	1	186	1
									1979-12-18T08:16:00.000	1	109	1	14.8	1	.866	1	194	1
									1979-12-18T08:21:00.000	1	109	1	14.8	1	.694	1	219	3
									1979-12-18T08:26:00.000	1	109	1	14.9	1	.763	1	208	1
									1979-12-18T08:31:00.000	1	109	1	14.9	1	.694	1	217	1
									1979-12-18T08:36:00.000	1	109	1	14.9	1	.66	1	225	1
									1979-12-18T08:41:00.000	1	109	1	14.8	1	.763	3	264	1
									1979-12-18T08:46:00.000	1	109	1	14.7	1	.318	1	307	1
									1979-12-18T08:51:00.000	1	109	1	14.8	1	.352	1	298	1
									1979-12-18T08:56:00.000	1	109	1	14.8	1	.095	3	304	1
									1979-12-18T09:01:00.000	1	109	1	14.8	1	.318	3	253	1
									1979-12-18T09:06:00.000	1	109	1	14.9	1	.198	3	253	1
									1979-12-18T09:11:00.000	1	109	1	14.9	1	.403	1	267	1
									1979-12-18T09:16:00.000	1	109	1	14.9	1	.386	1	270	1
									1979-12-18T09:21:00.000	1	109	1	14.9	1	.198	3	293	3
									1979-12-18T09:26:00.000	1	109	1	14.9	1	.438	3	236	3
									1979-12-18T09:31:00.000	1	109	1	14.9	1	.318	3	295	3
									1979-12-18T09:36:00.000	1	109	1	15	1	.489	1	219	3
									1979-12-18T09:41:00.000	1	109	1	15	1	.712	1	262	1
									1979-12-18T09:46:00.000	1	109	1	15	1	.814	1	262	1
									1979-12-18T09:51:00.000	1	109	1	15	1	.797	1	256	1
									1979-12-18T09:56:00.000	1	109	1	15	1	.403	3	278	3
									1979-12-18T10:01:00.000	1	109	1	15	1	.575	1	245	3
									1979-12-18T10:06:00.000	1	109	1	15	1	.814	3	278	3
									1979-12-18T10:11:00.000	1	109	1	15	1	.66	1	214	3
									1979-12-18T10:16:00.000	1	109	1	14.9	1	.626	1	340	3
									1979-12-18T10:21:00.000	1	109	1	14.9	1	.694	1	242	1
									1979-12-18T10:26:00.000	1	109	1	14.9	1	1.02	3	250	1
									1979-12-18T10:31:00.000	1	109	1	14.8	1	.763	1	264	3
									1979-12-18T10:36:00.000	1	109	1	14.9	1	.643	1	236	3
									1979-12-18T10:41:00.000	1	109	1	14.8	1	.694	1	264	3
									1979-12-18T10:46:00.000	1	109	1	14.8	1	.763	1	233	1
									1979-12-18T10:51:00.000	1	109	1	14.8	1	.848	1	239	1
									1979-12-18T10:56:00.000	1	109	1	14.8	1	.626	1	264	1
									1979-12-18T11:01:00.000	1	109	1	14.9	1	.626	1	284	3
									1979-12-18T11:06:00.000	1	109	1	14.9	1	.472	1	273	1
									1979-12-18T11:11:00.000	1	109	1	14.8	1	.421	1	270	1
									1979-12-18T11:16:00.000	1	109	1	14.8	1	.455	1	236	3
									1979-12-18T11:21:00.000	1	109	1	14.8	1	.677	1	250	1
									1979-12-18T11:26:00.000	1	109	1	14.8	1	.797	1	259	1
									1979-12-18T11:31:00.000	1	109	1	14.8	1	.729	1	250	1
									1979-12-18T11:36:00.000	1	109	1	14.9	1	.866	1	256	1
									1979-12-18T11:41:00.000	1	109	1	15	1	.883	1	262	1
									1979-12-18T11:46:00.000	1	109	1	14.9	1	.78	1	276	1
									1979-12-18T11:51:00.000	1	109	1	15.1	1	.712	1	273	1
									1979-12-18T11:56:00.000	1	109	1	15.2	1	.386	1	281	1
									1979-12-18T12:01:00.000	1	109	1	15.1	1	.421	1	298	1
									1979-12-18T12:06:00.000	1	109	1	15.2	1	.284	1	312	1
									1979-12-18T12:11:00.000	1	109	1	15.2	1	.249	1	329	1
									1979-12-18T12:16:00.000	1	109	1	15.2	1	.352	1	352	1
									1979-12-18T12:21:00.000	1	109	1	15.1	1	.386	1	354	1
									1979-12-18T12:26:00.000	1	109	1	15	1	.386	1	343	3
									1979-12-18T12:31:00.000	1	109	1	15	1	.335	1	357	3
									1979-12-18T12:36:00.000	1	109	1	15	1	.335	1	346	1
									1979-12-18T12:41:00.000	1	109	1	14.9	1	.352	1	352	1
									1979-12-18T12:46:00.000	1	109	1	14.9	1	.301	1	14	3
									1979-12-18T12:51:00.000	1	109	1	14.9	1	.386	1	352	3
									1979-12-18T12:56:00.000	1	109	1	14.9	1	.318	1	0	1
									1979-12-18T13:01:00.000	1	109	1	14.8	1	.352	1	8	1
									1979-12-18T13:06:00.000	1	109	1	14.8	1	.386	1	6	1
									1979-12-18T13:11:00.000	1	109	1	14.8	1	.403	1	3	1
									1979-12-18T13:16:00.000	1	109	1	14.8	1	.386	1	357	1
									1979-12-18T13:21:00.000	1	109	1	14.7	1	.403	1	352	1
									1979-12-18T13:26:00.000	1	109	1	14.7	1	.489	1	357	1
									1979-12-18T13:31:00.000	1	109	1	14.6	1	.557	1	346	1
									1979-12-18T13:36:00.000	1	109	1	14.6	1	.557	1	352	1
									1979-12-18T13:41:00.000	1	109	1	14.6	1	.54	1	11	1
									1979-12-18T13:46:00.000	1	109	1	14.6	1	.575	1	0	1
									1979-12-18T13:51:00.000	1	109	1	14.5	1	.489	1	6	1
									1979-12-18T13:56:00.000	1	109	1	14.5	1	.472	1	20	3
									1979-12-18T14:01:00.000	1	109	1	14.5	1	.592	1	6	1
									1979-12-18T14:06:00.000	1	109	1	14.5	1	.609	1	11	1
									1979-12-18T14:11:00.000	1	109	1	14.5	1	.592	1	17	1
									1979-12-18T14:16:00.000	1	109	1	14.5	1	.54	1	14	1
									1979-12-18T14:21:00.000	1	109	1	14.5	1	.557	1	14	1
									1979-12-18T14:26:00.000	1	109	1	14.4	1	.609	1	23	1
									1979-12-18T14:31:00.000	1	109	1	14.4	1	.626	1	28	1
									1979-12-18T14:36:00.000	1	109	1	14.4	1	.66	1	23	1
									1979-12-18T14:41:00.000	1	109	1	14.4	1	.677	1	28	1
									1979-12-18T14:46:00.000	1	109	1	14.3	1	.609	1	20	1
									1979-12-18T14:51:00.000	1	109	1	14.3	1	.609	1	28	1
									1979-12-18T14:56:00.000	1	109	1	14.3	1	.575	1	23	1
									1979-12-18T15:01:00.000	1	109	1	14.3	1	.66	1	25	1
									1979-12-18T15:06:00.000	1	109	1	14.3	1	.643	1	14	1
									1979-12-18T15:11:00.000	1	109	1	14.3	1	.66	1	14	1
									1979-12-18T15:16:00.000	1	109	1	14.3	1	.609	1	14	1
									1979-12-18T15:21:00.000	1	109	1	14.2	1	.643	1	14	1
									1979-12-18T15:26:00.000	1	109	1	14.2	1	.592	1	14	1
									1979-12-18T15:31:00.000	1	109	1	14.2	1	.557	1	25	1
									1979-12-18T15:36:00.000	1	109	1	14.2	1	.575	1	23	1
									1979-12-18T15:41:00.000	1	109	1	14.2	1	.523	1	23	1
									1979-12-18T15:46:00.000	1	109	1	14.2	1	.54	1	20	1
									1979-12-18T15:51:00.000	1	109	1	14.2	1	.557	1	23	1
									1979-12-18T15:56:00.000	1	109	1	14.2	1	.523	1	23	1
									1979-12-18T16:01:00.000	1	109	1	14.3	1	.506	1	17	1
									1979-12-18T16:06:00.000	1	109	1	14.4	1	.523	1	6	3
									1979-12-18T16:11:00.000	1	109	1	14.3	1	.421	1	28	3
									1979-12-18T16:16:00.000	1	109	1	14.3	1	.421	1	14	1
									1979-12-18T16:21:00.000	1	109	1	14.3	1	.369	1	20	1
									1979-12-18T16:26:00.000	1	109	1	14.3	1	.335	1	8	3
									1979-12-18T16:31:00.000	1	109	1	14.3	1	.249	1	23	1
									1979-12-18T16:36:00.000	1	109	1	14.3	1	.267	1	17	1
									1979-12-18T16:41:00.000	1	109	1	14.3	1	.232	1	31	3
									1979-12-18T16:46:00.000	1	109	1	14.3	1	.198	1	6	1
									1979-12-18T16:51:00.000	1	109	1	14.3	1	.147	1	6	1
									1979-12-18T16:56:00.000	1	109	1	14.3	1	.147	1	0	1
									1979-12-18T17:01:00.000	1	109	1	14.3	1	.13	1	357	3
									1979-12-18T17:06:00.000	1	109	1	14.3	1	.095	1	338	1
									1979-12-18T17:11:00.000	1	109	1	14.4	1	.078	1	304	1
									1979-12-18T17:16:00.000	1	109	1	14.4	1	.061	1	264	1
									1979-12-18T17:21:00.000	1	109	1	14.4	1	.061	1	256	1
									1979-12-18T17:26:00.000	1	109	1	14.4	1	.112	1	236	1
									1979-12-18T17:31:00.000	1	109	1	14.4	1	.164	1	236	1
									1979-12-18T17:36:00.000	1	109	1	14.4	1	.198	1	233	1
									1979-12-18T17:41:00.000	1	109	1	14.4	1	.232	1	233	1
									1979-12-18T17:46:00.000	1	109	1	14.5	1	.215	1	239	1
									1979-12-18T17:51:00.000	1	109	1	14.5	1	.198	1	236	1
									1979-12-18T17:56:00.000	1	109	1	14.6	1	.147	1	248	1
									1979-12-18T18:01:00.000	1	109	1	14.6	1	.164	1	248	1
									1979-12-18T18:06:00.000	1	109	1	14.7	1	.232	1	253	1
									1979-12-18T18:11:00.000	1	109	1	14.8	1	.284	1	250	1
									1979-12-18T18:16:00.000	1	109	1	14.9	1	.249	1	242	1
									1979-12-18T18:21:00.000	1	109	1	14.9	1	.061	1	208	3
									1979-12-18T18:26:00.000	1	109	1	14.9	1	.061	1	248	1
									1979-12-18T18:31:00.000	1	109	1	14.9	1	.027	1	253	1
									1979-12-18T18:36:00.000	1	109	1	14.8	1	.112	1	208	1
									1979-12-18T18:41:00.000	1	109	1	14.8	1	.198	1	208	1
									1979-12-18T18:46:00.000	1	109	1	14.8	1	.181	1	225	3
									1979-12-18T18:51:00.000	1	109	1	14.9	1	.267	1	169	3
									1979-12-18T18:56:00.000	1	109	1	15	1	.249	1	186	3
									1979-12-18T19:01:00.000	1	109	1	14.8	1	.318	1	160	1
									1979-12-18T19:06:00.000	1	109	1	14.9	1	.489	1	160	1
									1979-12-18T19:11:00.000	1	109	1	14.9	1	.592	1	166	1
									1979-12-18T19:16:00.000	1	109	1	15	1	.677	1	149	3
									1979-12-18T19:21:00.000	1	109	1	15.1	1	.694	1	163	1
									1979-12-18T19:26:00.000	1	109	1	15.1	1	.643	1	180	3
									1979-12-18T19:31:00.000	1	109	1	15	1	.746	1	169	1
									1979-12-18T19:36:00.000	1	109	1	15	1	.746	1	169	1
									1979-12-18T19:41:00.000	1	109	1	14.9	1	.712	1	186	1
									1979-12-18T19:46:00.000	1	109	1	15	1	.626	1	183	1
									1979-12-18T19:51:00.000	1	109	1	15.1	1	.643	1	203	1
									1979-12-18T19:56:00.000	1	109	1	15.2	1	.677	1	208	1
									1979-12-18T20:01:00.000	1	109	1	15.3	1	.712	1	214	1
									1979-12-18T20:06:00.000	1	109	1	15.3	1	.763	1	203	3
									1979-12-18T20:11:00.000	1	109	1	15.4	1	.968	3	276	3
									1979-12-18T20:16:00.000	1	109	1	15.3	1	.386	1	233	3
									1979-12-18T20:21:00.000	1	109	1	15.3	1	.249	3	256	1
									1979-12-18T20:26:00.000	1	109	1	15.3	1	.626	3	248	1
									1979-12-18T20:31:00.000	1	109	1	15.2	1	.506	1	231	1
									1979-12-18T20:36:00.000	1	109	1	15.2	1	.575	1	225	1
									1979-12-18T20:41:00.000	1	109	1	15.2	1	.438	1	208	3
									1979-12-18T20:46:00.000	1	109	1	15.2	1	.472	1	239	1
									1979-12-18T20:51:00.000	1	109	1	15.2	1	.557	1	236	1
									1979-12-18T20:56:00.000	1	109	1	15.2	1	.917	3	267	3
									1979-12-18T21:01:00.000	1	109	1	15.1	1	.609	1	250	1
									1979-12-18T21:06:00.000	1	109	1	15.1	1	.643	1	242	1
									1979-12-18T21:11:00.000	1	109	1	15	1	.609	1	259	3
									1979-12-18T21:16:00.000	1	109	1	15	1	.438	1	217	3
									1979-12-18T21:21:00.000	1	109	1	14.9	1	.284	3	250	3
									1979-12-18T21:26:00.000	1	109	1	14.9	1	.592	1	228	1
									1979-12-18T21:31:00.000	1	109	1	14.9	1	.694	1	208	3
									1979-12-18T21:36:00.000	1	109	1	14.9	1	.677	1	233	1
									1979-12-18T21:41:00.000	1	109	1	14.9	1	.763	1	242	1
									1979-12-18T21:46:00.000	1	109	1	15	1	.455	1	214	1
									1979-12-18T21:51:00.000	1	109	1	14.9	1	.455	1	208	1
									1979-12-18T21:56:00.000	1	109	1	14.9	1	.267	1	267	3
									1979-12-18T22:01:00.000	1	109	1	14.9	1	.318	1	242	3
									1979-12-18T22:06:00.000	1	109	1	14.9	1	.626	1	264	3
									1979-12-18T22:11:00.000	1	109	1	14.8	1	.66	1	217	3
									1979-12-18T22:16:00.000	1	109	1	14.8	1	.694	1	242	1
									1979-12-18T22:21:00.000	1	109	1	14.8	1	.506	3	278	3
									1979-12-18T22:26:00.000	1	109	1	14.8	1	.694	1	262	1
									1979-12-18T22:31:00.000	1	109	1	14.9	1	.609	1	267	1
									1979-12-18T22:36:00.000	1	109	1	14.9	1	.455	1	259	1
									1979-12-18T22:41:00.000	1	109	1	14.9	1	.455	1	253	1
									1979-12-18T22:46:00.000	1	109	1	14.8	1	.523	1	231	1
									1979-12-18T22:51:00.000	1	109	1	14.8	1	.609	1	225	1
									1979-12-18T22:56:00.000	1	109	1	14.8	1	.729	1	256	1
									1979-12-18T23:01:00.000	1	109	1	14.8	1	.848	1	250	1
									1979-12-18T23:06:00.000	1	109	1	14.9	1	.814	1	248	1
									1979-12-18T23:11:00.000	1	109	1	14.8	1	.712	1	239	1
									1979-12-18T23:16:00.000	1	109	1	14.7	1	.626	1	250	1
									1979-12-18T23:21:00.000	1	109	1	14.7	1	.592	1	248	1
									1979-12-18T23:26:00.000	1	109	1	14.8	1	.54	1	281	3
									1979-12-18T23:31:00.000	1	109	1	14.7	1	.335	1	259	1
									1979-12-18T23:36:00.000	1	109	1	14.7	1	.249	1	250	1
									1979-12-18T23:41:00.000	1	109	1	14.7	1	.198	1	25	1
									1979-12-18T23:46:00.000	1	109	1	14.8	1	.267	1	23	1
									1979-12-18T23:51:00.000	1	109	1	14.8	1	.301	1	6	1
									1979-12-18T23:56:00.000	1	109	1	14.8	1	.284	1	8	1
									1979-12-19T00:01:00.000	1	109	1	14.8	1	.249	1	20	3
									1979-12-19T00:06:00.000	1	109	1	14.8	1	.267	1	6	3
									1979-12-19T00:11:00.000	1	109	1	14.7	1	.318	1	354	1
									1979-12-19T00:16:00.000	1	109	1	14.6	1	.352	1	346	1
									1979-12-19T00:21:00.000	1	109	1	14.7	1	.352	1	338	1
									1979-12-19T00:26:00.000	1	109	1	14.7	1	.335	1	335	1
									1979-12-19T00:31:00.000	1	109	1	14.7	1	.438	1	343	1
									1979-12-19T00:36:00.000	1	109	1	14.7	1	.523	1	0	3
									1979-12-19T00:41:00.000	1	109	1	14.5	1	.557	1	28	1
									1979-12-19T00:46:00.000	1	109	1	14.4	1	.523	1	28	1
									1979-12-19T00:51:00.000	1	109	1	14.3	1	.609	1	39	3
									1979-12-19T00:56:00.000	1	109	1	14.2	1	.643	1	28	1
									1979-12-19T01:01:00.000	1	109	1	14.3	1	.814	1	37	1
									1979-12-19T01:06:00.000	1	109	1	14.2	1	.78	1	37	1
									1979-12-19T01:11:00.000	1	109	1	14.2	1	.848	1	31	1
									1979-12-19T01:16:00.000	1	109	1	14.2	1	.866	1	14	3
									1979-12-19T01:21:00.000	1	109	1	14.2	1	.848	1	28	1
									1979-12-19T01:26:00.000	1	109	1	14.2	1	.883	1	37	1
									1979-12-19T01:31:00.000	1	109	1	14.1	1	.951	1	20	1
									1979-12-19T01:36:00.000	1	109	1	14.1	1	.934	1	23	1
									1979-12-19T01:41:00.000	1	109	1	14.1	1	1.105	1	25	1
									1979-12-19T01:46:00.000	1	109	1	14.1	1	1.242	1	23	1
									1979-12-19T01:51:00.000	1	109	1	14.1	1	1.242	1	17	1
									1979-12-19T01:56:00.000	1	109	1	14.1	1	1.276	1	20	1
									1979-12-19T02:01:00.000	1	109	1	14.1	1	1.328	1	25	1
									1979-12-19T02:06:00.000	1	109	1	14.1	1	1.328	1	23	1
									1979-12-19T02:11:00.000	1	109	1	14.1	1	1.345	1	20	1
									1979-12-19T02:16:00.000	1	109	1	14.1	1	1.396	1	23	1
									1979-12-19T02:21:00.000	1	109	1	14.1	1	1.43	1	23	1
									1979-12-19T02:26:00.000	1	109	1	14.1	1	1.43	1	25	1
									1979-12-19T02:31:00.000	1	109	1	14.1	1	1.465	1	28	1
									1979-12-19T02:36:00.000	1	109	1	14	1	1.43	1	25	1
									1979-12-19T02:41:00.000	1	109	1	14	1	1.516	1	23	1
									1979-12-19T02:46:00.000	1	109	1	14	1	1.533	1	20	1
									1979-12-19T02:51:00.000	1	109	1	14	1	1.533	1	20	1
									1979-12-19T02:56:00.000	1	109	1	14	1	1.499	1	20	1
									1979-12-19T03:01:00.000	1	109	1	14	1	1.533	1	23	1
									1979-12-19T03:06:00.000	1	109	1	14.1	1	1.516	1	14	1
									1979-12-19T03:11:00.000	1	109	1	14	1	1.482	1	17	1
									1979-12-19T03:16:00.000	1	109	1	14	1	1.499	1	37	3
									1979-12-19T03:21:00.000	1	109	1	14.1	1	1.482	1	20	1
									1979-12-19T03:26:00.000	1	109	1	14	1	1.43	1	25	1
									1979-12-19T03:31:00.000	1	109	1	14	1	1.413	1	17	1
									1979-12-19T03:36:00.000	1	109	1	14	1	1.396	1	23	1
									1979-12-19T03:41:00.000	1	109	1	14	1	1.379	1	25	1
									1979-12-19T03:46:00.000	1	109	1	14.1	1	1.43	1	20	1
									1979-12-19T03:51:00.000	1	109	1	14.2	1	1.447	1	23	1
									1979-12-19T03:56:00.000	1	109	1	14.1	1	1.379	1	23	1
									1979-12-19T04:01:00.000	1	109	1	14.2	1	1.362	1	20	1
									1979-12-19T04:06:00.000	1	109	1	14.2	1	1.345	1	20	1
									1979-12-19T04:11:00.000	1	109	1	14.2	1	1.328	1	20	1
									1979-12-19T04:16:00.000	1	109	1	14.2	1	1.293	1	25	1
									1979-12-19T04:21:00.000	1	109	1	14.2	1	1.259	1	23	1
									1979-12-19T04:26:00.000	1	109	1	14.3	1	1.242	1	25	1
									1979-12-19T04:31:00.000	1	109	1	14.2	1	1.225	1	25	1
									1979-12-19T04:36:00.000	1	109	1	14.2	1	1.191	1	23	1
									1979-12-19T04:41:00.000	1	109	1	14.2	1	1.156	1	28	1
									1979-12-19T04:46:00.000	1	109	1	14.2	1	1.088	1	25	1
									1979-12-19T04:51:00.000	1	109	1	14.2	1	1.105	1	25	1
									1979-12-19T04:56:00.000	1	109	1	14.2	1	1.02	1	28	1
									1979-12-19T05:01:00.000	1	109	1	14.2	1	.951	1	25	1
									1979-12-19T05:06:00.000	1	109	1	14.2	1	.917	1	25	1
									1979-12-19T05:11:00.000	1	109	1	14.2	1	.831	1	28	1
									1979-12-19T05:16:00.000	1	109	1	14.2	1	.831	1	31	1
									1979-12-19T05:21:00.000	1	109	1	14.2	1	.866	1	17	1
									1979-12-19T05:26:00.000	1	109	1	14.2	1	.883	1	20	1
									1979-12-19T05:31:00.000	1	109	1	14.2	1	.797	1	23	1
									1979-12-19T05:36:00.000	1	109	1	14.2	1	.78	1	17	1
									1979-12-19T05:41:00.000	1	109	1	14.2	1	.729	1	23	1
									1979-12-19T05:46:00.000	1	109	1	14.2	1	.677	1	28	1
									1979-12-19T05:51:00.000	1	109	1	14.2	1	.643	1	25	1
									1979-12-19T05:56:00.000	1	109	1	14.1	1	.523	1	28	1
									1979-12-19T06:01:00.000	1	109	1	14.1	1	.455	1	20	1
									1979-12-19T06:06:00.000	1	109	1	14.1	1	.403	1	39	1
									1979-12-19T06:11:00.000	1	109	1	14.1	1	.301	1	39	1
									1979-12-19T06:16:00.000	1	109	1	14.1	1	.284	1	11	1
									1979-12-19T06:21:00.000	1	109	1	14.1	1	.284	1	14	1
									1979-12-19T06:26:00.000	1	109	1	14.2	1	.267	1	8	1
									1979-12-19T06:31:00.000	1	109	1	14.1	1	.198	1	25	1
									1979-12-19T06:36:00.000	1	109	1	14.1	1	.13	1	25	1
									1979-12-19T06:41:00.000	1	109	1	14.1	1	.044	1	340	3
									1979-12-19T06:46:00.000	1	109	1	14.1	1	.044	1	326	1
									1979-12-19T06:51:00.000	1	109	1	14.1	1	.044	1	281	1
									1979-12-19T06:56:00.000	1	109	1	14.1	1	.044	1	228	1
									1979-12-19T07:01:00.000	1	109	1	14.1	1	.044	1	197	3
									1979-12-19T07:06:00.000	1	109	1	14.1	1	.13	1	228	3
									1979-12-19T07:11:00.000	1	109	1	14.1	1	.181	1	214	1
									1979-12-19T07:16:00.000	1	109	1	14.2	1	.249	1	208	1
									1979-12-19T07:21:00.000	1	109	1	14.2	1	.301	1	217	1
									1979-12-19T07:26:00.000	1	109	1	14.2	1	.318	1	217	1
									1979-12-19T07:31:00.000	1	109	1	14.3	1	.181	1	141	3
									1979-12-19T07:36:00.000	1	109	1	14.3	1	.044	3	174	1
									1979-12-19T07:41:00.000	1	109	1	14.3	1	.198	1	200	1
									1979-12-19T07:46:00.000	1	109	1	14.3	1	.249	1	194	1
									1979-12-19T07:51:00.000	1	109	1	14.2	1	.301	1	172	3
									1979-12-19T07:56:00.000	1	109	1	14.3	1	.318	1	188	1
									1979-12-19T08:01:00.000	1	109	1	14.1	1	.54	3	191	1
									1979-12-19T08:06:00.000	1	109	1	14.3	1	.386	1	200	1
									1979-12-19T08:11:00.000	1	109	1	14.2	1	.421	1	174	1
									1979-12-19T08:16:00.000	1	109	1	14.2	1	.557	1	166	1
									1979-12-19T08:21:00.000	1	109	1	14.2	1	.609	1	174	1
									1979-12-19T08:26:00.000	1	109	1	14.3	1	.677	1	172	1
									1979-12-19T08:31:00.000	1	109	1	14.2	1	.66	1	186	3
									1979-12-19T08:36:00.000	1	109	1	14.2	1	.66	1	172	3
									1979-12-19T08:41:00.000	1	109	1	14.2	1	.729	1	183	1
									1979-12-19T08:46:00.000	1	109	1	14.3	1	.763	1	191	1
									1979-12-19T08:51:00.000	1	109	1	14.3	1	.866	1	214	1
