
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-02T08:34:00.000	1	89	1	14.1	1	.346	1	219	1
									1980-03-02T08:39:00.000	1	89	1	14.1	1	.449	3	219	1
									1980-03-02T08:44:00.000	1	89	1	14.1	1	.329	1	219	1
									1980-03-02T08:49:00.000	1	89	1	14.1	1	.346	1	203	1
									1980-03-02T08:54:00.000	1	89	1	14	1	.466	1	191	3
									1980-03-02T08:59:00.000	1	89	1	14	1	.517	1	227	1
									1980-03-02T09:04:00.000	1	89	1	14	1	.791	1	228	1
									1980-03-02T09:09:00.000	1	89	1	14	1	1.014	3	239	1
									1980-03-02T09:14:00.000	1	89	1	14	1	.843	3	250	1
									1980-03-02T09:19:00.000	1	89	1	14	1	.997	3	274	3
									1980-03-02T09:24:00.000	1	89	1	14	1	.603	1	262	1
									1980-03-02T09:29:00.000	1	89	1	13.9	1	.517	1	219	1
									1980-03-02T09:34:00.000	1	89	1	13.9	1	.791	1	228	1
									1980-03-02T09:39:00.000	1	89	1	13.9	1	.928	1	250	1
									1980-03-02T09:44:00.000	1	89	1	13.9	1	.997	1	244	1
									1980-03-02T09:49:00.000	1	89	1	13.9	1	.5	1	233	1
									1980-03-02T09:54:00.000	1	89	1	13.9	1	.517	1	207	3
									1980-03-02T09:59:00.000	1	89	1	13.9	1	.809	3	244	3
									1980-03-02T10:04:00.000	1	89	1	13.9	1	.603	3	225	1
									1980-03-02T10:09:00.000	1	89	1	14	1	.74	1	231	1
									1980-03-02T10:14:00.000	1	89	1	14	1	.877	1	233	1
									1980-03-02T10:19:00.000	1	89	1	14	1	.843	1	238	1
									1980-03-02T10:24:00.000	1	89	1	14	1	.809	1	221	1
									1980-03-02T10:29:00.000	1	89	1	14	1	.671	3	228	1
									1980-03-02T10:34:00.000	1	89	1	14	1	.774	1	224	1
									1980-03-02T10:39:00.000	1	89	1	14	1	.757	1	244	1
									1980-03-02T10:44:00.000	1	89	1	14	1	.431	1	239	1
									1980-03-02T10:49:00.000	1	89	1	14	1	.466	1	230	1
									1980-03-02T10:54:00.000	1	89	1	14	1	.586	1	248	3
									1980-03-02T10:59:00.000	1	89	1	14	1	.62	1	219	1
									1980-03-02T11:04:00.000	1	89	1	14	1	.551	1	217	1
									1980-03-02T11:09:00.000	1	89	1	14	1	.62	1	239	1
									1980-03-02T11:14:00.000	1	89	1	14	1	.74	1	236	1
									1980-03-02T11:19:00.000	1	89	1	14	1	.98	3	231	1
									1980-03-02T11:24:00.000	1	89	1	14	1	.706	3	233	1
									1980-03-02T11:29:00.000	1	89	1	14	1	.86	1	217	3
									1980-03-02T11:34:00.000	1	89	1	14	1	.826	1	235	3
									1980-03-02T11:39:00.000	1	89	1	14	1	.74	1	222	1
									1980-03-02T11:44:00.000	1	89	1	14	1	.74	1	228	1
									1980-03-02T11:49:00.000	1	89	1	14	1	.757	1	218	1
									1980-03-02T11:54:00.000	1	89	1	14	1	.603	1	217	1
									1980-03-02T11:59:00.000	1	89	1	14	1	.62	1	228	1
									1980-03-02T12:04:00.000	1	89	1	14	1	.671	1	242	3
									1980-03-02T12:09:00.000	1	89	1	14	1	.517	1	221	1
									1980-03-02T12:14:00.000	1	89	1	14	1	.551	1	224	1
									1980-03-02T12:19:00.000	1	89	1	14	1	.329	3	231	1
									1980-03-02T12:24:00.000	1	89	1	14	1	.449	1	216	1
									1980-03-02T12:29:00.000	1	89	1	14	1	.466	1	211	1
									1980-03-02T12:34:00.000	1	89	1	14	1	.431	1	222	3
									1980-03-02T12:39:00.000	1	89	1	14	1	.363	1	205	1
									1980-03-02T12:44:00.000	1	89	1	14	1	.414	1	205	1
									1980-03-02T12:49:00.000	1	89	1	14	1	.329	1	196	1
									1980-03-02T12:54:00.000	1	89	1	14	1	.329	1	174	1
									1980-03-02T12:59:00.000	1	89	1	14	1	.329	1	183	1
									1980-03-02T13:04:00.000	1	89	1	14	1	.38	1	197	3
									1980-03-02T13:09:00.000	1	89	1	14	1	.311	1	179	1
									1980-03-02T13:14:00.000	1	89	1	14	1	.294	1	166	1
									1980-03-02T13:19:00.000	1	89	1	14	1	.346	1	149	3
									1980-03-02T13:24:00.000	1	89	1	14	1	.346	1	160	1
									1980-03-02T13:29:00.000	1	89	1	13.9	1	.346	1	179	3
									1980-03-02T13:34:00.000	1	89	1	14	1	.414	1	163	1
									1980-03-02T13:39:00.000	1	89	1	14	1	.5	1	145	1
									1980-03-02T13:44:00.000	1	89	1	14	1	.517	1	137	1
									1980-03-02T13:49:00.000	1	89	1	14	1	.449	1	152	3
									1980-03-02T13:54:00.000	1	89	1	13.9	1	.414	1	115	1
									1980-03-02T13:59:00.000	1	89	1	13.9	1	.277	3	107	1
									1980-03-02T14:04:00.000	1	89	1	13.9	1	.431	1	104	1
									1980-03-02T14:09:00.000	1	89	1	13.9	1	.431	1	97	1
									1980-03-02T14:14:00.000	1	89	1	13.8	1	.414	1	97	1
									1980-03-02T14:19:00.000	1	89	1	13.8	1	.346	1	100	1
									1980-03-02T14:24:00.000	1	89	1	13.9	1	.431	1	97	1
									1980-03-02T14:29:00.000	1	89	1	13.9	1	.551	1	92	1
									1980-03-02T14:34:00.000	1	89	1	13.9	1	.5	1	89	1
									1980-03-02T14:39:00.000	1	89	1	13.9	1	.431	1	82	1
									1980-03-02T14:44:00.000	1	89	1	13.8	1	.414	1	61	1
									1980-03-02T14:49:00.000	1	89	1	13.9	1	.5	1	34	1
									1980-03-02T14:54:00.000	1	89	1	13.9	1	.466	1	41	1
									1980-03-02T14:59:00.000	1	89	1	13.9	1	.449	1	42	1
									1980-03-02T15:04:00.000	1	89	1	13.9	1	.431	1	42	1
									1980-03-02T15:09:00.000	1	89	1	13.9	1	.5	1	41	1
									1980-03-02T15:14:00.000	1	89	1	13.9	1	.569	1	34	1
									1980-03-02T15:19:00.000	1	89	1	13.9	1	.534	1	36	1
									1980-03-02T15:24:00.000	1	89	1	13.9	1	.637	1	36	1
									1980-03-02T15:29:00.000	1	89	1	13.9	1	.569	1	51	1
									1980-03-02T15:34:00.000	1	89	1	13.9	1	.603	1	41	1
									1980-03-02T15:39:00.000	1	89	1	13.9	1	.774	1	53	1
									1980-03-02T15:44:00.000	1	89	1	13.9	1	.723	1	48	1
									1980-03-02T15:49:00.000	1	89	1	13.9	1	.928	3	45	1
									1980-03-02T15:54:00.000	1	89	1	13.9	1	.826	1	70	3
									1980-03-02T15:59:00.000	1	89	1	13.9	1	.86	1	57	1
									1980-03-02T16:04:00.000	1	89	1	13.9	1	.843	1	45	1
									1980-03-02T16:09:00.000	1	89	1	13.9	1	.826	1	50	1
									1980-03-02T16:14:00.000	1	89	1	13.9	1	.946	1	50	1
									1980-03-02T16:19:00.000	1	89	1	13.9	1	.946	1	55	1
									1980-03-02T16:24:00.000	1	89	1	13.9	1	.877	1	50	1
									1980-03-02T16:29:00.000	1	89	1	13.9	1	.98	1	65	1
									1980-03-02T16:34:00.000	1	89	1	14	1	.946	1	58	1
									1980-03-02T16:39:00.000	1	89	1	14	1	.98	1	51	1
									1980-03-02T16:44:00.000	1	89	1	14	1	.928	1	62	1
									1980-03-02T16:49:00.000	1	89	1	14.1	1	.894	1	68	1
									1980-03-02T16:54:00.000	1	89	1	14	1	.86	1	59	1
									1980-03-02T16:59:00.000	1	89	1	14.1	1	.86	1	53	1
									1980-03-02T17:04:00.000	1	89	1	14.1	1	.86	1	53	1
									1980-03-02T17:09:00.000	1	89	1	14	1	.809	1	55	1
									1980-03-02T17:14:00.000	1	89	1	14.1	1	.757	1	53	1
									1980-03-02T17:19:00.000	1	89	1	14	1	.706	1	28	3
									1980-03-02T17:24:00.000	1	89	1	14.1	1	.843	1	65	1
									1980-03-02T17:29:00.000	1	89	1	14	1	.911	1	58	1
									1980-03-02T17:34:00.000	1	89	1	14	1	.74	1	59	1
									1980-03-02T17:39:00.000	1	89	1	14	1	.826	1	39	3
									1980-03-02T17:44:00.000	1	89	1	14	1	.706	1	64	1
									1980-03-02T17:49:00.000	1	89	1	14	1	.757	1	56	1
									1980-03-02T17:54:00.000	1	89	1	14	1	.637	1	61	1
									1980-03-02T17:59:00.000	1	89	1	14.1	1	.689	1	72	3
									1980-03-02T18:04:00.000	1	89	1	14	1	.671	1	53	1
									1980-03-02T18:09:00.000	1	89	1	14	1	.466	1	50	1
									1980-03-02T18:14:00.000	1	89	1	14	1	.397	1	44	1
									1980-03-02T18:19:00.000	1	89	1	14	1	.449	1	44	1
									1980-03-02T18:24:00.000	1	89	1	14	1	.466	1	53	1
									1980-03-02T18:29:00.000	1	89	1	14	1	.38	1	52	1
									1980-03-02T18:34:00.000	1	89	1	14	1	.38	1	53	1
									1980-03-02T18:39:00.000	1	89	1	14	1	.363	1	53	1
									1980-03-02T18:44:00.000	1	89	1	14	1	.363	1	45	1
									1980-03-02T18:49:00.000	1	89	1	14	1	.294	1	56	3
									1980-03-02T18:54:00.000	1	89	1	14	1	.294	1	33	3
									1980-03-02T18:59:00.000	1	89	1	14	1	.226	1	78	3
									1980-03-02T19:04:00.000	1	89	1	14	1	.226	1	31	3
									1980-03-02T19:09:00.000	1	89	1	14	1	.191	1	47	1
									1980-03-02T19:14:00.000	1	89	1	14	1	.174	1	70	1
									1980-03-02T19:19:00.000	1	89	1	14	1	.071	1	61	1
									1980-03-02T19:24:00.000	1	89	1	14	1	.02	1	10	3
									1980-03-02T19:29:00.000	1	89	1	14	1	.02	1	358	3
									1980-03-02T19:34:00.000	1	89	1	14	1	.037	1	322	1
									1980-03-02T19:39:00.000	1	89	1	14	1	.071	1	288	1
									1980-03-02T19:44:00.000	1	89	1	14	1	.071	1	285	1
									1980-03-02T19:49:00.000	1	89	1	14	1	.089	1	270	1
									1980-03-02T19:54:00.000	1	89	1	14	1	.157	1	256	1
									1980-03-02T19:59:00.000	1	89	1	14	1	.243	1	250	1
									1980-03-02T20:04:00.000	1	89	1	14	1	.243	1	241	1
									1980-03-02T20:09:00.000	1	89	1	14	1	.294	1	239	1
									1980-03-02T20:14:00.000	1	89	1	14	1	.311	1	242	1
									1980-03-02T20:19:00.000	1	89	1	14	1	.363	1	239	1
									1980-03-02T20:24:00.000	1	89	1	14	1	.294	1	239	1
									1980-03-02T20:29:00.000	1	89	1	14	1	.346	1	227	1
									1980-03-02T20:34:00.000	1	89	1	14	1	.363	1	216	1
									1980-03-02T20:39:00.000	1	89	1	14	1	.311	1	210	1
									1980-03-02T20:44:00.000	1	89	1	14	1	.363	1	208	1
									1980-03-02T20:49:00.000	1	89	1	14	1	.311	1	205	1
									1980-03-02T20:54:00.000	1	89	1	14	1	.277	1	218	3
									1980-03-02T20:59:00.000	1	89	1	14	1	.294	1	193	3
									1980-03-02T21:04:00.000	1	89	1	14	1	.277	1	211	1
									1980-03-02T21:09:00.000	1	89	1	14	1	.397	1	224	1
									1980-03-02T21:14:00.000	1	89	1	13.9	1	.431	1	232	1
									1980-03-02T21:19:00.000	1	89	1	13.9	1	.5	1	211	3
									1980-03-02T21:24:00.000	1	89	1	13.9	1	.74	1	236	1
									1980-03-02T21:29:00.000	1	89	1	13.9	1	.809	1	232	1
									1980-03-02T21:34:00.000	1	89	1	13.9	1	.928	1	230	1
									1980-03-02T21:39:00.000	1	89	1	13.9	1	1.083	3	218	1
									1980-03-02T21:44:00.000	1	89	1	13.9	1	.911	1	224	1
									1980-03-02T21:49:00.000	1	89	1	13.9	1	.483	3	235	1
									1980-03-02T21:54:00.000	1	89	1	13.9	1	.603	1	274	3
									1980-03-02T21:59:00.000	1	89	1	13.9	1	.603	1	233	1
									1980-03-02T22:04:00.000	1	89	1	13.9	1	.654	1	236	1
									1980-03-02T22:09:00.000	1	89	1	13.9	1	.517	1	241	1
									1980-03-02T22:14:00.000	1	89	1	13.9	1	.569	1	231	1
									1980-03-02T22:19:00.000	1	89	1	13.9	1	.431	3	231	1
									1980-03-02T22:24:00.000	1	89	1	13.9	1	.946	3	221	1
									1980-03-02T22:29:00.000	1	89	1	13.9	1	.826	1	235	3
									1980-03-02T22:34:00.000	1	89	1	13.9	1	.86	1	214	3
									1980-03-02T22:39:00.000	1	89	1	13.9	1	.963	1	230	1
									1980-03-02T22:44:00.000	1	89	1	13.9	1	.98	1	236	1
									1980-03-02T22:49:00.000	1	89	1	13.9	1	1.014	1	231	1
									1980-03-02T22:54:00.000	1	89	1	13.9	1	.946	1	238	1
									1980-03-02T22:59:00.000	1	89	1	13.9	1	.928	1	230	1
									1980-03-02T23:04:00.000	1	89	1	13.9	1	.997	1	225	1
									1980-03-02T23:09:00.000	1	89	1	13.9	1	.826	1	225	1
									1980-03-02T23:14:00.000	1	89	1	13.9	1	.689	3	235	1
									1980-03-02T23:19:00.000	1	89	1	14	1	.826	3	230	1
									1980-03-02T23:24:00.000	1	89	1	13.9	1	.654	3	233	1
									1980-03-02T23:29:00.000	1	89	1	13.9	1	.774	1	233	1
									1980-03-02T23:34:00.000	1	89	1	13.9	1	.809	1	224	1
									1980-03-02T23:39:00.000	1	89	1	13.9	1	.774	1	203	3
									1980-03-02T23:44:00.000	1	89	1	13.9	1	.569	1	231	1
									1980-03-02T23:49:00.000	1	89	1	13.9	1	.5	1	225	1
									1980-03-02T23:54:00.000	1	89	1	13.9	1	.62	1	219	1
									1980-03-02T23:59:00.000	1	89	1	13.9	1	.569	1	225	1
									1980-03-03T00:04:00.000	1	89	1	13.9	1	.466	1	235	1
									1980-03-03T00:09:00.000	1	89	1	13.9	1	.363	1	270	3
									1980-03-03T00:14:00.000	1	89	1	13.9	1	.277	1	231	1
									1980-03-03T00:19:00.000	1	89	1	13.9	1	.449	3	235	1
									1980-03-03T00:24:00.000	1	89	1	13.9	1	.277	1	193	3
									1980-03-03T00:29:00.000	1	89	1	13.9	1	.363	1	211	1
									1980-03-03T00:34:00.000	1	89	1	13.9	1	.397	1	231	3
									1980-03-03T00:39:00.000	1	89	1	13.9	1	.414	1	217	1
									1980-03-03T00:44:00.000	1	89	1	13.9	1	.449	1	219	1
									1980-03-03T00:49:00.000	1	89	1	13.9	1	.38	1	224	1
									1980-03-03T00:54:00.000	1	89	1	13.9	1	.363	1	222	1
									1980-03-03T00:59:00.000	1	89	1	13.9	1	.209	1	205	1
									1980-03-03T01:04:00.000	1	89	1	13.9	1	.243	1	207	1
									1980-03-03T01:09:00.000	1	89	1	13.9	1	.243	1	199	1
									1980-03-03T01:14:00.000	1	89	1	13.9	1	.157	1	174	1
									1980-03-03T01:19:00.000	1	89	1	13.9	1	.209	1	155	1
									1980-03-03T01:24:00.000	1	89	1	13.9	1	.209	1	155	1
									1980-03-03T01:29:00.000	1	89	1	13.9	1	.243	1	128	1
									1980-03-03T01:34:00.000	1	89	1	13.8	1	.311	1	129	1
									1980-03-03T01:39:00.000	1	89	1	13.8	1	.346	1	103	3
									1980-03-03T01:44:00.000	1	89	1	13.8	1	.243	1	134	3
									1980-03-03T01:49:00.000	1	89	1	13.8	1	.329	1	115	1
									1980-03-03T01:54:00.000	1	89	1	13.8	1	.5	1	109	1
									1980-03-03T01:59:00.000	1	89	1	13.8	1	.517	1	113	1
									1980-03-03T02:04:00.000	1	89	1	13.8	1	.414	1	115	1
									1980-03-03T02:09:00.000	1	89	1	13.8	1	.483	1	109	1
									1980-03-03T02:14:00.000	1	89	1	13.8	1	.569	1	100	1
									1980-03-03T02:19:00.000	1	89	1	13.8	1	.466	1	98	1
									1980-03-03T02:24:00.000	1	89	1	13.8	1	.534	1	53	1
									1980-03-03T02:29:00.000	1	89	1	13.8	1	.569	1	39	3
									1980-03-03T02:34:00.000	1	89	1	13.8	1	.397	1	73	1
									1980-03-03T02:39:00.000	1	89	1	13.8	1	.38	1	70	1
									1980-03-03T02:44:00.000	1	89	1	13.8	1	.569	1	62	1
									1980-03-03T02:49:00.000	1	89	1	13.8	1	.483	1	53	1
									1980-03-03T02:54:00.000	1	89	1	13.8	1	.483	1	45	1
									1980-03-03T02:59:00.000	1	89	1	13.8	1	.62	1	41	1
									1980-03-03T03:04:00.000	1	89	1	13.8	1	.654	1	30	3
									1980-03-03T03:09:00.000	1	89	1	13.9	1	.603	1	51	1
									1980-03-03T03:14:00.000	1	89	1	13.9	1	.689	1	42	1
									1980-03-03T03:19:00.000	1	89	1	13.9	1	.723	1	59	1
									1980-03-03T03:24:00.000	1	89	1	13.9	1	.894	1	53	1
									1980-03-03T03:29:00.000	1	89	1	13.9	1	.997	3	53	1
									1980-03-03T03:34:00.000	1	89	1	13.9	1	.894	1	41	1
									1980-03-03T03:39:00.000	1	89	1	13.9	1	.877	1	36	1
									1980-03-03T03:44:00.000	1	89	1	13.9	1	.98	1	31	1
									1980-03-03T03:49:00.000	1	89	1	13.9	1	.997	1	34	1
									1980-03-03T03:54:00.000	1	89	1	13.9	1	.928	1	38	1
									1980-03-03T03:59:00.000	1	89	1	14	1	1.066	1	52	1
									1980-03-03T04:04:00.000	1	89	1	14	1	.98	1	45	1
									1980-03-03T04:09:00.000	1	89	1	14	1	1.134	1	51	1
									1980-03-03T04:14:00.000	1	89	1	14	1	1.203	1	58	1
									1980-03-03T04:19:00.000	1	89	1	14	1	1.134	1	45	1
									1980-03-03T04:24:00.000	1	89	1	14	1	1.117	1	39	1
									1980-03-03T04:29:00.000	1	89	1	14	1	1.117	1	50	1
									1980-03-03T04:34:00.000	1	89	1	14	1	1.168	1	44	1
									1980-03-03T04:39:00.000	1	89	1	14	1	1.1	1	56	1
									1980-03-03T04:44:00.000	1	89	1	14	1	1.048	1	51	1
									1980-03-03T04:49:00.000	1	89	1	14	1	.894	1	70	1
									1980-03-03T04:54:00.000	1	89	1	14	1	.946	1	76	1
									1980-03-03T04:59:00.000	1	89	1	14	1	.911	1	58	3
									1980-03-03T05:04:00.000	1	89	1	14	1	.946	1	70	1
									1980-03-03T05:09:00.000	1	89	1	14	1	.894	1	70	1
									1980-03-03T05:14:00.000	1	89	1	14	1	.791	3	56	1
									1980-03-03T05:19:00.000	1	89	1	14	1	.963	1	55	1
									1980-03-03T05:24:00.000	1	89	1	14	1	.98	1	70	3
									1980-03-03T05:29:00.000	1	89	1	14	1	.911	1	39	3
									1980-03-03T05:34:00.000	1	89	1	14	1	.809	1	51	1
									1980-03-03T05:39:00.000	1	89	1	14	1	.826	1	67	1
									1980-03-03T05:44:00.000	1	89	1	14	1	.826	1	67	1
									1980-03-03T05:49:00.000	1	89	1	14	1	.723	1	68	1
									1980-03-03T05:54:00.000	1	89	1	14	1	.774	1	68	1
									1980-03-03T05:59:00.000	1	89	1	14	1	.637	1	61	1
									1980-03-03T06:04:00.000	1	89	1	14	1	.586	1	44	1
									1980-03-03T06:09:00.000	1	89	1	14	1	.774	3	44	1
									1980-03-03T06:14:00.000	1	89	1	14	1	.671	1	38	1
									1980-03-03T06:19:00.000	1	89	1	14	1	.569	1	36	1
									1980-03-03T06:24:00.000	1	89	1	14	1	.62	1	34	1
									1980-03-03T06:29:00.000	1	89	1	14	1	.569	1	45	1
									1980-03-03T06:34:00.000	1	89	1	14	1	.5	1	45	1
									1980-03-03T06:39:00.000	1	89	1	14	1	.5	1	68	3
									1980-03-03T06:44:00.000	1	89	1	14.1	1	.603	1	53	1
									1980-03-03T06:49:00.000	1	89	1	14	1	.534	1	41	1
									1980-03-03T06:54:00.000	1	89	1	14.1	1	.397	1	39	1
									1980-03-03T06:59:00.000	1	89	1	14.1	1	.431	1	34	1
									1980-03-03T07:04:00.000	1	89	1	14	1	.414	1	44	1
									1980-03-03T07:09:00.000	1	89	1	14.1	1	.363	1	51	1
									1980-03-03T07:14:00.000	1	89	1	14.1	1	.226	1	53	1
									1980-03-03T07:19:00.000	1	89	1	14.1	1	.157	1	61	1
									1980-03-03T07:24:00.000	1	89	1	14.1	1	.191	1	47	1
									1980-03-03T07:29:00.000	1	89	1	14.1	1	.14	1	36	3
									1980-03-03T07:34:00.000	1	89	1	14.1	1	.106	1	50	1
									1980-03-03T07:39:00.000	1	89	1	14.1	1	.02	1	46	1
									1980-03-03T07:44:00.000	1	89	1	14.1	1	.037	1	308	3
									1980-03-03T07:49:00.000	1	89	1	14.1	1	.054	1	282	1
									1980-03-03T07:54:00.000	1	89	1	14	1	.089	1	265	1
									1980-03-03T07:59:00.000	1	89	1	14.1	1	.106	1	250	1
									1980-03-03T08:04:00.000	1	89	1	14.1	1	.191	1	250	1
									1980-03-03T08:09:00.000	1	89	1	14	1	.243	1	239	1
									1980-03-03T08:14:00.000	1	89	1	14.1	1	.277	1	241	1
									1980-03-03T08:19:00.000	1	89	1	14.1	1	.311	1	239	1
									1980-03-03T08:24:00.000	1	89	1	14.1	1	.363	1	253	1
									1980-03-03T08:29:00.000	1	89	1	14.1	1	.329	1	262	1
									1980-03-03T08:34:00.000	1	89	1	14.1	1	.38	1	228	1
									1980-03-03T08:39:00.000	1	89	1	14.1	1	.346	1	217	3
									1980-03-03T08:44:00.000	1	89	1	14	1	.363	1	228	1
									1980-03-03T08:49:00.000	1	89	1	14	1	.38	1	224	1
									1980-03-03T08:54:00.000	1	89	1	14	1	.397	1	203	3
									1980-03-03T08:59:00.000	1	89	1	14	1	.346	1	222	3
									1980-03-03T09:04:00.000	1	89	1	14	1	.414	1	205	3
									1980-03-03T09:09:00.000	1	89	1	14	1	.483	1	225	1
									1980-03-03T09:14:00.000	1	89	1	14	1	.483	1	231	1
									1980-03-03T09:19:00.000	1	89	1	13.9	1	.757	1	231	1
									1980-03-03T09:24:00.000	1	89	1	14	1	.791	1	216	1
									1980-03-03T09:29:00.000	1	89	1	13.9	1	.809	1	208	1
									1980-03-03T09:34:00.000	1	89	1	13.9	1	.98	1	245	1
									1980-03-03T09:39:00.000	1	89	1	13.9	1	1.1	3	237	1
									1980-03-03T09:44:00.000	1	89	1	13.9	1	.997	1	230	1
									1980-03-03T09:49:00.000	1	89	1	13.9	1	.791	3	230	1
									1980-03-03T09:54:00.000	1	89	1	13.9	1	.894	1	236	1
									1980-03-03T09:59:00.000	1	89	1	13.9	1	.894	1	244	1
									1980-03-03T10:04:00.000	1	89	1	13.9	1	.723	3	231	1
									1980-03-03T10:09:00.000	1	89	1	13.9	1	.928	1	230	1
									1980-03-03T10:14:00.000	1	89	1	13.9	1	.877	1	239	1
									1980-03-03T10:19:00.000	1	89	1	13.9	1	.809	1	228	1
									1980-03-03T10:24:00.000	1	89	1	13.9	1	.826	1	196	3
									1980-03-03T10:29:00.000	1	89	1	13.9	1	.654	3	212	1
									1980-03-03T10:34:00.000	1	89	1	13.9	1	.963	1	225	1
									1980-03-03T10:39:00.000	1	89	1	13.9	1	.911	1	238	3
									1980-03-03T10:44:00.000	1	89	1	13.9	1	.911	1	217	3
									1980-03-03T10:49:00.000	1	89	1	13.9	1	.774	3	245	3
									1980-03-03T10:54:00.000	1	89	1	13.9	1	1.117	1	222	3
									1980-03-03T10:59:00.000	1	89	1	13.9	1	1.203	1	235	1
									1980-03-03T11:04:00.000	1	89	1	13.9	1	.98	3	236	1
									1980-03-03T11:09:00.000	1	89	1	13.9	1	1.22	3	224	3
									1980-03-03T11:14:00.000	1	89	1	13.9	1	.911	1	238	1
									1980-03-03T11:19:00.000	1	89	1	13.9	1	.569	1	247	1
									1980-03-03T11:24:00.000	1	89	1	13.9	1	.534	1	236	3
									1980-03-03T11:29:00.000	1	89	1	13.9	1	.637	1	253	3
									1980-03-03T11:34:00.000	1	89	1	13.9	1	.62	1	239	1
									1980-03-03T11:39:00.000	1	89	1	13.9	1	.689	1	239	1
									1980-03-03T11:44:00.000	1	89	1	13.9	1	.449	3	247	1
									1980-03-03T11:49:00.000	1	89	1	13.9	1	.586	1	260	3
									1980-03-03T11:54:00.000	1	89	1	13.9	1	.706	1	228	3
									1980-03-03T11:59:00.000	1	89	1	13.9	1	.757	1	244	1
									1980-03-03T12:04:00.000	1	89	1	13.9	1	.62	3	236	1
									1980-03-03T12:09:00.000	1	89	1	13.9	1	.757	1	231	1
									1980-03-03T12:14:00.000	1	89	1	13.9	1	.74	1	242	3
									1980-03-03T12:19:00.000	1	89	1	13.9	1	.603	3	225	1
									1980-03-03T12:24:00.000	1	89	1	13.9	1	.74	1	231	1
									1980-03-03T12:29:00.000	1	89	1	13.9	1	.774	1	245	1
									1980-03-03T12:34:00.000	1	89	1	13.9	1	.569	1	235	1
									1980-03-03T12:39:00.000	1	89	1	13.9	1	.62	1	253	3
									1980-03-03T12:44:00.000	1	89	1	13.9	1	.603	1	217	1
									1980-03-03T12:49:00.000	1	89	1	13.9	1	.654	1	221	1
									1980-03-03T12:54:00.000	1	89	1	13.9	1	.62	1	211	1
									1980-03-03T12:59:00.000	1	89	1	13.9	1	.466	1	213	1
									1980-03-03T13:04:00.000	1	89	1	13.9	1	.466	1	227	1
									1980-03-03T13:09:00.000	1	89	1	13.9	1	.226	3	227	1
									1980-03-03T13:14:00.000	1	89	1	13.9	1	.414	3	208	3
									1980-03-03T13:19:00.000	1	89	1	13.9	1	.311	1	222	3
									1980-03-03T13:24:00.000	1	89	1	13.9	1	.191	1	160	3
									1980-03-03T13:29:00.000	1	89	1	13.9	1	.157	1	202	1
									1980-03-03T13:34:00.000	1	89	1	13.9	1	.311	1	214	1
									1980-03-03T13:39:00.000	1	89	1	13.9	1	.277	1	245	3
									1980-03-03T13:44:00.000	1	89	1	13.9	1	.174	1	193	1
									1980-03-03T13:49:00.000	1	89	1	13.9	1	.174	1	188	1
									1980-03-03T13:54:00.000	1	89	1	13.9	1	.209	1	158	1
									1980-03-03T13:59:00.000	1	89	1	13.9	1	.243	1	132	3
									1980-03-03T14:04:00.000	1	89	1	13.9	1	.243	1	158	3
									1980-03-03T14:09:00.000	1	89	1	13.9	1	.26	1	140	1
									1980-03-03T14:14:00.000	1	89	1	13.9	1	.346	1	129	1
									1980-03-03T14:19:00.000	1	89	1	13.9	1	.431	1	115	1
									1980-03-03T14:24:00.000	1	89	1	13.8	1	.466	1	117	1
									1980-03-03T14:29:00.000	1	89	1	13.8	1	.449	1	104	1
									1980-03-03T14:34:00.000	1	89	1	13.8	1	.603	1	112	1
									1980-03-03T14:39:00.000	1	89	1	13.8	1	.671	1	107	1
									1980-03-03T14:44:00.000	1	89	1	13.8	1	.654	1	100	1
									1980-03-03T14:49:00.000	1	89	1	13.8	1	.62	1	106	1
									1980-03-03T14:54:00.000	1	89	1	13.8	1	.517	1	106	1
									1980-03-03T14:59:00.000	1	89	1	13.8	1	.534	1	76	1
									1980-03-03T15:04:00.000	1	89	1	13.8	1	.517	1	61	1
									1980-03-03T15:09:00.000	1	89	1	13.8	1	.517	1	16	3
									1980-03-03T15:14:00.000	1	89	1	13.8	1	.517	1	56	3
									1980-03-03T15:19:00.000	1	89	1	13.8	1	.449	1	33	3
									1980-03-03T15:24:00.000	1	89	1	13.8	1	.397	1	58	3
									1980-03-03T15:29:00.000	1	89	1	13.8	1	.534	1	47	1
									1980-03-03T15:34:00.000	1	89	1	13.8	1	.483	1	45	1
									1980-03-03T15:39:00.000	1	89	1	13.8	1	.5	1	48	1
									1980-03-03T15:44:00.000	1	89	1	13.8	1	.603	1	45	1
									1980-03-03T15:49:00.000	1	89	1	13.8	1	.637	1	53	1
									1980-03-03T15:54:00.000	1	89	1	13.8	1	.603	1	64	3
									1980-03-03T15:59:00.000	1	89	1	13.9	1	.603	1	41	1
									1980-03-03T16:04:00.000	1	89	1	13.9	1	.723	1	44	1
