
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-19T08:32:00.000	1	115	1	14.2	1	.528	1	68	1
									1980-03-19T08:37:00.000	1	115	1	14.2	1	.32	1	104	1
									1980-03-19T08:42:00.000	1	115	1	14.2	1	.337	1	142	1
									1980-03-19T08:47:00.000	1	115	1	14.2	1	.354	1	176	1
									1980-03-19T08:52:00.000	1	115	1	14.2	1	.493	1	137	1
									1980-03-19T08:57:00.000	1	115	1	14.2	1	.424	1	160	1
									1980-03-19T09:02:00.000	1	115	1	14.2	1	.354	1	194	1
									1980-03-19T09:07:00.000	1	115	1	14.2	1	.389	1	169	1
									1980-03-19T09:12:00.000	1	115	1	14.1	1	.424	1	227	1
									1980-03-19T09:17:00.000	1	115	1	14	1	.354	1	273	1
									1980-03-19T09:22:00.000	1	115	1	14.1	1	.285	1	298	1
									1980-03-19T09:27:00.000	1	115	1	14	1	.424	1	262	1
									1980-03-19T09:32:00.000	1	115	1	14	1	.632	1	262	1
									1980-03-19T09:37:00.000	1	115	1	14.1	1	.528	1	242	1
									1980-03-19T09:42:00.000	1	115	1	14	1	.562	1	263	1
									1980-03-19T09:47:00.000	1	115	1	14	1	.614	1	260	1
									1980-03-19T09:52:00.000	1	115	1	14.1	1	.562	1	242	1
									1980-03-19T09:57:00.000	1	115	1	14	1	.666	1	259	1
									1980-03-19T10:02:00.000	1	115	1	14	1	.944	1	236	1
									1980-03-19T10:07:00.000	1	115	1	14	1	.909	1	271	1
									1980-03-19T10:12:00.000	1	115	1	14	1	1.1	1	257	1
									1980-03-19T10:17:00.000	1	115	1	14	1	1.013	1	257	1
									1980-03-19T10:22:00.000	1	115	1	14	1	1.117	1	253	1
									1980-03-19T10:27:00.000	1	115	1	14	1	1.117	1	253	1
									1980-03-19T10:32:00.000	1	115	1	14	1	1.013	1	264	1
									1980-03-19T10:37:00.000	1	115	1	14	1	1.134	1	259	1
									1980-03-19T10:42:00.000	1	115	1	13.9	1	1.082	1	259	1
									1980-03-19T10:47:00.000	1	115	1	13.9	1	1.177	1	261	1
									1980-03-19T10:52:00.000	1	115	1	13.9	1	1.273	1	263	1
									1980-03-19T10:57:00.000	1	115	1	13.9	1	1.377	1	259	1
									1980-03-19T11:02:00.000	1	115	1	13.9	1	1.412	1	257	1
									1980-03-19T11:07:00.000	1	115	1	13.9	1	1.394	1	264	1
									1980-03-19T11:12:00.000	1	115	1	13.9	1	1.377	1	257	1
									1980-03-19T11:17:00.000	1	115	1	14	1	1.446	1	250	1
									1980-03-19T11:22:00.000	1	115	1	14	1	1.429	1	250	1
									1980-03-19T11:27:00.000	1	115	1	13.9	1	1.377	1	262	3
									1980-03-19T11:32:00.000	1	115	1	14	1	1.342	1	250	3
									1980-03-19T11:37:00.000	1	115	1	13.9	1	1.256	1	262	1
									1980-03-19T11:42:00.000	1	115	1	14	1	1.29	1	260	1
									1980-03-19T11:47:00.000	1	115	1	14	1	1.308	1	260	1
									1980-03-19T11:52:00.000	1	115	1	14	1	1.429	1	262	1
									1980-03-19T11:57:00.000	1	115	1	13.9	1	1.412	1	260	1
									1980-03-19T12:02:00.000	1	115	1	13.9	1	1.386	1	261	1
									1980-03-19T12:07:00.000	1	115	1	13.9	1	1.36	1	263	1
									1980-03-19T12:12:00.000	1	115	1	13.9	1	1.308	1	263	1
									1980-03-19T12:17:00.000	1	115	1	13.9	1	1.273	1	263	1
									1980-03-19T12:22:00.000	1	115	1	13.9	1	1.256	1	265	1
									1980-03-19T12:27:00.000	1	115	1	13.9	1	1.23	1	264	1
									1980-03-19T12:32:00.000	1	115	1	13.9	1	1.204	1	262	1
									1980-03-19T12:37:00.000	1	115	1	13.9	1	1.152	1	256	1
									1980-03-19T12:42:00.000	1	115	1	13.9	1	1.134	1	263	1
									1980-03-19T12:47:00.000	1	115	1	13.9	1	1.134	1	259	1
									1980-03-19T12:52:00.000	1	115	1	13.9	1	1.1	1	259	1
									1980-03-19T12:57:00.000	1	115	1	13.9	1	1.1	1	259	1
									1980-03-19T13:02:00.000	1	115	1	13.9	1	1.03	1	257	1
									1980-03-19T13:07:00.000	1	115	1	13.9	1	1.082	1	265	1
									1980-03-19T13:12:00.000	1	115	1	13.9	1	.874	1	256	1
									1980-03-19T13:17:00.000	1	115	1	13.9	1	.874	1	256	1
									1980-03-19T13:22:00.000	1	115	1	13.9	1	.892	1	256	1
									1980-03-19T13:27:00.000	1	115	1	13.9	1	.875	1	259	1
									1980-03-19T13:32:00.000	1	115	1	13.9	1	.857	1	262	1
									1980-03-19T13:37:00.000	1	115	1	14	1	.753	1	253	1
									1980-03-19T13:42:00.000	1	115	1	14	1	.736	1	254	1
									1980-03-19T13:47:00.000	1	115	1	14	1	.753	1	253	1
									1980-03-19T13:52:00.000	1	115	1	14	1	.701	1	245	1
									1980-03-19T13:57:00.000	1	115	1	13.9	1	.666	1	254	1
									1980-03-19T14:02:00.000	1	115	1	13.9	1	.649	1	242	1
									1980-03-19T14:07:00.000	1	115	1	13.9	1	.606	1	242	1
									1980-03-19T14:12:00.000	1	115	1	14	1	.562	1	242	1
									1980-03-19T14:17:00.000	1	115	1	13.9	1	.493	1	248	1
									1980-03-19T14:22:00.000	1	115	1	13.9	1	.476	1	267	1
									1980-03-19T14:27:00.000	1	115	1	13.9	1	.51	1	270	1
									1980-03-19T14:32:00.000	1	115	1	13.9	1	.493	1	263	1
									1980-03-19T14:37:00.000	1	115	1	13.9	1	.372	1	257	1
									1980-03-19T14:42:00.000	1	115	1	13.9	1	.337	1	254	1
									1980-03-19T14:47:00.000	1	115	1	13.9	1	.354	1	265	1
									1980-03-19T14:52:00.000	1	115	1	13.9	1	.285	1	277	1
									1980-03-19T14:57:00.000	1	115	1	13.9	1	.268	1	285	1
									1980-03-19T15:02:00.000	1	115	1	13.9	1	.129	1	295	1
									1980-03-19T15:07:00.000	1	115	1	13.9	1	.094	1	293	1
									1980-03-19T15:12:00.000	1	115	1	13.9	1	.06	1	336	3
									1980-03-19T15:17:00.000	1	115	1	14	1	.042	1	263	1
									1980-03-19T15:22:00.000	1	115	1	13.9	1	.146	1	3	3
									1980-03-19T15:27:00.000	1	115	1	13.9	1	.181	1	347	3
									1980-03-19T15:32:00.000	1	115	1	13.9	1	.164	1	81	1
									1980-03-19T15:37:00.000	1	115	1	13.9	1	.216	1	76	1
									1980-03-19T15:42:00.000	1	115	1	13.9	1	.198	1	39	1
									1980-03-19T15:47:00.000	1	115	1	13.8	1	.216	1	45	1
									1980-03-19T15:52:00.000	1	115	1	13.8	1	.216	1	34	3
									1980-03-19T15:57:00.000	1	115	1	13.8	1	.268	1	53	1
									1980-03-19T16:02:00.000	1	115	1	13.8	1	.268	1	48	1
									1980-03-19T16:07:00.000	1	115	1	13.8	1	.32	1	59	1
									1980-03-19T16:12:00.000	1	115	1	13.8	1	.389	1	59	1
									1980-03-19T16:17:00.000	1	115	1	13.8	1	.562	1	66	1
									1980-03-19T16:22:00.000	1	115	1	13.9	1	.736	1	70	1
									1980-03-19T16:27:00.000	1	115	1	13.9	1	.892	1	79	1
									1980-03-19T16:32:00.000	1	115	1	14	1	.857	1	87	1
									1980-03-19T16:37:00.000	1	115	1	14	1	.874	1	82	1
									1980-03-19T16:42:00.000	1	115	1	14	1	.9	1	87	1
									1980-03-19T16:47:00.000	1	115	1	14	1	.926	1	93	1
									1980-03-19T16:52:00.000	1	115	1	13.9	1	1.013	1	86	1
									1980-03-19T16:57:00.000	1	115	1	13.9	1	.978	1	84	1
									1980-03-19T17:02:00.000	1	115	1	13.9	1	.84	3	87	1
									1980-03-19T17:07:00.000	1	115	1	14	1	1.013	1	70	1
									1980-03-19T17:12:00.000	1	115	1	14.1	1	1.048	1	65	1
									1980-03-19T17:17:00.000	1	115	1	14.1	1	.926	3	68	1
									1980-03-19T17:22:00.000	1	115	1	14.1	1	1.152	1	62	1
									1980-03-19T17:27:00.000	1	115	1	14.1	1	1.134	1	64	1
									1980-03-19T17:32:00.000	1	115	1	14.1	1	1.169	1	64	1
									1980-03-19T17:37:00.000	1	115	1	14.2	1	.996	1	64	1
									1980-03-19T17:42:00.000	1	115	1	14.2	1	.996	1	59	1
									1980-03-19T17:47:00.000	1	115	1	14.2	1	.927	1	64	1
									1980-03-19T17:52:00.000	1	115	1	14.2	1	.857	1	70	1
									1980-03-19T17:57:00.000	1	115	1	14.2	1	.961	1	56	1
									1980-03-19T18:02:00.000	1	115	1	14.2	1	.978	1	60	1
									1980-03-19T18:07:00.000	1	115	1	14.2	1	.996	1	64	1
									1980-03-19T18:12:00.000	1	115	1	14.2	1	1.108	1	57	1
									1980-03-19T18:17:00.000	1	115	1	14.2	1	1.221	1	50	1
									1980-03-19T18:22:00.000	1	115	1	14.2	1	1.256	1	65	1
									1980-03-19T18:27:00.000	1	115	1	14.2	1	1.117	3	79	3
									1980-03-19T18:32:00.000	1	115	1	14.1	1	1.55	1	68	1
									1980-03-19T18:37:00.000	1	115	1	14.1	1	1.654	1	51	1
									1980-03-19T18:42:00.000	1	115	1	14.1	1	1.749	1	55	1
									1980-03-19T18:47:00.000	1	115	1	14.1	1	1.845	1	59	1
									1980-03-19T18:52:00.000	1	115	1	14.2	1	1.446	1	75	1
									1980-03-19T18:57:00.000	1	115	1	14.2	1	1.134	3	76	1
									1980-03-19T19:02:00.000	1	115	1	14.1	1	1.793	1	44	1
									1980-03-19T19:07:00.000	1	115	1	14.1	1	1.758	1	47	1
									1980-03-19T19:12:00.000	1	115	1	14.1	1	1.568	3	38	1
									1980-03-19T19:17:00.000	1	115	1	14	1	1.672	3	39	1
									1980-03-19T19:22:00.000	1	115	1	14.1	1	1.568	1	53	1
									1980-03-19T19:27:00.000	1	115	1	14.2	1	1.273	3	96	3
									1980-03-19T19:32:00.000	1	115	1	14.1	1	1.516	1	50	1
									1980-03-19T19:37:00.000	1	115	1	14.1	1	1.498	1	25	3
									1980-03-19T19:42:00.000	1	115	1	14	1	1.186	1	37	1
									1980-03-19T19:47:00.000	1	115	1	14.1	1	1.065	1	31	1
									1980-03-19T19:52:00.000	1	115	1	14.2	1	.996	1	30	1
									1980-03-19T19:57:00.000	1	115	1	14.1	1	.926	1	37	1
									1980-03-19T20:02:00.000	1	115	1	14.1	1	.918	1	32	1
									1980-03-19T20:07:00.000	1	115	1	14.1	1	.909	1	28	1
									1980-03-19T20:12:00.000	1	115	1	14	1	.84	1	30	1
									1980-03-19T20:17:00.000	1	115	1	14.1	1	.944	3	59	1
									1980-03-19T20:22:00.000	1	115	1	14.2	1	.632	3	72	1
									1980-03-19T20:27:00.000	1	115	1	14.1	1	.753	1	68	1
									1980-03-19T20:32:00.000	1	115	1	14.3	1	.822	1	58	1
									1980-03-19T20:37:00.000	1	115	1	14.2	1	.632	1	68	1
									1980-03-19T20:42:00.000	1	115	1	14.2	1	.528	1	36	1
									1980-03-19T20:47:00.000	1	115	1	14.2	1	.32	1	34	1
									1980-03-19T20:52:00.000	1	115	1	14.2	1	.354	1	36	1
									1980-03-19T20:57:00.000	1	115	1	14.2	1	.528	1	34	1
									1980-03-19T21:02:00.000	1	115	1	14.2	1	.467	1	33	1
									1980-03-19T21:07:00.000	1	115	1	14.1	1	.406	1	33	1
									1980-03-19T21:12:00.000	1	115	1	14.2	1	.285	1	30	1
									1980-03-19T21:17:00.000	1	115	1	14.2	1	.164	1	14	3
									1980-03-19T21:22:00.000	1	115	1	14.1	1	.06	1	287	3
									1980-03-19T21:27:00.000	1	115	1	14.2	1	.025	1	257	1
									1980-03-19T21:32:00.000	1	115	1	14.2	1	.094	1	245	1
									1980-03-19T21:37:00.000	1	115	1	14.2	1	.129	1	186	3
									1980-03-19T21:42:00.000	1	115	1	14	1	.458	1	235	1
									1980-03-19T21:47:00.000	1	115	1	14.1	1	.666	1	276	3
									1980-03-19T21:52:00.000	1	115	1	14.2	1	.614	1	253	1
									1980-03-19T21:57:00.000	1	115	1	14.2	1	.476	1	254	1
									1980-03-19T22:02:00.000	1	115	1	14.1	1	.32	1	173	1
									1980-03-19T22:07:00.000	1	115	1	14.2	1	.25	1	176	1
									1980-03-19T22:12:00.000	1	115	1	14.1	1	.233	1	222	1
									1980-03-19T22:17:00.000	1	115	1	14	1	.389	1	239	1
									1980-03-19T22:22:00.000	1	115	1	14.1	1	.389	1	244	1
									1980-03-19T22:27:00.000	1	115	1	14.1	1	.51	1	256	1
									1980-03-19T22:32:00.000	1	115	1	14.1	1	.536	1	265	1
									1980-03-19T22:37:00.000	1	115	1	14.1	1	.562	1	274	1
									1980-03-19T22:42:00.000	1	115	1	14.1	1	.562	1	250	1
									1980-03-19T22:47:00.000	1	115	1	14.1	1	.623	1	255	1
									1980-03-19T22:52:00.000	1	115	1	14	1	.684	1	259	1
									1980-03-19T22:57:00.000	1	115	1	14	1	.779	1	258	1
									1980-03-19T23:02:00.000	1	115	1	14	1	.874	1	256	1
									1980-03-19T23:07:00.000	1	115	1	14	1	1.013	1	241	3
									1980-03-19T23:12:00.000	1	115	1	14	1	.978	1	256	1
									1980-03-19T23:17:00.000	1	115	1	14	1	.9	1	249	1
									1980-03-19T23:22:00.000	1	115	1	14	1	.822	1	242	1
									1980-03-19T23:27:00.000	1	115	1	14	1	1.256	1	254	1
									1980-03-19T23:32:00.000	1	115	1	14	1	1.36	1	256	1
									1980-03-19T23:37:00.000	1	115	1	14	1	1.342	1	253	1
									1980-03-19T23:42:00.000	1	115	1	14	1	1.325	1	253	1
									1980-03-19T23:47:00.000	1	115	1	14	1	1.412	1	265	1
									1980-03-19T23:52:00.000	1	115	1	14	1	1.394	1	259	1
									1980-03-19T23:57:00.000	1	115	1	14	1	1.238	1	260	1
									1980-03-20T00:02:00.000	1	115	1	14	1	1.204	1	264	1
									1980-03-20T00:07:00.000	1	115	1	14	1	1.256	1	254	1
									1980-03-20T00:12:00.000	1	115	1	14	1	1.204	1	257	1
									1980-03-20T00:17:00.000	1	115	1	14	1	1.256	1	262	1
									1980-03-20T00:22:00.000	1	115	1	14	1	1.221	1	262	1
									1980-03-20T00:27:00.000	1	115	1	14	1	1.186	1	263	1
									1980-03-20T00:32:00.000	1	115	1	14	1	1.169	1	253	1
									1980-03-20T00:37:00.000	1	115	1	14	1	1.204	1	254	1
									1980-03-20T00:42:00.000	1	115	1	14	1	1.204	1	254	1
									1980-03-20T00:47:00.000	1	115	1	14	1	1.134	1	264	1
									1980-03-20T00:52:00.000	1	115	1	14	1	1.117	1	268	1
									1980-03-20T00:57:00.000	1	115	1	14	1	1.013	1	263	1
									1980-03-20T01:02:00.000	1	115	1	14	1	1.065	1	259	1
									1980-03-20T01:07:00.000	1	115	1	14	1	1.117	1	257	1
									1980-03-20T01:12:00.000	1	115	1	14	1	1.013	1	261	1
									1980-03-20T01:17:00.000	1	115	1	14	1	.909	1	268	1
									1980-03-20T01:22:00.000	1	115	1	14	1	.788	1	278	1
									1980-03-20T01:27:00.000	1	115	1	14	1	.796	1	267	1
									1980-03-20T01:32:00.000	1	115	1	14	1	.805	1	256	1
									1980-03-20T01:37:00.000	1	115	1	14	1	.718	1	262	1
									1980-03-20T01:42:00.000	1	115	1	14	1	.684	1	270	1
									1980-03-20T01:47:00.000	1	115	1	14	1	.649	1	263	1
									1980-03-20T01:52:00.000	1	115	1	14	1	.493	1	264	1
									1980-03-20T01:57:00.000	1	115	1	14	1	.458	1	277	1
									1980-03-20T02:02:00.000	1	115	1	14	1	.441	1	267	1
									1980-03-20T02:07:00.000	1	115	1	14	1	.424	1	256	1
									1980-03-20T02:12:00.000	1	115	1	14	1	.389	1	235	1
									1980-03-20T02:17:00.000	1	115	1	14	1	.354	1	244	1
									1980-03-20T02:22:00.000	1	115	1	14	1	.32	1	248	1
									1980-03-20T02:27:00.000	1	115	1	14	1	.302	1	231	1
									1980-03-20T02:32:00.000	1	115	1	14	1	.259	1	238	1
									1980-03-20T02:37:00.000	1	115	1	14	1	.216	1	250	1
									1980-03-20T02:42:00.000	1	115	1	14	1	.216	1	253	1
									1980-03-20T02:47:00.000	1	115	1	14	1	.164	1	256	1
									1980-03-20T02:52:00.000	1	115	1	14	1	.164	1	197	3
									1980-03-20T02:57:00.000	1	115	1	13.9	1	.146	1	254	3
									1980-03-20T03:02:00.000	1	115	1	14	1	.077	1	197	3
									1980-03-20T03:07:00.000	1	115	1	14	1	.025	1	284	3
									1980-03-20T03:12:00.000	1	115	1	14	1	.042	1	82	1
									1980-03-20T03:17:00.000	1	115	1	14	1	.077	1	55	1
									1980-03-20T03:22:00.000	1	115	1	14	1	.112	1	45	1
									1980-03-20T03:27:00.000	1	115	1	14	1	.164	1	63	1
									1980-03-20T03:32:00.000	1	115	1	14	1	.216	1	72	1
									1980-03-20T03:37:00.000	1	115	1	14	1	.259	1	64	1
									1980-03-20T03:42:00.000	1	115	1	13.9	1	.302	1	58	1
									1980-03-20T03:47:00.000	1	115	1	13.9	1	.302	1	51	1
									1980-03-20T03:52:00.000	1	115	1	13.9	1	.302	1	44	1
									1980-03-20T03:57:00.000	1	115	1	13.9	1	.302	1	44	1
									1980-03-20T04:02:00.000	1	115	1	13.8	1	.285	1	45	1
									1980-03-20T04:07:00.000	1	115	1	13.8	1	.319	1	44	1
									1980-03-20T04:12:00.000	1	115	1	13.8	1	.354	1	44	1
									1980-03-20T04:17:00.000	1	115	1	13.8	1	.389	1	45	1
									1980-03-20T04:22:00.000	1	115	1	14	1	.58	1	79	1
									1980-03-20T04:27:00.000	1	115	1	14	1	1.013	1	82	1
									1980-03-20T04:32:00.000	1	115	1	14	1	.944	1	70	3
									1980-03-20T04:37:00.000	1	115	1	14	1	.892	1	81	1
									1980-03-20T04:42:00.000	1	115	1	14	1	.926	1	86	1
									1980-03-20T04:47:00.000	1	115	1	14	1	.961	1	90	1
									1980-03-20T04:52:00.000	1	115	1	14	1	1.03	1	81	1
									1980-03-20T04:57:00.000	1	115	1	14	1	1.004	1	82	1
									1980-03-20T05:02:00.000	1	115	1	14	1	.978	1	81	1
									1980-03-20T05:07:00.000	1	115	1	14	1	.892	1	79	1
									1980-03-20T05:12:00.000	1	115	1	14	1	.857	1	73	1
									1980-03-20T05:17:00.000	1	115	1	14	1	1.082	1	70	1
									1980-03-20T05:22:00.000	1	115	1	14	1	1.221	1	61	1
									1980-03-20T05:27:00.000	1	115	1	14.1	1	1.308	1	67	1
									1980-03-20T05:32:00.000	1	115	1	14.1	1	1.221	1	73	1
									1980-03-20T05:37:00.000	1	115	1		9		9		9
									1980-03-20T05:42:00.000	1	115	1		9		9		9
									1980-03-20T05:47:00.000	1	115	1	14.2	1	1.1	1	62	1
									1980-03-20T05:52:00.000	1	115	1	14.2	1	1.091	1	61	1
									1980-03-20T05:57:00.000	1	115	1	14.2	1	1.082	1	61	1
									1980-03-20T06:02:00.000	1	115	1	14.2	1	.987	1	57	1
									1980-03-20T06:07:00.000	1	115	1	14.2	1	.892	1	52	1
									1980-03-20T06:12:00.000	1	115	1	14.2	1	.874	1	79	1
									1980-03-20T06:17:00.000	1	115	1	14.2	1	1.195	1	57	1
									1980-03-20T06:22:00.000	1	115	1	14.1	1	1.516	1	44	1
									1980-03-20T06:27:00.000	1	115	1	14.2	1	1.308	1	62	1
									1980-03-20T06:32:00.000	1	115	1	14.2	1	1.273	1	73	1
									1980-03-20T06:37:00.000	1	115	1	14.1	1	1.273	1	70	1
									1980-03-20T06:42:00.000	1	115	1	14.1	1	1.377	1	65	1
									1980-03-20T06:47:00.000	1	115	1	14.1	1	1.412	1	39	1
									1980-03-20T06:52:00.000	1	115	1	14	1	1.568	1	41	1
									1980-03-20T06:57:00.000	1	115	1	14	1	1.516	1	59	1
									1980-03-20T07:02:00.000	1	115	1	14.1	1	1.238	1	81	1
									1980-03-20T07:07:00.000	1	115	1	14.1	1	1.411	1	57	1
									1980-03-20T07:12:00.000	1	115	1	14.1	1	1.585	1	39	1
									1980-03-20T07:17:00.000	1	115	1	14.1	1	1.568	1	41	1
									1980-03-20T07:22:00.000	1	115	1	14	1	1.481	1	51	1
									1980-03-20T07:27:00.000	1	115	1	14	1	1.377	1	52	1
									1980-03-20T07:32:00.000	1	115	1	14.1	1	1.377	1	52	1
									1980-03-20T07:37:00.000	1	115	1	14.1	1	1.117	1	37	1
									1980-03-20T07:42:00.000	1	115	1	14.1	1	1.057	1	34	1
									1980-03-20T07:47:00.000	1	115	1	14.1	1	.996	1	30	1
									1980-03-20T07:52:00.000	1	115	1	14.1	1	.987	1	27	1
									1980-03-20T07:57:00.000	1	115	1	14.1	1	.978	1	23	1
									1980-03-20T08:02:00.000	1	115	1	14.1	1	.874	1	33	1
									1980-03-20T08:07:00.000	1	115	1	14.2	1	.77	1	22	1
									1980-03-20T08:12:00.000	1	115	1	14.2	1	.71	1	29	1
									1980-03-20T08:17:00.000	1	115	1	14.1	1	.649	1	37	1
									1980-03-20T08:22:00.000	1	115	1	14.1	1	.675	1	35	1
									1980-03-20T08:27:00.000	1	115	1	14.1	1	.701	1	33	1
									1980-03-20T08:32:00.000	1	115	1	14.1	1	.753	1	17	1
									1980-03-20T08:37:00.000	1	115	1	14.1	1	.649	1	39	1
									1980-03-20T08:42:00.000	1	115	1	14.1	1	.597	1	21	1
									1980-03-20T08:47:00.000	1	115	1	14.1	1	.545	1	0	1
									1980-03-20T08:52:00.000	1	115	1	14.1	1	.502	1	7	1
									1980-03-20T08:57:00.000	1	115	1	14.2	1	.458	1	17	1
									1980-03-20T09:02:00.000	1	115	1	14.1	1	.424	1	31	1
									1980-03-20T09:07:00.000	1	115	1	14.1	1	.372	1	51	1
									1980-03-20T09:12:00.000	1	115	1	14.1	1	.389	1	64	1
									1980-03-20T09:17:00.000	1	115	1	14.1	1	.397	1	72	1
									1980-03-20T09:22:00.000	1	115	1	14.2	1	.406	1	79	1
									1980-03-20T09:27:00.000	1	115	1	14.2	1	.372	1	107	1
									1980-03-20T09:32:00.000	1	115	1	14.2	1	.354	1	154	1
									1980-03-20T09:37:00.000	1	115	1	14.2	1	.32	1	158	1
									1980-03-20T09:42:00.000	1	115	1	14.2	1	.198	1	120	1
									1980-03-20T09:47:00.000	1	115	1	14.2	1	.363	1	226	1
									1980-03-20T09:52:00.000	1	115	1	14.1	1	.528	1	248	1
									1980-03-20T09:57:00.000	1	115	1	14.1	1	.337	1	278	1
									1980-03-20T10:02:00.000	1	115	1	14.1	1	.337	1	262	1
									1980-03-20T10:07:00.000	1	115	1	14.1	1	.354	1	272	1
									1980-03-20T10:12:00.000	1	115	1	14.1	1	.372	1	282	1
									1980-03-20T10:17:00.000	1	115	1	14.1	1	.337	1	277	1
									1980-03-20T10:22:00.000	1	115	1	14.1	1	.493	1	263	1
									1980-03-20T10:27:00.000	1	115	1	14	1	.649	1	257	1
									1980-03-20T10:32:00.000	1	115	1	14	1	.666	1	250	1
									1980-03-20T10:37:00.000	1	115	1	14	1	.58	1	248	1
									1980-03-20T10:42:00.000	1	115	1	14.1	1	.58	1	257	1
									1980-03-20T10:47:00.000	1	115	1	14.1	1	.857	1	244	1
									1980-03-20T10:52:00.000	1	115	1	14.1	1	.77	1	264	1
									1980-03-20T10:57:00.000	1	115	1	14.1	1	.493	1	263	1
									1980-03-20T11:02:00.000	1	115	1	14.1	1	.649	1	263	1
									1980-03-20T11:07:00.000	1	115	1	14	1	.805	1	262	1
									1980-03-20T11:12:00.000	1	115	1	14.1	1	.822	1	263	1
									1980-03-20T11:17:00.000	1	115	1	14	1	.926	1	248	1
									1980-03-20T11:22:00.000	1	115	1	14	1	.961	1	264	1
									1980-03-20T11:27:00.000	1	115	1	14	1	.961	1	259	1
									1980-03-20T11:32:00.000	1	115	1	14	1	1.238	1	264	1
									1980-03-20T11:37:00.000	1	115	1		9		9		9
									1980-03-20T11:42:00.000	1	115	1		9		9		9
									1980-03-20T11:47:00.000	1	115	1	14	1	1.169	1	260	1
									1980-03-20T11:52:00.000	1	115	1	14	1	1.221	1	258	1
									1980-03-20T11:57:00.000	1	115	1	14	1	1.273	1	256	1
									1980-03-20T12:02:00.000	1	115	1		9		9		9
									1980-03-20T12:07:00.000	1	115	1		9		9		9
									1980-03-20T12:12:00.000	1	115	1		9		9		9
									1980-03-20T12:17:00.000	1	115	1		9		9		9
									1980-03-20T12:22:00.000	1	115	1		9		9		9
									1980-03-20T12:27:00.000	1	115	1	14	1	1.221	1	257	1
									1980-03-20T12:32:00.000	1	115	1	14	1	1.152	1	253	1
									1980-03-20T12:37:00.000	1	115	1	14	1	1.134	1	259	1
									1980-03-20T12:42:00.000	1	115	1	14	1	1.1	1	264	1
									1980-03-20T12:47:00.000	1	115	1	14	1	1.065	1	267	1
									1980-03-20T12:52:00.000	1	115	1	14	1	.978	1	268	1
									1980-03-20T12:57:00.000	1	115	1	14	1	1.013	1	253	1
									1980-03-20T13:02:00.000	1	115	1	14	1	1.082	1	263	1
									1980-03-20T13:07:00.000	1	115	1	14	1	.961	1	268	1
									1980-03-20T13:12:00.000	1	115	1	14	1	.926	1	260	1
									1980-03-20T13:17:00.000	1	115	1	14	1	.961	1	256	1
									1980-03-20T13:22:00.000	1	115	1	14	1	.996	1	253	1
									1980-03-20T13:27:00.000	1	115	1	14	1	.978	1	259	1
									1980-03-20T13:32:00.000	1	115	1	14	1	.874	1	263	1
									1980-03-20T13:37:00.000	1	115	1	14	1	.84	1	250	1
									1980-03-20T13:42:00.000	1	115	1	14	1	.779	1	255	1
									1980-03-20T13:47:00.000	1	115	1	14	1	.718	1	259	1
									1980-03-20T13:52:00.000	1	115	1	14	1	.718	1	254	1
									1980-03-20T13:57:00.000	1	115	1	14	1	.684	1	254	1
									1980-03-20T14:02:00.000	1	115	1	14	1	.649	1	254	1
									1980-03-20T14:07:00.000	1	115	1	14	1	.692	1	252	1
									1980-03-20T14:12:00.000	1	115	1	14	1	.736	1	250	1
									1980-03-20T14:17:00.000	1	115	1	14	1	.649	1	250	1
									1980-03-20T14:22:00.000	1	115	1	14	1	.641	1	252	1
									1980-03-20T14:27:00.000	1	115	1	14	1	.632	1	253	1
									1980-03-20T14:32:00.000	1	115	1	14	1	.597	1	256	1
									1980-03-20T14:37:00.000	1	115	1	14	1	.562	1	267	1
									1980-03-20T14:42:00.000	1	115	1	13.9	1	.632	1	262	1
									1980-03-20T14:47:00.000	1	115	1	13.9	1	.597	1	268	1
									1980-03-20T14:52:00.000	1	115	1	13.9	1	.528	1	265	1
									1980-03-20T14:57:00.000	1	115	1	13.9	1	.493	1	268	1
									1980-03-20T15:02:00.000	1	115	1	13.9	1	.458	1	268	1
									1980-03-20T15:07:00.000	1	115	1	13.9	1	.458	1	262	1
									1980-03-20T15:12:00.000	1	115	1	13.9	1	.398	1	261	1
									1980-03-20T15:17:00.000	1	115	1	14	1	.337	1	260	1
									1980-03-20T15:22:00.000	1	115	1	14	1	.285	1	262	1
									1980-03-20T15:27:00.000	1	115	1	13.9	1	.25	1	264	1
									1980-03-20T15:32:00.000	1	115	1	14	1	.25	1	267	1
									1980-03-20T15:37:00.000	1	115	1	13.9	1	.216	1	285	1
									1980-03-20T15:42:00.000	1	115	1	14	1	.094	1	299	1
									1980-03-20T15:47:00.000	1	115	1	13.9	1	.094	1	305	1
									1980-03-20T15:52:00.000	1	115	1	13.9	1	.112	1	298	1
