
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-27T23:10:00.000	1	63	1		9		9		9
									1980-06-27T23:15:00.000	1	63	1	14.8	1	1.048	1	254	1
									1980-06-27T23:20:00.000	1	63	1		9		9		9
									1980-06-27T23:25:00.000	1	63	1		9		9		9
									1980-06-27T23:30:00.000	1	63	1		9		9		9
									1980-06-27T23:35:00.000	1	63	1	14.9	1	.963	1	242	1
									1980-06-27T23:40:00.000	1	63	1	14.8	1	.946	1	238	1
									1980-06-27T23:45:00.000	1	63	1		9		9		9
									1980-06-27T23:50:00.000	1	63	1		9		9		9
									1980-06-27T23:55:00.000	1	63	1		9		9		9
									1980-06-28T00:00:00.000	1	63	1		9		9		9
									1980-06-28T00:05:00.000	1	63	1		9		9		9
									1980-06-28T00:10:00.000	1	63	1		9		9		9
									1980-06-28T00:15:00.000	1	63	1	14.5	1	.363	1	257	1
									1980-06-28T00:20:00.000	1	63	1	14.5	1	.329	1	259	1
									1980-06-28T00:25:00.000	1	63	1		9		9		9
									1980-06-28T00:30:00.000	1	63	1		9		9		9
									1980-06-28T00:35:00.000	1	63	1		9		9		9
									1980-06-28T00:40:00.000	1	63	1		9		9		9
									1980-06-28T00:45:00.000	1	63	1		9		9		9
									1980-06-28T00:50:00.000	1	63	1		9		9		9
									1980-06-28T00:55:00.000	1	63	1		9		9		9
									1980-06-28T01:00:00.000	1	63	1		9		9		9
									1980-06-28T01:05:00.000	1	63	1		9		9		9
									1980-06-28T01:10:00.000	1	63	1		9		9		9
									1980-06-28T01:15:00.000	1	63	1	14.6	1	.243	1	313	1
									1980-06-28T01:20:00.000	1	63	1	14.6	1	.277	1	303	1
									1980-06-28T01:25:00.000	1	63	1	14.5	1	.311	1	295	1
									1980-06-28T01:30:00.000	1	63	1		9		9		9
									1980-06-28T01:35:00.000	1	63	1		9		9		9
									1980-06-28T01:40:00.000	1	63	1	15.3	1	.226	1	227	1
									1980-06-28T01:45:00.000	1	63	1		9		9		9
									1980-06-28T01:50:00.000	1	63	1		9		9		9
									1980-06-28T01:55:00.000	1	63	1		9		9		9
									1980-06-28T02:00:00.000	1	63	1		9		9		9
									1980-06-28T02:05:00.000	1	63	1		9		9		9
									1980-06-28T02:10:00.000	1	63	1		9		9		9
									1980-06-28T02:15:00.000	1	63	1	14.7	1	.123	1	36	1
									1980-06-28T02:20:00.000	1	63	1		9		9		9
									1980-06-28T02:25:00.000	1	63	1		9		9		9
									1980-06-28T02:30:00.000	1	63	1		9		9		9
									1980-06-28T02:35:00.000	1	63	1		9		9		9
									1980-06-28T02:40:00.000	1	63	1		9		9		9
									1980-06-28T02:45:00.000	1	63	1		9		9		9
									1980-06-28T02:50:00.000	1	63	1		9		9		9
									1980-06-28T02:55:00.000	1	63	1		9		9		9
									1980-06-28T03:00:00.000	1	63	1		9		9		9
									1980-06-28T03:05:00.000	1	63	1		9		9		9
									1980-06-28T03:10:00.000	1	63	1		9		9		9
									1980-06-28T03:15:00.000	1	63	1	15.5	1	.431	1	45	1
									1980-06-28T03:20:00.000	1	63	1		9		9		9
									1980-06-28T03:25:00.000	1	63	1		9		9		9
									1980-06-28T03:30:00.000	1	63	1		9		9		9
									1980-06-28T03:35:00.000	1	63	1		9		9		9
									1980-06-28T03:40:00.000	1	63	1		9		9		9
									1980-06-28T03:45:00.000	1	63	1		9		9		9
									1980-06-28T03:50:00.000	1	63	1	15.8	1	.226	1	10	1
									1980-06-28T03:55:00.000	1	63	1	15.8	1	.226	1	10	1
									1980-06-28T04:00:00.000	1	63	1		9		9		9
									1980-06-28T04:05:00.000	1	63	1		9		9		9
									1980-06-28T04:10:00.000	1	63	1		9		9		9
									1980-06-28T04:15:00.000	1	63	1		9		9		9
									1980-06-28T04:20:00.000	1	63	1		9		9		9
									1980-06-28T04:25:00.000	1	63	1		9		9		9
									1980-06-28T04:30:00.000	1	63	1	16.3	1	.774	1	38	1
									1980-06-28T04:35:00.000	1	63	1	15.1	1	.911	1	39	1
									1980-06-28T04:40:00.000	1	63	1		9		9		9
									1980-06-28T04:45:00.000	1	63	1		9		9		9
									1980-06-28T04:50:00.000	1	63	1		9		9		9
									1980-06-28T04:55:00.000	1	63	1	15.5	1	.774	1	309	1
									1980-06-28T05:00:00.000	1	63	1	15.3	1	.723	1	47	1
									1980-06-28T05:05:00.000	1	63	1	15	1	.62	1	36	1
									1980-06-28T05:10:00.000	1	63	1		9		9		9
									1980-06-28T05:15:00.000	1	63	1		9		9		9
									1980-06-28T05:20:00.000	1	63	1		9		9		9
									1980-06-28T05:25:00.000	1	63	1		9		9		9
									1980-06-28T05:30:00.000	1	63	1		9		9		9
									1980-06-28T05:35:00.000	1	63	1		9		9		9
									1980-06-28T05:40:00.000	1	63	1		9		9		9
									1980-06-28T05:45:00.000	1	63	1		9		9		9
									1980-06-28T05:50:00.000	1	63	1	15.3	1	.311	1	358	1
									1980-06-28T05:55:00.000	1	63	1		9		9		9
									1980-06-28T06:00:00.000	1	63	1		9		9		9
									1980-06-28T06:05:00.000	1	63	1		9		9		9
									1980-06-28T06:10:00.000	1	63	1		9		9		9
									1980-06-28T06:15:00.000	1	63	1		9		9		9
									1980-06-28T06:20:00.000	1	63	1		9		9		9
									1980-06-28T06:25:00.000	1	63	1		9		9		9
									1980-06-28T06:30:00.000	1	63	1		9		9		9
									1980-06-28T06:35:00.000	1	63	1		9		9		9
									1980-06-28T06:40:00.000	1	63	1		9		9		9
									1980-06-28T06:45:00.000	1	63	1		9		9		9
									1980-06-28T06:50:00.000	1	63	1		9		9		9
									1980-06-28T06:55:00.000	1	63	1		9		9		9
									1980-06-28T07:00:00.000	1	63	1		9		9		9
									1980-06-28T07:05:00.000	1	63	1		9		9		9
									1980-06-28T07:10:00.000	1	63	1		9		9		9
									1980-06-28T07:15:00.000	1	63	1		9		9		9
									1980-06-28T07:20:00.000	1	63	1		9		9		9
									1980-06-28T07:25:00.000	1	63	1		9		9		9
									1980-06-28T07:30:00.000	1	63	1		9		9		9
									1980-06-28T07:35:00.000	1	63	1		9		9		9
									1980-06-28T07:40:00.000	1	63	1		9		9		9
									1980-06-28T07:45:00.000	1	63	1		9		9		9
									1980-06-28T07:50:00.000	1	63	1		9		9		9
									1980-06-28T07:55:00.000	1	63	1		9		9		9
									1980-06-28T08:00:00.000	1	63	1		9		9		9
									1980-06-28T08:05:00.000	1	63	1		9		9		9
									1980-06-28T08:10:00.000	1	63	1		9		9		9
									1980-06-28T08:15:00.000	1	63	1		9		9		9
									1980-06-28T08:20:00.000	1	63	1		9		9		9
									1980-06-28T08:25:00.000	1	63	1		9		9		9
									1980-06-28T08:30:00.000	1	63	1	14.6	1	1.306	1	244	1
									1980-06-28T08:35:00.000	1	63	1	14.7	1	1.288	1	247	1
									1980-06-28T08:40:00.000	1	63	1		9		9		9
									1980-06-28T08:45:00.000	1	63	1		9		9		9
									1980-06-28T08:50:00.000	1	63	1		9		9		9
									1980-06-28T08:55:00.000	1	63	1		9		9		9
									1980-06-28T09:00:00.000	1	63	1		9		9		9
									1980-06-28T09:05:00.000	1	63	1		9		9		9
									1980-06-28T09:10:00.000	1	63	1	14.8	1	1.288	1	250	1
									1980-06-28T09:15:00.000	1	63	1		9		9		9
									1980-06-28T09:20:00.000	1	63	1		9		9		9
									1980-06-28T09:25:00.000	1	63	1		9		9		9
									1980-06-28T09:30:00.000	1	63	1		9		9		9
									1980-06-28T09:35:00.000	1	63	1		9		9		9
									1980-06-28T09:40:00.000	1	63	1		9		9		9
									1980-06-28T09:45:00.000	1	63	1		9		9		9
									1980-06-28T09:50:00.000	1	63	1		9		9		9
									1980-06-28T09:55:00.000	1	63	1	14.8	1	1.1	1	257	1
									1980-06-28T10:00:00.000	1	63	1	14.7	1	1.134	1	253	1
									1980-06-28T10:05:00.000	1	63	1	14.9	1	1.117	1	253	1
									1980-06-28T10:10:00.000	1	63	1		9		9		9
									1980-06-28T10:15:00.000	1	63	1		9		9		9
									1980-06-28T10:20:00.000	1	63	1		9		9		9
									1980-06-28T10:25:00.000	1	63	1	14.6	1	1.048	1	247	1
									1980-06-28T10:30:00.000	1	63	1		9		9		9
									1980-06-28T10:35:00.000	1	63	1		9		9		9
									1980-06-28T10:40:00.000	1	63	1		9		9		9
									1980-06-28T10:45:00.000	1	63	1	15	1	1.031	1	262	1
									1980-06-28T10:50:00.000	1	63	1		9		9		9
									1980-06-28T10:55:00.000	1	63	1		9		9		9
									1980-06-28T11:00:00.000	1	63	1		9		9		9
									1980-06-28T11:05:00.000	1	63	1		9		9		9
									1980-06-28T11:10:00.000	1	63	1		9		9		9
									1980-06-28T11:15:00.000	1	63	1		9		9		9
									1980-06-28T11:20:00.000	1	63	1		9		9		9
									1980-06-28T11:25:00.000	1	63	1		9		9		9
									1980-06-28T11:30:00.000	1	63	1		9		9		9
									1980-06-28T11:35:00.000	1	63	1		9		9		9
									1980-06-28T11:40:00.000	1	63	1		9		9		9
									1980-06-28T11:45:00.000	1	63	1		9		9		9
									1980-06-28T11:50:00.000	1	63	1		9		9		9
									1980-06-28T11:55:00.000	1	63	1		9		9		9
									1980-06-28T12:00:00.000	1	63	1	14.6	1	.5	1	241	1
									1980-06-28T12:05:00.000	1	63	1	14.6	1	.475	1	244	1
									1980-06-28T12:10:00.000	1	63	1	14.6	1	.449	1	247	1
									1980-06-28T12:15:00.000	1	63	1	14.6	1	.431	1	242	1
									1980-06-28T12:20:00.000	1	63	1	14.6	1	.449	1	245	1
									1980-06-28T12:25:00.000	1	63	1		9		9		9
									1980-06-28T12:30:00.000	1	63	1		9		9		9
									1980-06-28T12:35:00.000	1	63	1		9		9		9
									1980-06-28T12:40:00.000	1	63	1		9		9		9
									1980-06-28T12:45:00.000	1	63	1		9		9		9
									1980-06-28T12:50:00.000	1	63	1	14.5	1	.174	1	358	1
									1980-06-28T12:55:00.000	1	63	1	14.5	1	.209	1	352	1
									1980-06-28T13:00:00.000	1	63	1	14.6	1	.209	1	344	1
									1980-06-28T13:05:00.000	1	63	1		9		9		9
									1980-06-28T13:10:00.000	1	63	1		9		9		9
									1980-06-28T13:15:00.000	1	63	1		9		9		9
									1980-06-28T13:20:00.000	1	63	1		9		9		9
									1980-06-28T13:25:00.000	1	63	1		9		9		9
									1980-06-28T13:30:00.000	1	63	1		9		9		9
									1980-06-28T13:35:00.000	1	63	1		9		9		9
									1980-06-28T13:40:00.000	1	63	1		9		9		9
									1980-06-28T13:45:00.000	1	63	1		9		9		9
									1980-06-28T13:50:00.000	1	63	1		9		9		9
									1980-06-28T13:55:00.000	1	63	1		9		9		9
									1980-06-28T14:00:00.000	1	63	1		9		9		9
									1980-06-28T14:05:00.000	1	63	1		9		9		9
									1980-06-28T14:10:00.000	1	63	1		9		9		9
									1980-06-28T14:15:00.000	1	63	1		9		9		9
									1980-06-28T14:20:00.000	1	63	1		9		9		9
									1980-06-28T14:25:00.000	1	63	1		9		9		9
									1980-06-28T14:30:00.000	1	63	1		9		9		9
									1980-06-28T14:35:00.000	1	63	1		9		9		9
									1980-06-28T14:40:00.000	1	63	1		9		9		9
									1980-06-28T14:45:00.000	1	63	1		9		9		9
									1980-06-28T14:50:00.000	1	63	1		9		9		9
									1980-06-28T14:55:00.000	1	63	1		9		9		9
									1980-06-28T15:00:00.000	1	63	1		9		9		9
									1980-06-28T15:05:00.000	1	63	1		9		9		9
									1980-06-28T15:10:00.000	1	63	1		9		9		9
									1980-06-28T15:15:00.000	1	63	1		9		9		9
									1980-06-28T15:20:00.000	1	63	1		9		9		9
									1980-06-28T15:25:00.000	1	63	1		9		9		9
									1980-06-28T15:30:00.000	1	63	1	16	1	1.906	1	31	1
									1980-06-28T15:35:00.000	1	63	1		9		9		9
									1980-06-28T15:40:00.000	1	63	1		9		9		9
									1980-06-28T15:45:00.000	1	63	1		9		9		9
									1980-06-28T15:50:00.000	1	63	1		9		9		9
									1980-06-28T15:55:00.000	1	63	1		9		9		9
									1980-06-28T16:00:00.000	1	63	1		9		9		9
									1980-06-28T16:05:00.000	1	63	1		9		9		9
									1980-06-28T16:10:00.000	1	63	1		9		9		9
									1980-06-28T16:15:00.000	1	63	1		9		9		9
									1980-06-28T16:20:00.000	1	63	1		9		9		9
									1980-06-28T16:25:00.000	1	63	1		9		9		9
									1980-06-28T16:30:00.000	1	63	1		9		9		9
									1980-06-28T16:35:00.000	1	63	1		9		9		9
									1980-06-28T16:40:00.000	1	63	1		9		9		9
									1980-06-28T16:45:00.000	1	63	1		9		9		9
									1980-06-28T16:50:00.000	1	63	1		9		9		9
									1980-06-28T16:55:00.000	1	63	1		9		9		9
									1980-06-28T17:00:00.000	1	63	1		9		9		9
									1980-06-28T17:05:00.000	1	63	1	15	1	1.237	1	41	1
									1980-06-28T17:10:00.000	1	63	1	14.2	1	1.648	1	50	1
									1980-06-28T17:15:00.000	1	63	1		9		9		9
									1980-06-28T17:20:00.000	1	63	1		9		9		9
									1980-06-28T17:25:00.000	1	63	1		9		9		9
									1980-06-28T17:30:00.000	1	63	1		9		9		9
									1980-06-28T17:35:00.000	1	63	1		9		9		9
									1980-06-28T17:40:00.000	1	63	1		9		9		9
									1980-06-28T17:45:00.000	1	63	1		9		9		9
									1980-06-28T17:50:00.000	1	63	1		9		9		9
									1980-06-28T17:55:00.000	1	63	1		9		9		9
									1980-06-28T18:00:00.000	1	63	1		9		9		9
									1980-06-28T18:05:00.000	1	63	1		9		9		9
									1980-06-28T18:10:00.000	1	63	1		9		9		9
									1980-06-28T18:15:00.000	1	63	1		9		9		9
									1980-06-28T18:20:00.000	1	63	1		9		9		9
									1980-06-28T18:25:00.000	1	63	1		9		9		9
									1980-06-28T18:30:00.000	1	63	1		9		9		9
									1980-06-28T18:35:00.000	1	63	1		9		9		9
									1980-06-28T18:40:00.000	1	63	1		9		9		9
									1980-06-28T18:45:00.000	1	63	1		9		9		9
									1980-06-28T18:50:00.000	1	63	1		9		9		9
									1980-06-28T18:55:00.000	1	63	1		9		9		9
									1980-06-28T19:00:00.000	1	63	1	14.6	1	.157	1	358	1
									1980-06-28T19:05:00.000	1	63	1	14.3	1	.363	1	16	1
									1980-06-28T19:10:00.000	1	63	1	14.3	1	.277	1	0	1
									1980-06-28T19:15:00.000	1	63	1		9		9		9
									1980-06-28T19:20:00.000	1	63	1		9		9		9
									1980-06-28T19:25:00.000	1	63	1		9		9		9
									1980-06-28T19:30:00.000	1	63	1		9		9		9
									1980-06-28T19:35:00.000	1	63	1	15.2	1	.414	1	310	1
									1980-06-28T19:40:00.000	1	63	1		9		9		9
									1980-06-28T19:45:00.000	1	63	1		9		9		9
									1980-06-28T19:50:00.000	1	63	1		9		9		9
									1980-06-28T19:55:00.000	1	63	1		9		9		9
									1980-06-28T20:00:00.000	1	63	1	15.3	1	.637	1	285	1
									1980-06-28T20:05:00.000	1	63	1	15.5	1	.86	1	273	1
									1980-06-28T20:10:00.000	1	63	1		9		9		9
									1980-06-28T20:15:00.000	1	63	1		9		9		9
									1980-06-28T20:20:00.000	1	63	1		9		9		9
									1980-06-28T20:25:00.000	1	63	1		9		9		9
									1980-06-28T20:30:00.000	1	63	1		9		9		9
									1980-06-28T20:35:00.000	1	63	1		9		9		9
									1980-06-28T20:40:00.000	1	63	1		9		9		9
									1980-06-28T20:45:00.000	1	63	1		9		9		9
									1980-06-28T20:50:00.000	1	63	1		9		9		9
									1980-06-28T20:55:00.000	1	63	1		9		9		9
									1980-06-28T21:00:00.000	1	63	1	14.6	1	1.048	1	263	1
									1980-06-28T21:05:00.000	1	63	1		9		9		9
									1980-06-28T21:10:00.000	1	63	1		9		9		9
									1980-06-28T21:15:00.000	1	63	1	14.6	1	.997	1	256	1
									1980-06-28T21:20:00.000	1	63	1	14.6	1	1.151	1	250	1
									1980-06-28T21:25:00.000	1	63	1		9		9		9
									1980-06-28T21:30:00.000	1	63	1		9		9		9
									1980-06-28T21:35:00.000	1	63	1		9		9		9
									1980-06-28T21:40:00.000	1	63	1		9		9		9
									1980-06-28T21:45:00.000	1	63	1		9		9		9
									1980-06-28T21:50:00.000	1	63	1	14.8	1	1.22	1	254	1
									1980-06-28T21:55:00.000	1	63	1	14.7	1	1.237	1	254	1
									1980-06-28T22:00:00.000	1	63	1	14.7	1	1.323	1	253	1
									1980-06-28T22:05:00.000	1	63	1		9		9		9
									1980-06-28T22:10:00.000	1	63	1		9		9		9
									1980-06-28T22:15:00.000	1	63	1		9		9		9
									1980-06-28T22:20:00.000	1	63	1		9		9		9
									1980-06-28T22:25:00.000	1	63	1		9		9		9
									1980-06-28T22:30:00.000	1	63	1		9		9		9
									1980-06-28T22:35:00.000	1	63	1		9		9		9
									1980-06-28T22:40:00.000	1	63	1		9		9		9
									1980-06-28T22:45:00.000	1	63	1		9		9		9
									1980-06-28T22:50:00.000	1	63	1		9		9		9
									1980-06-28T22:55:00.000	1	63	1		9		9		9
									1980-06-28T23:00:00.000	1	63	1		9		9		9
									1980-06-28T23:05:00.000	1	63	1		9		9		9
									1980-06-28T23:10:00.000	1	63	1		9		9		9
									1980-06-28T23:15:00.000	1	63	1		9		9		9
									1980-06-28T23:20:00.000	1	63	1	15.8	1	1.271	1	262	1
									1980-06-28T23:25:00.000	1	63	1	15.5	1	1.306	1	239	1
									1980-06-28T23:30:00.000	1	63	1	15.5	1	1.306	1	241	1
									1980-06-28T23:35:00.000	1	63	1		9		9		9
									1980-06-28T23:40:00.000	1	63	1		9		9		9
									1980-06-28T23:45:00.000	1	63	1		9		9		9
									1980-06-28T23:50:00.000	1	63	1		9		9		9
									1980-06-28T23:55:00.000	1	63	1		9		9		9
									1980-06-29T00:00:00.000	1	63	1		9		9		9
									1980-06-29T00:05:00.000	1	63	1		9		9		9
									1980-06-29T00:10:00.000	1	63	1		9		9		9
									1980-06-29T00:15:00.000	1	63	1	15.4	1	.774	1	238	1
									1980-06-29T00:20:00.000	1	63	1		9		9		9
									1980-06-29T00:25:00.000	1	63	1		9		9		9
									1980-06-29T00:30:00.000	1	63	1		9		9		9
									1980-06-29T00:35:00.000	1	63	1		9		9		9
									1980-06-29T00:40:00.000	1	63	1		9		9		9
									1980-06-29T00:45:00.000	1	63	1		9		9		9
									1980-06-29T00:50:00.000	1	63	1		9		9		9
									1980-06-29T00:55:00.000	1	63	1		9		9		9
									1980-06-29T01:00:00.000	1	63	1		9		9		9
									1980-06-29T01:05:00.000	1	63	1	14.7	1	.226	1	217	1
									1980-06-29T01:10:00.000	1	63	1	14.7	1	.192	1	217	1
									1980-06-29T01:15:00.000	1	63	1	14.6	1	.157	1	219	1
									1980-06-29T01:20:00.000	1	63	1	14.6	1	.089	1	217	1
									1980-06-29T01:25:00.000	1	63	1		9		9		9
									1980-06-29T01:30:00.000	1	63	1		9		9		9
									1980-06-29T01:35:00.000	1	63	1		9		9		9
									1980-06-29T01:40:00.000	1	63	1		9		9		9
									1980-06-29T01:45:00.000	1	63	1		9		9		9
									1980-06-29T01:50:00.000	1	63	1		9		9		9
									1980-06-29T01:55:00.000	1	63	1	14.6	1	.174	1	41	1
									1980-06-29T02:00:00.000	1	63	1	14.6	1	.26	1	42	1
									1980-06-29T02:05:00.000	1	63	1	14.8	1	.311	1	25	1
									1980-06-29T02:10:00.000	1	63	1	14.8	1	.329	1	22	1
									1980-06-29T02:15:00.000	1	63	1	14.8	1	.329	1	3	1
									1980-06-29T02:20:00.000	1	63	1		9		9		9
									1980-06-29T02:25:00.000	1	63	1		9		9		9
									1980-06-29T02:30:00.000	1	63	1		9		9		9
									1980-06-29T02:35:00.000	1	63	1		9		9		9
									1980-06-29T02:40:00.000	1	63	1		9		9		9
									1980-06-29T02:45:00.000	1	63	1		9		9		9
									1980-06-29T02:50:00.000	1	63	1		9		9		9
									1980-06-29T02:55:00.000	1	63	1		9		9		9
									1980-06-29T03:00:00.000	1	63	1		9		9		9
									1980-06-29T03:05:00.000	1	63	1		9		9		9
									1980-06-29T03:10:00.000	1	63	1		9		9		9
									1980-06-29T03:15:00.000	1	63	1		9		9		9
									1980-06-29T03:20:00.000	1	63	1	15.9	1	.534	1	76	1
									1980-06-29T03:25:00.000	1	63	1		9		9		9
									1980-06-29T03:30:00.000	1	63	1		9		9		9
									1980-06-29T03:35:00.000	1	63	1	16.9	1	.843	1	47	1
									1980-06-29T03:40:00.000	1	63	1	16.9	1	1.117	1	59	1
									1980-06-29T03:45:00.000	1	63	1		9		9		9
									1980-06-29T03:50:00.000	1	63	1		9		9		9
									1980-06-29T03:55:00.000	1	63	1		9		9		9
									1980-06-29T04:00:00.000	1	63	1	16.9	1	1.117	1	44	1
									1980-06-29T04:05:00.000	1	63	1		9		9		9
									1980-06-29T04:10:00.000	1	63	1		9		9		9
									1980-06-29T04:15:00.000	1	63	1		9		9		9
									1980-06-29T04:20:00.000	1	63	1	16.4	1	1.288	1	39	1
									1980-06-29T04:25:00.000	1	63	1		9		9		9
									1980-06-29T04:30:00.000	1	63	1		9		9		9
									1980-06-29T04:35:00.000	1	63	1		9		9		9
									1980-06-29T04:40:00.000	1	63	1	15.9	1	.911	1	45	1
									1980-06-29T04:45:00.000	1	63	1		9		9		9
									1980-06-29T04:50:00.000	1	63	1		9		9		9
									1980-06-29T04:55:00.000	1	63	1		9		9		9
									1980-06-29T05:00:00.000	1	63	1		9		9		9
									1980-06-29T05:05:00.000	1	63	1	15.7	1	.723	1	51	1
									1980-06-29T05:10:00.000	1	63	1		9		9		9
									1980-06-29T05:15:00.000	1	63	1		9		9		9
									1980-06-29T05:20:00.000	1	63	1		9		9		9
									1980-06-29T05:25:00.000	1	63	1		9		9		9
									1980-06-29T05:30:00.000	1	63	1		9		9		9
									1980-06-29T05:35:00.000	1	63	1		9		9		9
									1980-06-29T05:40:00.000	1	63	1		9		9		9
									1980-06-29T05:45:00.000	1	63	1		9		9		9
									1980-06-29T05:50:00.000	1	63	1		9		9		9
									1980-06-29T05:55:00.000	1	63	1		9		9		9
									1980-06-29T06:00:00.000	1	63	1		9		9		9
									1980-06-29T06:05:00.000	1	63	1		9		9		9
									1980-06-29T06:10:00.000	1	63	1		9		9		9
									1980-06-29T06:15:00.000	1	63	1		9		9		9
									1980-06-29T06:20:00.000	1	63	1		9		9		9
									1980-06-29T06:25:00.000	1	63	1		9		9		9
									1980-06-29T06:30:00.000	1	63	1		9		9		9
									1980-06-29T06:35:00.000	1	63	1		9		9		9
									1980-06-29T06:40:00.000	1	63	1		9		9		9
									1980-06-29T06:45:00.000	1	63	1		9		9		9
									1980-06-29T06:50:00.000	1	63	1		9		9		9
									1980-06-29T06:55:00.000	1	63	1	15.1	1	.363	1	11	1
									1980-06-29T07:00:00.000	1	63	1		9		9		9
									1980-06-29T07:05:00.000	1	63	1		9		9		9
									1980-06-29T07:10:00.000	1	63	1		9		9		9
									1980-06-29T07:15:00.000	1	63	1	15.3	1	.329	1	298	1
									1980-06-29T07:20:00.000	1	63	1		9		9		9
									1980-06-29T07:25:00.000	1	63	1		9		9		9
									1980-06-29T07:30:00.000	1	63	1		9		9		9
									1980-06-29T07:35:00.000	1	63	1		9		9		9
									1980-06-29T07:40:00.000	1	63	1		9		9		9
									1980-06-29T07:45:00.000	1	63	1		9		9		9
									1980-06-29T07:50:00.000	1	63	1		9		9		9
									1980-06-29T07:55:00.000	1	63	1		9		9		9
									1980-06-29T08:00:00.000	1	63	1		9		9		9
									1980-06-29T08:05:00.000	1	63	1		9		9		9
									1980-06-29T08:10:00.000	1	63	1		9		9		9
									1980-06-29T08:15:00.000	1	63	1		9		9		9
									1980-06-29T08:20:00.000	1	63	1		9		9		9
									1980-06-29T08:25:00.000	1	63	1		9		9		9
									1980-06-29T08:30:00.000	1	63	1		9		9		9
									1980-06-29T08:35:00.000	1	63	1		9		9		9
									1980-06-29T08:40:00.000	1	63	1	15.5	1	.74	1	263	1
									1980-06-29T08:45:00.000	1	63	1		9		9		9
									1980-06-29T08:50:00.000	1	63	1		9		9		9
									1980-06-29T08:55:00.000	1	63	1		9		9		9
									1980-06-29T09:00:00.000	1	63	1	14.8	1	.894	1	263	1
									1980-06-29T09:05:00.000	1	63	1		9		9		9
									1980-06-29T09:10:00.000	1	63	1		9		9		9
									1980-06-29T09:15:00.000	1	63	1		9		9		9
									1980-06-29T09:20:00.000	1	63	1		9		9		9
									1980-06-29T09:25:00.000	1	63	1		9		9		9
									1980-06-29T09:30:00.000	1	63	1		9		9		9
									1980-06-29T09:35:00.000	1	63	1	15	1	1.288	1	250	1
									1980-06-29T09:40:00.000	1	63	1		9		9		9
									1980-06-29T09:45:00.000	1	63	1		9		9		9
									1980-06-29T09:50:00.000	1	63	1		9		9		9
									1980-06-29T09:55:00.000	1	63	1		9		9		9
									1980-06-29T10:00:00.000	1	63	1		9		9		9
									1980-06-29T10:05:00.000	1	63	1		9		9		9
									1980-06-29T10:10:00.000	1	63	1		9		9		9
