
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-10T20:31:00.000	1	66	1	14.1	1	1.129	1	56	1
									1980-03-10T20:36:00.000	1	66	1	14.1	1	1.164	1	59	1
									1980-03-10T20:41:00.000	1	66	1	14.1	1	1.177	1	62	1
									1980-03-10T20:46:00.000	1	66	1	14.1	1	1.198	1	65	1
									1980-03-10T20:51:00.000	1	66	1	14.2	1	1.207	1	65	1
									1980-03-10T20:56:00.000	1	66	1	14.2	1	1.25	1	62	1
									1980-03-10T21:01:00.000	1	66	1	14.1	1	1.285	1	62	1
									1980-03-10T21:06:00.000	1	66	1	14.1	1	1.319	1	59	1
									1980-03-10T21:11:00.000	1	66	1	14.2	1	1.341	1	56	1
									1980-03-10T21:16:00.000	1	66	1	14.2	1	1.371	1	56	1
									1980-03-10T21:21:00.000	1	66	1	14.2	1	1.406	1	59	1
									1980-03-10T21:26:00.000	1	66	1	14.2	1	1.427	1	59	1
									1980-03-10T21:31:00.000	1	66	1	14.2	1	1.462	1	56	1
									1980-03-10T21:36:00.000	1	66	1	14.2	1	1.5	1	51	1
									1980-03-10T21:41:00.000	1	66	1	14.2	1	1.535	1	48	1
									1980-03-10T21:46:00.000	1	66	1	14.2	1	1.535	1	56	1
									1980-03-10T21:51:00.000	1	66	1	14.2	1	1.548	1	56	1
									1980-03-10T21:56:00.000	1	66	1	14.2	1	1.548	1	56	1
									1980-03-10T22:01:00.000	1	66	1	14.2	1	1.557	1	59	1
									1980-03-10T22:06:00.000	1	66	1	14.2	1	1.565	1	56	1
									1980-03-10T22:11:00.000	1	66	1	14.2	1	1.591	1	53	1
									1980-03-10T22:16:00.000	1	66	1	14.2	1	1.621	1	59	1
									1980-03-10T22:21:00.000	1	66	1	14.2	1	1.643	1	51	1
									1980-03-10T22:26:00.000	1	66	1	14.2	1	1.647	1	53	1
									1980-03-10T22:31:00.000	1	66	1	14.3	1	1.634	1	56	1
									1980-03-10T22:36:00.000	1	66	1	14.3	1	1.617	1	53	1
									1980-03-10T22:41:00.000	1	66	1	14.3	1	1.604	1	51	1
									1980-03-10T22:46:00.000	1	66	1	14.3	1	1.617	1	53	1
									1980-03-10T22:51:00.000	1	66	1	14.3	1	1.63	1	53	1
									1980-03-10T22:56:00.000	1	66	1	14.3	1	1.634	1	56	1
									1980-03-10T23:01:00.000	1	66	1	14.2	1	1.63	1	56	1
									1980-03-10T23:06:00.000	1	66	1	14.2	1	1.621	1	53	1
									1980-03-10T23:11:00.000	1	66	1	14.3	1	1.617	1	59	1
									1980-03-10T23:16:00.000	1	66	1	14.3	1	1.591	1	53	1
									1980-03-10T23:21:00.000	1	66	1	14.3	1	1.587	1	59	1
									1980-03-10T23:26:00.000	1	66	1	14.3	1	1.578	1	59	1
									1980-03-10T23:31:00.000	1	66	1	14.2	1	1.57	1	59	1
									1980-03-10T23:36:00.000	1	66	1	14.2	1	1.544	1	56	1
									1980-03-10T23:41:00.000	1	66	1	14.3	1	1.518	1	59	1
									1980-03-10T23:46:00.000	1	66	1	14.3	1	1.496	1	59	1
									1980-03-10T23:51:00.000	1	66	1	14.2	1	1.483	1	59	1
									1980-03-10T23:56:00.000	1	66	1	14.2	1	1.466	1	59	1
									1980-03-11T00:01:00.000	1	66	1	14.3	1	1.449	1	59	1
									1980-03-11T00:06:00.000	1	66	1	14.3	1	1.436	1	59	1
									1980-03-11T00:11:00.000	1	66	1	14.2	1	1.427	1	59	1
									1980-03-11T00:16:00.000	1	66	1	14.2	1	1.406	1	59	1
									1980-03-11T00:21:00.000	1	66	1	14.2	1	1.38	1	59	1
									1980-03-11T00:26:00.000	1	66	1	14.2	1	1.362	1	59	1
									1980-03-11T00:31:00.000	1	66	1	14.2	1	1.337	1	59	1
									1980-03-11T00:36:00.000	1	66	1	14.2	1	1.315	1	62	1
									1980-03-11T00:41:00.000	1	66	1	14.3	1	1.289	1	65	1
									1980-03-11T00:46:00.000	1	66	1	14.3	1	1.276	1	62	1
									1980-03-11T00:51:00.000	1	66	1	14.3	1	1.263	1	62	1
									1980-03-11T00:56:00.000	1	66	1	14.3	1	1.267	1	62	1
									1980-03-11T01:01:00.000	1	66	1	14.3	1	1.237	1	59	1
									1980-03-11T01:06:00.000	1	66	1	14.3	1	1.211	1	62	1
									1980-03-11T01:11:00.000	1	66	1	14.3	1	1.19	1	59	1
									1980-03-11T01:16:00.000	1	66	1	14.3	1	1.177	1	56	1
									1980-03-11T01:21:00.000	1	66	1	14.4	1	1.147	1	59	1
									1980-03-11T01:26:00.000	1	66	1	14.4	1	1.108	1	62	1
									1980-03-11T01:31:00.000	1	66	1	14.3	1	1.06	1	59	1
									1980-03-11T01:36:00.000	1	66	1	14.3	1	1.026	1	59	1
									1980-03-11T01:41:00.000	1	66	1	14.3	1	1.026	1	59	1
									1980-03-11T01:46:00.000	1	66	1	14.3	1	1.013	1	56	1
									1980-03-11T01:51:00.000	1	66	1	14.3	1	1	1	62	1
									1980-03-11T01:56:00.000	1	66	1	14.3	1	.961	1	59	1
									1980-03-11T02:01:00.000	1	66	1	14.4	1	.935	1	62	1
									1980-03-11T02:06:00.000	1	66	1	14.4	1	.892	1	56	1
									1980-03-11T02:11:00.000	1	66	1	14.3	1	.853	1	62	1
									1980-03-11T02:16:00.000	1	66	1	14.3	1	.84	1	59	1
									1980-03-11T02:21:00.000	1	66	1	14.3	1	.823	1	59	1
									1980-03-11T02:26:00.000	1	66	1	14.3	1	.806	1	62	1
									1980-03-11T02:31:00.000	1	66	1	14.4	1	.767	1	62	1
									1980-03-11T02:36:00.000	1	66	1	14.4	1	.771	1	62	1
									1980-03-11T02:41:00.000	1	66	1	14.3	1	.771	1	59	1
									1980-03-11T02:46:00.000	1	66	1	14.3	1	.724	1	59	1
									1980-03-11T02:51:00.000	1	66	1	14.3	1	.676	1	56	1
									1980-03-11T02:56:00.000	1	66	1	14.3	1	.659	1	56	1
									1980-03-11T03:01:00.000	1	66	1	14.3	1	.603	1	59	1
									1980-03-11T03:06:00.000	1	66	1	14.3	1	.586	1	59	1
									1980-03-11T03:11:00.000	1	66	1	14.3	1	.59	1	59	1
									1980-03-11T03:16:00.000	1	66	1	14.3	1	.547	1	59	1
									1980-03-11T03:21:00.000	1	66	1	14.3	1	.508	1	56	1
									1980-03-11T03:26:00.000	1	66	1	14.3	1	.435	1	65	1
									1980-03-11T03:31:00.000	1	66	1	14.3	1	.387	1	76	3
									1980-03-11T03:36:00.000	1	66	1	14.3	1	.392	1	59	3
									1980-03-11T03:41:00.000	1	66	1	14.4	1	.357	1	73	1
									1980-03-11T03:46:00.000	1	66	1	14.4	1	.387	1	65	1
									1980-03-11T03:51:00.000	1	66	1	14.3	1	.379	1	70	1
									1980-03-11T03:56:00.000	1	66	1	14.3	1	.314	1	70	1
									1980-03-11T04:01:00.000	1	66	1	14.3	1	.297	1	73	1
									1980-03-11T04:06:00.000	1	66	1	14.3	1	.288	1	56	1
									1980-03-11T04:11:00.000	1	66	1	14.3	1	.254	1	62	1
									1980-03-11T04:16:00.000	1	66	1	14.3	1	.189	1	62	1
									1980-03-11T04:21:00.000	1	66	1	14.2	1	.159	1	39	1
									1980-03-11T04:26:00.000	1	66	1	14.2	1	.18	1	31	1
									1980-03-11T04:31:00.000	1	66	1	14.2	1	.141	1	39	1
									1980-03-11T04:36:00.000	1	66	1	14.2	1	.09	1	20	1
									1980-03-11T04:41:00.000	1	66	1	14.3	1	.098	1	14	1
									1980-03-11T04:46:00.000	1	66	1	14.2	1	.137	1	17	1
									1980-03-11T04:51:00.000	1	66	1	14	1	.15	1	354	1
									1980-03-11T04:56:00.000	1	66	1	14	1	.167	1	346	1
									1980-03-11T05:01:00.000	1	66	1	14	1	.21	1	332	1
									1980-03-11T05:06:00.000	1	66	1	14	1	.232	1	335	1
									1980-03-11T05:11:00.000	1	66	1	14	1	.21	1	323	1
									1980-03-11T05:16:00.000	1	66	1	14	1	.197	1	312	1
									1980-03-11T05:21:00.000	1	66	1	14.1	1	.232	1	307	1
									1980-03-11T05:26:00.000	1	66	1	14.1	1	.249	1	295	1
									1980-03-11T05:31:00.000	1	66	1	14.2	1	.31	1	281	1
									1980-03-11T05:36:00.000	1	66	1	14.2	1	.34	1	278	1
									1980-03-11T05:41:00.000	1	66	1	14.1	1	.366	1	293	3
									1980-03-11T05:46:00.000	1	66	1	14.1	1	.271	1	264	1
									1980-03-11T05:51:00.000	1	66	1	14	1	.189	1	256	1
									1980-03-11T05:56:00.000	1	66	1	14	1	.159	1	270	1
									1980-03-11T06:01:00.000	1	66	1	14	1	.236	1	278	1
									1980-03-11T06:06:00.000	1	66	1	14	1	.223	1	262	3
									1980-03-11T06:11:00.000	1	66	1	14	1	.197	1	307	3
									1980-03-11T06:16:00.000	1	66	1	14	1	.249	1	248	1
									1980-03-11T06:21:00.000	1	66	1	14.1	1	.172	1	236	3
									1980-03-11T06:26:00.000	1	66	1	14.1	1	.197	1	273	1
									1980-03-11T06:31:00.000	1	66	1	14.1	1	.297	1	270	1
									1980-03-11T06:36:00.000	1	66	1	14.1	1	.128	1	256	1
									1980-03-11T06:41:00.000	1	66	1	14.1	1	.18	1	236	3
									1980-03-11T06:46:00.000	1	66	1	14.1	1	.236	1	248	3
									1980-03-11T06:51:00.000	1	66	1	14.1	1	.163	1	233	3
									1980-03-11T06:56:00.000	1	66	1	14.1	1	.284	1	273	3
									1980-03-11T07:01:00.000	1	66	1	14.1	1	.31	1	262	1
									1980-03-11T07:06:00.000	1	66	1	14.1	1	.305	1	253	1
									1980-03-11T07:11:00.000	1	66	1	14.2	1	.266	1	256	1
									1980-03-11T07:16:00.000	1	66	1	14.2	1	.236	1	256	1
									1980-03-11T07:21:00.000	1	66	1	14.2	1	.228	1	250	1
									1980-03-11T07:26:00.000	1	66	1	14.2	1	.228	1	262	1
									1980-03-11T07:31:00.000	1	66	1	14.2	1	.249	1	253	1
									1980-03-11T07:36:00.000	1	66	1	14.2	1	.271	1	256	1
									1980-03-11T07:41:00.000	1	66	1	14.1	1	.249	1	248	1
									1980-03-11T07:46:00.000	1	66	1	14.2	1	.232	1	248	1
									1980-03-11T07:51:00.000	1	66	1	14.3	1	.193	1	245	1
									1980-03-11T07:56:00.000	1	66	1	14.2	1	.172	1	253	1
									1980-03-11T08:01:00.000	1	66	1	14.1	1	.189	1	217	1
									1980-03-11T08:06:00.000	1	66	1	14.1	1	.141	1	222	1
									1980-03-11T08:11:00.000	1	66	1	14.2	1	.163	1	203	1
									1980-03-11T08:16:00.000	1	66	1	14.2	1	.137	1	197	1
									1980-03-11T08:21:00.000	1	66	1	14.2	1	.133	1	183	1
									1980-03-11T08:26:00.000	1	66	1	14.2	1	.18	1	191	1
									1980-03-11T08:31:00.000	1	66	1	14.1	1	.223	1	183	1
									1980-03-11T08:36:00.000	1	66	1	14.1	1	.232	1	186	1
									1980-03-11T08:41:00.000	1	66	1	14	1	.236	1	180	1
									1980-03-11T08:46:00.000	1	66	1	14	1	.197	1	180	1
									1980-03-11T08:51:00.000	1	66	1	14.1	1	.21	1	166	1
									1980-03-11T08:56:00.000	1	66	1	14.1	1	.241	1	169	1
									1980-03-11T09:01:00.000	1	66	1	14	1	.223	1	163	1
									1980-03-11T09:06:00.000	1	66	1	14	1	.21	1	163	1
									1980-03-11T09:11:00.000	1	66	1	14	1	.228	1	172	1
									1980-03-11T09:16:00.000	1	66	1	14	1	.301	1	155	1
									1980-03-11T09:21:00.000	1	66	1	14	1	.284	1	163	1
									1980-03-11T09:26:00.000	1	66	1	14	1	.327	1	146	1
									1980-03-11T09:31:00.000	1	66	1	14.1	1	.331	1	149	1
									1980-03-11T09:36:00.000	1	66	1	14.1	1	.301	1	135	1
									1980-03-11T09:41:00.000	1	66	1	14.1	1	.288	1	118	1
									1980-03-11T09:46:00.000	1	66	1	14.1	1	.31	1	121	1
									1980-03-11T09:51:00.000	1	66	1	14.1	1	.31	1	104	1
									1980-03-11T09:56:00.000	1	66	1	14.1	1	.288	1	101	1
									1980-03-11T10:01:00.000	1	66	1	14	1	.31	1	93	1
									1980-03-11T10:06:00.000	1	66	1	14	1	.357	1	104	3
									1980-03-11T10:11:00.000	1	66	1	14	1	.383	1	93	1
									1980-03-11T10:16:00.000	1	66	1	14	1	.405	1	101	1
									1980-03-11T10:21:00.000	1	66	1	14	1	.392	1	104	1
									1980-03-11T10:26:00.000	1	66	1	14	1	.4	1	104	1
									1980-03-11T10:31:00.000	1	66	1	14	1	.426	1	101	1
									1980-03-11T10:36:00.000	1	66	1	14	1	.465	1	98	1
									1980-03-11T10:41:00.000	1	66	1	14.1	1	.478	1	87	1
									1980-03-11T10:46:00.000	1	66	1	14.1	1	.487	1	82	1
									1980-03-11T10:51:00.000	1	66	1	14	1	.487	1	76	1
									1980-03-11T10:56:00.000	1	66	1	14	1	.538	1	76	1
									1980-03-11T11:01:00.000	1	66	1	14.1	1	.62	1	62	1
									1980-03-11T11:06:00.000	1	66	1	14.1	1	.642	1	65	1
									1980-03-11T11:11:00.000	1	66	1	14.1	1	.642	1	59	1
									1980-03-11T11:16:00.000	1	66	1	14.1	1	.672	1	62	1
									1980-03-11T11:21:00.000	1	66	1	14.1	1	.72	1	65	1
									1980-03-11T11:26:00.000	1	66	1	14.1	1	.702	1	56	1
									1980-03-11T11:31:00.000	1	66	1	14.1	1	.724	1	51	1
									1980-03-11T11:36:00.000	1	66	1	14.1	1	.737	1	53	1
									1980-03-11T11:41:00.000	1	66	1	14	1	.741	1	48	1
									1980-03-11T11:46:00.000	1	66	1	14	1	.72	1	51	1
									1980-03-11T11:51:00.000	1	66	1	14.1	1	.694	1	51	1
									1980-03-11T11:56:00.000	1	66	1	14.1	1	.702	1	53	1
									1980-03-11T12:01:00.000	1	66	1	14.1	1	.702	1	56	1
									1980-03-11T12:06:00.000	1	66	1	14.1	1	.702	1	56	1
									1980-03-11T12:11:00.000	1	66	1	14.1	1	.689	1	53	1
									1980-03-11T12:16:00.000	1	66	1	14.1	1	.711	1	56	1
									1980-03-11T12:21:00.000	1	66	1	14	1	.702	1	53	1
									1980-03-11T12:26:00.000	1	66	1	14	1	.685	1	53	1
									1980-03-11T12:31:00.000	1	66	1	14	1	.668	1	56	1
									1980-03-11T12:36:00.000	1	66	1	14	1	.646	1	56	1
									1980-03-11T12:41:00.000	1	66	1	14	1	.616	1	62	1
									1980-03-11T12:46:00.000	1	66	1	14	1	.625	1	59	1
									1980-03-11T12:51:00.000	1	66	1	14	1	.638	1	59	1
									1980-03-11T12:56:00.000	1	66	1	14	1	.629	1	56	1
									1980-03-11T13:01:00.000	1	66	1	14	1	.633	1	53	1
									1980-03-11T13:06:00.000	1	66	1	14	1	.638	1	51	1
									1980-03-11T13:11:00.000	1	66	1	14.1	1	.629	1	48	1
									1980-03-11T13:16:00.000	1	66	1	14.1	1	.633	1	48	1
									1980-03-11T13:21:00.000	1	66	1	14	1	.629	1	48	1
									1980-03-11T13:26:00.000	1	66	1	14	1	.62	1	48	1
									1980-03-11T13:31:00.000	1	66	1	14.1	1	.616	1	56	1
									1980-03-11T13:36:00.000	1	66	1	14.1	1	.603	1	48	1
									1980-03-11T13:41:00.000	1	66	1	14.1	1	.603	1	53	1
									1980-03-11T13:46:00.000	1	66	1	14.1	1	.581	1	56	1
									1980-03-11T13:51:00.000	1	66	1	14	1	.569	1	53	1
									1980-03-11T13:56:00.000	1	66	1	14	1	.569	1	51	1
									1980-03-11T14:01:00.000	1	66	1	14.1	1	.543	1	53	1
									1980-03-11T14:06:00.000	1	66	1	14.1	1	.53	1	51	1
									1980-03-11T14:11:00.000	1	66	1	14.1	1	.508	1	45	1
									1980-03-11T14:16:00.000	1	66	1	14.1	1	.487	1	48	1
									1980-03-11T14:21:00.000	1	66	1	14.1	1	.469	1	51	1
									1980-03-11T14:26:00.000	1	66	1	14.1	1	.448	1	48	1
									1980-03-11T14:31:00.000	1	66	1	14.1	1	.422	1	56	1
									1980-03-11T14:36:00.000	1	66	1	14.1	1	.4	1	51	1
									1980-03-11T14:41:00.000	1	66	1	14.1	1	.374	1	51	1
									1980-03-11T14:46:00.000	1	66	1	14.1	1	.336	1	45	1
									1980-03-11T14:51:00.000	1	66	1	14.1	1	.323	1	51	1
									1980-03-11T14:56:00.000	1	66	1	14.1	1	.31	1	48	1
									1980-03-11T15:01:00.000	1	66	1	14.1	1	.279	1	48	1
									1980-03-11T15:06:00.000	1	66	1	14.1	1	.245	1	56	1
									1980-03-11T15:11:00.000	1	66	1	14.1	1	.223	1	51	1
									1980-03-11T15:16:00.000	1	66	1	14.1	1	.197	1	51	1
									1980-03-11T15:21:00.000	1	66	1	14.2	1	.167	1	51	1
									1980-03-11T15:26:00.000	1	66	1	14.2	1	.15	1	51	1
									1980-03-11T15:31:00.000	1	66	1	14.1	1	.137	1	51	1
									1980-03-11T15:36:00.000	1	66	1	14.1	1	.115	1	68	1
									1980-03-11T15:41:00.000	1	66	1	14.2	1	.107	1	93	1
									1980-03-11T15:46:00.000	1	66	1	14.2	1	.107	1	113	1
									1980-03-11T15:51:00.000	1	66	1	14.1	1	.098	1	124	1
									1980-03-11T15:56:00.000	1	66	1	14.1	1	.09	1	124	1
									1980-03-11T16:01:00.000	1	66	1	14.1	1	.12	1	129	1
									1980-03-11T16:06:00.000	1	66	1	14.1	1	.077	1	53	3
									1980-03-11T16:11:00.000	1	66	1	14.2	1	.051	1	107	3
									1980-03-11T16:16:00.000	1	66	1	14.2	1	.09	1	82	1
									1980-03-11T16:21:00.000	1	66	1	14.2	1	.077	1	53	3
									1980-03-11T16:26:00.000	1	66	1	14.2	1	.055	1	113	3
									1980-03-11T16:31:00.000	1	66	1	14.2	1	.051	1	14	3
									1980-03-11T16:36:00.000	1	66	1	14.2	1	.051	1	28	1
									1980-03-11T16:41:00.000	1	66	1	14.1	1	.046	1	51	1
									1980-03-11T16:46:00.000	1	66	1	14.1	1	.046	1	118	1
									1980-03-11T16:51:00.000	1	66	1	14.1	1	.042	1	326	1
									1980-03-11T16:56:00.000	1	66	1	14.1	1	.055	1	321	1
									1980-03-11T17:01:00.000	1	66	1	14.1	1	.046	1	264	1
									1980-03-11T17:06:00.000	1	66	1	14.1	1	.051	1	203	1
									1980-03-11T17:11:00.000	1	66	1	14.1	1	.077	1	203	1
									1980-03-11T17:16:00.000	1	66	1	14.1	1	.098	1	183	3
									1980-03-11T17:21:00.000	1	66	1	14.1	1	.103	1	197	1
									1980-03-11T17:26:00.000	1	66	1	14.1	1	.09	1	194	1
									1980-03-11T17:31:00.000	1	66	1	14.1	1	.124	1	233	3
									1980-03-11T17:36:00.000	1	66	1	14.1	1	.12	1	219	3
									1980-03-11T17:41:00.000	1	66	1	14.1	1	.12	1	239	1
									1980-03-11T17:46:00.000	1	66	1	14.1	1	.141	1	236	1
									1980-03-11T17:51:00.000	1	66	1	14.1	1	.167	1	245	1
									1980-03-11T17:56:00.000	1	66	1	14.1	1	.21	1	259	1
									1980-03-11T18:01:00.000	1	66	1	14.1	1	.228	1	259	1
									1980-03-11T18:06:00.000	1	66	1	14.1	1	.258	1	256	1
									1980-03-11T18:11:00.000	1	66	1	14.2	1	.232	1	256	1
									1980-03-11T18:16:00.000	1	66	1	14.2	1	.197	1	245	1
									1980-03-11T18:21:00.000	1	66	1	14.1	1	.245	1	245	1
									1980-03-11T18:26:00.000	1	66	1	14.1	1	.271	1	245	1
									1980-03-11T18:31:00.000	1	66	1	14.1	1	.215	1	242	1
									1980-03-11T18:36:00.000	1	66	1	14.1	1	.219	1	239	1
									1980-03-11T18:41:00.000	1	66	1	14	1	.245	1	225	3
									1980-03-11T18:46:00.000	1	66	1	14	1	.236	1	242	1
									1980-03-11T18:51:00.000	1	66	1	14.1	1	.215	1	239	1
									1980-03-11T18:56:00.000	1	66	1	14.1	1	.193	1	248	1
									1980-03-11T19:01:00.000	1	66	1	14.1	1	.223	1	267	1
									1980-03-11T19:06:00.000	1	66	1	14.1	1	.18	1	270	1
									1980-03-11T19:11:00.000	1	66	1	14	1	.219	1	270	1
									1980-03-11T19:16:00.000	1	66	1	14	1	.098	1	242	3
									1980-03-11T19:21:00.000	1	66	1	14.1	1	.107	1	293	3
									1980-03-11T19:26:00.000	1	66	1	14.1	1	.189	1	262	3
									1980-03-11T19:31:00.000	1	66	1	14	1	.163	1	298	1
									1980-03-11T19:36:00.000	1	66	1	14	1	.085	1	329	3
									1980-03-11T19:41:00.000	1	66	1	14	1	.072	1	6	3
									1980-03-11T19:46:00.000	1	66	1	14	1	.077	1	62	1
									1980-03-11T19:51:00.000	1	66	1	14.1	1	.141	1	96	1
									1980-03-11T19:56:00.000	1	66	1	14.1	1	.141	1	90	1
									1980-03-11T20:01:00.000	1	66	1	14	1	.146	1	73	1
									1980-03-11T20:06:00.000	1	66	1	14	1	.176	1	68	1
									1980-03-11T20:11:00.000	1	66	1	14	1	.228	1	87	1
									1980-03-11T20:16:00.000	1	66	1	14	1	.305	1	93	1
									1980-03-11T20:21:00.000	1	66	1	14.1	1	.331	1	93	1
									1980-03-11T20:26:00.000	1	66	1	14.1	1	.357	1	90	1
									1980-03-11T20:31:00.000	1	66	1	14.1	1	.374	1	87	1
									1980-03-11T20:36:00.000	1	66	1	14.1	1	.413	1	90	1
									1980-03-11T20:41:00.000	1	66	1	14	1	.456	1	87	1
									1980-03-11T20:46:00.000	1	66	1	14	1	.482	1	87	1
									1980-03-11T20:51:00.000	1	66	1	14.1	1	.512	1	82	1
									1980-03-11T20:56:00.000	1	66	1	14.1	1	.551	1	84	1
									1980-03-11T21:01:00.000	1	66	1	14.1	1	.594	1	82	1
									1980-03-11T21:06:00.000	1	66	1	14.1	1	.616	1	76	1
									1980-03-11T21:11:00.000	1	66	1	14.2	1	.763	1	59	1
									1980-03-11T21:16:00.000	1	66	1	14.2	1	.845	1	53	1
									1980-03-11T21:21:00.000	1	66	1	14.1	1	.879	1	51	1
									1980-03-11T21:26:00.000	1	66	1	14.1	1	.901	1	48	1
									1980-03-11T21:31:00.000	1	66	1	14.1	1	.935	1	51	1
									1980-03-11T21:36:00.000	1	66	1	14.1	1	.953	1	53	1
									1980-03-11T21:41:00.000	1	66	1	14.1	1	.961	1	53	1
									1980-03-11T21:46:00.000	1	66	1	14.1	1	.983	1	51	1
									1980-03-11T21:51:00.000	1	66	1	14.1	1	.983	1	56	1
									1980-03-11T21:56:00.000	1	66	1	14.1	1	1.009	1	56	1
									1980-03-11T22:01:00.000	1	66	1	14.1	1	1.022	1	59	1
									1980-03-11T22:06:00.000	1	66	1	14.1	1	1.052	1	56	1
									1980-03-11T22:11:00.000	1	66	1	14.2	1	1.134	1	51	1
									1980-03-11T22:16:00.000	1	66	1	14.2	1	1.177	1	59	1
									1980-03-11T22:21:00.000	1	66	1	14.2	1	1.224	1	59	1
									1980-03-11T22:26:00.000	1	66	1	14.2	1	1.289	1	59	1
									1980-03-11T22:31:00.000	1	66	1	14.2	1	1.337	1	56	1
									1980-03-11T22:36:00.000	1	66	1	14.2	1	1.367	1	53	1
									1980-03-11T22:41:00.000	1	66	1	14.2	1	1.393	1	56	1
									1980-03-11T22:46:00.000	1	66	1	14.2	1	1.44	1	53	1
									1980-03-11T22:51:00.000	1	66	1	14.2	1	1.483	1	59	1
									1980-03-11T22:56:00.000	1	66	1	14.3	1	1.526	1	56	1
									1980-03-11T23:01:00.000	1	66	1	14.4	1	1.561	1	56	1
									1980-03-11T23:06:00.000	1	66	1	14.4	1	1.604	1	53	1
									1980-03-11T23:11:00.000	1	66	1	14.3	1	1.621	1	59	1
									1980-03-11T23:16:00.000	1	66	1	14.3	1	1.66	1	51	1
									1980-03-11T23:21:00.000	1	66	1	14.3	1	1.682	1	51	1
									1980-03-11T23:26:00.000	1	66	1	14.3	1	1.664	1	56	1
									1980-03-11T23:31:00.000	1	66	1	14.3	1	1.725	1	56	1
									1980-03-11T23:36:00.000	1	66	1	14.4	1	1.751	1	56	1
									1980-03-11T23:41:00.000	1	66	1	14.5	1	1.738	1	51	1
									1980-03-11T23:46:00.000	1	66	1	14.5	1	1.751	1	53	1
									1980-03-11T23:51:00.000	1	66	1	14.4	1	1.725	1	53	1
									1980-03-11T23:56:00.000	1	66	1	14.4	1	1.764	1	59	1
									1980-03-12T00:01:00.000	1	66	1	14.4	1	1.764	1	51	1
									1980-03-12T00:06:00.000	1	66	1	14.4	1	1.716	1	53	1
									1980-03-12T00:11:00.000	1	66	1	14.4	1	1.733	1	53	1
									1980-03-12T00:16:00.000	1	66	1	14.4	1	1.785	1	51	1
									1980-03-12T00:21:00.000	1	66	1	14.4	1	1.79	1	53	1
									1980-03-12T00:26:00.000	1	66	1	14.4	1	1.798	1	53	1
									1980-03-12T00:31:00.000	1	66	1	14.5	1	1.79	1	56	1
									1980-03-12T00:36:00.000	1	66	1	14.5	1	1.785	1	53	1
									1980-03-12T00:41:00.000	1	66	1	14.4	1	1.759	1	51	1
									1980-03-12T00:46:00.000	1	66	1	14.4	1	1.751	1	56	1
									1980-03-12T00:51:00.000	1	66	1	14.5	1	1.725	1	59	1
									1980-03-12T00:56:00.000	1	66	1	14.5	1	1.708	1	59	1
									1980-03-12T01:01:00.000	1	66	1	14.4	1	1.686	1	56	1
									1980-03-12T01:06:00.000	1	66	1	14.4	1	1.686	1	53	1
									1980-03-12T01:11:00.000	1	66	1	14.5	1	1.656	1	53	1
									1980-03-12T01:16:00.000	1	66	1	14.5	1	1.63	1	59	1
									1980-03-12T01:21:00.000	1	66	1	14.4	1	1.617	1	56	1
									1980-03-12T01:26:00.000	1	66	1	14.4	1	1.578	1	59	1
									1980-03-12T01:31:00.000	1	66	1	14.5	1	1.552	1	56	1
									1980-03-12T01:36:00.000	1	66	1	14.5	1	1.518	1	56	1
									1980-03-12T01:41:00.000	1	66	1	14.5	1	1.518	1	62	1
									1980-03-12T01:46:00.000	1	66	1	14.5	1	1.488	1	59	1
									1980-03-12T01:51:00.000	1	66	1	14.5	1	1.453	1	59	1
									1980-03-12T01:56:00.000	1	66	1	14.5	1	1.418	1	59	1
									1980-03-12T02:01:00.000	1	66	1	14.5	1	1.41	1	56	1
									1980-03-12T02:06:00.000	1	66	1	14.5	1	1.397	1	56	1
									1980-03-12T02:11:00.000	1	66	1	14.5	1	1.362	1	59	1
									1980-03-12T02:16:00.000	1	66	1	14.5	1	1.354	1	59	1
									1980-03-12T02:21:00.000	1	66	1	14.5	1	1.341	1	56	1
									1980-03-12T02:26:00.000	1	66	1	14.5	1	1.302	1	53	1
									1980-03-12T02:31:00.000	1	66	1	14.5	1	1.285	1	53	1
									1980-03-12T02:36:00.000	1	66	1	14.5	1	1.255	1	59	1
									1980-03-12T02:41:00.000	1	66	1	14.5	1	1.237	1	59	1
									1980-03-12T02:46:00.000	1	66	1	14.5	1	1.211	1	56	1
									1980-03-12T02:51:00.000	1	66	1	14.5	1	1.207	1	53	1
									1980-03-12T02:56:00.000	1	66	1	14.5	1	1.177	1	56	1
									1980-03-12T03:01:00.000	1	66	1	14.5	1	1.168	1	62	1
									1980-03-12T03:06:00.000	1	66	1	14.5	1	1.134	1	51	1
									1980-03-12T03:11:00.000	1	66	1	14.5	1	1.104	1	51	1
									1980-03-12T03:16:00.000	1	66	1	14.5	1	1.052	1	59	1
									1980-03-12T03:21:00.000	1	66	1	14.5	1	1.004	1	53	1
									1980-03-12T03:26:00.000	1	66	1	14.5	1	.97	1	51	1
